seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,44,-1.0,200,0.011930675245821476,-1.0,0.0003535450960043818,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,45,-1.0,200,0.0020500081591308117,-1.0,0.0003923197800759226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,46,-1.0,200,0.004077422432601452,-1.0,0.00037148615228943527,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,47,-1.0,200,0.004064511973410845,-1.0,0.00034869008231908083,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,48,-1.0,200,0.003959255293011665,-1.0,0.00038778255111537874,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,49,-1.0,200,0.003997931722551584,-1.0,0.0003627149562817067,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,50,-1.0,200,0.0040113357827067375,-1.0,0.00037387749762274325,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,51,-1.0,200,0.006023041903972626,-1.0,0.0003714150807354599,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,52,-1.0,200,0.003996413666754961,-1.0,0.00035883631790056825,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,53,-1.0,200,0.0059449211694300175,-1.0,0.0003787508176174015,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,54,-1.0,200,0.007944568060338497,-1.0,0.0003744490968529135,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,55,-1.0,200,0.002011688891798258,-1.0,0.00038525680429302156,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,56,-1.0,200,0.003959917463362217,-1.0,0.0003610822604969144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,57,-1.0,200,0.009952445514500141,-1.0,0.00037066565710119903,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,58,-1.0,200,0.005951033905148506,-1.0,0.0003583839861676097,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,59,-1.0,200,0.0060594272799789906,-1.0,0.0003437855339143425,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,60,-1.0,200,7.72815037635155e-05,-1.0,0.00036913648364134133,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,61,-1.0,200,0.009960265830159187,-1.0,0.0003486016357783228,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,62,-1.0,200,6.483601464424282e-05,-1.0,0.00035236284020356834,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,63,-1.0,200,0.00795220397412777,-1.0,0.00038649141788482666,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,64,-1.0,200,0.005936502479016781,-1.0,0.0003570882836356759,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,65,-1.0,200,0.003995854407548904,-1.0,0.00037106723175384104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,66,-1.0,200,0.009902667254209518,-1.0,0.0003719329251907766,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,67,-1.0,200,0.00797060877084732,-1.0,0.0003575728624127805,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,68,-1.0,200,0.005969266407191753,-1.0,0.00035603693686425686,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,69,-1.0,200,0.005934572778642178,-1.0,0.00039384225965477526,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,70,-1.0,200,0.0020445566624403,-1.0,0.0003437019186094403,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,71,-1.0,200,0.003998297266662121,-1.0,0.00037052706466056406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,72,-1.0,200,6.481388118118048e-05,-1.0,0.0003500394814182073,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,73,-1.0,200,0.009904197417199612,-1.0,0.0003662026138044894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,74,-1.0,200,0.007974924519658089,-1.0,0.00037601179792545736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,75,-1.0,200,0.007895717397332191,-1.0,0.0003384965821169317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,76,-1.0,200,0.005959025584161282,-1.0,0.00035251842928119004,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,77,-1.0,200,0.00596351595595479,-1.0,0.0003468099166639149,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,78,-1.0,200,0.002061381470412016,-1.0,0.0003846022882498801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,79,-1.0,200,5.7919820392271504e-05,-1.0,0.0003840204153675586,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,80,-1.0,200,0.005948565434664488,-1.0,0.00035265760379843414,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,81,-1.0,200,0.00790517870336771,-1.0,0.0003632304724305868,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,82,-1.0,200,0.003992916084825993,-1.0,0.0003503732441458851,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,83,-1.0,200,0.002057652687653899,-1.0,0.00040307591552846134,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,84,-1.0,200,0.002009245567023754,-1.0,0.000362439954187721,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,85,-1.0,200,0.005988395307213068,-1.0,0.00034526331000961363,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,86,-1.0,200,0.003955615218728781,-1.0,0.00037969546974636614,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,87,-1.0,200,0.004008434247225523,-1.0,0.00037550937850028276,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,88,-1.0,200,0.003982244990766048,-1.0,0.00033106235787272453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,89,-1.0,200,0.007998024113476276,-1.0,0.00036291536525823176,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,90,-1.0,200,0.009927252307534218,-1.0,0.00036801895475946367,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,91,-1.0,200,0.009887078776955605,-1.0,0.00037602975498884916,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,92,-1.0,200,5.247944500297308e-05,-1.0,0.00035096536157652736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,93,-1.0,200,0.009907794184982777,-1.0,0.0003667478449642658,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,94,-1.0,200,0.00401946110650897,-1.0,0.0003611631691455841,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,95,-1.0,200,5.20577777933795e-05,-1.0,0.00034088033135049045,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,96,-1.0,200,0.005938583053648472,-1.0,0.00033200837788172066,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,97,-1.0,200,0.006019230931997299,-1.0,0.00034771772334352136,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,98,-1.0,200,0.0020478731021285057,-1.0,0.00034388978383503854,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,99,-1.0,200,0.007925176993012428,-1.0,0.000394177419366315,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,100,-1.0,200,0.005987602286040783,-1.0,0.00037520326441153884,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,101,-1.0,200,0.005996381863951683,-1.0,0.00035543792182579637,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,102,-1.0,200,4.579055530484766e-05,-1.0,0.0003415973042137921,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,103,-1.0,200,0.007957938127219677,-1.0,0.0003363647556398064,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,104,-1.0,200,0.00996080506592989,-1.0,0.0003597739269025624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,105,-1.0,200,0.007975517772138119,-1.0,0.00035805979860015213,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,106,-1.0,200,0.003953066188842058,-1.0,0.0003451520169619471,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,107,-1.0,200,0.0020374131854623556,-1.0,0.0003569397667888552,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,108,-1.0,200,0.0020298510789871216,-1.0,0.00039366327109746635,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,109,-1.0,200,0.005926366895437241,-1.0,0.0003579646290745586,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,110,-1.0,200,0.005929798819124699,-1.0,0.0003459090949036181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,111,-1.0,200,0.003971262369304895,-1.0,0.0003348732425365597,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,112,-1.0,200,0.0019969495479017496,-1.0,0.0003568996035028249,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,113,-1.0,200,0.0019982147496193647,-1.0,0.0003492224495857954,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,114,-1.0,200,0.0019924845546483994,-1.0,0.0003291492466814816,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,115,-1.0,200,0.005994641222059727,-1.0,0.0003416530671529472,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,116,-1.0,200,0.005957089364528656,-1.0,0.00034103021607734263,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,117,-1.0,200,0.00602669408544898,-1.0,0.00037084799259901047,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,118,-1.0,200,0.005975936073809862,-1.0,0.00035453634336590767,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,119,-1.0,200,0.005907670594751835,-1.0,0.00035261953598819673,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,120,-1.0,200,0.006007059942930937,-1.0,0.00036077367258258164,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,121,-1.0,200,0.0040443651378154755,-1.0,0.000345213629771024,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,122,-1.0,200,0.0040092142298817635,-1.0,0.0003578694595489651,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,123,-1.0,200,0.001996187958866358,-1.0,0.00035679343272931874,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,124,-1.0,200,0.003996405750513077,-1.0,0.00035636898246593773,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,125,-1.0,200,0.01187814399600029,-1.0,0.0003469848306849599,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,126,-1.0,200,0.0039471411146223545,-1.0,0.0003463417524471879,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,127,-1.0,200,0.00596880866214633,-1.0,0.00033653478021733463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,128,-1.0,200,4.2388172005303204e-05,-1.0,0.00032944470876827836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,129,-1.0,200,0.005960633046925068,-1.0,0.0003422722511459142,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,130,-1.0,200,0.007910244166851044,-1.0,0.00033165092463605106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,131,-1.0,200,0.002021083841100335,-1.0,0.00037064135540276766,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,132,-1.0,200,0.0020223616156727076,-1.0,0.0003268721920903772,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,133,-1.0,200,0.005996675230562687,-1.0,0.0003231113078072667,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,134,-1.0,200,0.008018454536795616,-1.0,0.00034534104634076357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,135,-1.0,200,0.002004750771448016,-1.0,0.0003506404464133084,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,136,-1.0,200,0.00198816298507154,-1.0,0.0003497652360238135,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,137,-1.0,200,0.005894406698644161,-1.0,0.0003288100997451693,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,138,-1.0,200,3.6458237445913255e-05,-1.0,0.0003367424360476434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,139,-1.0,200,0.0059872278943657875,-1.0,0.0003293009358458221,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,140,-1.0,200,0.005933371372520924,-1.0,0.0003658469649963081,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,141,-1.0,200,0.004008042626082897,-1.0,0.00031793443486094475,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,142,-1.0,200,0.007854897528886795,-1.0,0.0003322837292216718,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,143,-1.0,200,0.00986457709223032,-1.0,0.00035315720015205443,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,144,-1.0,200,0.005969409365206957,-1.0,0.00031546541140414774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,145,-1.0,200,0.0019874717108905315,-1.0,0.0003476256097201258,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,146,-1.0,200,0.0059248050674796104,-1.0,0.00034314554068259895,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,147,-1.0,200,0.003984449431300163,-1.0,0.00036015480873174965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,148,-1.0,200,4.152592009631917e-05,-1.0,0.00033575986162759364,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,149,-1.0,200,0.001990967895835638,-1.0,0.00035440409556031227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,150,-1.0,200,0.003963777795433998,-1.0,0.0003327489539515227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,151,-1.0,200,0.009910570457577705,-1.0,0.00034342738217674196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,152,-1.0,200,0.0019903990905731916,-1.0,0.00035621057031676173,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,153,-1.0,200,0.0039685070514678955,-1.0,0.0003326724690850824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,154,-1.0,200,3.533797280397266e-05,-1.0,0.00031239358941093087,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,155,-1.0,200,0.003986500669270754,-1.0,0.0003193034208379686,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,156,-1.0,200,0.003980685956776142,-1.0,0.0003500491438899189,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,157,-1.0,200,0.005953541025519371,-1.0,0.00031933365971781313,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,158,-1.0,200,0.005965499207377434,-1.0,0.00033533034729771316,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,159,-1.0,200,0.003936525899916887,-1.0,0.00033616035943850875,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,160,-1.0,200,0.003968310076743364,-1.0,0.00033228544634766877,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,161,-1.0,200,0.003961774520576,-1.0,0.00032863972592167556,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,162,-1.0,200,0.002012487966567278,-1.0,0.0003426389303058386,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,163,-1.0,200,0.0020131764467805624,-1.0,0.0003685957344714552,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,164,-1.0,200,0.005919943563640118,-1.0,0.0003471530508249998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,165,-1.0,200,0.00991479679942131,-1.0,0.0003154939040541649,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,166,-1.0,200,0.002006546827033162,-1.0,0.00033268044353462756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,167,-1.0,200,0.00400004256516695,-1.0,0.0003096380678471178,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,168,-1.0,200,0.003998684696853161,-1.0,0.0003365535521879792,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,169,-1.0,200,0.002034159144386649,-1.0,0.0003343799035064876,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,170,-1.0,200,0.00601227255538106,-1.0,0.00032481763628311455,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,171,-1.0,200,0.004023391287773848,-1.0,0.0003313287743367255,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,172,-1.0,200,0.007935632951557636,-1.0,0.0003453707613516599,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,173,-1.0,200,0.011867118068039417,-1.0,0.0003414286475162953,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,174,-1.0,200,0.0020047114230692387,-1.0,0.00032578464015387,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,175,-1.0,200,0.013896805234253407,-1.0,0.00035028543788939714,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,176,-1.0,200,0.011927851475775242,-1.0,0.00031607827986590564,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,177,-1.0,200,0.007921881973743439,-1.0,0.0003560357145033777,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,178,-1.0,200,0.009868726134300232,-1.0,0.00032688534702174366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,179,-1.0,200,0.003932466730475426,-1.0,0.0003308061568532139,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,180,-1.0,200,0.005911592394113541,-1.0,0.0003225155232939869,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,181,-1.0,200,0.00396280363202095,-1.0,0.0003403199661988765,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,182,-1.0,200,0.002008911920711398,-1.0,0.0003170400159433484,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,183,-1.0,200,0.009883309714496136,-1.0,0.00030159784364514053,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,184,-1.0,200,0.00594781618565321,-1.0,0.0003283529949840158,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,185,-1.0,200,0.003928943537175655,-1.0,0.00031997679616324604,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,186,-1.0,200,0.011823246255517006,-1.0,0.0003709192096721381,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,187,-1.0,200,0.00596346240490675,-1.0,0.0003758182574529201,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,188,-1.0,200,0.0020287949591875076,-1.0,0.00030270463321357965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,189,-1.0,200,0.0039664581418037415,-1.0,0.0003146100207231939,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,190,-1.0,200,0.007946845144033432,-1.0,0.0003225482942070812,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,191,-1.0,200,0.003985607530921698,-1.0,0.0003540754260029644,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,192,-1.0,200,0.003941019997000694,-1.0,0.00032582657877355814,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,193,-1.0,200,0.005954820197075605,-1.0,0.00031319644767791033,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,194,-1.0,200,0.003977048210799694,-1.0,0.0003240997320972383,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,195,-1.0,200,0.0039588771760463715,-1.0,0.0003214063763152808,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,196,-1.0,200,0.0059664929285645485,-1.0,0.00031724388827569783,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,197,-1.0,200,0.003924681805074215,-1.0,0.0003193870943505317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,198,-1.0,200,0.0019976228941231966,-1.0,0.00031120431958697736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,199,-1.0,200,0.0019836979918181896,-1.0,0.000302644184557721,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,200,-1.0,200,0.005938994698226452,-1.0,0.0003188441914971918,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,201,-1.0,200,2.3796132154529914e-05,-1.0,0.00033535435795783997,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,202,-1.0,200,0.0020003400277346373,-1.0,0.00031877137371338904,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,203,-1.0,200,0.003959354944527149,-1.0,0.00035872330772690475,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,204,-1.0,200,0.003995843231678009,-1.0,0.00032377190655097365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,205,-1.0,200,0.005946781486272812,-1.0,0.0003232206217944622,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,206,-1.0,200,0.005905536934733391,-1.0,0.0003090791287831962,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,207,-1.0,200,0.001976592233404517,-1.0,0.00031632903846912086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,208,-1.0,200,0.003970910329371691,-1.0,0.00033421700936742127,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,209,-1.0,200,0.002016125712543726,-1.0,0.0003264478291384876,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,210,-1.0,200,0.0059430235996842384,-1.0,0.0003198220510967076,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,211,-1.0,200,0.013857090845704079,-1.0,0.00032105788704939187,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,212,-1.0,200,0.00596625404432416,-1.0,0.0003329419414512813,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,213,-1.0,200,0.007907094433903694,-1.0,0.000324664288200438,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,214,-1.0,200,0.009874149225652218,-1.0,0.0003158615727443248,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,215,-1.0,200,0.005945733282715082,-1.0,0.0003109558892901987,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
