seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,128,-1.0,200,8.732466085348278e-05,-1.0,0.00030796456849202514,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,129,-1.0,200,0.00598532147705555,-1.0,0.00033145517227239907,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,130,-1.0,200,0.00393836572766304,-1.0,0.00032293418189510703,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,131,-1.0,200,0.01180080696940422,-1.0,0.0002975322713609785,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,132,-1.0,200,0.004010421689599752,-1.0,0.00033817486837506294,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,133,-1.0,200,0.00011353640002198517,-1.0,0.000359335943358019,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,134,-1.0,200,0.001978001557290554,-1.0,0.0003326415317133069,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,135,-1.0,200,0.00776794645935297,-1.0,0.0003081262402702123,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,136,-1.0,200,0.0038960911333560944,-1.0,0.0003094937710557133,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,137,-1.0,200,0.0039405073039233685,-1.0,0.0002930414630100131,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,138,-1.0,200,0.0058685410767793655,-1.0,0.00030591132235713303,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,139,-1.0,200,0.003949702717363834,-1.0,0.0002838205546140671,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,140,-1.0,200,0.0059567526914179325,-1.0,0.0003365826851222664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,141,-1.0,200,0.003933222033083439,-1.0,0.0002977020340040326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,142,-1.0,200,0.0057881781831383705,-1.0,0.0003333668573759496,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,143,-1.0,200,0.0020435962360352278,-1.0,0.0003025342884939164,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,144,-1.0,200,0.0020434882026165724,-1.0,0.00030048564076423645,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,145,-1.0,200,7.93627550592646e-05,-1.0,0.00035688572097569704,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,146,-1.0,200,0.003940228372812271,-1.0,0.00032971976906992495,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,147,-1.0,200,0.0058476366102695465,-1.0,0.0003094662388321012,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,148,-1.0,200,0.004012268967926502,-1.0,0.00030119402799755335,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,149,-1.0,200,0.0039260475896298885,-1.0,0.00029800934134982526,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,150,-1.0,200,0.0020575495436787605,-1.0,0.0003176710451953113,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,151,-1.0,200,0.0019519907655194402,-1.0,0.00030607631197199225,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,152,-1.0,200,0.003903720760717988,-1.0,0.00031655660131946206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,153,-1.0,200,0.0020483946427702904,-1.0,0.0002853288024198264,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,154,-1.0,200,0.0020339745096862316,-1.0,0.00029139535035938025,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,155,-1.0,200,0.005873248912394047,-1.0,0.0003259404329583049,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,156,-1.0,200,0.007748531177639961,-1.0,0.00032136746449396014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,157,-1.0,200,0.004017603117972612,-1.0,0.0002762729418464005,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,158,-1.0,200,0.013718556612730026,-1.0,0.00031807093182578683,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,159,-1.0,200,0.003991319332271814,-1.0,0.0003172220604028553,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,160,-1.0,200,7.756429113214836e-05,-1.0,0.0003206507535651326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,161,-1.0,200,0.0039511132054030895,-1.0,0.0002934710355475545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,162,-1.0,200,7.498739432776347e-05,-1.0,0.0003687941061798483,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,163,-1.0,200,0.0019960717763751745,-1.0,0.0003207437111996114,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,164,-1.0,200,6.938101432751864e-05,-1.0,0.0002740058407653123,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,165,-1.0,200,0.003981551621109247,-1.0,0.0002910830662585795,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,166,-1.0,200,0.005938217043876648,-1.0,0.00030454134684987366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,167,-1.0,200,0.00397021509706974,-1.0,0.00029450832516886294,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,168,-1.0,200,0.0019687130115926266,-1.0,0.0003047613427042961,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,169,-1.0,200,5.911461266805418e-05,-1.0,0.00030516795231960714,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,170,-1.0,200,0.005845491774380207,-1.0,0.0003108121163677424,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,171,-1.0,200,0.00587827805429697,-1.0,0.00029480745433829725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,172,-1.0,200,0.005882191937416792,-1.0,0.0002980077115353197,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,173,-1.0,200,0.007805915083736181,-1.0,0.00030442458228208125,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,174,-1.0,200,0.0039139725267887115,-1.0,0.0002884577843360603,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,175,-1.0,200,0.005933181848376989,-1.0,0.0002826074487529695,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,176,-1.0,200,0.0020377153996378183,-1.0,0.00028732651844620705,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,177,-1.0,200,0.007761492859572172,-1.0,0.00032169080805033445,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,178,-1.0,200,0.005871402099728584,-1.0,0.0003042409662157297,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,179,-1.0,200,0.007789572235196829,-1.0,0.0003211394650861621,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,180,-1.0,200,0.011578849516808987,-1.0,0.000288450566586107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,181,-1.0,200,0.00394640676677227,-1.0,0.00027725164545699954,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,182,-1.0,200,0.007792976684868336,-1.0,0.0002928337489720434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,183,-1.0,200,0.0019771328661590815,-1.0,0.000311493466142565,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,184,-1.0,200,0.005927018355578184,-1.0,0.00030674919253215194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,185,-1.0,200,0.003922513220459223,-1.0,0.00028199038933962584,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,186,-1.0,200,6.901055894559249e-05,-1.0,0.0002951878705061972,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,187,-1.0,200,0.002032642252743244,-1.0,0.00029296227148734033,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,188,-1.0,200,0.0039793043397367,-1.0,0.000289145769784227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,189,-1.0,200,0.0057960799895226955,-1.0,0.0002769138664007187,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,190,-1.0,200,0.005835574585944414,-1.0,0.0003082200710196048,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,191,-1.0,200,0.005917391739785671,-1.0,0.00028577091870829463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,192,-1.0,200,0.005880036391317844,-1.0,0.000266083370661363,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,193,-1.0,200,0.003919511567801237,-1.0,0.00027983967447653413,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,194,-1.0,200,0.003940565511584282,-1.0,0.0002665087522473186,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,195,-1.0,200,0.00970373209565878,-1.0,0.00029714920674450696,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,196,-1.0,200,0.013547951355576515,-1.0,0.0002784074458759278,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,197,-1.0,200,0.003934820648282766,-1.0,0.00029501941753551364,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,198,-1.0,200,0.003897873219102621,-1.0,0.0002926004817709327,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,199,-1.0,200,0.0039248475804924965,-1.0,0.0002930915798060596,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,200,-1.0,200,0.0020086795557290316,-1.0,0.00029953703051432967,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,201,-1.0,200,0.002010093303397298,-1.0,0.0002866630966309458,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,202,-1.0,200,0.0039144824258983135,-1.0,0.00029852992156520486,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,203,-1.0,200,4.9226095143239945e-05,-1.0,0.000287725793896243,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,204,-1.0,200,0.005814190022647381,-1.0,0.0002644565247464925,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,205,-1.0,200,0.005823289509862661,-1.0,0.0002926156157627702,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,206,-1.0,200,0.005870441440492868,-1.0,0.00029258790891617537,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,207,-1.0,200,0.0058001442812383175,-1.0,0.0002826909185387194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,208,-1.0,200,0.007802542764693499,-1.0,0.00026415829779580235,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,209,-1.0,200,0.002008396666496992,-1.0,0.00029803821234963834,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,210,-1.0,200,5.1905437430832535e-05,-1.0,0.0003048728103749454,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,211,-1.0,200,0.002004350535571575,-1.0,0.0002924563887063414,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,212,-1.0,200,0.005771631374955177,-1.0,0.0003085134085267782,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,213,-1.0,200,0.005875843111425638,-1.0,0.0002852774632629007,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,214,-1.0,200,0.007860517129302025,-1.0,0.00028118115733377635,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,215,-1.0,200,0.00385470618493855,-1.0,0.00028064154321327806,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
