seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,109,-1.0,200,0.002130962209776044,-1.0,0.0008007190772332251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,0.006070072762668133,-1.0,0.0008590266807004809,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,0.0021725280676037073,-1.0,0.0008433242910541594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,0.002151268068701029,-1.0,0.0008017558138817549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,0.009966588579118252,-1.0,0.0008009042940102518,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,0.00408891960978508,-1.0,0.0008429852896369994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,0.0080186165869236,-1.0,0.0008456005016341805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,0.004114249255508184,-1.0,0.0008602883317507803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,0.0061197527684271336,-1.0,0.0009115642169490457,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,0.004106705542653799,-1.0,0.0008701457409188151,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,0.0041180821135640144,-1.0,0.0008448841399513185,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,0.00020053269690833986,-1.0,0.0007854423602111638,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,0.0021174303255975246,-1.0,0.0007793045369908214,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,0.008251596242189407,-1.0,0.0007470316486433148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,0.002209768397733569,-1.0,0.0008682573679834604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,0.004141425713896751,-1.0,0.000814970990177244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,0.002182481111958623,-1.0,0.0008181972079910338,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,0.006097424775362015,-1.0,0.0007969594444148242,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,0.006114362273365259,-1.0,0.0008111296338029206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,0.004151843022555113,-1.0,0.0008622035966254771,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,0.008115417324006557,-1.0,0.0008414096082560718,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,0.006171834655106068,-1.0,0.0008073895005509257,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,0.0021277624182403088,-1.0,0.0008368261042051017,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,0.004069237969815731,-1.0,0.0008228957303799689,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,0.004171391483396292,-1.0,0.0008084403816610575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,0.004092358518391848,-1.0,0.0008143687155097723,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,0.013936243019998074,-1.0,0.0008115374948829412,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,0.008046997711062431,-1.0,0.0007373738917522132,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,0.006101268343627453,-1.0,0.0008277883171103895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,0.006108690518885851,-1.0,0.0007977219647727907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,0.004033082164824009,-1.0,0.0008330115233547986,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,0.006104069761931896,-1.0,0.0008231286774389446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,0.002137557603418827,-1.0,0.000877649465110153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,0.0020801194477826357,-1.0,0.0008179061114788055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,0.008127408102154732,-1.0,0.0008339165942743421,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,0.006065410561859608,-1.0,0.0008188323699869215,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,0.00412923377007246,-1.0,0.0007870226399973035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,0.0040841903537511826,-1.0,0.0008508280734531581,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,0.004097715485841036,-1.0,0.0008487635641358793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,0.008101822808384895,-1.0,0.0007882702630013227,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,0.0041395933367311954,-1.0,0.0007947117555886507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,0.0021527523640543222,-1.0,0.0008816049084998667,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,0.006108722183853388,-1.0,0.0008515182416886091,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,0.004111189860850573,-1.0,0.0008437205688096583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,0.004115831106901169,-1.0,0.0008805395336821675,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,0.0020987570751458406,-1.0,0.0008400072110816836,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,0.00803796574473381,-1.0,0.0008183785248547792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,0.008070048876106739,-1.0,0.0008139788405969739,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,0.006088751368224621,-1.0,0.0007802342297509313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,0.004100698512047529,-1.0,0.0008032851619645953,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,0.0021273100282996893,-1.0,0.0008322838693857193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,0.006051266100257635,-1.0,0.0007784111076034606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,0.004136581905186176,-1.0,0.0008159399731084704,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,0.008058369159698486,-1.0,0.0007804991910234094,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,0.0041067092679440975,-1.0,0.0007781653548590839,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,0.004052172880619764,-1.0,0.0008267462253570557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,0.00611747894436121,-1.0,0.000763904710765928,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,0.0041390517726540565,-1.0,0.0007333995890803635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,0.004061038605868816,-1.0,0.0008003237890079618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,0.006098887417465448,-1.0,0.0009635469177737832,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,0.00012150836118962616,-1.0,0.0007848069653846323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,0.006112617906183004,-1.0,0.0007823272608220577,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,0.004061561077833176,-1.0,0.0008092590142041445,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,0.00799594447016716,-1.0,0.0008660354069434106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,0.0021135928109288216,-1.0,0.0007414044812321663,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,0.010050241835415363,-1.0,0.0007429628749378026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,0.004106797743588686,-1.0,0.0007910071290098131,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,0.004027321003377438,-1.0,0.0008288610260933638,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,0.009999035857617855,-1.0,0.0007808041991665959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,0.0020777552854269743,-1.0,0.0007745909388177097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,0.007955752313137054,-1.0,0.000805443269200623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,0.006044910289347172,-1.0,0.0008818047936074436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,0.009971815161406994,-1.0,0.0008001986425369978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,9.888434578897431e-05,-1.0,0.0008422373211942613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,0.006081747356802225,-1.0,0.0008744104998186231,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,0.006028749048709869,-1.0,0.0007887426763772964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,0.0020536514930427074,-1.0,0.000810712284874171,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,0.002081492682918906,-1.0,0.0007805524510331452,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,9.009065252030268e-05,-1.0,0.0007504052482545376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,0.008018070831894875,-1.0,0.0008017070940695703,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,0.008065121248364449,-1.0,0.0007493768935091794,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,0.004073798190802336,-1.0,0.0008083302527666092,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,0.004019016399979591,-1.0,0.0007631150656379759,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,0.004058016464114189,-1.0,0.0008012008620426059,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,0.00798666849732399,-1.0,0.0007598012452945113,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,0.002074548741802573,-1.0,0.0007963011157698929,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,0.004016458988189697,-1.0,0.0007531715673394501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,0.004071454983204603,-1.0,0.0007895369781181216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,0.004041547421365976,-1.0,0.0007545518456026912,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,0.004046670626848936,-1.0,0.0007845225045457482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,0.009956605732440948,-1.0,0.0007803056505508721,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,0.004071557894349098,-1.0,0.0007829722599126399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,0.004008328542113304,-1.0,0.0007606087601743639,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,0.00202840194106102,-1.0,0.0008326551178470254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,0.007921233773231506,-1.0,0.0008071304182521999,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,0.008075250312685966,-1.0,0.0007585395942442119,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,0.004057270474731922,-1.0,0.0007978469948284328,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,0.0019975064788013697,-1.0,0.0008094519143924117,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,0.013931499794125557,-1.0,0.0008346603717654943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,0.00792062096297741,-1.0,0.0008113373769447207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,7.637334056198597e-05,-1.0,0.0007553796167485416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,7.014286529738456e-05,-1.0,0.0008461776305921376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,211,-1.0,200,0.01189932320266962,-1.0,0.0007147895521484315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,212,-1.0,200,8.069937757682055e-05,-1.0,0.0007446142844855785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,213,-1.0,200,0.003975310828536749,-1.0,0.0007789490045979619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,214,-1.0,200,0.005957278423011303,-1.0,0.0008922143024392426,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,215,-1.0,200,0.004076678305864334,-1.0,0.0007396659930236638,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,216,-1.0,200,0.00404003681614995,-1.0,0.000777378969360143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
