seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,28,-1.0,200,0.003987753763794899,-1.0,0.00038397411117330194,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,29,-1.0,200,0.003945968113839626,-1.0,0.00035721922176890075,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,30,-1.0,200,0.0019929020199924707,-1.0,0.0003958085144404322,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,31,-1.0,200,0.005938755348324776,-1.0,0.0003664707764983177,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,32,-1.0,200,0.001990913413465023,-1.0,0.00043209761497564614,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,33,-1.0,200,0.0019730322528630495,-1.0,0.0003741344844456762,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,34,-1.0,200,0.005916581954807043,-1.0,0.00034287350717931986,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,35,-1.0,200,0.011840039864182472,-1.0,0.00038352806586772203,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,36,-1.0,200,0.005923883058130741,-1.0,0.00037244631676003337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,37,-1.0,200,0.007879648357629776,-1.0,0.0003855076793115586,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,38,-1.0,200,0.007890707813203335,-1.0,0.00038369273534044623,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,39,-1.0,200,0.0019802115857601166,-1.0,0.0003724060079548508,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,40,-1.0,200,9.592523383616935e-06,-1.0,0.0003729578747879714,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,41,-1.0,200,0.003944107331335545,-1.0,0.00037359303678385913,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,42,-1.0,200,0.003937503322958946,-1.0,0.0003743785491678864,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,43,-1.0,200,0.005908063147217035,-1.0,0.00038506780401803553,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,44,-1.0,200,0.011810754425823689,-1.0,0.000358389166649431,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,45,-1.0,200,0.001977700274437666,-1.0,0.00039493784424848855,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,46,-1.0,200,0.003971924539655447,-1.0,0.00037362772854976356,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,47,-1.0,200,0.003926008474081755,-1.0,0.00035273272078484297,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,48,-1.0,200,0.003924468997865915,-1.0,0.00039108784403651953,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,49,-1.0,200,0.003936382010579109,-1.0,0.0003687796706799418,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,50,-1.0,200,0.003925993572920561,-1.0,0.0003780299739446491,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,51,-1.0,200,0.005898486357182264,-1.0,0.00037690610042773187,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,52,-1.0,200,0.003939076326787472,-1.0,0.0003693174512591213,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,53,-1.0,200,0.005891094915568829,-1.0,0.0003841973084490746,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,54,-1.0,200,0.007865370251238346,-1.0,0.00037800121936015785,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,55,-1.0,200,0.001960550434887409,-1.0,0.00038842030335217714,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,56,-1.0,200,0.003908554557710886,-1.0,0.00036719866329804063,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,57,-1.0,200,0.009792793542146683,-1.0,0.00037345997407101095,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,58,-1.0,200,0.005865685176104307,-1.0,0.00036746507976204157,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,59,-1.0,200,0.0058739073574543,-1.0,0.0003513972624205053,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,60,-1.0,200,6.941211722732987e-06,-1.0,0.0003721848479472101,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,61,-1.0,200,0.00980504509061575,-1.0,0.0003611170395743102,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,62,-1.0,200,5.834592684550444e-06,-1.0,0.00036637141602113843,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,63,-1.0,200,0.00783434510231018,-1.0,0.00039085253956727684,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,64,-1.0,200,0.005865910556167364,-1.0,0.0003690166922751814,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,65,-1.0,200,0.003916455898433924,-1.0,0.0003867396735586226,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,66,-1.0,200,0.00976624246686697,-1.0,0.0003864557947963476,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,67,-1.0,200,0.007804299704730511,-1.0,0.0003623782831709832,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,68,-1.0,200,0.005849144421517849,-1.0,0.000361945538315922,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,69,-1.0,200,0.005853921640664339,-1.0,0.0003905428748112172,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,70,-1.0,200,0.0019613581243902445,-1.0,0.00035646650940179825,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,71,-1.0,200,0.0038933490868657827,-1.0,0.0003777669044211507,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,72,-1.0,200,4.178060862614075e-06,-1.0,0.00035533992922864854,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,73,-1.0,200,0.009752084501087666,-1.0,0.00037974570295773447,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,74,-1.0,200,0.007780291605740786,-1.0,0.0003775999939534813,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,75,-1.0,200,0.007782922592014074,-1.0,0.0003426831972319633,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,76,-1.0,200,0.005846706684678793,-1.0,0.0003615298483055085,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,77,-1.0,200,0.005844711791723967,-1.0,0.00034732415224425495,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,78,-1.0,200,0.001955780666321516,-1.0,0.00037798742414452136,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,79,-1.0,200,3.3837554838100914e-06,-1.0,0.0003798496618401259,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,80,-1.0,200,0.005825130268931389,-1.0,0.0003502605832181871,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,81,-1.0,200,0.007776470389217138,-1.0,0.00036255180020816624,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,82,-1.0,200,0.0038954829797148705,-1.0,0.0003478317230474204,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,83,-1.0,200,0.00195312756113708,-1.0,0.0004007343959528953,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,84,-1.0,200,0.0019428833620622754,-1.0,0.0003623999946285039,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,85,-1.0,200,0.005839378573000431,-1.0,0.00034501723712310195,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,86,-1.0,200,0.00388386775739491,-1.0,0.00038050219882279634,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,87,-1.0,200,0.003889148822054267,-1.0,0.0003747807058971375,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,88,-1.0,200,0.0038870899006724358,-1.0,0.0003290072490926832,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,89,-1.0,200,0.007790200412273407,-1.0,0.00036287071998231113,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,90,-1.0,200,0.009708266705274582,-1.0,0.00035455721081234515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,91,-1.0,200,0.009681104682385921,-1.0,0.0003756803635042161,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,92,-1.0,200,5.708644494006876e-06,-1.0,0.00034576733014546335,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,93,-1.0,200,0.009680445306003094,-1.0,0.0003578980977181345,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,94,-1.0,200,0.0038663605228066444,-1.0,0.00035998187377117574,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,95,-1.0,200,4.3653826651279815e-06,-1.0,0.0003354854416102171,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,96,-1.0,200,0.00581397395581007,-1.0,0.0003243466780986637,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,97,-1.0,200,0.005814547650516033,-1.0,0.00033656455343589187,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,98,-1.0,200,0.001937346300110221,-1.0,0.000345739652402699,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,99,-1.0,200,0.007754957303404808,-1.0,0.0003922351752407849,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,100,-1.0,200,0.005817059427499771,-1.0,0.00036820038803853095,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,101,-1.0,200,0.005804693326354027,-1.0,0.00035860095522366464,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,102,-1.0,200,3.253642034906079e-06,-1.0,0.00035587247111834586,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,103,-1.0,200,0.007747471798211336,-1.0,0.00034981168573722243,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,104,-1.0,200,0.00966497790068388,-1.0,0.0003537510347086936,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,105,-1.0,200,0.007689236663281918,-1.0,0.0003715931670740247,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,106,-1.0,200,0.003863162826746702,-1.0,0.00036751775769516826,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,107,-1.0,200,0.0019251668127253652,-1.0,0.00035641802242025733,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,108,-1.0,200,0.0019191923784092069,-1.0,0.00040448663639836013,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,109,-1.0,200,0.005791397765278816,-1.0,0.0003748693270608783,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,110,-1.0,200,0.005791842937469482,-1.0,0.00035606909659691155,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,111,-1.0,200,0.0038583390414714813,-1.0,0.0003392430953681469,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,112,-1.0,200,0.0019256306113675237,-1.0,0.00036754770553670824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,113,-1.0,200,0.0019240591209381819,-1.0,0.0003566656669136137,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,114,-1.0,200,0.0019209120655432343,-1.0,0.00034372316440567374,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,115,-1.0,200,0.005791994743049145,-1.0,0.0003526616492308676,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,116,-1.0,200,0.005771341267973185,-1.0,0.00035621318966150284,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,117,-1.0,200,0.005796784069389105,-1.0,0.00036131328670307994,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,118,-1.0,200,0.005784040782600641,-1.0,0.0003531166585162282,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,119,-1.0,200,0.00577181950211525,-1.0,0.0003472086100373417,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,120,-1.0,200,0.005794138181954622,-1.0,0.00036516031832434237,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,121,-1.0,200,0.0038536342326551676,-1.0,0.0003619793278630823,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,122,-1.0,200,0.0038608130998909473,-1.0,0.00038232910446822643,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,123,-1.0,200,0.0019197941292077303,-1.0,0.0003750362666323781,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,124,-1.0,200,0.003852296620607376,-1.0,0.00037394705577753484,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,125,-1.0,200,0.01153089851140976,-1.0,0.00036025114241056144,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,126,-1.0,200,0.003837231546640396,-1.0,0.0003664930409286171,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,127,-1.0,200,0.0057394374161958694,-1.0,0.0003522691549733281,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,128,-1.0,200,4.9041736929211766e-06,-1.0,0.0003518334706313908,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,129,-1.0,200,0.0057575274258852005,-1.0,0.00037060826434753835,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,130,-1.0,200,0.007674150634557009,-1.0,0.0003584059595596045,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,131,-1.0,200,0.0019088407279923558,-1.0,0.0003907815262209624,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,132,-1.0,200,0.001908791484311223,-1.0,0.0003503210027702153,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,133,-1.0,200,0.005745745729655027,-1.0,0.00035413788282312453,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,134,-1.0,200,0.007670320570468903,-1.0,0.00037552593857981265,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,135,-1.0,200,0.00192468601744622,-1.0,0.0003692800528369844,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,136,-1.0,200,0.001919348957017064,-1.0,0.00037088332464918494,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,137,-1.0,200,0.005741110071539879,-1.0,0.00036122690653428435,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,138,-1.0,200,7.224672117445152e-06,-1.0,0.00036392235779203475,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,139,-1.0,200,0.005777076352387667,-1.0,0.0003513309929985553,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,140,-1.0,200,0.0057513415813446045,-1.0,0.00038990809116512537,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,141,-1.0,200,0.003814068855717778,-1.0,0.0003357298846822232,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,142,-1.0,200,0.007644179742783308,-1.0,0.00036387532600201666,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,143,-1.0,200,0.009560409933328629,-1.0,0.0003858490090351552,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,144,-1.0,200,0.005752070341259241,-1.0,0.00034108938416466117,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,145,-1.0,200,0.0019131855806335807,-1.0,0.0003774655924644321,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,146,-1.0,200,0.005737413186579943,-1.0,0.00037443466135300696,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,147,-1.0,200,0.003834130708128214,-1.0,0.0003878577845171094,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,148,-1.0,200,7.727536285528913e-06,-1.0,0.00036124885082244873,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,149,-1.0,200,0.0019095966126769781,-1.0,0.00037541775964200497,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,150,-1.0,200,0.0038249690551310778,-1.0,0.0003539285680744797,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,151,-1.0,200,0.00955903995782137,-1.0,0.00036307438858784735,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,152,-1.0,200,0.0019111254950985312,-1.0,0.0003560156037565321,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,153,-1.0,200,0.0038092273753136396,-1.0,0.0003417174448259175,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,154,-1.0,200,4.2715664676507e-06,-1.0,0.00033114777761511505,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,155,-1.0,200,0.0038217895198613405,-1.0,0.0003379793488420546,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,156,-1.0,200,0.0038117743097245693,-1.0,0.000366491120075807,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,157,-1.0,200,0.005722258239984512,-1.0,0.00034635752672329545,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,158,-1.0,200,0.005719267297536135,-1.0,0.00037355220410972834,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,159,-1.0,200,0.0038045141845941544,-1.0,0.00037045302451588213,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,160,-1.0,200,0.003811097238212824,-1.0,0.0003548311360646039,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,161,-1.0,200,0.003817957825958729,-1.0,0.0003601537609938532,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,162,-1.0,200,0.001915299566462636,-1.0,0.0003656013577710837,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,163,-1.0,200,0.0019014363642781973,-1.0,0.0003798407269641757,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,164,-1.0,200,0.005700422450900078,-1.0,0.00036728582927025855,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,165,-1.0,200,0.009529921226203442,-1.0,0.0003428890777286142,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,166,-1.0,200,0.0019090311834588647,-1.0,0.0003641411894932389,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,167,-1.0,200,0.0038146350998431444,-1.0,0.00032706043566577137,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,168,-1.0,200,0.0038114343769848347,-1.0,0.00035917252535000443,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,169,-1.0,200,0.001914037624374032,-1.0,0.0003447466588113457,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,170,-1.0,200,0.005712197162210941,-1.0,0.00034733477514237165,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,171,-1.0,200,0.0038194938097149134,-1.0,0.0003637188929133117,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,172,-1.0,200,0.007598214317113161,-1.0,0.00036507725599221885,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,173,-1.0,200,0.011395115405321121,-1.0,0.0003637353365775198,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,174,-1.0,200,0.001908231875859201,-1.0,0.0003601479111239314,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,175,-1.0,200,0.013278143480420113,-1.0,0.00036394744529388845,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,176,-1.0,200,0.011406037956476212,-1.0,0.00034383207093924284,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,177,-1.0,200,0.0075664641335606575,-1.0,0.00035061207017861307,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,178,-1.0,200,0.009494288824498653,-1.0,0.00032464266405440867,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,179,-1.0,200,0.003789129201322794,-1.0,0.00033109821379184723,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,180,-1.0,200,0.005682745482772589,-1.0,0.00032282559550367296,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,181,-1.0,200,0.0037918880116194487,-1.0,0.00033411826007068157,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,182,-1.0,200,0.0018960018642246723,-1.0,0.0003222695377189666,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,183,-1.0,200,0.00946381688117981,-1.0,0.0003058273287024349,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,184,-1.0,200,0.005678094457834959,-1.0,0.00032729670056141913,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,185,-1.0,200,0.0037759700790047646,-1.0,0.00032489607110619545,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,186,-1.0,200,0.011325430124998093,-1.0,0.00039002098492346704,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,187,-1.0,200,0.005664685741066933,-1.0,0.0003769393661059439,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,188,-1.0,200,0.0019058026373386383,-1.0,0.0003022533201146871,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,189,-1.0,200,0.003789544338360429,-1.0,0.00032905186526477337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,190,-1.0,200,0.007539308629930019,-1.0,0.0002976695541292429,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,191,-1.0,200,0.0037741586565971375,-1.0,0.00032248199568130076,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,192,-1.0,200,0.0037791887298226357,-1.0,0.00031012538238428533,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,193,-1.0,200,0.0056586177088320255,-1.0,0.00030510977376252413,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,194,-1.0,200,0.0037869804073125124,-1.0,0.0003283502592239529,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,195,-1.0,200,0.0037735155783593655,-1.0,0.000347770779626444,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,196,-1.0,200,0.005661307368427515,-1.0,0.0003155055455863476,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,197,-1.0,200,0.0037547480314970016,-1.0,0.0003366022137925029,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,198,-1.0,200,0.0018900787690654397,-1.0,0.00033177054137922823,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,199,-1.0,200,0.0018854851368814707,-1.0,0.0003117493470199406,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,200,-1.0,200,0.005654368549585342,-1.0,0.0003455675032455474,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,201,-1.0,200,4.458972398424521e-06,-1.0,0.00035913698957301676,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,202,-1.0,200,0.001886989688500762,-1.0,0.0003343291173223406,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,203,-1.0,200,0.003772976342588663,-1.0,0.00036294813617132604,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,204,-1.0,200,0.0037782322615385056,-1.0,0.00033381249522790313,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,205,-1.0,200,0.0056465123780071735,-1.0,0.00034359193523414433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,206,-1.0,200,0.005643867887556553,-1.0,0.0003295366477686912,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,207,-1.0,200,0.0018830522894859314,-1.0,0.00034247557050548494,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,208,-1.0,200,0.0037693949416279793,-1.0,0.0003521686012391001,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,209,-1.0,200,0.001889208797365427,-1.0,0.0003187642141710967,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,210,-1.0,200,0.005644379183650017,-1.0,0.000326579058310017,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,211,-1.0,200,0.013167344033718109,-1.0,0.00033505994360893965,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,212,-1.0,200,0.005648610182106495,-1.0,0.0003486029745545238,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,213,-1.0,200,0.007508783135563135,-1.0,0.0003125561634078622,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,214,-1.0,200,0.009380700066685677,-1.0,0.00031707508605904877,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,215,-1.0,200,0.005624502897262573,-1.0,0.00030876288656145334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
