seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,23,-1.0,200,0.0038480174262076616,-1.0,0.000407691317377612,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,24,-1.0,200,0.003973130602389574,-1.0,0.000355523603502661,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,25,-1.0,200,0.0097605399787426,-1.0,0.00035907691926695406,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,26,-1.0,200,0.009789923205971718,-1.0,0.0003650777798611671,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,27,-1.0,200,0.0039110686630010605,-1.0,0.00037235073978081346,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,28,-1.0,200,0.005810922477394342,-1.0,0.0003676190390251577,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,29,-1.0,200,0.003881890093907714,-1.0,0.00037219165824353695,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,30,-1.0,200,4.2331979784648865e-05,-1.0,0.0003910076047759503,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,31,-1.0,200,0.003944778814911842,-1.0,0.00038413653965108097,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,32,-1.0,200,0.005818262230604887,-1.0,0.0003748138842638582,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,33,-1.0,200,0.005812280811369419,-1.0,0.0003762687265407294,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,34,-1.0,200,0.007783174980431795,-1.0,0.00038532333564944565,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,35,-1.0,200,0.009713783860206604,-1.0,0.00035612593637779355,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,36,-1.0,200,0.0058357007801532745,-1.0,0.00035703048342838883,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,37,-1.0,200,0.0038801992777734995,-1.0,0.00034516031155362725,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,38,-1.0,200,0.005831865593791008,-1.0,0.00035471274168230593,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,39,-1.0,200,2.8946931706741452e-05,-1.0,0.00038274365942925215,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,40,-1.0,200,0.0019673688802868128,-1.0,0.00038177240639925003,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,41,-1.0,200,0.00585478451102972,-1.0,0.0003734514466486871,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,42,-1.0,200,0.005742529407143593,-1.0,0.0003320319810882211,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,43,-1.0,200,0.003908292390406132,-1.0,0.0003580203920137137,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,44,-1.0,200,0.007761758286505938,-1.0,0.00036401773104444146,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,45,-1.0,200,0.003903630655258894,-1.0,0.0003587984247133136,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,46,-1.0,200,0.011533825658261776,-1.0,0.0003563906066119671,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,47,-1.0,200,0.007775859907269478,-1.0,0.00033332649036310613,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,48,-1.0,200,0.005836764816194773,-1.0,0.0003504962078295648,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,49,-1.0,200,0.007686836179345846,-1.0,0.00037734746001660824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,50,-1.0,200,2.5132409064099193e-05,-1.0,0.00038269467768259346,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,51,-1.0,200,0.007737246807664633,-1.0,0.000372252834495157,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,52,-1.0,200,0.005813944153487682,-1.0,0.00032873390591703355,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,53,-1.0,200,0.0058249011635780334,-1.0,0.00033523794263601303,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,54,-1.0,200,0.003889490617439151,-1.0,0.0003736161452252418,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,55,-1.0,200,0.0058132982812821865,-1.0,0.00033790318411774933,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,56,-1.0,200,0.0038975682109594345,-1.0,0.0003766319714486599,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,57,-1.0,200,0.007692568004131317,-1.0,0.0003788778849411756,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,58,-1.0,200,0.005779615603387356,-1.0,0.00035749495145864785,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,59,-1.0,200,0.007734990678727627,-1.0,0.0003359888505656272,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,60,-1.0,200,0.0038763254415243864,-1.0,0.00034440061426721513,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,61,-1.0,200,0.0038536516949534416,-1.0,0.00040672047180123627,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,62,-1.0,200,0.0019423423800617456,-1.0,0.00036087623448111117,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,63,-1.0,200,0.001940038870088756,-1.0,0.0003605392121244222,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,64,-1.0,200,0.00958974752575159,-1.0,0.0003358189424034208,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,65,-1.0,200,0.0038589793257415295,-1.0,0.00033458363031968474,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,66,-1.0,200,0.003860721131786704,-1.0,0.0003794734366238117,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,67,-1.0,200,0.013498377054929733,-1.0,0.00037151281139813364,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,68,-1.0,200,0.003877604380249977,-1.0,0.00035515977651812136,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,69,-1.0,200,1.6384923583245836e-05,-1.0,0.0003352488565724343,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,70,-1.0,200,0.005810687784105539,-1.0,0.00035016206675209105,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,71,-1.0,200,0.013412718661129475,-1.0,0.0003429772623348981,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,72,-1.0,200,0.005781699437648058,-1.0,0.00032884260872378945,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,73,-1.0,200,0.0019376931013539433,-1.0,0.00034396955743432045,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,74,-1.0,200,1.2830879313696641e-05,-1.0,0.0003575997252482921,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,75,-1.0,200,0.005780735984444618,-1.0,0.000333095173118636,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,76,-1.0,200,0.003855651244521141,-1.0,0.00034893304109573364,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,77,-1.0,200,0.0019363781902939081,-1.0,0.000350066926330328,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,78,-1.0,200,0.0019453407730907202,-1.0,0.00036749447463080287,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,79,-1.0,200,9.722829418024048e-06,-1.0,0.00032342923805117607,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,80,-1.0,200,0.0019518292974680662,-1.0,0.0003521352191455662,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,81,-1.0,200,0.007661700714379549,-1.0,0.0003639887145254761,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,82,-1.0,200,0.005767299327999353,-1.0,0.00034395759576000273,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,83,-1.0,200,0.00193473428953439,-1.0,0.0003548845706973225,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,84,-1.0,200,0.00577818788588047,-1.0,0.0003230860747862607,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,85,-1.0,200,0.001931086997501552,-1.0,0.0003696127387229353,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,86,-1.0,200,0.005754722282290459,-1.0,0.0003828637127298862,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,87,-1.0,200,0.005752697121351957,-1.0,0.0003436808183323592,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,88,-1.0,200,0.005733179859817028,-1.0,0.0003585836966522038,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,89,-1.0,200,0.0019368676003068686,-1.0,0.00033410696778446436,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,90,-1.0,200,0.0019351764349266887,-1.0,0.00036293751327320933,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,91,-1.0,200,0.015359397977590561,-1.0,0.000323474028846249,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,92,-1.0,200,0.0019359617726877332,-1.0,0.00033132254611700773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,93,-1.0,200,0.0019141247030347586,-1.0,0.0003943085903301835,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,94,-1.0,200,0.007700810208916664,-1.0,0.0003509038360789418,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,95,-1.0,200,0.005771146155893803,-1.0,0.0003554874565452337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,96,-1.0,200,0.005753302946686745,-1.0,0.00035312710679136217,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,97,-1.0,200,0.009610059671103954,-1.0,0.0003517145523801446,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,98,-1.0,200,0.0038507413119077682,-1.0,0.00033564839395694435,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,99,-1.0,200,0.0038581828121095896,-1.0,0.00036720107891596854,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,100,-1.0,200,1.349354351987131e-05,-1.0,0.0003389489429537207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,101,-1.0,200,0.007679866161197424,-1.0,0.0003646423574537039,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,102,-1.0,200,0.007669101003557444,-1.0,0.000345894688507542,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,103,-1.0,200,0.001927412231452763,-1.0,0.00033898340188898146,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,104,-1.0,200,0.0019143254030495882,-1.0,0.0003316343645565212,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,105,-1.0,200,0.005749202333390713,-1.0,0.00031756775570102036,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,106,-1.0,200,0.005750121548771858,-1.0,0.00033963110763579607,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,107,-1.0,200,0.0019356799311935902,-1.0,0.0003306553408037871,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,108,-1.0,200,0.0038459168281406164,-1.0,0.00033965494367294014,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,109,-1.0,200,0.003808321664109826,-1.0,0.0003572144196368754,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,110,-1.0,200,0.0038492316380143166,-1.0,0.0003195140743628144,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,111,-1.0,200,0.0037984240334481,-1.0,0.0003120886685792357,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,112,-1.0,200,0.0019287972245365381,-1.0,0.000329578819219023,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,113,-1.0,200,0.005744682624936104,-1.0,0.00032553731580264866,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,114,-1.0,200,0.007683592848479748,-1.0,0.0003304995771031827,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,115,-1.0,200,0.00571645749732852,-1.0,0.0003531249240040779,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,116,-1.0,200,0.005744125694036484,-1.0,0.0003143648791592568,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,117,-1.0,200,0.005700074136257172,-1.0,0.00033233652357012033,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,118,-1.0,200,0.007653989363461733,-1.0,0.00035237311385571957,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,119,-1.0,200,0.011480213142931461,-1.0,0.0003294092311989516,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,120,-1.0,200,0.0038324992638081312,-1.0,0.00036457099486142397,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,121,-1.0,200,0.0019200837705284357,-1.0,0.00031828865758143365,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,122,-1.0,200,0.005706921219825745,-1.0,0.0003235986805520952,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,123,-1.0,200,0.005685688927769661,-1.0,0.0003746352158486843,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,124,-1.0,200,0.00571539718657732,-1.0,0.00034657042124308646,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,125,-1.0,200,0.005717459134757519,-1.0,0.000348486821167171,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,126,-1.0,200,0.011413811706006527,-1.0,0.000339723628712818,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,127,-1.0,200,0.007615493144840002,-1.0,0.0003352780477143824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,128,-1.0,200,1.055650045600487e-05,-1.0,0.0003346425364725292,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,129,-1.0,200,0.005729746539145708,-1.0,0.00035241732257418334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,130,-1.0,200,0.0038172444328665733,-1.0,0.0003467468486633152,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,131,-1.0,200,0.011466807685792446,-1.0,0.0003165118396282196,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,132,-1.0,200,0.003822882426902652,-1.0,0.0003495620912872255,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,133,-1.0,200,1.1926791557925753e-05,-1.0,0.0003964882926084101,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,134,-1.0,200,0.0019073470029979944,-1.0,0.00036041822750121355,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,135,-1.0,200,0.007599823642522097,-1.0,0.00034248424344696105,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,136,-1.0,200,0.003768723225221038,-1.0,0.00033763519604690373,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,137,-1.0,200,0.0038047735579311848,-1.0,0.00032023381209000945,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,138,-1.0,200,0.005678245797753334,-1.0,0.00033044247538782656,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,139,-1.0,200,0.003823565784841776,-1.0,0.0003277042123954743,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,140,-1.0,200,0.005716150160878897,-1.0,0.0003448248899076134,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,141,-1.0,200,0.0038100434467196465,-1.0,0.00032343450584448874,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,142,-1.0,200,0.005648910067975521,-1.0,0.0003529851674102247,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,143,-1.0,200,0.0019132884917780757,-1.0,0.00032366300001740456,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,144,-1.0,200,0.0019113175803795457,-1.0,0.000301750231301412,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,145,-1.0,200,1.091138256015256e-05,-1.0,0.0003791896451730281,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,146,-1.0,200,0.0037868472281843424,-1.0,0.00035800295881927013,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,147,-1.0,200,0.005745168775320053,-1.0,0.00031885382486507297,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,148,-1.0,200,0.0038253366947174072,-1.0,0.0003236552875023335,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,149,-1.0,200,0.0037918868474662304,-1.0,0.0003149709082208574,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,150,-1.0,200,0.00191584974527359,-1.0,0.0003407397016417235,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,151,-1.0,200,0.0018706604605540633,-1.0,0.00032001733779907227,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,152,-1.0,200,0.0037732841446995735,-1.0,0.00033414101926609874,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,153,-1.0,200,0.0019137873314321041,-1.0,0.00030816212529316545,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,154,-1.0,200,0.0019107385305687785,-1.0,0.0003163177752867341,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,155,-1.0,200,0.005700565874576569,-1.0,0.00034391559893265367,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,156,-1.0,200,0.007598119787871838,-1.0,0.00034256972139701247,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,157,-1.0,200,0.0038173249922692776,-1.0,0.0003152801364194602,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,158,-1.0,200,0.01331381406635046,-1.0,0.00034775218227878213,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,159,-1.0,200,0.003803911618888378,-1.0,0.00033603585325181484,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,160,-1.0,200,9.074421541299671e-06,-1.0,0.00035618047695606947,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,161,-1.0,200,0.003808846464380622,-1.0,0.0003277426876593381,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,162,-1.0,200,8.088852155196946e-06,-1.0,0.000396768213249743,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,163,-1.0,200,0.0019259845139458776,-1.0,0.00034376379335299134,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,164,-1.0,200,8.663097105454654e-06,-1.0,0.0003119198663625866,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,165,-1.0,200,0.003810753347352147,-1.0,0.00031722261337563396,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,166,-1.0,200,0.0056996275670826435,-1.0,0.00032436419860459864,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,167,-1.0,200,0.0037963862996548414,-1.0,0.00031848240178078413,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,168,-1.0,200,0.0019123279489576817,-1.0,0.0003104473289567977,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,169,-1.0,200,9.091491847357247e-06,-1.0,0.0003248734283261001,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,170,-1.0,200,0.005701123736798763,-1.0,0.00031322828726843,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,171,-1.0,200,0.005700547248125076,-1.0,0.0002999742573592812,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,172,-1.0,200,0.005703842267394066,-1.0,0.000314583710860461,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,173,-1.0,200,0.00758843868970871,-1.0,0.00032170358463190496,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,174,-1.0,200,0.003773205680772662,-1.0,0.00033702573273330927,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,175,-1.0,200,0.005692718550562859,-1.0,0.000314736389555037,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,176,-1.0,200,0.0019043536158278584,-1.0,0.00030350699671544135,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,177,-1.0,200,0.0075895474292337894,-1.0,0.00034689961466938257,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,178,-1.0,200,0.005691569298505783,-1.0,0.00031904809293337166,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,179,-1.0,200,0.007572921458631754,-1.0,0.00032738008303567767,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,180,-1.0,200,0.011387689039111137,-1.0,0.0003037777205463499,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,181,-1.0,200,0.003790410002693534,-1.0,0.00030375091591849923,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,182,-1.0,200,0.007568902336061001,-1.0,0.00030821748077869415,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,183,-1.0,200,0.0018786081345751882,-1.0,0.00032655271934345365,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,184,-1.0,200,0.005689222365617752,-1.0,0.00032230938086286187,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,185,-1.0,200,0.0038011460565030575,-1.0,0.0003194189048372209,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,186,-1.0,200,9.751145626069047e-06,-1.0,0.00030939540010876954,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,187,-1.0,200,0.001909598708152771,-1.0,0.00030832126503810287,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,188,-1.0,200,0.0037964927032589912,-1.0,0.00030742859235033393,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,189,-1.0,200,0.005669955164194107,-1.0,0.00032455011387355626,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,190,-1.0,200,0.0056551434099674225,-1.0,0.00033783394610509276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,191,-1.0,200,0.005683555267751217,-1.0,0.00032524371636100113,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,192,-1.0,200,0.005683721974492073,-1.0,0.00031066557858139277,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,193,-1.0,200,0.0037796716205775738,-1.0,0.00031465929350815713,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,194,-1.0,200,0.0037737737875431776,-1.0,0.0003121625923085958,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,195,-1.0,200,0.009427832439541817,-1.0,0.0003170651907566935,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,196,-1.0,200,0.013197214342653751,-1.0,0.0003118432068731636,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,197,-1.0,200,0.0037723996210843325,-1.0,0.00032112139160744846,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,198,-1.0,200,0.0037743099965155125,-1.0,0.0003254084731452167,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,199,-1.0,200,0.0037585224490612745,-1.0,0.0003368379548192024,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,200,-1.0,200,0.0018983769696205854,-1.0,0.00032599232508800924,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,201,-1.0,200,0.0019001098116859794,-1.0,0.00032124549034051597,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,202,-1.0,200,0.0037988205440342426,-1.0,0.00032319503952749074,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,203,-1.0,200,1.0621524779708125e-05,-1.0,0.0003257055941503495,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,204,-1.0,200,0.005661364644765854,-1.0,0.0003034684341400862,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,205,-1.0,200,0.005658434238284826,-1.0,0.00031276021036319435,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,206,-1.0,200,0.005657271947711706,-1.0,0.0003403547452762723,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,207,-1.0,200,0.005640160292387009,-1.0,0.00031934957951307297,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,208,-1.0,200,0.007538208272308111,-1.0,0.0002912397321779281,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,209,-1.0,200,0.0018987912917509675,-1.0,0.0003174100711476058,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,210,-1.0,200,1.2068437172274571e-05,-1.0,0.00032400566851720214,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,211,-1.0,200,0.00189321325160563,-1.0,0.00032642550650052726,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,212,-1.0,200,0.0056420424953103065,-1.0,0.00031846261117607355,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,213,-1.0,200,0.005657282657921314,-1.0,0.0003213827731087804,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,214,-1.0,200,0.00754748797044158,-1.0,0.00031941564520820975,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,215,-1.0,200,0.0037595932371914387,-1.0,0.0003157354367431253,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
