seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,89,-1.0,200,0.004178933799266815,-1.0,0.0007746275514364243,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,90,-1.0,200,0.00023254877305589616,-1.0,0.0008312482386827469,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,91,-1.0,200,0.004186320584267378,-1.0,0.000897152756806463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,92,-1.0,200,0.006077893078327179,-1.0,0.0008238065056502819,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,93,-1.0,200,0.00828986894339323,-1.0,0.0008266219520010054,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,94,-1.0,200,0.004047482740134001,-1.0,0.000860940373968333,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,95,-1.0,200,0.0002055320073850453,-1.0,0.0008339241030625999,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,96,-1.0,200,0.0022418592125177383,-1.0,0.0008441092795692384,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,97,-1.0,200,0.0061567397788167,-1.0,0.0008119193953461945,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,98,-1.0,200,0.0042260512709617615,-1.0,0.0008266097283922136,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,99,-1.0,200,0.002097879536449909,-1.0,0.0008484296267852187,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,100,-1.0,200,0.002186407567933202,-1.0,0.0008079347317107022,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,101,-1.0,200,0.006136458367109299,-1.0,0.0008352023432962596,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,102,-1.0,200,0.008000609464943409,-1.0,0.0008779785130172968,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,103,-1.0,200,0.006168421823531389,-1.0,0.000813691527582705,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,104,-1.0,200,0.004118598531931639,-1.0,0.000838137639220804,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,105,-1.0,200,0.004121116362512112,-1.0,0.0008105157176032662,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,106,-1.0,200,0.007990463636815548,-1.0,0.0009360266849398613,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,107,-1.0,200,0.00612265057861805,-1.0,0.0008030176977626979,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,108,-1.0,200,0.010039332322776318,-1.0,0.0009028157219290733,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,109,-1.0,200,0.002116199815645814,-1.0,0.0008007190772332251,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,110,-1.0,200,0.00605377834290266,-1.0,0.0008590266807004809,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,111,-1.0,200,0.002158624352887273,-1.0,0.0008433242910541594,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,112,-1.0,200,0.0021381143014878035,-1.0,0.0008017558138817549,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,113,-1.0,200,0.009948549792170525,-1.0,0.0008009042940102518,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,114,-1.0,200,0.004072792828083038,-1.0,0.0008429852896369994,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,115,-1.0,200,0.008001497015357018,-1.0,0.0008456005016341805,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,116,-1.0,200,0.004098516423255205,-1.0,0.0008602883317507803,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,117,-1.0,200,0.006103038787841797,-1.0,0.0009115642169490457,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,118,-1.0,200,0.004091095644980669,-1.0,0.0008701457409188151,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,119,-1.0,200,0.004101957194507122,-1.0,0.0008448841399513185,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,120,-1.0,200,0.00018726999405771494,-1.0,0.0007854423602111638,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,121,-1.0,200,0.0021037457045167685,-1.0,0.0007793045369908214,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,122,-1.0,200,0.008234648033976555,-1.0,0.0007470316486433148,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,123,-1.0,200,0.002195477718487382,-1.0,0.0008682573679834604,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,124,-1.0,200,0.004126375541090965,-1.0,0.000814970990177244,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,125,-1.0,200,0.0021694847382605076,-1.0,0.0008181972079910338,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,126,-1.0,200,0.006081921048462391,-1.0,0.0007969594444148242,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,127,-1.0,200,0.0060985456220805645,-1.0,0.0008111296338029206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,128,-1.0,200,0.004137422889471054,-1.0,0.0008622035966254771,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,129,-1.0,200,0.008097375743091106,-1.0,0.0008414096082560718,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,130,-1.0,200,0.006156551651656628,-1.0,0.0008073895005509257,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,131,-1.0,200,0.002115481998771429,-1.0,0.0008368261042051017,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,132,-1.0,200,0.004055452533066273,-1.0,0.0008228957303799689,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,133,-1.0,200,0.004156445153057575,-1.0,0.0008084403816610575,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,134,-1.0,200,0.004077652934938669,-1.0,0.0008143687155097723,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,135,-1.0,200,0.013915305957198143,-1.0,0.0008115374948829412,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,136,-1.0,200,0.008030950091779232,-1.0,0.0007373738917522132,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,137,-1.0,200,0.006086855661123991,-1.0,0.0008277883171103895,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,138,-1.0,200,0.00609354255720973,-1.0,0.0007977219647727907,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,139,-1.0,200,0.004019721411168575,-1.0,0.0008330115233547986,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,140,-1.0,200,0.0060887085273861885,-1.0,0.0008231286774389446,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,141,-1.0,200,0.0021250625140964985,-1.0,0.000877649465110153,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,142,-1.0,200,0.0020683349575847387,-1.0,0.0008179061114788055,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,143,-1.0,200,0.008112344890832901,-1.0,0.0008339165942743421,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,144,-1.0,200,0.0060514118522405624,-1.0,0.0008188323699869215,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,145,-1.0,200,0.004115870222449303,-1.0,0.0007870226399973035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,146,-1.0,200,0.004071658011525869,-1.0,0.0008508280734531581,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,147,-1.0,200,0.004085461609065533,-1.0,0.0008487635641358793,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,148,-1.0,200,0.008085247129201889,-1.0,0.0007882702630013227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,149,-1.0,200,0.0041268751956522465,-1.0,0.0007947117555886507,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,150,-1.0,200,0.002141069620847702,-1.0,0.0008816049084998667,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,151,-1.0,200,0.006093539297580719,-1.0,0.0008515182416886091,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,152,-1.0,200,0.004098853096365929,-1.0,0.0008437205688096583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,153,-1.0,200,0.004102860111743212,-1.0,0.0008805395336821675,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,154,-1.0,200,0.002088051987811923,-1.0,0.0008400072110816836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,155,-1.0,200,0.008021954447031021,-1.0,0.0008183785248547792,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,156,-1.0,200,0.008054755628108978,-1.0,0.0008139788405969739,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,157,-1.0,200,0.006074924021959305,-1.0,0.0007802342297509313,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,158,-1.0,200,0.004087516106665134,-1.0,0.0008032851619645953,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,159,-1.0,200,0.002116240095347166,-1.0,0.0008322838693857193,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,160,-1.0,200,0.0060370066203176975,-1.0,0.0007784111076034606,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,161,-1.0,200,0.004124030005186796,-1.0,0.0008159399731084704,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,162,-1.0,200,0.008042761124670506,-1.0,0.0007804991910234094,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,163,-1.0,200,0.004094215575605631,-1.0,0.0007781653548590839,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,164,-1.0,200,0.0040391553193330765,-1.0,0.0008267462253570557,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,165,-1.0,200,0.0061027659103274345,-1.0,0.000763904710765928,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,166,-1.0,200,0.004126040264964104,-1.0,0.0007333995890803635,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,167,-1.0,200,0.004049461334943771,-1.0,0.0008003237890079618,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,168,-1.0,200,0.006085562985390425,-1.0,0.0009635469177737832,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,169,-1.0,200,0.00011216127313673496,-1.0,0.0007848069653846323,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,170,-1.0,200,0.0060991644859313965,-1.0,0.0007823272608220577,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,171,-1.0,200,0.004049910232424736,-1.0,0.0008092590142041445,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,172,-1.0,200,0.00798233412206173,-1.0,0.0008660354069434106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,173,-1.0,200,0.0021030185744166374,-1.0,0.0007414044812321663,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,174,-1.0,200,0.010033880360424519,-1.0,0.0007502440130338073,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,175,-1.0,200,0.0040952228009700775,-1.0,0.0007910071290098131,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,176,-1.0,200,0.00401530135422945,-1.0,0.0008288610260933638,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,177,-1.0,200,0.009982764720916748,-1.0,0.0007808041991665959,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,178,-1.0,200,0.00206777174025774,-1.0,0.0007745908806100488,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,179,-1.0,200,0.007940752431750298,-1.0,0.0008054432109929621,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,180,-1.0,200,0.006032301113009453,-1.0,0.0008818045607767999,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,181,-1.0,200,0.009954185225069523,-1.0,0.0008001983514986932,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,182,-1.0,200,9.06416607904248e-05,-1.0,0.0008422370301559567,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,183,-1.0,200,0.006068211514502764,-1.0,0.0008744101505726576,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,184,-1.0,200,0.006015782244503498,-1.0,0.0007887421525083482,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,185,-1.0,200,0.0020431794691830873,-1.0,0.0008107115863822401,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,186,-1.0,200,0.002071307972073555,-1.0,0.0007805518689565361,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,187,-1.0,200,8.255172724602744e-05,-1.0,0.0007504046661779284,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,188,-1.0,200,0.008002737537026405,-1.0,0.0008017064537853003,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,189,-1.0,200,0.008049499243497849,-1.0,0.0007493762532249093,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,190,-1.0,200,0.004062299616634846,-1.0,0.0008083295542746782,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,191,-1.0,200,0.004007706884294748,-1.0,0.0007631143089383841,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,192,-1.0,200,0.004046604502946138,-1.0,0.000801200105343014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,193,-1.0,200,0.007971413433551788,-1.0,0.0007598004885949194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,194,-1.0,200,0.002065370324999094,-1.0,0.0007963003008626401,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,195,-1.0,200,0.004005429334938526,-1.0,0.0007531708106398582,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,196,-1.0,200,0.004060182720422745,-1.0,0.0007895361632108688,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,197,-1.0,200,0.004027989227324724,-1.0,0.0007545511471107602,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,198,-1.0,200,0.004035511985421181,-1.0,0.0007845216314308345,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,199,-1.0,200,0.009940682910382748,-1.0,0.0007803047192282975,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,200,-1.0,200,0.004060767590999603,-1.0,0.0007829714450053871,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,201,-1.0,200,0.00399720249697566,-1.0,0.0007606078288517892,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,202,-1.0,200,0.0020196898840367794,-1.0,0.0008326542447321117,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,203,-1.0,200,0.007907049730420113,-1.0,0.000807129661552608,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,204,-1.0,200,0.008060106076300144,-1.0,0.0007585386047139764,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,205,-1.0,200,0.004046197514981031,-1.0,0.0007978459470905364,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,206,-1.0,200,0.001988837495446205,-1.0,0.0008094508084468544,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,207,-1.0,200,0.013910651206970215,-1.0,0.0008346593240275979,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,208,-1.0,200,0.00790572352707386,-1.0,0.0008113361545838416,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,209,-1.0,200,6.927485082997009e-05,-1.0,0.0007553785690106452,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,210,-1.0,200,6.361188570735976e-05,-1.0,0.000846176641061902,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,211,-1.0,200,0.011880334466695786,-1.0,0.000714788562618196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,212,-1.0,200,7.334859401453286e-05,-1.0,0.0007446131785400212,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,213,-1.0,200,0.0039643291383981705,-1.0,0.0007789478404447436,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,214,-1.0,200,0.0059427120722830296,-1.0,0.0008922131382860243,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,215,-1.0,200,0.004065651446580887,-1.0,0.0007396648870781064,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,216,-1.0,200,0.004029043018817902,-1.0,0.0007773776305839419,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
