seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,16,-1.0,200,0.0019510232377797365,-1.0,0.0004795881686732173,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,17,-1.0,200,0.007769525516778231,-1.0,0.00044915833859704435,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,18,-1.0,200,1.1161402653669938e-05,-1.0,0.0004492871812544763,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,19,-1.0,200,0.005834302399307489,-1.0,0.00047985013225115836,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,20,-1.0,200,0.0019469793187454343,-1.0,0.00047663639998063445,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,21,-1.0,200,0.0038809520192444324,-1.0,0.00047346841893158853,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,22,-1.0,200,0.0038823820650577545,-1.0,0.0004587196162901819,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,23,-1.0,200,0.005810751114040613,-1.0,0.00048807013081386685,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,24,-1.0,200,0.001941544353030622,-1.0,0.0005118468543514609,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,25,-1.0,200,0.0019379649311304092,-1.0,0.00046278099762275815,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,26,-1.0,200,0.0019378586439415812,-1.0,0.0005204119370318949,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,27,-1.0,200,4.149045707890764e-06,-1.0,0.00047575909411534667,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,28,-1.0,200,0.007741392124444246,-1.0,0.0004620893159881234,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,29,-1.0,200,3.896113412338309e-06,-1.0,0.0004489450075197965,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,30,-1.0,200,0.005793040152639151,-1.0,0.0004234874795656651,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,31,-1.0,200,0.0038649600464850664,-1.0,0.0005137607222422957,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,32,-1.0,200,0.007721649017184973,-1.0,0.0004498693742789328,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,33,-1.0,200,0.0057970089837908745,-1.0,0.0004206757294014096,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,34,-1.0,200,0.0019323693122714758,-1.0,0.000481642025988549,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,35,-1.0,200,0.003864715341478586,-1.0,0.000508128956425935,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,36,-1.0,200,0.0057827443815767765,-1.0,0.0005050568142905831,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,37,-1.0,200,0.00773612642660737,-1.0,0.00043149464181624353,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,38,-1.0,200,0.0038734138943254948,-1.0,0.000457085290690884,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,39,-1.0,200,0.003850061446428299,-1.0,0.00047736565466038883,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,40,-1.0,200,0.00964539498090744,-1.0,0.00046257508802227676,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,41,-1.0,200,0.0038578961975872517,-1.0,0.00044611297198571265,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,42,-1.0,200,0.0038569949101656675,-1.0,0.0004711000947281718,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,43,-1.0,200,0.0019336668774485588,-1.0,0.0005149038624949753,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,44,-1.0,200,0.0038538710214197636,-1.0,0.0004533235915005207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,45,-1.0,200,0.011564319021999836,-1.0,0.000565128808375448,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,46,-1.0,200,0.005762691143900156,-1.0,0.0004285289323888719,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,47,-1.0,200,0.007677167654037476,-1.0,0.0004897063481621444,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,48,-1.0,200,0.0038435631431639194,-1.0,0.0004533985920716077,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,49,-1.0,200,0.005779739934951067,-1.0,0.0004572696634568274,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,50,-1.0,200,0.003859459888190031,-1.0,0.00044684598105959594,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,51,-1.0,200,0.003836509305983782,-1.0,0.00047932015149854124,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,52,-1.0,200,4.209732196613913e-06,-1.0,0.0004885898670181632,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,53,-1.0,200,0.005752310622483492,-1.0,0.00045538440463133156,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,54,-1.0,200,4.4982148210692685e-06,-1.0,0.0004366891225799918,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,55,-1.0,200,0.005768555216491222,-1.0,0.000463939446490258,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,56,-1.0,200,0.005748298019170761,-1.0,0.00045926860184408724,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,57,-1.0,200,0.013437675312161446,-1.0,0.0004336971614975482,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,58,-1.0,200,0.009594377130270004,-1.0,0.0004333097895141691,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,59,-1.0,200,0.0038269939832389355,-1.0,0.000451382395112887,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,60,-1.0,200,0.0019265827722847462,-1.0,0.00046033455873839557,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,61,-1.0,200,0.005751272197812796,-1.0,0.00044334057020023465,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,62,-1.0,200,0.009539807215332985,-1.0,0.0004382514161989093,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,63,-1.0,200,0.005757377948611975,-1.0,0.0004289611242711544,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,64,-1.0,200,0.001914702239446342,-1.0,0.00043948559323325753,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,65,-1.0,200,0.005748935975134373,-1.0,0.00043286161962896585,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,66,-1.0,200,0.001921433606185019,-1.0,0.00044544576667249203,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,67,-1.0,200,5.320925083651673e-06,-1.0,0.0004192986525595188,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,68,-1.0,200,0.005747910588979721,-1.0,0.00043581819045357406,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,69,-1.0,200,0.005772783420979977,-1.0,0.0004713560629170388,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,70,-1.0,200,0.00957349594682455,-1.0,0.0004348893417045474,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,71,-1.0,200,5.413712642621249e-06,-1.0,0.00043667524005286396,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,72,-1.0,200,0.013374341651797295,-1.0,0.00045259296894073486,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,73,-1.0,200,0.0019228411838412285,-1.0,0.0004464110534172505,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,74,-1.0,200,0.0038250498473644257,-1.0,0.0004968434222973883,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,75,-1.0,200,0.00572578189894557,-1.0,0.0004232199280522764,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,76,-1.0,200,0.001901322277262807,-1.0,0.0005028379382565618,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,77,-1.0,200,0.0038187182508409023,-1.0,0.00041360920295119286,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,78,-1.0,200,0.007641791831701994,-1.0,0.00041061939555220306,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,79,-1.0,200,0.0057314494624733925,-1.0,0.00048393625183962286,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,80,-1.0,200,5.496920493897051e-06,-1.0,0.0004217287932988256,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,81,-1.0,200,0.00953836739063263,-1.0,0.00040506443474441767,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,82,-1.0,200,0.003810463473200798,-1.0,0.00042341049993410707,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,83,-1.0,200,0.007621146738529205,-1.0,0.00044062468805350363,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,84,-1.0,200,0.007620655931532383,-1.0,0.00042679940816015005,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,85,-1.0,200,0.013336997479200363,-1.0,0.000572937831748277,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,86,-1.0,200,0.011425154283642769,-1.0,0.0004423520585987717,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,87,-1.0,200,9.502674402028788e-06,-1.0,0.00038787565426900983,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,88,-1.0,200,0.0019097795011475682,-1.0,0.0003827317268587649,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,89,-1.0,200,0.005697173997759819,-1.0,0.00041505007538944483,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,90,-1.0,200,0.011429136618971825,-1.0,0.00038741505704820156,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,91,-1.0,200,0.0038029898423701525,-1.0,0.00040993461152538657,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,92,-1.0,200,8.699170393811073e-06,-1.0,0.00039235089207068086,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,93,-1.0,200,0.003809699323028326,-1.0,0.0003943905758205801,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,94,-1.0,200,0.0019075811142101884,-1.0,0.0004392793925944716,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,95,-1.0,200,0.003816246287897229,-1.0,0.0003931478422600776,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,96,-1.0,200,0.005725054536014795,-1.0,0.00043781223939731717,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,97,-1.0,200,0.0019112775335088372,-1.0,0.000387698964914307,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,98,-1.0,200,7.221306987048592e-06,-1.0,0.0004358760197646916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,99,-1.0,200,0.005692644510418177,-1.0,0.0004635771329049021,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,100,-1.0,200,0.007613309193402529,-1.0,0.00040246351272799075,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,101,-1.0,200,7.86038344813278e-06,-1.0,0.00039292368455789983,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,102,-1.0,200,0.007613327819854021,-1.0,0.0004082868399564177,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,103,-1.0,200,0.0019096604082733393,-1.0,0.0004908080445602536,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,104,-1.0,200,0.0076054916717112064,-1.0,0.00042157131247222424,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,105,-1.0,200,0.0019107788102701306,-1.0,0.00038124091224744916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,106,-1.0,200,0.0037880297750234604,-1.0,0.000426177546614781,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,107,-1.0,200,0.013281663879752159,-1.0,0.0003986424417234957,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,108,-1.0,200,0.003798441495746374,-1.0,0.00038998512900434434,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,109,-1.0,200,4.798307600140106e-06,-1.0,0.0003636676410678774,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,110,-1.0,200,0.0018993359990417957,-1.0,0.0004710945358965546,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,111,-1.0,200,0.00571055244654417,-1.0,0.0004512572195380926,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,112,-1.0,200,0.001901622163131833,-1.0,0.0004238719411659986,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,113,-1.0,200,0.00947924517095089,-1.0,0.00040973734576255083,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,114,-1.0,200,0.003776703728362918,-1.0,0.0004960077349096537,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,115,-1.0,200,0.0018954580882564187,-1.0,0.00042603397741913795,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,116,-1.0,200,0.005680800415575504,-1.0,0.0004351555835455656,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,117,-1.0,200,0.003803119296208024,-1.0,0.00043935771100223064,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,118,-1.0,200,6.661400675511686e-06,-1.0,0.00046241708332672715,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,119,-1.0,200,0.0037934058345854282,-1.0,0.0004339672450441867,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,120,-1.0,200,0.0018958430737257004,-1.0,0.0004251849604770541,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,121,-1.0,200,0.01137192640453577,-1.0,0.00041638361290097237,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,122,-1.0,200,0.0037985173985362053,-1.0,0.00043749003089033067,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,123,-1.0,200,0.009477375075221062,-1.0,0.0004331044328864664,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,124,-1.0,200,0.0019006137736141682,-1.0,0.00042450515320524573,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,125,-1.0,200,7.432564871123759e-06,-1.0,0.0004268351767677814,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,126,-1.0,200,0.005656259600073099,-1.0,0.00040542069473303854,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,127,-1.0,200,0.007583345286548138,-1.0,0.0004295216058380902,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,128,-1.0,200,0.00568994227796793,-1.0,0.00045917005627416074,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,129,-1.0,200,0.007603473961353302,-1.0,0.00043667154386639595,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,130,-1.0,200,0.003786439076066017,-1.0,0.0004663670843001455,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,131,-1.0,200,0.007558555342257023,-1.0,0.00038763906923122704,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,132,-1.0,200,0.0094451317563653,-1.0,0.00045725813833996654,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,133,-1.0,200,0.0037834809627383947,-1.0,0.00040483506745658815,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,134,-1.0,200,0.005670510698109865,-1.0,0.00044302112655714154,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,135,-1.0,200,0.0037924712523818016,-1.0,0.00041668611811473966,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,136,-1.0,200,0.003774793818593025,-1.0,0.0004295209946576506,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,137,-1.0,200,7.63464231567923e-06,-1.0,0.0004432180430740118,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,138,-1.0,200,0.007561414502561092,-1.0,0.00044693468953482807,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,139,-1.0,200,0.005671548191457987,-1.0,0.00041021924698725343,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,140,-1.0,200,0.009414665400981903,-1.0,0.0004186911100987345,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,141,-1.0,200,0.005661315750330687,-1.0,0.0003933183033950627,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,142,-1.0,200,0.001892589032649994,-1.0,0.0004036062164232135,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,143,-1.0,200,0.0018950261874124408,-1.0,0.00036567170172929764,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,144,-1.0,200,0.0075241257436573505,-1.0,0.00047378786257468164,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,145,-1.0,200,0.005652222782373428,-1.0,0.00042080687126144767,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,146,-1.0,200,0.0018844392616301775,-1.0,0.0004127435677219182,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,147,-1.0,200,0.0018832777859643102,-1.0,0.0004128676955588162,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,148,-1.0,200,0.0037741048727184534,-1.0,0.00041343539487570524,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,149,-1.0,200,0.0018907623598352075,-1.0,0.00041426444659009576,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,150,-1.0,200,0.005654709413647652,-1.0,0.0004055331810377538,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,151,-1.0,200,0.007502392865717411,-1.0,0.00043951428961008787,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,152,-1.0,200,0.0037703628186136484,-1.0,0.00039474907680414617,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,153,-1.0,200,0.005653974134474993,-1.0,0.000459545903140679,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,154,-1.0,200,0.011313600465655327,-1.0,0.0003884217294398695,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,155,-1.0,200,0.0037611667066812515,-1.0,0.00040415499825030565,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,156,-1.0,200,7.090233339113183e-06,-1.0,0.00040653112228028476,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,157,-1.0,200,0.005646917037665844,-1.0,0.0004032498400192708,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,158,-1.0,200,7.217948677862296e-06,-1.0,0.0004235008673276752,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,159,-1.0,200,0.0056191012263298035,-1.0,0.000417262373957783,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,160,-1.0,200,0.009416155517101288,-1.0,0.00040877360152080655,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,161,-1.0,200,0.007484527304768562,-1.0,0.0003995225124526769,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,162,-1.0,200,0.005637717433273792,-1.0,0.0003726780996657908,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,163,-1.0,200,0.0018768489826470613,-1.0,0.0004134389746468514,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,164,-1.0,200,0.0018655627500265837,-1.0,0.000379947799956426,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,165,-1.0,200,0.005625296384096146,-1.0,0.00041908188723027706,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,166,-1.0,200,0.003753308206796646,-1.0,0.00041820365004241467,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,167,-1.0,200,0.0018845380982384086,-1.0,0.00044368879753164947,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,168,-1.0,200,9.246330591849983e-06,-1.0,0.000393286143662408,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,169,-1.0,200,0.0075223809108138084,-1.0,0.00040457124123349786,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,170,-1.0,200,0.003764996537938714,-1.0,0.00037704454734921455,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,171,-1.0,200,0.0018583855126053095,-1.0,0.00036424348945729434,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,172,-1.0,200,0.0018868687329813838,-1.0,0.0004794968699570745,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,173,-1.0,200,0.003750112373381853,-1.0,0.00037424234324134886,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,174,-1.0,200,0.007481445092707872,-1.0,0.0003964708303101361,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,175,-1.0,200,0.0018889744533225894,-1.0,0.00041174929356202483,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,176,-1.0,200,0.0018780614482238889,-1.0,0.0003746953443624079,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,177,-1.0,200,0.005651906598359346,-1.0,0.00042394580668769777,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,178,-1.0,200,0.0037539908662438393,-1.0,0.00042731835856102407,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,179,-1.0,200,0.00752216437831521,-1.0,0.0003941417089663446,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,180,-1.0,200,0.009354231879115105,-1.0,0.00048525622696615756,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,181,-1.0,200,0.003750456729903817,-1.0,0.0004457244067452848,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,182,-1.0,200,0.005608514882624149,-1.0,0.0004399955796543509,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,183,-1.0,200,0.0018875510431826115,-1.0,0.00042414612835273147,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,184,-1.0,200,0.005620299372822046,-1.0,0.00043827283661812544,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,185,-1.0,200,0.0074980598874390125,-1.0,0.00042813780601136386,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,186,-1.0,200,0.007471608929336071,-1.0,0.0004224572912789881,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,187,-1.0,200,0.005622419994324446,-1.0,0.0004330960800871253,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,188,-1.0,200,0.0037547501269727945,-1.0,0.00039062488940544426,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,189,-1.0,200,0.0018899963470175862,-1.0,0.0003760303370654583,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,190,-1.0,200,0.0018866902682930231,-1.0,0.00042887567542493343,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,191,-1.0,200,0.009343833662569523,-1.0,0.00040222611278295517,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,192,-1.0,200,0.007463471964001656,-1.0,0.0004427692911121994,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,193,-1.0,200,0.009355203248560429,-1.0,0.00038855988532304764,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,194,-1.0,200,0.0018747786525636911,-1.0,0.0003980053588747978,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,195,-1.0,200,0.001886942540295422,-1.0,0.00040645000990480185,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,196,-1.0,200,0.005617322865873575,-1.0,0.00043666103738360107,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,197,-1.0,200,0.0112296799197793,-1.0,0.00043243501568213105,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,198,-1.0,200,0.009314117021858692,-1.0,0.00043482560431584716,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,199,-1.0,200,0.009311454370617867,-1.0,0.0003800497215706855,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,200,-1.0,200,0.003746113507077098,-1.0,0.0004062663356307894,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,201,-1.0,200,0.003715008730068803,-1.0,0.0004021716013085097,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,202,-1.0,200,0.007446002680808306,-1.0,0.0003932221152354032,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,203,-1.0,200,0.003729842836037278,-1.0,0.0004101829545106739,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,204,-1.0,200,0.0074390834197402,-1.0,0.00037709157913923264,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,205,-1.0,200,0.0018665919778868556,-1.0,0.0003916082205250859,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,206,-1.0,200,0.005581483244895935,-1.0,0.00037903926568105817,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,207,-1.0,200,0.005605990067124367,-1.0,0.00042538787238299847,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,208,-1.0,200,0.007451596204191446,-1.0,0.0004206901940051466,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,209,-1.0,200,9.89963791653281e-06,-1.0,0.00043600445496849716,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,210,-1.0,200,0.011201751418411732,-1.0,0.0004213826614432037,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,211,-1.0,200,0.001860637916252017,-1.0,0.0004167216829955578,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,212,-1.0,200,0.005589375272393227,-1.0,0.00042883545393124223,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,213,-1.0,200,8.648091352370102e-06,-1.0,0.0003924813063349575,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,214,-1.0,200,0.003731055185198784,-1.0,0.000381489226128906,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,215,-1.0,200,0.0037328319158405066,-1.0,0.00033307133708149195,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
