seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,60,-1.0,200,0.002461494179442525,-1.0,0.0006036568083800375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,61,-1.0,200,0.0024423396680504084,-1.0,0.0005587931955233216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,62,-1.0,200,0.00465119956061244,-1.0,0.0006095533608458936,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,63,-1.0,200,0.00662665069103241,-1.0,0.0006561590125784278,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,64,-1.0,200,0.004468120634555817,-1.0,0.0006688163266517222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,65,-1.0,200,0.008581149391829967,-1.0,0.0006067403592169285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,66,-1.0,200,0.008688906207680702,-1.0,0.000622733379714191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,67,-1.0,200,0.008802071213722229,-1.0,0.0005743568763136864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,68,-1.0,200,0.006427911575883627,-1.0,0.0005755551974289119,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,69,-1.0,200,0.008758917450904846,-1.0,0.0006279746303334832,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,70,-1.0,200,0.004551152233034372,-1.0,0.0005741257918998599,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,71,-1.0,200,0.006658957805484533,-1.0,0.0006087165093049407,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,72,-1.0,200,0.006439121440052986,-1.0,0.0005981175927445292,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,73,-1.0,200,0.004435829818248749,-1.0,0.0005582807352766395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,74,-1.0,200,0.0023988212924450636,-1.0,0.0005815326585434377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,0.006587525364011526,-1.0,0.0005657929577864707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,0.004559801425784826,-1.0,0.0005699138855561614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,0.008661666885018349,-1.0,0.0006491906242445111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,0.014814510941505432,-1.0,0.0006043254397809505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,0.010682422667741776,-1.0,0.0006258139619603753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,0.010547305457293987,-1.0,0.0005731832352466881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,0.010633415542542934,-1.0,0.000604286789894104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,0.00451525766402483,-1.0,0.0006103400955908,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,0.002391375135630369,-1.0,0.000577600090764463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,0.0044825575314462185,-1.0,0.0006094342097640038,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,0.004378914833068848,-1.0,0.0006120862672105432,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,0.006603324320167303,-1.0,0.0005854668561369181,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,0.004367591347545385,-1.0,0.0005747204413637519,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,0.012769035995006561,-1.0,0.0005993483355268836,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,0.008478924632072449,-1.0,0.0005681889597326517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,0.010535595938563347,-1.0,0.0005714849103242159,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,0.0024589893873780966,-1.0,0.0006226412951946259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,0.004411605186760426,-1.0,0.0007074343739077449,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,0.004370610695332289,-1.0,0.000568095943890512,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,0.0044274949468672276,-1.0,0.0005666918004862964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,0.004405156243592501,-1.0,0.0006473623216152191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,0.008562486618757248,-1.0,0.0005667562363669276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,0.0043869600631296635,-1.0,0.0005674300482496619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,0.002471987856552005,-1.0,0.0005874769412912428,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,0.004337369464337826,-1.0,0.0005781485233455896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,0.004498567897826433,-1.0,0.0005988015327602625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,0.004559060093015432,-1.0,0.0006872174562886357,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,0.010383019223809242,-1.0,0.0005838685901835561,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,0.00452665938064456,-1.0,0.0006324134883470833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,0.008808244951069355,-1.0,0.000579338928218931,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,0.0043896883726119995,-1.0,0.0005689654499292374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,0.010454783216118813,-1.0,0.0005502120475284755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,0.004373201634734869,-1.0,0.0005829595029354095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,0.0065641505643725395,-1.0,0.0005859584198333323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,0.0003124758950434625,-1.0,0.0005823267274536192,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,0.00231258780695498,-1.0,0.0005997125990688801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,0.012541519477963448,-1.0,0.0006126277730800211,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,0.002387103158980608,-1.0,0.0006143912905827165,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,0.002303052693605423,-1.0,0.0006102003972046077,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,0.008410872891545296,-1.0,0.0006302339606918395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,0.010608869604766369,-1.0,0.000606217363383621,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,0.004372786730527878,-1.0,0.0006993690622039139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,0.008402432315051556,-1.0,0.0005719184991903603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,0.0023019432555884123,-1.0,0.0006060354062356055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,0.01277274638414383,-1.0,0.0006485076737590134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,0.006428084336221218,-1.0,0.0006085896748118103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,0.00029001408256590366,-1.0,0.0005974493687972426,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,0.0127019127830863,-1.0,0.000626104767434299,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,0.00639684172347188,-1.0,0.0005805626860819757,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,0.008471358567476273,-1.0,0.0006261965609155595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,0.0064046974293887615,-1.0,0.0005678356974385679,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,0.006331675685942173,-1.0,0.0006632701260969043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,0.002314015757292509,-1.0,0.0005709754768759012,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,0.008425114676356316,-1.0,0.0006283543771132827,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,0.0002732622961048037,-1.0,0.0005678855231963098,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,0.008504818193614483,-1.0,0.0006109207752160728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,0.0084263626486063,-1.0,0.0006209400598891079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,0.0023302361369132996,-1.0,0.0006130909314379096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,0.006324382498860359,-1.0,0.0005502096610143781,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,0.004388254135847092,-1.0,0.0005629064980894327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,0.00430293008685112,-1.0,0.000608104164712131,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,0.002301453147083521,-1.0,0.0005697257583960891,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,0.00433562695980072,-1.0,0.0005569335189647973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,0.004356265999376774,-1.0,0.0005756842438131571,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,0.00025656132493168116,-1.0,0.0005941242561675608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,0.008570993319153786,-1.0,0.0006101506296545267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,0.012387871742248535,-1.0,0.000593696313444525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,0.00027194624999538064,-1.0,0.00057184137403965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,0.006544456817209721,-1.0,0.000582969281822443,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,0.0064596389420330524,-1.0,0.0005587438936345279,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,0.008487619459629059,-1.0,0.0006321517284959555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,0.012391824275255203,-1.0,0.0005901042022742331,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,0.008554023690521717,-1.0,0.0005401801900006831,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,0.006425632629543543,-1.0,0.0005707331001758575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,0.00023248785873875022,-1.0,0.000585125177167356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,0.004358355421572924,-1.0,0.0005679334281012416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,0.002255082130432129,-1.0,0.0006354530923999846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,0.002269011689350009,-1.0,0.0005304114311002195,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,0.0022611981257796288,-1.0,0.0006054022233001888,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,0.0022676680237054825,-1.0,0.0005473286146298051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,0.0022463807836174965,-1.0,0.0005779995117336512,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,0.004281072411686182,-1.0,0.0006079778540879488,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,0.0002353567397221923,-1.0,0.0005963754956610501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,0.006478320341557264,-1.0,0.0006112438859418035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,0.0062784370966255665,-1.0,0.0005603450699709356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,0.008395615965127945,-1.0,0.0005569769418798387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,0.00629816809669137,-1.0,0.0005626401980407536,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,0.010372517630457878,-1.0,0.0005672939005307853,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,0.006405495572835207,-1.0,0.0005487039452418685,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,0.0002135439426638186,-1.0,0.0006068432121537626,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,0.004308115690946579,-1.0,0.0005582108278758824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,0.004447129555046558,-1.0,0.0005985049647279084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,0.004343563690781593,-1.0,0.0005460779648274183,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,0.008488225750625134,-1.0,0.0005603883764706552,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,0.01064847782254219,-1.0,0.0005927479942329228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,0.004317882936447859,-1.0,0.0005698819295503199,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,0.008457668125629425,-1.0,0.0005908947205170989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,0.008474907837808132,-1.0,0.0006078321603126824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,0.0065218741074204445,-1.0,0.0006228274432942271,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,0.0022395404521375895,-1.0,0.0005941923591308296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,0.00846949778497219,-1.0,0.0005641541793011129,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,0.000207238263101317,-1.0,0.0005779661005362868,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,0.004285456612706184,-1.0,0.0005655252025462687,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,0.004363369196653366,-1.0,0.0005552714574150741,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,0.0083688385784626,-1.0,0.0005546640022657812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,0.004275941755622625,-1.0,0.0005562625592574477,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,0.00020187621703371406,-1.0,0.0005887870793230832,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,0.006482809782028198,-1.0,0.0005625287885777652,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,0.00436801603063941,-1.0,0.0005546550964936614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,0.006245394237339497,-1.0,0.0005519395926967263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,0.006299726665019989,-1.0,0.0006413979572243989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,0.002298562088981271,-1.0,0.0005770139978267252,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,0.006266697309911251,-1.0,0.0005745546659454703,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,0.008342738263309002,-1.0,0.0005714177386835217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,0.004366714973002672,-1.0,0.0006380424601957202,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,0.006313515827059746,-1.0,0.0006101373583078384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,0.010563872754573822,-1.0,0.0006274820188991725,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,0.0021802166011184454,-1.0,0.0006063779001124203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,0.004344290588051081,-1.0,0.000603982072789222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,0.002220782218500972,-1.0,0.0005515182274393737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,0.004268111661076546,-1.0,0.0006812739302404225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,0.006422519218176603,-1.0,0.0005954406806267798,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,0.00014705219655297697,-1.0,0.0005507516907528043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,0.004279325250536203,-1.0,0.0005677623557858169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,0.004191884770989418,-1.0,0.0005861680838279426,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,0.00018347504374105483,-1.0,0.000541096436791122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,0.00220569153316319,-1.0,0.0005531021161004901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,0.008352505043148994,-1.0,0.0005784053355455399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,0.002199434442445636,-1.0,0.0005264190840534866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,0.010502002201974392,-1.0,0.0005670427344739437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,0.0042403703555464745,-1.0,0.000624918146058917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,0.0063590058125555515,-1.0,0.0005595397669821978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,0.010411246679723263,-1.0,0.000599284132476896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,0.006371904164552689,-1.0,0.0005840096273459494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,0.0021860580891370773,-1.0,0.0005787730333395302,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,0.0043110959231853485,-1.0,0.0006255900952965021,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,211,-1.0,200,0.004263006150722504,-1.0,0.000572276534512639,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,212,-1.0,200,0.0021687846165150404,-1.0,0.0005813403404317796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,213,-1.0,200,0.004208639729768038,-1.0,0.0005772230797447264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,214,-1.0,200,0.00640935730189085,-1.0,0.000594255980104208,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,215,-1.0,200,0.006374315358698368,-1.0,0.0005545553867705166,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,216,-1.0,200,0.004229008220136166,-1.0,0.0005599938449449837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
