episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,9,0.050000000000000044,1.858870064097573e-06,0.021471291780471802,0.001376751228235662,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
374,0.0,11,0.050000000000000044,1.0391798923592432e-06,0.020756352692842484,0.0008954772492870688,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
375,0.0,9,0.050000000000000044,7.095362661857507e-07,0.021613214164972305,0.0008402043022215366,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
376,0.0,11,0.050000000000000044,1.9579235868150136e-06,0.021640963852405548,0.001125700306147337,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
377,0.0,9,0.050000000000000044,1.150545585915097e-06,0.02124633826315403,0.0011355503229424357,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
378,0.0,11,0.050000000000000044,8.45050578845985e-07,0.021745923906564713,0.0008772449800744653,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
379,0.0,14,0.050000000000000044,9.274406238546362e-07,0.022998463362455368,0.0008474921341985464,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
380,0.0,8,0.050000000000000044,1.1672491382341832e-06,0.025032522156834602,0.0008137738914228976,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
381,0.0,10,0.050000000000000044,2.783954755614104e-07,0.023331426084041595,0.0005547491600736976,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
382,0.0,9,0.050000000000000044,1.3751903225056594e-06,0.02000875398516655,0.0009032273665070534,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
383,0.0,9,0.050000000000000044,1.0605529041640693e-06,0.021288510411977768,0.0010300511494278908,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
384,0.0,8,0.050000000000000044,6.082393042561307e-07,0.02304067835211754,0.0008434249320998788,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
385,0.0,9,0.050000000000000044,4.875170702689502e-07,0.023291686549782753,0.0006428483757190406,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
386,0.0,10,0.050000000000000044,1.0461803867656272e-06,0.024328000843524933,0.0008843836840242147,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
387,0.0,9,0.050000000000000044,1.1723855095624458e-06,0.02025005966424942,0.0009378790855407715,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
388,0.0,10,0.050000000000000044,1.232037675436004e-06,0.02291041985154152,0.0010566954733803868,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
389,0.0,10,0.050000000000000044,5.704929435523809e-07,0.024608390405774117,0.0008533847285434604,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
390,0.0,10,0.050000000000000044,1.1345728125888854e-06,0.02100232243537903,0.0009130331454798579,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
391,0.0,10,0.050000000000000044,7.067716296660365e-07,0.021890131756663322,0.0006854442181065679,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
392,0.0,9,0.050000000000000044,6.760188853149884e-07,0.02436390146613121,0.0007426176453009248,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
393,0.0,11,0.050000000000000044,6.383682489286002e-07,0.02178695611655712,0.0008422855753451586,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
394,0.0,10,0.050000000000000044,8.534290145689738e-07,0.02163497731089592,0.0008841684903018177,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
395,0.0,9,0.050000000000000044,7.421201644319808e-07,0.020695853978395462,0.0009142430499196053,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
396,0.0,11,0.050000000000000044,1.390904571962892e-06,0.020643720403313637,0.0009443160379305482,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
397,0.0,10,0.050000000000000044,9.96896574179118e-07,0.022810202091932297,0.0008586038602516055,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
398,0.0,10,0.050000000000000044,8.57531517794996e-07,0.021956104785203934,0.0008698196616023779,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
399,0.0,11,0.050000000000000044,1.0047867817775114e-06,0.023767445236444473,0.0009588280227035284,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
400,0.0,9,0.050000000000000044,1.4016377463121898e-06,0.024057071655988693,0.0008891543839126825,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.99,4,
401,0.0,12,0.050000000000000044,7.420121619361453e-07,0.021378561854362488,0.0006944284541532397,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
402,0.0,11,0.050000000000000044,7.336933549595415e-07,0.024268310517072678,0.0007767509669065475,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
403,0.0,10,0.050000000000000044,7.474700396414846e-07,0.02582579106092453,0.0007381604518741369,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
404,0.0,11,0.050000000000000044,9.613602287572576e-07,0.02242107316851616,0.0009563107741996646,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
405,0.0,9,0.050000000000000044,3.6027728356202715e-07,0.02349117025732994,0.0005435407510958612,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
406,0.0,9,0.050000000000000044,7.828203933968325e-07,0.019136235117912292,0.0008023240952752531,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
407,0.0,11,0.050000000000000044,6.173825113364728e-07,0.021058617159724236,0.0007137509528547525,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
408,0.0,10,0.050000000000000044,1.0012502116296673e-06,0.019128376618027687,0.0009258008794859052,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
409,0.0,10,0.050000000000000044,1.0477397154318169e-06,0.02128501608967781,0.0009010415524244308,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
410,0.0,9,0.050000000000000044,1.6567125840083463e-06,0.023622069507837296,0.0010275846580043435,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
411,0.0,9,0.050000000000000044,7.481519901375577e-07,0.019636671990156174,0.0008723833598196507,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
412,0.0,9,0.050000000000000044,1.0878773082367843e-06,0.025323376059532166,0.0011371101718395948,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
413,0.0,9,0.050000000000000044,1.2580808288475964e-06,0.021172022446990013,0.0013270892668515444,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
414,0.0,10,0.050000000000000044,1.2227251318108756e-06,0.021213650703430176,0.0010434553259983659,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
415,0.0,9,0.050000000000000044,1.2838227121392265e-06,0.02325693517923355,0.001137580955401063,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
416,0.0,10,0.050000000000000044,1.2154441719758324e-06,0.021411724388599396,0.001219901256263256,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
417,0.0,11,0.050000000000000044,9.968249514713534e-07,0.023478711023926735,0.0009383665164932609,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
418,0.0,11,0.050000000000000044,7.457199444615981e-07,0.021838918328285217,0.0007984635885804892,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
419,0.0,10,0.050000000000000044,5.050081881563528e-07,0.024963941425085068,0.0006767184240743518,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
420,0.0,11,0.050000000000000044,7.140814091144421e-07,0.023985154926776886,0.0007619885727763176,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
421,0.0,12,0.050000000000000044,1.047044179358636e-06,0.022662024945020676,0.0010993143077939749,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
422,0.0,11,0.050000000000000044,8.524352779204492e-07,0.021283525973558426,0.0009291560854762793,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
423,0.0,11,0.050000000000000044,8.113404419418657e-07,0.02055879309773445,0.0008612622623331845,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
424,0.0,10,0.050000000000000044,6.150674494165287e-07,0.021533561870455742,0.0007949349237605929,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
425,0.0,9,0.050000000000000044,4.3291146312185447e-07,0.02434980869293213,0.000638275989331305,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
426,0.0,12,0.050000000000000044,5.556861424338422e-07,0.025853725150227547,0.0006502082105726004,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
427,0.0,11,0.050000000000000044,1.1234744761168258e-06,0.02263738214969635,0.0009795246878638864,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
428,0.0,11,0.050000000000000044,3.9192309486679733e-07,0.024374648928642273,0.0006396304816007614,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
429,0.0,9,0.050000000000000044,6.975088808758301e-07,0.023738030344247818,0.00094372290186584,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
430,0.0,10,0.050000000000000044,5.369636255636578e-07,0.02123316377401352,0.0006546523072756827,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
431,0.0,12,0.050000000000000044,4.28515221528869e-07,0.023793760687112808,0.0005249513196758926,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
432,0.0,9,0.050000000000000044,5.204605031394749e-07,0.019990339875221252,0.0006416206015273929,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
433,0.0,10,0.050000000000000044,4.228908778713958e-07,0.02148345857858658,0.0006137641612440348,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
434,0.0,10,0.050000000000000044,7.617511528223986e-07,0.02403322607278824,0.0007279309211298823,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
435,0.0,12,0.050000000000000044,1.1499043921503471e-06,0.022723983973264694,0.0008580659050494432,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
436,0.0,9,0.050000000000000044,8.16574129203218e-07,0.022842364385724068,0.000717639341019094,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
437,0.0,10,0.050000000000000044,6.374703502842749e-07,0.022254273295402527,0.0007851924747228622,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
438,0.0,10,0.050000000000000044,5.529797704184602e-07,0.020757269114255905,0.0007322964374907315,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
439,0.0,9,0.050000000000000044,5.316017563927744e-07,0.023809414356946945,0.0008361017098650336,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
440,0.0,10,0.050000000000000044,7.677704161324073e-07,0.022983763366937637,0.0008691555121913552,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
441,0.0,12,0.050000000000000044,8.739947361391387e-07,0.021870780736207962,0.0010073002194985747,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
442,0.0,11,0.050000000000000044,1.016535634335014e-06,0.020533083006739616,0.0011681385803967714,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
443,0.0,10,0.050000000000000044,4.623441043349885e-07,0.02463485673069954,0.0007510023424401879,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
444,0.0,9,0.050000000000000044,8.017546520022734e-07,0.021704234182834625,0.0009439581772312522,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
445,0.0,9,0.050000000000000044,5.922214540987625e-07,0.02304058149456978,0.0005929826875217259,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
446,0.0,11,0.050000000000000044,9.01316980161937e-07,0.022751476615667343,0.0008378271595574915,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
447,0.0,11,0.050000000000000044,5.302429144649068e-07,0.024913782253861427,0.0006929035298526287,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
448,0.0,10,0.050000000000000044,8.069392265497299e-07,0.02223948761820793,0.0007504235254600644,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
449,0.0,9,0.050000000000000044,5.180326638765109e-07,0.025663118809461594,0.0008643138571642339,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
450,0.0,10,0.050000000000000044,5.151716209184087e-07,0.02245994471013546,0.0006762740667909384,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.99,4,
451,0.0,9,0.050000000000000044,3.190445454492874e-07,0.024987125769257545,0.00047962245298549533,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
452,0.0,9,0.050000000000000044,4.4302731794232386e-07,0.0234422255307436,0.000643574632704258,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
453,0.0,11,0.050000000000000044,4.102192860955256e-07,0.023728489875793457,0.000637475517578423,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
454,0.0,9,0.050000000000000044,7.402071560136392e-07,0.02447214350104332,0.0009600293124094605,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
455,0.0,10,0.050000000000000044,7.511126796089229e-07,0.022808672860264778,0.0008129003690555692,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
456,0.0,11,0.050000000000000044,4.4031730794813484e-07,0.022081084549427032,0.0006704495754092932,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
457,0.0,9,0.050000000000000044,5.215021019466803e-07,0.02212071791291237,0.000760803057346493,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
458,0.0,9,0.050000000000000044,8.209785846702289e-07,0.022065654397010803,0.0007390123791992664,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
459,0.0,10,0.050000000000000044,4.4447008917813946e-07,0.025001944974064827,0.0006165223894640803,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
460,0.0,10,0.050000000000000044,3.4948726579386857e-07,0.022801833227276802,0.0005221604369580746,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
461,0.0,9,0.050000000000000044,7.436287887685467e-07,0.020330525934696198,0.0008064456051215529,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
462,0.0,9,0.050000000000000044,2.9463404871421517e-07,0.027011960744857788,0.0004635501536540687,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
463,0.0,11,0.050000000000000044,3.75205729596928e-07,0.02237069234251976,0.0005611656233668327,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
464,0.0,11,0.050000000000000044,2.1630937396821537e-07,0.024691618978977203,0.0004448725958354771,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
465,0.0,10,0.050000000000000044,5.292397418088512e-07,0.024321552366018295,0.0005825456464663148,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
466,0.0,9,0.050000000000000044,4.5289948502613697e-07,0.0240585058927536,0.000563543988391757,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
467,0.0,9,0.050000000000000044,3.482461465864617e-07,0.02365119755268097,0.0005168633651919663,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
468,0.0,10,0.050000000000000044,2.1954809881208348e-07,0.02563132718205452,0.0004097938071936369,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
469,0.0,10,0.050000000000000044,4.3801239257845737e-07,0.02517254650592804,0.0005891802720725536,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
470,0.0,10,0.050000000000000044,4.274779712432064e-07,0.02441674843430519,0.0005680163740180433,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
471,0.0,11,0.050000000000000044,6.913993502166704e-07,0.023064415901899338,0.0007300758734345436,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
472,0.0,9,0.050000000000000044,4.97137818911142e-07,0.022638138383626938,0.0006127652595750988,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
473,0.0,9,0.050000000000000044,5.607956836684025e-07,0.02319817617535591,0.0006549407262355089,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
474,0.0,12,0.050000000000000044,3.3915677022378077e-07,0.023046161979436874,0.000576807651668787,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
475,0.0,9,0.050000000000000044,3.0187044330887147e-07,0.024603424593806267,0.0005248142406344414,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
476,0.0,11,0.050000000000000044,4.917674232274294e-07,0.020341821014881134,0.0006845708703622222,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
477,0.0,10,0.050000000000000044,2.7763465482166794e-07,0.02266629785299301,0.0005208776565268636,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
478,0.0,10,0.050000000000000044,7.429449624396511e-07,0.02132953144609928,0.0007957132766023278,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
479,0.0,9,0.050000000000000044,6.253464448491286e-07,0.025018461048603058,0.0007021771743893623,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
480,0.0,9,0.050000000000000044,8.601220997661585e-07,0.02497025951743126,0.000986773637123406,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
481,0.0,10,0.050000000000000044,9.616927627575933e-07,0.02255489118397236,0.0008898682426661253,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
482,0.0,10,0.050000000000000044,8.826326620692271e-07,0.023646574467420578,0.001068783807568252,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
483,0.0,9,0.050000000000000044,9.140152315012529e-07,0.019784629344940186,0.0009430586942471564,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
484,0.0,9,0.050000000000000044,6.614960170736595e-07,0.024785984307527542,0.0007820442551746964,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
485,0.0,11,0.050000000000000044,6.092334388085874e-07,0.022858651354908943,0.000839585205540061,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
486,0.0,9,0.050000000000000044,7.789212759234942e-07,0.021527815610170364,0.0007641580887138844,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
487,0.0,12,0.050000000000000044,9.231762305716984e-07,0.02628898248076439,0.0007185392314568162,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
488,0.0,9,0.050000000000000044,3.916183004548657e-07,0.022434741258621216,0.0006059089209884405,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
489,0.0,10,0.050000000000000044,7.299191793208593e-07,0.02433696575462818,0.000811092380899936,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
490,0.0,11,0.050000000000000044,5.935723947914084e-07,0.02460179477930069,0.0009848898043856025,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
491,0.0,8,0.050000000000000044,8.951950576374657e-07,0.02371365949511528,0.0009519985178485513,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
492,0.0,11,0.050000000000000044,2.6723688506535836e-07,0.024289090186357498,0.0004931124858558178,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
493,0.0,9,0.050000000000000044,2.8855444611508574e-07,0.024153154343366623,0.00045649847015738487,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
494,0.0,9,0.050000000000000044,5.399716656029341e-07,0.021631354466080666,0.000726205063983798,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
495,0.0,10,0.050000000000000044,6.178039484439068e-07,0.024241885170340538,0.0007535738404840231,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
496,0.0,9,0.050000000000000044,2.4411838239757344e-07,0.021238569170236588,0.0004961076192557812,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
497,0.0,10,0.050000000000000044,3.205734060429677e-07,0.023572999984025955,0.0005399249494075775,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
498,0.0,13,0.050000000000000044,1.955501858219577e-07,0.02421143837273121,0.0004442899953573942,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
499,0.0,10,0.050000000000000044,2.9859290862077614e-07,0.025039084255695343,0.000529917364474386,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
500,0.0,10,0.050000000000000044,4.372341209091246e-07,0.0215178020298481,0.0005817784694954753,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.99,4,
501,0.0,10,0.050000000000000044,1.8820654190676578e-07,0.02537844330072403,0.00043778656981885433,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
502,0.0,9,0.050000000000000044,2.5313295282103354e-07,0.024788130074739456,0.0005526622990146279,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
503,0.0,9,0.050000000000000044,2.9446837856994534e-07,0.021303923800587654,0.0005267951637506485,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
504,0.0,10,0.050000000000000044,3.4603885978867766e-07,0.025890491902828217,0.0005228513618931174,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
505,0.0,10,0.050000000000000044,1.962947351330513e-07,0.025207210332155228,0.0004920244682580233,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
506,0.0,11,0.050000000000000044,5.108175855639274e-07,0.02184174209833145,0.000641184626147151,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
507,0.0,12,0.050000000000000044,5.129075475451828e-07,0.023378411307930946,0.0006160341436043382,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
508,0.0,10,0.050000000000000044,2.0758860046043992e-05,0.023247424513101578,0.004952824674546719,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
509,0.0,19,0.050000000000000044,3.212161755072884e-05,0.027204927057027817,0.007071132306009531,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
510,0.0,12,0.050000000000000044,8.923669156502001e-06,0.021876690909266472,0.0031547353137284517,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
511,0.0,10,0.050000000000000044,1.489681289967848e-05,0.026380205526947975,0.0035087920259684324,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
512,0.0,11,0.050000000000000044,2.129281529050786e-05,0.02275635115802288,0.0053613558411598206,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
513,0.0,9,0.050000000000000044,1.109237564378418e-05,0.026321301236748695,0.003444625996053219,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
514,0.0,20,0.050000000000000044,4.116955551580759e-06,0.023346226662397385,0.002293698489665985,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
515,0.0,9,0.050000000000000044,8.363623237528373e-06,0.02526986598968506,0.0030908023472875357,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
516,0.0,11,0.050000000000000044,9.250156836060341e-06,0.023259172216057777,0.003855515969917178,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
517,0.0,8,0.050000000000000044,6.594888873223681e-06,0.028894048184156418,0.002870266791433096,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
518,0.0,9,0.050000000000000044,2.684893388504861e-06,0.018078044056892395,0.0015716644702479243,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
519,0.0,10,0.050000000000000044,4.27223812948796e-06,0.0246941689401865,0.0017423885874450207,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
520,0.0,9,0.050000000000000044,2.7220639822189696e-06,0.02217613160610199,0.0016847726656123996,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
521,0.0,9,0.050000000000000044,3.4082599995599594e-06,0.019313441589474678,0.002198730129748583,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
522,0.0,12,0.050000000000000044,2.7900832719751634e-06,0.025083210319280624,0.0017084863502532244,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
523,0.0,14,0.050000000000000044,2.5647400434536394e-06,0.02027568221092224,0.00170558737590909,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
524,0.0,10,0.050000000000000044,2.7892224352399353e-06,0.026137929409742355,0.0016966077964752913,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
525,0.0,17,0.050000000000000044,1.293070681640529e-06,0.022823287174105644,0.0010670400224626064,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
526,0.0,11,0.050000000000000044,1.1731054883057368e-06,0.02600528672337532,0.001049380749464035,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
527,0.0,13,0.050000000000000044,6.620975909754634e-07,0.021692249923944473,0.0008772860164754093,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
528,0.0,11,0.050000000000000044,1.3408138102022349e-06,0.021318379789590836,0.0013420910108834505,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
529,0.0,10,0.050000000000000044,9.667451195127796e-07,0.02376522496342659,0.0010755991097539663,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
530,0.0,13,0.050000000000000044,9.938810308085522e-07,0.024315867573022842,0.000998920644633472,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
531,0.0,12,0.050000000000000044,1.029966938403959e-06,0.025630056858062744,0.0011431816965341568,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
532,0.0,12,0.050000000000000044,1.0429819212731672e-06,0.02395528368651867,0.0010559274815022945,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
533,0.0,11,0.050000000000000044,8.122482313410728e-07,0.02316000498831272,0.0010285871103405952,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
534,0.0,23,0.050000000000000044,9.122549045059714e-07,0.02371193841099739,0.0011686391662806273,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
535,0.0,11,0.050000000000000044,5.447470812214306e-07,0.0231110118329525,0.0008561062277294695,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
536,0.0,21,0.050000000000000044,5.741437689721351e-07,0.025713307783007622,0.0008232687832787633,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
537,0.0,24,0.050000000000000044,6.43726707494352e-07,0.023783251643180847,0.000847053190227598,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
538,0.0,11,0.050000000000000044,3.376377435415634e-07,0.022719433531165123,0.0006873607635498047,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
539,0.0,11,0.050000000000000044,7.784395847920678e-07,0.01919720135629177,0.0010099038481712341,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
540,0.0,12,0.050000000000000044,6.007277875141881e-07,0.018040426075458527,0.0009312722831964493,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
541,0.0,13,0.050000000000000044,6.713726747875626e-07,0.025387557223439217,0.0009361369302496314,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
542,0.0,21,0.050000000000000044,1.0077903880301164e-06,0.026360992342233658,0.0012053257087245584,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
543,0.0,34,0.050000000000000044,4.3957339812550345e-07,0.023023519665002823,0.0006424004677683115,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
544,0.0,10,0.050000000000000044,7.192371640485362e-07,0.022994879633188248,0.0007855764124542475,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
545,0.0,10,0.050000000000000044,6.183404366311152e-07,0.024988211691379547,0.0007787209469825029,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
546,0.0,11,0.050000000000000044,5.105998752696905e-07,0.02427542954683304,0.0008067454909905791,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
547,0.0,11,0.050000000000000044,4.1186100929735403e-07,0.02008030377328396,0.0006749654421582818,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
548,0.0,26,0.050000000000000044,3.1215043350130145e-07,0.02421712502837181,0.0005797860212624073,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
549,0.0,10,0.050000000000000044,4.5574154228233965e-07,0.02311863750219345,0.0006985844811424613,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
550,0.0,12,0.050000000000000044,9.391043249706854e-07,0.020930003374814987,0.0007452742429450154,,,0.0,0.0,10.9,dqn,cartpole,sparse,0.01,0.99,4,
551,0.0,11,0.050000000000000044,1.4248854540710454e-07,0.022298498079180717,0.0004196741501800716,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
552,0.0,24,0.050000000000000044,3.7912784023319546e-07,0.023137511685490608,0.0005789045826531947,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
553,0.0,12,0.050000000000000044,3.942168973480875e-07,0.022775042802095413,0.0006937908474355936,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
554,0.0,38,0.050000000000000044,2.807460077747237e-07,0.021332871168851852,0.0005649069789797068,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
