episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
376,0.0,11,0.050000000000000044,2.1737821953138337e-05,0.019981641322374344,0.004267331212759018,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
377,0.0,9,0.050000000000000044,2.6039033400593325e-05,0.020839475095272064,0.003870178246870637,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
378,0.0,10,0.050000000000000044,1.526255982753355e-05,0.021509690210223198,0.002444739453494549,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
379,0.0,10,0.050000000000000044,4.6317363739944994e-06,0.021898403763771057,0.0011284896172583103,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
380,0.0,10,0.050000000000000044,2.653302544786129e-05,0.021685896441340446,0.004088060464709997,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
381,0.0,22,0.050000000000000044,1.8111328245140612e-05,0.0210323054343462,0.0030443535652011633,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
382,0.0,13,0.050000000000000044,1.5078097931109369e-05,0.021464379504323006,0.0024469972122460604,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
383,0.0,14,0.050000000000000044,9.4668230303796e-06,0.020341545343399048,0.002796735381707549,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
384,0.0,11,0.050000000000000044,1.513528150098864e-05,0.021541111171245575,0.0024035219103097916,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
385,0.0,9,0.050000000000000044,1.2272133972146548e-05,0.021205533295869827,0.0024032453075051308,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
386,0.0,10,0.050000000000000044,8.165197868947871e-06,0.021242164075374603,0.002049896866083145,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
387,0.0,10,0.050000000000000044,4.306089067540597e-06,0.023152872920036316,0.001169694005511701,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
388,0.0,10,0.050000000000000044,1.9840408640448004e-05,0.022100098431110382,0.002296960912644863,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
389,0.0,9,0.050000000000000044,6.832487997598946e-06,0.02001034840941429,0.002883282955735922,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
390,0.0,10,0.050000000000000044,1.6797763237264007e-05,0.022603053599596024,0.0021334639750421047,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
391,0.0,9,0.050000000000000044,1.593337583472021e-05,0.02246515080332756,0.002659437246620655,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
392,0.0,26,0.050000000000000044,1.8991235265275463e-05,0.021109754219651222,0.0030669206753373146,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
393,0.0,11,0.050000000000000044,2.0281902834540233e-05,0.022602936252951622,0.0039335209876298904,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
394,0.0,13,0.050000000000000044,4.9836671678349376e-06,0.020993685349822044,0.001987554831430316,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
395,0.0,10,0.050000000000000044,2.3954477001097985e-05,0.022146277129650116,0.0032512457109987736,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
396,0.0,14,0.050000000000000044,1.2751202120853122e-05,0.02040444314479828,0.0030796609353274107,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
397,0.0,10,0.050000000000000044,1.5189409168669954e-05,0.021331004798412323,0.0025907442905008793,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
398,0.0,10,0.050000000000000044,1.629550024517812e-05,0.022526461631059647,0.002173932269215584,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
399,0.0,26,0.050000000000000044,1.9096982214250602e-05,0.019520439207553864,0.004391039721667767,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
400,0.0,9,0.050000000000000044,1.2260318726475816e-05,0.021823445335030556,0.003033251967281103,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.99,9,
401,0.0,16,0.050000000000000044,3.906941128661856e-05,0.02014707773923874,0.005461848806589842,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
402,0.0,12,0.050000000000000044,1.0941303116851486e-05,0.019554104655981064,0.0034944862127304077,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
403,0.0,9,0.050000000000000044,2.277313615195453e-05,0.023586545139551163,0.0026887506246566772,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
404,0.0,9,0.050000000000000044,1.5841846106923185e-05,0.020856918767094612,0.003883933648467064,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
405,0.0,9,0.050000000000000044,2.6608924599713646e-05,0.019582059234380722,0.0048264688812196255,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
406,0.0,9,0.050000000000000044,2.2647553123533726e-05,0.02144569158554077,0.0036134871188551188,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
407,0.0,21,0.050000000000000044,2.877571569115389e-05,0.02090725488960743,0.004125563427805901,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
408,0.0,9,0.050000000000000044,2.2691750928061083e-05,0.019417118281126022,0.004767187405377626,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
409,0.0,11,0.050000000000000044,1.6336132830474526e-05,0.022483443841338158,0.0020061424002051353,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
410,0.0,10,0.050000000000000044,1.7263922927668318e-05,0.022006917744874954,0.0031141925137490034,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
411,0.0,31,0.050000000000000044,1.6247226085397415e-05,0.022203203290700912,0.0020797154866158962,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
412,0.0,10,0.050000000000000044,8.113529474940151e-06,0.02143806591629982,0.0018774316413328052,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
413,0.0,9,0.050000000000000044,3.966059011872858e-06,0.021897926926612854,0.0010902989888563752,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
414,0.0,20,0.050000000000000044,9.904281796480063e-06,0.019909532740712166,0.0032952050678431988,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
415,0.0,9,0.050000000000000044,1.5671008441131562e-05,0.021964866667985916,0.002272523008286953,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
416,0.0,9,0.050000000000000044,7.4583454079402145e-06,0.021996982395648956,0.0012985158246010542,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
417,0.0,9,0.050000000000000044,2.6528523449087515e-05,0.02008792571723461,0.004586335271596909,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
418,0.0,12,0.050000000000000044,1.690410681476351e-05,0.020330607891082764,0.003448784351348877,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
419,0.0,28,0.050000000000000044,2.148853673133999e-05,0.022211257368326187,0.0034833636600524187,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
420,0.0,10,0.050000000000000044,1.711606455501169e-05,0.02144777961075306,0.0037486576475203037,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
421,0.0,17,0.050000000000000044,3.5916033084504306e-05,0.02206631377339363,0.004814409650862217,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
422,0.0,9,0.050000000000000044,1.9707546016434208e-05,0.018859989941120148,0.005653919652104378,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
423,0.0,11,0.050000000000000044,3.7927809898974374e-05,0.025568604469299316,0.0041675865650177,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
424,0.0,8,0.050000000000000044,3.321615804452449e-05,0.02415023371577263,0.0035026855766773224,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
425,0.0,12,0.050000000000000044,1.7046346329152584e-05,0.01952437497675419,0.004996038042008877,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
426,0.0,9,0.050000000000000044,3.135231963824481e-05,0.02390570566058159,0.0029204650782048702,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
427,0.0,9,0.050000000000000044,2.151290391338989e-05,0.022128533571958542,0.0034908801317214966,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
428,0.0,10,0.050000000000000044,1.9115323084406555e-05,0.02050723508000374,0.0046200379729270935,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
429,0.0,10,0.050000000000000044,1.902626536320895e-05,0.02302594482898712,0.002798045054078102,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
430,0.0,10,0.050000000000000044,3.6134653782937676e-05,0.023453041911125183,0.003942542709410191,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
431,0.0,18,0.050000000000000044,4.375803200673545e-06,0.02379477396607399,0.0008587607881054282,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
432,0.0,11,0.050000000000000044,1.7105829101637937e-05,0.023341353982686996,0.0022593806497752666,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
433,0.0,10,0.050000000000000044,2.2383315808838233e-05,0.02097952738404274,0.00453815096989274,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
434,0.0,8,0.050000000000000044,1.205077933263965e-05,0.021593671292066574,0.0032195034436881542,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
435,0.0,9,0.050000000000000044,1.4408623428607825e-05,0.02374103106558323,0.0030007099267095327,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
436,0.0,15,0.050000000000000044,1.3919815501139965e-05,0.022762153297662735,0.00234611495397985,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
437,0.0,11,0.050000000000000044,1.9220644389861263e-05,0.022591447457671165,0.002878780011087656,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
438,0.0,9,0.050000000000000044,2.4990296878968365e-05,0.022059831768274307,0.0038571651093661785,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
439,0.0,9,0.050000000000000044,1.3689967090613209e-05,0.02180488035082817,0.003129195421934128,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
440,0.0,24,0.050000000000000044,5.551687991101062e-06,0.022432532161474228,0.001971213147044182,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
441,0.0,10,0.050000000000000044,2.898765160352923e-05,0.02240116335451603,0.0039389049634337425,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
442,0.0,10,0.050000000000000044,9.408415280631743e-06,0.022707920521497726,0.0020504756830632687,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
443,0.0,9,0.050000000000000044,2.1673355149687268e-05,0.023472364991903305,0.0023788739927113056,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
444,0.0,9,0.050000000000000044,2.505739394109696e-05,0.020608017221093178,0.0049818577244877815,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
445,0.0,9,0.050000000000000044,1.739158142299857e-05,0.020380819216370583,0.004431112669408321,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
446,0.0,17,0.050000000000000044,3.482682222966105e-05,0.025959383696317673,0.004278527107089758,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
447,0.0,15,0.050000000000000044,2.4434179067611694e-05,0.019781820476055145,0.005420865025371313,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
448,0.0,9,0.050000000000000044,1.2811606211471371e-05,0.022642040625214577,0.002401814330369234,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
449,0.0,8,0.050000000000000044,1.3068160114926286e-05,0.023503173142671585,0.0017722675111144781,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
450,0.0,9,0.050000000000000044,1.927223456732463e-05,0.02211073599755764,0.003293987363576889,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.99,9,
451,0.0,13,0.050000000000000044,1.8678076230571605e-05,0.022949282079935074,0.0031094092410057783,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
452,0.0,42,0.050000000000000044,1.7261894754483365e-05,0.023553386330604553,0.0019329754868522286,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
453,0.0,10,0.050000000000000044,1.045763201545924e-05,0.02030971273779869,0.004028318449854851,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
454,0.0,10,0.050000000000000044,1.2991047697141767e-05,0.023308860138058662,0.0017987263854593039,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
455,0.0,14,0.050000000000000044,2.2394613552023657e-05,0.02322280779480934,0.002772861160337925,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
456,0.0,14,0.050000000000000044,1.2157597666373476e-05,0.019742928445339203,0.004553232342004776,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
457,0.0,9,0.050000000000000044,1.7966891391552053e-05,0.0230463445186615,0.0024402025155723095,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
458,0.0,12,0.050000000000000044,1.7778213077690452e-05,0.02398916706442833,0.002398989163339138,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
459,0.0,10,0.050000000000000044,1.5813027857802808e-05,0.020543336868286133,0.004320214502513409,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
460,0.0,9,0.050000000000000044,1.3197814041632228e-07,0.023621514439582825,0.000443120050476864,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
461,0.0,11,0.050000000000000044,1.0237624337605666e-05,0.025131480768322945,0.0018188697285950184,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
462,0.0,10,0.050000000000000044,1.9572427845560014e-05,0.02002670429646969,0.0048482995480299,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
463,0.0,33,0.050000000000000044,1.1986665413132869e-05,0.01982433721423149,0.004462238401174545,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
464,0.0,9,0.050000000000000044,2.3509677703259513e-05,0.025159599259495735,0.00393164437264204,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
465,0.0,12,0.050000000000000044,3.431202276260592e-05,0.023095594719052315,0.004341705236583948,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
466,0.0,9,0.050000000000000044,3.179976192768663e-05,0.018830880522727966,0.006622215732932091,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
467,0.0,13,0.050000000000000044,2.045222390734125e-05,0.023343607783317566,0.004018374718725681,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
468,0.0,11,0.050000000000000044,3.816476237261668e-05,0.025047842413187027,0.0046908194199204445,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
469,0.0,11,0.050000000000000044,3.517950972309336e-05,0.018287010490894318,0.0071921874769032,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
470,0.0,10,0.050000000000000044,1.643867653911002e-05,0.02198675647377968,0.003847605548799038,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
471,0.0,10,0.050000000000000044,2.8727507014991716e-05,0.025113217532634735,0.004416119307279587,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
472,0.0,10,0.050000000000000044,2.4059017960098572e-05,0.019624486565589905,0.005619716830551624,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
473,0.0,22,0.050000000000000044,2.8806476620957255e-05,0.02478448674082756,0.0029759174212813377,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
474,0.0,16,0.050000000000000044,1.5150905710470397e-05,0.019900931045413017,0.004661348648369312,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
475,0.0,15,0.050000000000000044,1.4007991921971552e-05,0.02444215677678585,0.0015055518597364426,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
476,0.0,8,0.050000000000000044,1.8574293790152296e-05,0.019586805254220963,0.00518800737336278,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
477,0.0,10,0.050000000000000044,2.2017107767169364e-05,0.020620072260499,0.004770259372889996,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
478,0.0,9,0.050000000000000044,1.3930687600804958e-05,0.02439603954553604,0.0020899297669529915,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
479,0.0,9,0.050000000000000044,9.913162102748174e-06,0.02263917773962021,0.0021399424877017736,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
480,0.0,8,0.050000000000000044,2.4388296878896654e-05,0.020466692745685577,0.004901176318526268,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
481,0.0,10,0.050000000000000044,1.55456018546829e-05,0.021899353712797165,0.0032027068082243204,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
482,0.0,10,0.050000000000000044,1.0278903573635034e-05,0.023254748433828354,0.0023708755616098642,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
483,0.0,21,0.050000000000000044,1.3464527000905946e-05,0.021555712446570396,0.003340253373607993,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
484,0.0,9,0.050000000000000044,2.657261211425066e-05,0.024720709770917892,0.003474198514595628,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
485,0.0,15,0.050000000000000044,1.3958207091491204e-05,0.021488912403583527,0.0034313600044697523,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
486,0.0,10,0.050000000000000044,8.744426850171294e-06,0.023918796330690384,0.0009915857808664441,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
487,0.0,11,0.050000000000000044,2.1609983377857134e-05,0.022904526442289352,0.0028724975418299437,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
488,0.0,9,0.050000000000000044,2.326983303646557e-05,0.019973961636424065,0.00530259869992733,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
489,0.0,72,0.050000000000000044,4.553333383228164e-06,0.02317635342478752,0.0012144814245402813,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
490,0.0,9,0.050000000000000044,2.1176065274630673e-05,0.021687131375074387,0.0038767617661505938,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
491,0.0,38,0.050000000000000044,2.4707609554752707e-05,0.023622745648026466,0.002963798586279154,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
492,0.0,9,0.050000000000000044,1.1199914297321811e-05,0.02102353423833847,0.0035772984847426414,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
493,0.0,10,0.050000000000000044,2.2205895220395178e-05,0.023007720708847046,0.003315845038741827,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
494,0.0,20,0.050000000000000044,6.0624661273323e-06,0.02182774990797043,0.0025137546472251415,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
495,0.0,17,0.050000000000000044,9.531031537335366e-06,0.022654153406620026,0.0020782656501978636,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
496,0.0,21,0.050000000000000044,1.816080475691706e-05,0.0237570870667696,0.0019138959469273686,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
497,0.0,11,0.050000000000000044,3.542418926372193e-05,0.021810615435242653,0.004911234136670828,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
498,0.0,8,0.050000000000000044,1.785767926776316e-05,0.020924819633364677,0.004141318611800671,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
499,0.0,31,0.050000000000000044,1.8822045603883453e-05,0.02374669350683689,0.0021328881848603487,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
500,0.0,9,0.050000000000000044,1.6308804333675653e-05,0.024303000420331955,0.0030061190482228994,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.99,9,
501,0.0,11,0.050000000000000044,2.1615371224470437e-05,0.02104114182293415,0.004092395305633545,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
502,0.0,27,0.050000000000000044,2.2107436961960047e-05,0.021629516035318375,0.003863094374537468,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
503,0.0,8,0.050000000000000044,4.9882778512255754e-06,0.0226542130112648,0.0017423302633687854,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
504,0.0,11,0.050000000000000044,1.961872840183787e-05,0.024188686162233353,0.0029942370019853115,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
505,0.0,12,0.050000000000000044,1.4100245607551187e-05,0.02172989770770073,0.0031673391349613667,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
506,0.0,28,0.050000000000000044,2.6303054255549796e-05,0.02048136293888092,0.004819998051971197,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
507,0.0,12,0.050000000000000044,1.9430648535490036e-05,0.02461227774620056,0.0033465935848653316,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
508,0.0,53,0.050000000000000044,8.897365660232026e-06,0.02372553013265133,0.0010709520429372787,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
509,0.0,9,0.050000000000000044,1.2877729204774369e-05,0.023034431040287018,0.0020405659452080727,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
510,0.0,19,0.050000000000000044,4.571543740894413e-06,0.023974578827619553,0.0012484454782679677,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
511,0.0,21,0.050000000000000044,1.615029941604007e-05,0.020640045404434204,0.00426909513771534,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
512,0.0,10,0.050000000000000044,1.3734138519794215e-05,0.024196583777666092,0.0012599771143868566,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
513,0.0,10,0.050000000000000044,1.2627130672626663e-05,0.02218533307313919,0.0026605194434523582,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
514,0.0,9,0.050000000000000044,2.0403262169566005e-05,0.02007521688938141,0.005007244646549225,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
515,0.0,9,0.050000000000000044,1.945642361533828e-05,0.024335786700248718,0.004158639349043369,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
516,0.0,33,0.050000000000000044,3.956432192353532e-05,0.02726629190146923,0.005457723513245583,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
517,0.0,9,0.050000000000000044,2.7481652068672702e-05,0.019899100065231323,0.005529106594622135,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
518,0.0,32,0.050000000000000044,3.418837150093168e-05,0.019753970205783844,0.005929548293352127,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
519,0.0,18,0.050000000000000044,1.7868356735561974e-05,0.023861782625317574,0.0048763202503323555,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
520,0.0,11,0.050000000000000044,3.369713158463128e-05,0.023751040920615196,0.005121791269630194,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
521,0.0,20,0.050000000000000044,2.140196920663584e-05,0.022998392581939697,0.0027965009212493896,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
522,0.0,10,0.050000000000000044,1.7263260815525427e-05,0.02301563136279583,0.0024277656339108944,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
523,0.0,9,0.050000000000000044,3.476731217233464e-05,0.018979033455252647,0.00686216214671731,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
524,0.0,9,0.050000000000000044,2.8850132366642356e-05,0.02088494412600994,0.005071232095360756,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
525,0.0,14,0.050000000000000044,1.7163831216748804e-05,0.021968109533190727,0.003291171044111252,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
526,0.0,21,0.050000000000000044,1.8976790670421906e-05,0.024198126047849655,0.0019995830953121185,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
527,0.0,9,0.050000000000000044,1.7173137166537344e-05,0.02303849533200264,0.0031285372097045183,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
528,0.0,15,0.050000000000000044,2.423141268081963e-05,0.0229676254093647,0.004064195789396763,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
529,0.0,10,0.050000000000000044,1.4524836842610966e-05,0.02357695996761322,0.003461393527686596,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
530,0.0,19,0.050000000000000044,5.412226892076433e-05,0.023769812658429146,0.006081728730350733,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
531,0.0,13,0.050000000000000044,3.177442340529524e-05,0.022113822400569916,0.004694273229688406,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
532,0.0,10,0.050000000000000044,2.1362373445299454e-05,0.02244822308421135,0.004205252975225449,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
533,0.0,14,0.050000000000000044,1.6770394722698256e-05,0.023436469957232475,0.00402936153113842,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
534,0.0,10,0.050000000000000044,2.068708636215888e-05,0.020683594048023224,0.0043039387091994286,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
535,0.0,10,0.050000000000000044,1.1008824003511108e-05,0.025418248027563095,0.002105635590851307,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
536,0.0,10,0.050000000000000044,1.9891944248229265e-05,0.01956801861524582,0.005253436975181103,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
537,0.0,11,0.050000000000000044,3.176665268256329e-05,0.022458262741565704,0.0040414417162537575,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
538,0.0,10,0.050000000000000044,2.288868563482538e-05,0.024466801434755325,0.0036126957274973392,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
539,0.0,16,0.050000000000000044,6.043876965122763e-06,0.021938614547252655,0.0024047233164310455,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
540,0.0,14,0.050000000000000044,1.2547556252684444e-05,0.022610872983932495,0.0023852004669606686,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
541,0.0,8,0.050000000000000044,1.866992715804372e-05,0.02082248404622078,0.004338299855589867,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
542,0.0,8,0.050000000000000044,2.5121933504124172e-05,0.023100897669792175,0.002998023759573698,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
543,0.0,9,0.050000000000000044,2.1612180717056617e-05,0.02342328429222107,0.0028985540848225355,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
544,0.0,15,0.050000000000000044,2.8067410312360153e-05,0.02236286550760269,0.003889604937285185,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
545,0.0,10,0.050000000000000044,1.7230351659236476e-05,0.021740347146987915,0.00353034446015954,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
546,0.0,9,0.050000000000000044,2.254855280625634e-05,0.024036267772316933,0.0019023071508854628,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
547,0.0,11,0.050000000000000044,2.0810843125218526e-05,0.021692166104912758,0.003838808974251151,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
548,0.0,13,0.050000000000000044,1.721826265566051e-05,0.022060144692659378,0.003230831352993846,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
549,0.0,10,0.050000000000000044,2.4997110813274048e-05,0.02280903235077858,0.0032641557045280933,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
550,0.0,10,0.050000000000000044,2.4755761842243373e-05,0.02142544835805893,0.004402385093271732,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,9,
551,0.0,14,0.050000000000000044,2.0640422008000314e-05,0.021502971649169922,0.003993532154709101,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
552,0.0,10,0.050000000000000044,2.5975525204557925e-05,0.02160033769905567,0.004309383220970631,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
553,0.0,9,0.050000000000000044,1.7765763914212584e-05,0.02531079389154911,0.0029681562446057796,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
554,0.0,23,0.050000000000000044,2.3285221686819568e-05,0.020209956914186478,0.005087840370833874,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
555,0.0,17,0.050000000000000044,2.5729987100930884e-05,0.022491417825222015,0.004369950387626886,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
556,0.0,13,0.050000000000000044,1.3240935004432686e-05,0.02199879102408886,0.0028660364914685488,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
557,0.0,11,0.050000000000000044,1.6533602320123464e-05,0.02244439534842968,0.0028733587823808193,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
