episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
368,0.0,15,0.050000000000000044,8.262069286502083e-07,0.0008396930061280727,0.0008517727255821228,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
369,0.0,10,0.050000000000000044,5.669010647579853e-07,-0.0009821478743106127,0.0007767901988700032,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
370,0.0,9,0.050000000000000044,5.578257855631819e-07,-0.0001763378531904891,0.0008356395410373807,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
371,0.0,10,0.050000000000000044,3.7136283026484307e-07,-0.0007085872930474579,0.0007107415585778654,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
372,0.0,16,0.050000000000000044,5.596419896392035e-07,0.00018292840104550123,0.0007065517129376531,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
373,0.0,10,0.050000000000000044,7.835412816348253e-07,0.00041551567846909165,0.0006458496209233999,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
374,0.0,13,0.050000000000000044,4.095282690741442e-07,0.0001325253542745486,0.0006450049113482237,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
375,0.0,24,0.050000000000000044,3.51485510918792e-07,0.0002342222142033279,0.0005437256768345833,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
376,0.0,15,0.050000000000000044,5.133913418831071e-07,-0.0001156359285232611,0.0008910564938560128,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
377,0.0,16,0.050000000000000044,6.419974738491874e-07,0.0001977193751372397,0.0008507979800924659,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
378,0.0,8,0.050000000000000044,5.180610287425225e-07,-0.0001093211758416146,0.000771223334595561,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
379,0.0,17,0.050000000000000044,7.647165602975292e-07,0.0007660264382138848,0.0009230070281773806,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
380,0.0,9,0.050000000000000044,9.315090778727608e-07,-0.0010490543209016323,0.0011727373348549008,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
381,0.0,10,0.050000000000000044,2.620352290705341e-07,-0.00015486672054976225,0.000526369665749371,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
382,0.0,21,0.050000000000000044,3.291232815172407e-07,-0.000585314235650003,0.0005990861682221293,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
383,0.0,10,0.050000000000000044,4.3308710928613436e-07,-0.0004265416064299643,0.0006513373227789998,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
384,0.0,11,0.050000000000000044,1.2472382877604105e-06,-0.000855328340549022,0.0006806290475651622,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
385,0.0,10,0.050000000000000044,7.399240757877124e-07,0.0011500954860821366,0.0008785902755334973,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
386,0.0,9,0.050000000000000044,3.9630731407669373e-07,-0.00102186668664217,0.0007130365120247006,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
387,0.0,11,0.050000000000000044,4.6522228558387724e-07,-0.00011049804015783593,0.0007545241969637573,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
388,0.0,14,0.050000000000000044,4.5554634198197164e-07,-0.0007712364313192666,0.0005050437175668776,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
389,0.0,8,0.050000000000000044,2.3917618818813935e-07,-5.5680982768535614e-05,0.000507050659507513,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
390,0.0,10,0.050000000000000044,2.3150028027885128e-06,-6.591160490643233e-05,0.0007949065184220672,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
391,0.0,9,0.050000000000000044,3.618633286350814e-07,5.202762986300513e-05,0.000579564948566258,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
392,0.0,10,0.050000000000000044,1.4755180473002838e-06,-0.0007423151982948184,0.0009205103851854801,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
393,0.0,19,0.050000000000000044,2.041583826439819e-07,-0.0002407697611488402,0.0004387992375995964,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
394,0.0,24,0.050000000000000044,4.5418573790811934e-07,-1.9203260308131576e-05,0.0007835114374756813,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
395,0.0,11,0.050000000000000044,3.6966503103030846e-07,-0.00024800264509394765,0.0007010246627032757,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
396,0.0,10,0.050000000000000044,3.519331244206114e-07,4.1412655264139175e-05,0.000676671857945621,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
397,0.0,12,0.050000000000000044,6.420293061637494e-07,0.0002598449937067926,0.0009173332946375012,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
398,0.0,22,0.050000000000000044,1.5610851278324844e-07,-0.0004629156901501119,0.0004253478837199509,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
399,0.0,28,0.050000000000000044,2.507634633275302e-07,-0.000865297275595367,0.0006110232789069414,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
400,0.0,10,0.050000000000000044,5.037401024310384e-06,0.0001366109645459801,0.00098520761821419,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.01,0.99,7,
401,0.0,11,0.050000000000000044,3.6278103721087973e-07,-0.0005706054507754743,0.0006431728834286332,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
402,0.0,12,0.050000000000000044,7.512649062846322e-07,-0.0015894373646005988,0.0010060034692287445,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
403,0.0,19,0.050000000000000044,3.3335220450680936e-06,-0.0007404746138490736,0.0014713006094098091,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
404,0.0,10,0.050000000000000044,4.863754838879686e-07,0.0015563392080366611,0.0008242349722422659,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
405,0.0,23,0.050000000000000044,2.1785960768738732e-07,0.0003800222184509039,0.0005033267661929131,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
406,0.0,15,0.050000000000000044,2.802024141601578e-07,-0.00017208106874022633,0.0004898675251752138,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
407,0.0,22,0.050000000000000044,6.144626354398497e-07,-0.0008807239355519414,0.0008156311232596636,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
408,0.0,23,0.050000000000000044,4.7039856099218014e-07,-0.0009711835300549865,0.0007732512895017862,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
409,0.0,19,0.050000000000000044,2.742159495028318e-07,-8.258590241894126e-05,0.0004559327499009669,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
410,0.0,26,0.050000000000000044,2.0693532860605046e-06,0.0020116164814680815,0.0011913792695850134,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
411,0.0,11,0.050000000000000044,3.8019732073735213e-07,-0.0019096815958619118,0.0007037529721856117,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
412,0.0,10,0.050000000000000044,1.610475806046452e-07,-0.0004838679451495409,0.0004349615192040801,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
413,0.0,18,0.050000000000000044,2.8781801120203454e-07,-0.0004801536269951612,0.0005806437693536282,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
414,0.0,9,0.050000000000000044,3.2899049529078184e-07,-0.00020633524400182068,0.0006601205095648766,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
415,0.0,10,0.050000000000000044,2.3143682028603507e-06,-0.0018861736170947552,0.0014065701980143785,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
416,0.0,14,0.050000000000000044,6.580769991160196e-07,0.0003804384032264352,0.0010231175692752004,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
417,0.0,9,0.050000000000000044,3.890817481533304e-07,-0.0003377360990270972,0.0005515748634934425,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
418,0.0,16,0.050000000000000044,6.545844826177927e-07,-0.0004799595335498452,0.0007840578909963369,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
419,0.0,12,0.050000000000000044,3.8955508330218436e-07,0.0006706168642267585,0.0007002983475103974,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
420,0.0,10,0.050000000000000044,5.972555072730756e-07,-0.0004564705886878073,0.0009309497545473278,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
421,0.0,14,0.050000000000000044,1.123870561059448e-06,3.655209729913622e-05,0.0005628432845696807,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
422,0.0,9,0.050000000000000044,5.831167300129891e-07,0.0006946919020265341,0.0008432708564214408,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
423,0.0,9,0.050000000000000044,6.431575911847176e-07,-0.00030436262022703886,0.0010414357529953122,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
424,0.0,10,0.050000000000000044,4.190696927253157e-07,-2.026703441515565e-06,0.0005555682582780719,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
425,0.0,14,0.050000000000000044,1.9132667716803553e-07,-0.0006276008207350969,0.00048244523350149393,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
426,0.0,10,0.050000000000000044,2.6280730480721104e-07,-0.0003666392876766622,0.000548683456145227,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
427,0.0,19,0.050000000000000044,4.881083555119403e-07,-0.0015790340257808566,0.0008352585136890411,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
428,0.0,13,0.050000000000000044,2.1761556467936316e-07,-0.0004605064168572426,0.0005114341620355844,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
429,0.0,12,0.050000000000000044,4.598508667186252e-07,0.00017481506802141666,0.0007531588198617101,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
430,0.0,20,0.050000000000000044,2.488489769802982e-07,0.0003672362072393298,0.0004315512196626514,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
431,0.0,22,0.050000000000000044,4.2699863911366265e-07,-9.240821236744523e-05,0.0005978953558951616,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
432,0.0,12,0.050000000000000044,3.002082848979626e-07,0.0005813600728288293,0.0005045591969974339,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
433,0.0,10,0.050000000000000044,4.374082607228047e-07,-0.00015351925685536116,0.000523541821166873,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
434,0.0,9,0.050000000000000044,2.3560770046060497e-07,0.000317453988827765,0.0004272516816854477,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
435,0.0,21,0.050000000000000044,1.9762887859542388e-07,0.0005692611448466778,0.00047232030192390084,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
436,0.0,9,0.050000000000000044,3.528950855979929e-07,-0.00011757557513192296,0.0004920446663163602,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
437,0.0,10,0.050000000000000044,2.3026527173897193e-07,-9.960833995137364e-05,0.0004677456454373896,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
438,0.0,12,0.050000000000000044,2.944955213024514e-07,-0.0005831946618855,0.0004678582481574267,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
439,0.0,11,0.050000000000000044,5.01129306940129e-07,-0.0009229895076714456,0.0006538128363899887,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
440,0.0,10,0.050000000000000044,3.1242461773217656e-07,-0.0006199968629516661,0.0005156578263267875,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
441,0.0,20,0.050000000000000044,3.925248961422767e-07,-0.00025982887018471956,0.0006593891885131598,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
442,0.0,9,0.050000000000000044,2.7176477601642546e-07,6.680874503217638e-05,0.0005585855105891824,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
443,0.0,11,0.050000000000000044,5.997608241159469e-07,-0.0008059241226874292,0.0008292311104014516,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
444,0.0,16,0.050000000000000044,3.266671910751029e-07,-0.0006922484026290476,0.0006897671846672893,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
445,0.0,14,0.050000000000000044,4.338132271186623e-07,-0.0003852752852253616,0.0006952609401196241,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
446,0.0,9,0.050000000000000044,2.5559160121702007e-07,0.0005083243595436215,0.000584829191211611,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
447,0.0,12,0.050000000000000044,3.108605710622214e-07,-0.000288174778688699,0.0005253939889371395,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
448,0.0,9,0.050000000000000044,3.6380671986080415e-07,9.57683369051665e-06,0.0006872257217764854,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
449,0.0,9,0.050000000000000044,4.397100212827354e-07,-0.0005926712183281779,0.0007376916473731399,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
450,0.0,13,0.050000000000000044,2.1807574057675083e-07,-0.00019732235523406416,0.00045312923612073064,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.01,0.99,7,
451,0.0,8,0.050000000000000044,2.8915451366628986e-07,-0.0005700148176401854,0.00044464546954259276,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
452,0.0,12,0.050000000000000044,4.201584715701756e-07,-0.00086820381693542,0.0006752545014023781,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
453,0.0,9,0.050000000000000044,2.9730017558904365e-07,-0.00035607864265330136,0.00048457662342116237,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
454,0.0,13,0.050000000000000044,2.0782368892469094e-07,-0.0005631506210193038,0.0004868260584771633,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
455,0.0,9,0.050000000000000044,4.547250682662707e-07,0.00045166147174313664,0.0007390655810013413,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
456,0.0,10,0.050000000000000044,3.611732211084018e-07,-0.0004589916788972914,0.0006000809371471405,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
457,0.0,10,0.050000000000000044,3.439915872149868e-07,-0.00013577778008766472,0.0006735861534252763,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
458,0.0,20,0.050000000000000044,2.560137772888993e-07,8.240018360083923e-05,0.00040191999869421124,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
459,0.0,22,0.050000000000000044,1.7422141240786004e-07,-0.0001838107855292037,0.00046811936772428453,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
460,0.0,11,0.050000000000000044,2.1073759626233368e-07,-0.000562747532967478,0.0004345234774518758,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
461,0.0,19,0.050000000000000044,1.65637658255946e-07,-0.0008367468253709376,0.0004584547714330256,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
462,0.0,14,0.050000000000000044,1.1592068460686278e-07,0.00012979356688447297,0.00033325800905004144,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
463,0.0,10,0.050000000000000044,2.3957665007401374e-07,-4.4213797082193196e-05,0.000530558405444026,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
464,0.0,14,0.050000000000000044,2.431749237530312e-07,-0.0003276715287938714,0.0005255052819848061,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
465,0.0,10,0.050000000000000044,2.2713547309649584e-07,0.0002659136080183089,0.0004438862088136375,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
466,0.0,11,0.050000000000000044,1.1059085380793476e-07,-0.00034884086926467717,0.0003341247793287039,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
467,0.0,10,0.050000000000000044,8.700219211732474e-08,-9.377686365041882e-05,0.0002847827854566276,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
468,0.0,15,0.050000000000000044,2.997287538164528e-07,0.00044503103708848357,0.0005116778193041682,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
469,0.0,12,0.050000000000000044,1.9381877791602165e-07,0.00016502579092048109,0.0005000048549845815,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
470,0.0,12,0.050000000000000044,1.7795184703572886e-07,-9.932585817296058e-05,0.00043349305633455515,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
471,0.0,25,0.050000000000000044,2.308549085228151e-07,-0.0005188279319554567,0.0005183229222893715,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
472,0.0,10,0.050000000000000044,3.1794388632988557e-07,-0.0006586677627637982,0.0006193863227963448,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
473,0.0,12,0.050000000000000044,9.003948662211769e-07,-4.971699672751129e-05,0.0009147947421297431,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
474,0.0,9,0.050000000000000044,3.874786500546179e-07,-0.0006662511732429266,0.0006895198603160679,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
475,0.0,23,0.050000000000000044,2.2704966795572545e-07,5.376214539865032e-05,0.0005286677624098957,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
476,0.0,10,0.050000000000000044,2.2116397246918496e-07,-0.0008817663183435798,0.000558931496925652,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
477,0.0,11,0.050000000000000044,1.3044360684943967e-06,-0.0003211727016605437,0.0007201962289400399,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
478,0.0,11,0.050000000000000044,3.861159143525583e-07,-0.0010825530625879765,0.0007399040041491389,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
479,0.0,9,0.050000000000000044,5.283868063088448e-07,0.0004944495740346611,0.0007704346207901835,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
480,0.0,22,0.050000000000000044,3.358028379807365e-07,-9.2296366347e-05,0.0005707857199013233,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
481,0.0,17,0.050000000000000044,2.3918374836284784e-07,-0.001093227881938219,0.0004574878257699311,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
482,0.0,11,0.050000000000000044,5.615189593299874e-07,-0.00015013090160209686,0.0005490059847943485,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
483,0.0,11,0.050000000000000044,2.1426797047752189e-07,0.0004951994633302093,0.000499859219416976,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
484,0.0,15,0.050000000000000044,2.9730335882049985e-07,-0.0002999337448272854,0.0004806937067769468,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
485,0.0,10,0.050000000000000044,2.7952989967161557e-07,-4.396792792249471e-05,0.0005827610148116946,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
486,0.0,10,0.050000000000000044,1.8966922255003738e-07,-0.0011646170169115067,0.0005235623684711754,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
487,0.0,20,0.050000000000000044,1.4385432223207317e-07,-0.0007239573169499636,0.000380536075681448,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
488,0.0,13,0.050000000000000044,3.0954282692619017e-07,-0.00046937039587646723,0.0005851684254594147,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
489,0.0,12,0.050000000000000044,1.9925839467305195e-07,0.0009126096847467124,0.0004772400134243071,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
490,0.0,18,0.050000000000000044,2.332184720899022e-07,0.0002903760760091245,0.0005106828175485134,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
491,0.0,13,0.050000000000000044,1.4876792420182028e-07,0.0007223526481539011,0.0004400198522489518,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
492,0.0,10,0.050000000000000044,4.0167731185647426e-07,-0.0007018635515123606,0.0005819326033815742,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
493,0.0,12,0.050000000000000044,1.529681981082831e-07,0.0004307209746912122,0.00043122691567987204,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
494,0.0,11,0.050000000000000044,2.485510606220487e-07,-0.00010648643365129828,0.00041648547630757093,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
495,0.0,10,0.050000000000000044,2.5812937565206084e-07,8.892455662135035e-05,0.0004951384617015719,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
496,0.0,9,0.050000000000000044,2.2704562070430256e-06,-0.0002805362455546856,0.0006477043498307467,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
497,0.0,13,0.050000000000000044,2.452314333822869e-07,-0.0008159260032698512,0.0005593379028141499,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
498,0.0,10,0.050000000000000044,3.408870270504849e-07,-0.00015308050205931067,0.0006428714841604233,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
499,0.0,10,0.050000000000000044,3.9829603792895796e-07,-0.00010705034947022796,0.0006344439461827278,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
500,0.0,9,0.050000000000000044,4.7316501650129794e-07,-8.897975203581154e-05,0.0006947363144718111,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.01,0.99,7,
501,0.0,12,0.050000000000000044,1.822816955154849e-07,8.875162166077644e-05,0.000501166214235127,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
502,0.0,10,0.050000000000000044,2.3414970655721845e-06,0.0006807823083363473,0.0008058495004661381,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
503,0.0,11,0.050000000000000044,4.293141842026671e-07,-0.0004688398912549019,0.0007485899841412902,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
504,0.0,10,0.050000000000000044,2.8569606911332812e-06,0.002729752566665411,0.0018394174985587597,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
505,0.0,11,0.050000000000000044,1.4348131571750855e-06,0.0021834520157426596,0.0011229244992136955,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
506,0.0,18,0.050000000000000044,8.130236324177531e-07,0.0007641005795449018,0.0010213112691417336,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
507,0.0,9,0.050000000000000044,7.474968697351869e-07,0.002318792976438999,0.001045740908011794,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
508,0.0,15,0.050000000000000044,5.416679869085783e-07,0.00211387500166893,0.0007544663967564702,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
509,0.0,17,0.050000000000000044,6.089005637477385e-07,0.0013917793985456228,0.0008163272868841887,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
510,0.0,10,0.050000000000000044,3.8298259141811286e-07,0.001155368285253644,0.0006543000927194953,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
511,0.0,10,0.050000000000000044,3.056934190226457e-07,0.0006595689919777215,0.0004876808961853385,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
512,0.0,18,0.050000000000000044,3.7155791687837336e-07,0.002042111475020647,0.0007071510190144181,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
513,0.0,43,0.050000000000000044,4.247524429956684e-07,0.0013472804566845298,0.0005699371686205268,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
514,0.0,31,0.050000000000000044,1.7507289840068552e-07,0.000828607298899442,0.00043422545422799885,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
515,0.0,31,0.050000000000000044,4.610022585893603e-07,0.0009585173102095723,0.000716786365956068,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
516,0.0,16,0.050000000000000044,4.120807659546699e-07,0.0006866732728667557,0.0007189205498434603,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
517,0.0,18,0.050000000000000044,2.635320299759769e-07,0.0020066965371370316,0.0006263239774852991,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
518,0.0,16,0.050000000000000044,3.221065014713531e-07,0.0014862898970022798,0.0006995549774728715,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
519,0.0,37,0.050000000000000044,2.3062358422976104e-07,0.0012079474981874228,0.00047986290883272886,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
520,0.0,33,0.050000000000000044,3.328642037558893e-07,0.0012171335984021425,0.0005493131466209888,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
521,0.0,10,0.050000000000000044,2.694454792617762e-07,0.0021030777134001255,0.0005157990381121635,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
522,0.0,36,0.050000000000000044,3.7971253163959773e-07,0.0018671972211450338,0.0006150444969534874,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
523,0.0,13,0.050000000000000044,4.0753963048700825e-07,0.0011316773016005754,0.00039634027052670717,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
524,0.0,21,0.050000000000000044,1.064819699081454e-07,0.0015791866462677717,0.00033387745497748256,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
525,0.0,17,0.050000000000000044,2.883574268253142e-07,0.0012818357208743691,0.0004565180279314518,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
526,0.0,16,0.050000000000000044,2.378137651248835e-07,0.0019488977268338203,0.00048067967873066664,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
527,0.0,45,0.050000000000000044,4.2865144678216893e-07,0.002020589541643858,0.0006514808628708124,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
528,0.0,38,0.050000000000000044,1.8564388426511869e-07,0.0012884431052953005,0.0005107289762236178,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
529,0.0,18,0.050000000000000044,2.5425526928302133e-07,0.0009445177856832743,0.0005575258983299136,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
530,0.0,19,0.050000000000000044,1.2077458677595132e-06,0.0018218401819467545,0.0006590413977392018,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
531,0.0,18,0.050000000000000044,3.704165578710672e-07,0.0011277495650574565,0.0005819057114422321,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
532,0.0,21,0.050000000000000044,2.1784785531053785e-07,0.0007727699121460319,0.0004402133636176586,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
533,0.0,47,0.050000000000000044,3.495570126688108e-07,0.00031752639915794134,0.0005552246584556997,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
534,0.0,19,0.050000000000000044,3.5465816949908913e-07,0.0009491375531069934,0.0006561997579410672,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
535,0.0,23,0.050000000000000044,2.0184056381822302e-07,0.0013862673658877611,0.0005003621918149292,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
536,0.0,38,0.050000000000000044,2.917822712333873e-07,0.0014131399802863598,0.0004966506967321038,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
537,0.0,11,0.050000000000000044,9.92035111835321e-08,0.0015126352664083242,0.0003735862555913627,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
538,0.0,23,0.050000000000000044,2.834244128280261e-07,0.0018483861349523067,0.0005385823315009475,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
539,0.0,41,0.050000000000000044,2.0877598672086606e-07,0.0021706041879951954,0.0004559337394312024,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
540,0.0,45,0.050000000000000044,6.987546612435835e-07,0.002490120939910412,0.0009581599151715636,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
541,0.0,17,0.050000000000000044,7.785188813613786e-07,0.0020671687088906765,0.0006331717595458031,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
542,0.0,18,0.050000000000000044,2.685778781597037e-07,0.002721344120800495,0.0006245939875952899,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
543,0.0,13,0.050000000000000044,4.751980782202736e-07,0.0026060384698212147,0.0008957832469604909,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
544,0.0,47,0.050000000000000044,2.4489315819664625e-07,0.0010628756135702133,0.0006116462172940373,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
545,0.0,18,0.050000000000000044,2.6792525886776275e-07,0.0019563278183341026,0.0005788765847682953,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
