episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
376,0.0,14,0.050000000000000044,9.684153155831154e-06,0.013954665511846542,0.002747616730630398,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
377,0.0,29,0.050000000000000044,5.647690613841405e-06,0.014067012816667557,0.0018315096385776997,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
378,0.0,12,0.050000000000000044,5.537151992029976e-06,0.01479695551097393,0.001732149627059698,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
379,0.0,8,0.050000000000000044,7.281020771188196e-06,0.01521309930831194,0.0010450426489114761,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
380,0.0,9,0.050000000000000044,5.419014996732585e-06,0.014185739681124687,0.0016880843322724104,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
381,0.0,11,0.050000000000000044,1.8738627431957866e-06,0.0152182187885046,0.00042215685243718326,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
382,0.0,16,0.050000000000000044,8.317381798406132e-06,0.012664373964071274,0.0031893954146653414,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
383,0.0,10,0.050000000000000044,8.457373951387126e-06,0.014915348961949348,0.0025381953455507755,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
384,0.0,13,0.050000000000000044,4.070767772645922e-06,0.015589062124490738,0.000900387647561729,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
385,0.0,22,0.050000000000000044,1.9780193269980373e-06,0.015276264399290085,0.0010740935103967786,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
386,0.0,20,0.050000000000000044,2.9005650503677316e-06,0.01400936022400856,0.0018268871353939176,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
387,0.0,8,0.050000000000000044,1.0708367881306913e-05,0.01734016463160515,0.0026810700073838234,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
388,0.0,9,0.050000000000000044,4.631827778212028e-06,0.01431379746645689,0.001950506935827434,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
389,0.0,11,0.050000000000000044,1.1532153621374164e-05,0.015846751630306244,0.0031131249852478504,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
390,0.0,15,0.050000000000000044,8.571751095587388e-06,0.014674525707960129,0.001970571931451559,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
391,0.0,10,0.050000000000000044,7.273606570379343e-06,0.015151373110711575,0.0014002365060150623,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
392,0.0,11,0.050000000000000044,7.923552402644418e-06,0.015237931162118912,0.0020134293008595705,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
393,0.0,14,0.050000000000000044,1.860470092651667e-06,0.015330053865909576,0.0005357529735192657,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
394,0.0,9,0.050000000000000044,7.188817107817158e-06,0.014512717723846436,0.0019617010839283466,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
395,0.0,9,0.050000000000000044,1.3631786714540794e-05,0.013955863192677498,0.0032149257604032755,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
396,0.0,33,0.050000000000000044,8.536630957678426e-06,0.014873702079057693,0.0021478759590536356,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
397,0.0,12,0.050000000000000044,4.774567059939727e-06,0.01474141888320446,0.0018725497648119926,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
398,0.0,11,0.050000000000000044,1.0193833986704703e-05,0.013642389327287674,0.0029323964845389128,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
399,0.0,9,0.050000000000000044,7.888465916039422e-06,0.014450378715991974,0.0026331970002502203,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
400,0.0,11,0.050000000000000044,6.041380856913747e-06,0.014988327398896217,0.001953478204086423,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,1,
401,0.0,10,0.050000000000000044,7.218265636765864e-06,0.014987136237323284,0.0015454799868166447,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
402,0.0,8,0.050000000000000044,3.432689936744282e-06,0.013650539331138134,0.0021458507981151342,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
403,0.0,9,0.050000000000000044,9.205421520164236e-06,0.014619067311286926,0.0021006036549806595,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
404,0.0,9,0.050000000000000044,7.952272426337004e-06,0.014387564733624458,0.002059885999187827,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
405,0.0,14,0.050000000000000044,1.9864159185090102e-05,0.013916444033384323,0.0039717694744467735,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
406,0.0,8,0.050000000000000044,1.94809035747312e-05,0.011211441829800606,0.00501200370490551,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
407,0.0,46,0.050000000000000044,7.521294264734024e-06,0.014963839203119278,0.002011670731008053,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
408,0.0,15,0.050000000000000044,8.024236194614787e-06,0.014641376212239265,0.001894850516691804,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
409,0.0,11,0.050000000000000044,9.451062396692578e-06,0.013988404534757137,0.002659928286448121,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
410,0.0,21,0.050000000000000044,5.3683661462855525e-06,0.015149427577853203,0.0011404633987694979,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
411,0.0,15,0.050000000000000044,1.313632310484536e-05,0.015099415555596352,0.002862651599571109,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
412,0.0,26,0.050000000000000044,7.577170435979497e-06,0.016458922997117043,0.0015555056743323803,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
413,0.0,43,0.050000000000000044,7.5373345680418424e-06,0.015757253393530846,0.001845192164182663,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
414,0.0,11,0.050000000000000044,7.108144018275198e-06,0.014180487021803856,0.002205410273745656,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
415,0.0,8,0.050000000000000044,8.144288585754111e-06,0.01453031599521637,0.0022159642539918423,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
416,0.0,11,0.050000000000000044,8.372706361114979e-06,0.014384673908352852,0.002395434770733118,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
417,0.0,10,0.050000000000000044,3.7947165765217505e-06,0.015440303832292557,0.0006783026037737727,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
418,0.0,9,0.050000000000000044,1.0491094144526869e-05,0.01375719252973795,0.002962825819849968,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
419,0.0,31,0.050000000000000044,1.2495275768742431e-05,0.014562936499714851,0.00258499663323164,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
420,0.0,16,0.050000000000000044,7.191588792920811e-06,0.014998904429376125,0.0015311071183532476,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
421,0.0,9,0.050000000000000044,5.553168193728197e-06,0.015395771712064743,0.0009436444379389286,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
422,0.0,10,0.050000000000000044,7.478394763893448e-06,0.014768095687031746,0.001762628206051886,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
423,0.0,10,0.050000000000000044,4.492220341489883e-06,0.013922767713665962,0.002099964302033186,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
424,0.0,19,0.050000000000000044,8.872109901858494e-06,0.014408417977392673,0.0022244059946388006,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
425,0.0,13,0.050000000000000044,6.281649802986067e-06,0.015501369722187519,0.0026479747612029314,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
426,0.0,15,0.050000000000000044,1.5459892892977223e-05,0.01306120865046978,0.0037761712446808815,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
427,0.0,23,0.050000000000000044,9.347837476525456e-06,0.016552802175283432,0.001897062174975872,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
428,0.0,9,0.050000000000000044,5.519981641555205e-06,0.015119640156626701,0.0012049430515617132,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
429,0.0,9,0.050000000000000044,7.132173323043389e-06,0.013421006500720978,0.002758862916380167,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
430,0.0,12,0.050000000000000044,2.045684141194215e-06,0.014777487143874168,0.0010685949819162488,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
431,0.0,19,0.050000000000000044,1.2043836250086315e-05,0.012423529289662838,0.00407305546104908,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
432,0.0,17,0.050000000000000044,1.0673047654563561e-05,0.016353867948055267,0.0019390858942642808,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
433,0.0,8,0.050000000000000044,9.736184438224882e-06,0.012390624731779099,0.003439218970015645,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
434,0.0,41,0.050000000000000044,5.4202309911488555e-06,0.015005562454462051,0.0012677692575380206,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
435,0.0,9,0.050000000000000044,6.044698693585815e-06,0.013896627351641655,0.0023148267064243555,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
436,0.0,17,0.050000000000000044,1.1634833754214924e-05,0.015597840771079063,0.0018821127014234662,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
437,0.0,19,0.050000000000000044,1.0896417734329589e-05,0.012790597043931484,0.003448985517024994,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
438,0.0,22,0.050000000000000044,1.0487497092981357e-05,0.013705354183912277,0.0030336875934153795,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
439,0.0,8,0.050000000000000044,1.182043160952162e-05,0.0158764086663723,0.002222547773271799,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
440,0.0,56,0.050000000000000044,6.255166681512492e-06,0.014654174447059631,0.001691963174380362,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
441,0.0,10,0.050000000000000044,5.687055818270892e-06,0.013920537196099758,0.00216324208304286,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
442,0.0,8,0.050000000000000044,4.694782546721399e-06,0.013735506683588028,0.0022100377827882767,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
443,0.0,9,0.050000000000000044,4.493863343668636e-06,0.016299402341246605,0.0011516701197251678,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
444,0.0,11,0.050000000000000044,8.680707651365083e-06,0.014491889625787735,0.002169485203921795,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
445,0.0,9,0.050000000000000044,7.693974112044089e-06,0.014823820441961288,0.0023567755706608295,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
446,0.0,9,0.050000000000000044,9.565972504788078e-06,0.01388508453965187,0.002706591971218586,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
447,0.0,45,0.050000000000000044,1.1793006706284359e-05,0.015829455107450485,0.001658999128267169,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
448,0.0,10,0.050000000000000044,5.158190106158145e-06,0.013455396518111229,0.002531682141125202,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
449,0.0,9,0.050000000000000044,1.651216734899208e-05,0.016027668491005898,0.0023458441719412804,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
450,0.0,10,0.050000000000000044,4.088585228601005e-06,0.015905529260635376,0.0007577916258014739,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
451,0.0,20,0.050000000000000044,7.845221261959523e-06,0.014029714278876781,0.0024052108637988567,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
452,0.0,53,0.050000000000000044,8.17944328446174e-06,0.013882528059184551,0.0023500770330429077,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
453,0.0,29,0.050000000000000044,9.212069926434197e-06,0.017190612852573395,0.0022871983237564564,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
454,0.0,23,0.050000000000000044,9.273523573938292e-06,0.015112830325961113,0.0019147968851029873,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
455,0.0,10,0.050000000000000044,1.4803271142227459e-06,0.014213701710104942,0.0014226713683456182,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
456,0.0,25,0.050000000000000044,1.4367818039318081e-05,0.015880174934864044,0.0028374006506055593,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
457,0.0,9,0.050000000000000044,7.566744898213074e-06,0.012461534701287746,0.0033666109666228294,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
458,0.0,13,0.050000000000000044,1.6834574125823565e-05,0.01631796360015869,0.0026361383497714996,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
459,0.0,19,0.050000000000000044,5.501938630914083e-06,0.014776311814785004,0.0015155221335589886,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
460,0.0,26,0.050000000000000044,9.872550435829908e-06,0.013350899331271648,0.0031847096979618073,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
461,0.0,9,0.050000000000000044,4.4288190110819414e-06,0.01578768715262413,0.0015515994746237993,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
462,0.0,13,0.050000000000000044,7.179923159128521e-06,0.014299526810646057,0.0021332234609872103,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
463,0.0,9,0.050000000000000044,9.871466318145394e-06,0.015210435725748539,0.0025585656985640526,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
464,0.0,10,0.050000000000000044,8.465754945063964e-06,0.013672302477061749,0.0026668249629437923,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
465,0.0,10,0.050000000000000044,1.5304187400033697e-05,0.01644173264503479,0.002630868460983038,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
466,0.0,17,0.050000000000000044,1.0749032298917882e-05,0.016437886282801628,0.002023108769208193,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
467,0.0,10,0.050000000000000044,7.828555681044236e-06,0.012086689472198486,0.00370892439968884,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
468,0.0,9,0.050000000000000044,1.7948092136066407e-05,0.017272671684622765,0.0043076034635305405,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
469,0.0,13,0.050000000000000044,3.947258392145159e-06,0.01511727087199688,0.0009999475441873074,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
470,0.0,12,0.050000000000000044,8.900216926122084e-06,0.012183363549411297,0.0035158181563019753,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
471,0.0,11,0.050000000000000044,1.3961427612230182e-05,0.01706559769809246,0.0032962090335786343,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
472,0.0,11,0.050000000000000044,1.0532586202316452e-05,0.014598965644836426,0.0023148637264966965,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
473,0.0,9,0.050000000000000044,6.678728823317215e-06,0.015618006698787212,0.001842724159359932,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
474,0.0,29,0.050000000000000044,4.023794190288754e-06,0.014327876269817352,0.001713605597615242,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
475,0.0,23,0.050000000000000044,7.895709131844342e-06,0.015007325448095798,0.002326870569959283,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
476,0.0,11,0.050000000000000044,4.109682322450681e-06,0.01595364511013031,0.000805913470685482,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
477,0.0,14,0.050000000000000044,4.19077014157665e-06,0.013374274596571922,0.002410639077425003,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
478,0.0,9,0.050000000000000044,1.0422530067444313e-05,0.014758776873350143,0.002157467184588313,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
479,0.0,24,0.050000000000000044,7.567520697193686e-06,0.015032917261123657,0.0015415959060192108,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
480,0.0,8,0.050000000000000044,6.058865437807981e-06,0.01294060330837965,0.0029631443321704865,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
481,0.0,9,0.050000000000000044,1.071702081389958e-05,0.01636432483792305,0.002315028104931116,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
482,0.0,25,0.050000000000000044,7.5655275395547505e-06,0.013949766755104065,0.002453054068610072,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
483,0.0,16,0.050000000000000044,3.954956810048316e-06,0.015859195962548256,0.0007114658947102726,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
484,0.0,8,0.050000000000000044,1.196763423649827e-05,0.014802446588873863,0.00229721050709486,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
485,0.0,15,0.050000000000000044,7.0476203291036654e-06,0.012357687577605247,0.003445693291723728,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
486,0.0,9,0.050000000000000044,1.1242299478908535e-05,0.01658063381910324,0.0021658577024936676,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
487,0.0,8,0.050000000000000044,1.0456268682901282e-05,0.014924107119441032,0.0029986840672791004,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
488,0.0,10,0.050000000000000044,1.0136986020370387e-05,0.01255200058221817,0.0035637407563626766,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
489,0.0,9,0.050000000000000044,5.246665295999264e-06,0.015177820809185505,0.0011045082937926054,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
490,0.0,9,0.050000000000000044,1.0954706340271514e-05,0.01803300529718399,0.00312958937138319,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
491,0.0,12,0.050000000000000044,1.053586856869515e-05,0.01152762956917286,0.0043420204892754555,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
492,0.0,12,0.050000000000000044,1.028497536026407e-05,0.014445911161601543,0.004240567795932293,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
493,0.0,12,0.050000000000000044,9.256422345060855e-06,0.015048016794025898,0.0031528351828455925,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
494,0.0,14,0.050000000000000044,1.4401975931832567e-05,0.018450986593961716,0.0037918926682323217,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
495,0.0,19,0.050000000000000044,6.9715229074063245e-06,0.014168571680784225,0.002410661429166794,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
496,0.0,30,0.050000000000000044,5.3577523431158625e-06,0.0148761086165905,0.0014074817299842834,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
497,0.0,9,0.050000000000000044,2.6988618628820404e-06,0.01662289723753929,0.0012308458099141717,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
498,0.0,9,0.050000000000000044,1.0143085091840476e-05,0.012693006545305252,0.0032225020695477724,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
499,0.0,12,0.050000000000000044,5.0736548473651055e-06,0.014627661556005478,0.001981192734092474,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
500,0.0,14,0.050000000000000044,8.856255590217188e-06,0.016365453600883484,0.0017063537379726768,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
501,0.0,20,0.050000000000000044,1.957379572559148e-05,0.01781446486711502,0.003644002601504326,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
502,0.0,10,0.050000000000000044,1.9466691810521297e-05,0.010894357226788998,0.0051137907430529594,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
503,0.0,10,0.050000000000000044,5.715521183446981e-06,0.014138193801045418,0.0020838333293795586,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
504,0.0,12,0.050000000000000044,2.3072370822774246e-05,0.018355537205934525,0.00418507494032383,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
505,0.0,19,0.050000000000000044,6.015146936988458e-06,0.014326643198728561,0.0018696801271289587,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
506,0.0,10,0.050000000000000044,9.900490113068372e-06,0.015370739623904228,0.0021491311490535736,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
507,0.0,8,0.050000000000000044,9.518154911347665e-06,0.014041384682059288,0.0025528213009238243,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
508,0.0,10,0.050000000000000044,6.5288513724226505e-06,0.016911406069993973,0.0018601140473037958,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
509,0.0,32,0.050000000000000044,3.4093609428964555e-06,0.015417927876114845,0.0021382870618253946,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
510,0.0,10,0.050000000000000044,3.4846725611714646e-06,0.014351313933730125,0.0015431310748681426,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
511,0.0,11,0.050000000000000044,5.795053766632918e-06,0.01439052913337946,0.0018764256965368986,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
512,0.0,19,0.050000000000000044,3.712713350978447e-06,0.01500077173113823,0.0010846024379134178,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
513,0.0,10,0.050000000000000044,5.756521204602905e-06,0.014746446162462234,0.001640516915358603,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
514,0.0,17,0.050000000000000044,1.1039326636819169e-05,0.013008356094360352,0.003591428743675351,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
515,0.0,22,0.050000000000000044,1.1668698789435439e-05,0.01521843858063221,0.0023285704664885998,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
516,0.0,9,0.050000000000000044,8.776780305197462e-06,0.014148460701107979,0.002463154960423708,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
517,0.0,13,0.050000000000000044,3.854740953102009e-06,0.015691306442022324,0.0005567342741414905,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
518,0.0,11,0.050000000000000044,5.715456609323155e-06,0.01434012409299612,0.0019173957407474518,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
519,0.0,17,0.050000000000000044,3.882088094542269e-06,0.014043597504496574,0.0014271668624132872,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
520,0.0,8,0.050000000000000044,4.60601040686015e-06,0.015365052968263626,0.001802263199351728,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
521,0.0,37,0.050000000000000044,9.75950933934655e-06,0.013412903062999249,0.002762505318969488,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
522,0.0,10,0.050000000000000044,1.1935651855310425e-05,0.015210816636681557,0.00295074749737978,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
523,0.0,9,0.050000000000000044,9.163708455162123e-06,0.01396893709897995,0.0021901624277234077,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
524,0.0,17,0.050000000000000044,6.8739132075279485e-06,0.014110316522419453,0.0020078462548553944,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
525,0.0,21,0.050000000000000044,1.1433950930950232e-05,0.014253992587327957,0.0024808042217046022,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
526,0.0,19,0.050000000000000044,1.4016786735737696e-05,0.015121275559067726,0.002790913451462984,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
527,0.0,8,0.050000000000000044,7.571658898086753e-06,0.011405933648347855,0.003772649448364973,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
528,0.0,8,0.050000000000000044,8.692824849276803e-06,0.014651205390691757,0.003596198745071888,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
529,0.0,9,0.050000000000000044,1.565094498801045e-05,0.012612849473953247,0.004833127371966839,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
530,0.0,17,0.050000000000000044,1.7357870092382655e-05,0.010015556588768959,0.005570357199758291,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
531,0.0,9,0.050000000000000044,5.79854304305627e-06,0.015928562730550766,0.003074479755014181,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
532,0.0,12,0.050000000000000044,4.994161827198695e-06,0.013564623892307281,0.0027225057128816843,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
533,0.0,20,0.050000000000000044,1.4910946447344031e-05,0.015361345373094082,0.0022005115170031786,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
534,0.0,11,0.050000000000000044,9.547640729579143e-06,0.012099474668502808,0.0035838386975228786,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
535,0.0,11,0.050000000000000044,1.0015631232818123e-05,0.014007732272148132,0.002292207907885313,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
536,0.0,11,0.050000000000000044,7.20301250112243e-06,0.014953344129025936,0.0012579458998516202,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
537,0.0,24,0.050000000000000044,1.0323799870093353e-05,0.014947277493774891,0.0015287151327356696,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
538,0.0,8,0.050000000000000044,6.455308266595239e-06,0.013579823076725006,0.002090481575578451,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
539,0.0,14,0.050000000000000044,6.017251507728361e-06,0.012966208159923553,0.0025968931149691343,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
540,0.0,18,0.050000000000000044,6.243236384761985e-06,0.013351351022720337,0.002277747029438615,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
541,0.0,36,0.050000000000000044,8.651678399473894e-06,0.014781447127461433,0.0018668397096917033,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
542,0.0,41,0.050000000000000044,7.86473356129136e-06,0.014349492266774178,0.002019015606492758,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
543,0.0,32,0.050000000000000044,8.529809747415129e-06,0.013386948965489864,0.0025587757118046284,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
544,0.0,11,0.050000000000000044,7.156182618928142e-06,0.01379953883588314,0.002036893740296364,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
545,0.0,19,0.050000000000000044,6.6766197051038034e-06,0.01397670991718769,0.0018419803818687797,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
546,0.0,32,0.050000000000000044,1.0183806807617657e-05,0.015743758529424667,0.0018596110166981816,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
547,0.0,43,0.050000000000000044,1.5134816749196034e-05,0.010046872310340405,0.005311939865350723,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
548,0.0,19,0.050000000000000044,4.983915459888522e-06,0.014527276158332825,0.001628792262636125,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
549,0.0,10,0.050000000000000044,7.989592631929554e-06,0.012023881077766418,0.003481785301119089,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
550,0.0,23,0.050000000000000044,1.7325233784504235e-05,0.010752936825156212,0.0053374203853309155,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
551,0.0,9,0.050000000000000044,1.338311267318204e-05,0.016112271696329117,0.0029992922209203243,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
552,0.0,10,0.050000000000000044,8.163709026121069e-06,0.014002528041601181,0.0020678488072007895,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
553,0.0,9,0.050000000000000044,1.1226768037886359e-05,0.013845231384038925,0.0029047748539596796,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
554,0.0,18,0.050000000000000044,7.775269295962062e-06,0.012726740911602974,0.002767634578049183,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
555,0.0,37,0.050000000000000044,5.955220785835991e-06,0.01237568911164999,0.002785733202472329,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
556,0.0,9,0.050000000000000044,1.2358873391349334e-05,0.015811003744602203,0.0021621831692755222,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
557,0.0,14,0.050000000000000044,5.065074219601229e-06,0.01541326567530632,0.0024239029735326767,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
