episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
375,0.0,11,0.050000000000000044,2.5398369416507194e-06,0.025692401453852654,0.001740805571898818,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
376,0.0,9,0.050000000000000044,5.2403565860004164e-06,0.0262860506772995,0.002032526535913348,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
377,0.0,8,0.050000000000000044,2.415123617538484e-06,0.027851179242134094,0.0012289779260754585,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
378,0.0,10,0.050000000000000044,2.2172230274009053e-06,0.027872823178768158,0.0014201980084180832,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
379,0.0,8,0.050000000000000044,8.101004823402036e-06,0.023322872817516327,0.002276250161230564,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
380,0.0,11,0.050000000000000044,4.083902240381576e-06,0.030232954770326614,0.00158743467181921,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
381,0.0,10,0.050000000000000044,2.26984275286668e-06,0.025403939187526703,0.0013876381563022733,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
382,0.0,9,0.050000000000000044,7.469463525922038e-06,0.030560478568077087,0.0019517610780894756,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
383,0.0,9,0.050000000000000044,4.2713013499451336e-06,0.02676454558968544,0.0015874849632382393,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
384,0.0,9,0.050000000000000044,1.948363205883652e-06,0.025757551193237305,0.0012292314786463976,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
385,0.0,10,0.050000000000000044,7.421382633765461e-06,0.02522757276892662,0.0017991764470934868,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
386,0.0,11,0.050000000000000044,1.9708688796526985e-06,0.027052925899624825,0.0012198623735457659,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
387,0.0,10,0.050000000000000044,6.34167145108222e-06,0.021476594731211662,0.001908153761178255,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
388,0.0,10,0.050000000000000044,4.65054290543776e-06,0.02840534970164299,0.001922484370879829,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
389,0.0,11,0.050000000000000044,3.0500837056024466e-06,0.0257327388972044,0.0014392412267625332,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
390,0.0,13,0.050000000000000044,3.238960744056385e-06,0.025499500334262848,0.001622165902517736,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
391,0.0,9,0.050000000000000044,4.5113442865840625e-06,0.02914886549115181,0.0018043267773464322,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
392,0.0,9,0.050000000000000044,2.998129275511019e-06,0.02734505571424961,0.0015134980203583837,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
393,0.0,10,0.050000000000000044,3.5193961593904532e-06,0.026731327176094055,0.0017075855284929276,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
394,0.0,9,0.050000000000000044,5.3737767302664e-06,0.019898969680070877,0.0017128471517935395,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
395,0.0,11,0.050000000000000044,3.1914335067995125e-06,0.024722743779420853,0.0017560921842232347,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
396,0.0,11,0.050000000000000044,3.1857230169407558e-06,0.026765236631035805,0.0016437307931482792,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
397,0.0,11,0.050000000000000044,6.370207302097697e-06,0.025046207010746002,0.0021650008857250214,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
398,0.0,9,0.050000000000000044,1.981772811632254e-06,0.0287213996052742,0.00104512891266495,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
399,0.0,9,0.050000000000000044,4.059642378706485e-06,0.03066636621952057,0.0018751416355371475,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
400,0.0,10,0.050000000000000044,5.229788257565815e-06,0.025927983224391937,0.0016972830053418875,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,8,
401,0.0,11,0.050000000000000044,3.3090975648519816e-06,0.027584094554185867,0.001589396269991994,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
402,0.0,9,0.050000000000000044,3.1157360353972763e-06,0.023801859468221664,0.0015604370273649693,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
403,0.0,9,0.050000000000000044,2.5614394871809054e-06,0.027192533016204834,0.0013773548416793346,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
404,0.0,11,0.050000000000000044,4.6732593546039425e-06,0.024790648370981216,0.00204036058858037,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
405,0.0,10,0.050000000000000044,2.5462452413194114e-06,0.027702588587999344,0.0013698311522603035,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
406,0.0,10,0.050000000000000044,6.944650976947742e-06,0.02352670207619667,0.001889412640593946,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
407,0.0,10,0.050000000000000044,3.0586340926674893e-06,0.026153724640607834,0.0012517685536295176,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
408,0.0,10,0.050000000000000044,6.019288775860332e-06,0.02117789536714554,0.0020209471695125103,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
409,0.0,10,0.050000000000000044,3.996863597421907e-06,0.0252012200653553,0.0016976406332105398,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
410,0.0,9,0.050000000000000044,3.13027862830495e-06,0.030183952301740646,0.0014300209004431963,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
411,0.0,12,0.050000000000000044,5.077142304799054e-06,0.028814658522605896,0.0019512957660481334,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
412,0.0,11,0.050000000000000044,3.0335781957546715e-06,0.02552538365125656,0.0017755236476659775,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
413,0.0,9,0.050000000000000044,3.119489520031493e-06,0.02738177962601185,0.0014727548696100712,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
414,0.0,9,0.050000000000000044,3.824368832283653e-06,0.025401711463928223,0.001837329939007759,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
415,0.0,10,0.050000000000000044,3.040909177798312e-06,0.025838283821940422,0.0013904338702559471,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
416,0.0,10,0.050000000000000044,5.503540705831256e-06,0.026620911434292793,0.002114060567691922,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
417,0.0,10,0.050000000000000044,7.876661584305111e-06,0.030267756432294846,0.0022000959143042564,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
418,0.0,9,0.050000000000000044,1.5629125300620217e-06,0.028451595455408096,0.0011616257252171636,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
419,0.0,9,0.050000000000000044,1.0221850970992818e-05,0.026834331452846527,0.0021015519741922617,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
420,0.0,10,0.050000000000000044,2.170903371734312e-06,0.029907483607530594,0.0011279921745881438,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
421,0.0,16,0.050000000000000044,2.7280675567453727e-06,0.025234753265976906,0.0016548149287700653,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
422,0.0,11,0.050000000000000044,2.989860377056175e-06,0.021054472774267197,0.0015954931732267141,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
423,0.0,10,0.050000000000000044,3.593900146370288e-06,0.029605815187096596,0.0019267002353444695,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
424,0.0,11,0.050000000000000044,4.796965185960289e-06,0.030456773936748505,0.0018218798795714974,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
425,0.0,12,0.050000000000000044,1.3823158951709047e-05,0.02533230371773243,0.002800361253321171,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
426,0.0,10,0.050000000000000044,5.149645403434988e-06,0.025039076805114746,0.0018258325289934874,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
427,0.0,9,0.050000000000000044,3.6060182537767105e-06,0.024448949843645096,0.0017765548545867205,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
428,0.0,10,0.050000000000000044,4.984385213901987e-06,0.023234397172927856,0.0022997569758445024,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
429,0.0,10,0.050000000000000044,4.35387028119294e-06,0.027536649256944656,0.00204698508605361,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
430,0.0,8,0.050000000000000044,6.074817520129727e-06,0.02560749650001526,0.0023006820119917393,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
431,0.0,9,0.050000000000000044,5.031796717958059e-06,0.02741733193397522,0.0015534758567810059,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
432,0.0,8,0.050000000000000044,1.1237847274969681e-06,0.026596859097480774,0.0009182174107991159,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
433,0.0,10,0.050000000000000044,4.030383479403099e-06,0.024456530809402466,0.0017429515719413757,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
434,0.0,10,0.050000000000000044,2.7197881991014583e-06,0.025621376931667328,0.0013779234141111374,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
435,0.0,11,0.050000000000000044,5.571186648012372e-06,0.030562864616513252,0.0015617579920217395,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
436,0.0,10,0.050000000000000044,5.071033228887245e-06,0.02418258972465992,0.001957697793841362,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
437,0.0,10,0.050000000000000044,3.7958755001454847e-06,0.026440858840942383,0.0014792735455557704,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
438,0.0,9,0.050000000000000044,6.281790319917491e-06,0.02447296306490898,0.0017154134111478925,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
439,0.0,10,0.050000000000000044,4.383083251013886e-06,0.02455335296690464,0.0017867613350972533,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
440,0.0,10,0.050000000000000044,1.788731424312573e-06,0.026953179389238358,0.0011624989565461874,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
441,0.0,9,0.050000000000000044,4.619393621396739e-06,0.027487413957715034,0.0019447929225862026,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
442,0.0,11,0.050000000000000044,2.0418569874891546e-06,0.026320884004235268,0.0012245739344507456,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
443,0.0,9,0.050000000000000044,4.4845610318589024e-06,0.028348950669169426,0.0020550722256302834,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
444,0.0,10,0.050000000000000044,6.147358362795785e-06,0.027961596846580505,0.0015868206974118948,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
445,0.0,9,0.050000000000000044,3.4778076951624826e-06,0.027949964627623558,0.0016681351698935032,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
446,0.0,11,0.050000000000000044,2.0565016711771023e-06,0.028322342783212662,0.0014153711963444948,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
447,0.0,8,0.050000000000000044,5.2070040510443505e-06,0.023880209773778915,0.0014087087474763393,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
448,0.0,8,0.050000000000000044,6.490578016382642e-06,0.02565048076212406,0.0019003283232450485,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
449,0.0,10,0.050000000000000044,1.0025431720350753e-06,0.028405096381902695,0.0008154389215633273,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
450,0.0,11,0.050000000000000044,2.867880539270118e-06,0.026787754148244858,0.001524253049865365,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.9,8,
451,0.0,11,0.050000000000000044,4.975373940396821e-06,0.024574821814894676,0.0016734089003875852,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
452,0.0,10,0.050000000000000044,3.199065076842089e-06,0.030390433967113495,0.0013464672956615686,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
453,0.0,9,0.050000000000000044,3.14094631903572e-06,0.03026656247675419,0.0013132377061992884,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
454,0.0,9,0.050000000000000044,5.450208391266642e-06,0.027901746332645416,0.0017946648877114058,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
455,0.0,10,0.050000000000000044,1.8679756976780482e-06,0.028723914176225662,0.0011893019545823336,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
456,0.0,8,0.050000000000000044,3.226678700229968e-06,0.02618112787604332,0.00144785619340837,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
457,0.0,9,0.050000000000000044,2.2809683741797926e-06,0.029889291152358055,0.0012508779764175415,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
458,0.0,9,0.050000000000000044,3.1894119274511468e-06,0.02887408435344696,0.0013584909029304981,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
459,0.0,11,0.050000000000000044,3.84257327823434e-06,0.026300175115466118,0.0019585213158279657,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
460,0.0,11,0.050000000000000044,3.0907140171620995e-06,0.02889499068260193,0.001336229732260108,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
461,0.0,11,0.050000000000000044,5.455520749819698e-06,0.028247717767953873,0.0020654750987887383,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
462,0.0,9,0.050000000000000044,1.196975790662691e-05,0.024504728615283966,0.0025106356479227543,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
463,0.0,10,0.050000000000000044,4.411174813867547e-06,0.028578881174325943,0.002005884191021323,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
464,0.0,9,0.050000000000000044,7.1141844273370225e-06,0.031316567212343216,0.002209256635978818,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
465,0.0,18,0.050000000000000044,2.780379873001948e-06,0.03376644477248192,0.0014858024660497904,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
466,0.0,8,0.050000000000000044,4.061455456394469e-06,0.03109029307961464,0.002042749896645546,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
467,0.0,9,0.050000000000000044,7.736822226434015e-06,0.02985890954732895,0.002303611021488905,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
468,0.0,11,0.050000000000000044,3.447858944127802e-06,0.026886790990829468,0.001688281074166298,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
469,0.0,13,0.050000000000000044,9.32101011130726e-06,0.024484653025865555,0.002401462523266673,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
470,0.0,11,0.050000000000000044,5.997171228955267e-06,0.023586496710777283,0.0018015861278399825,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
471,0.0,9,0.050000000000000044,3.3345638712489745e-06,0.02609313279390335,0.0015433477237820625,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
472,0.0,9,0.050000000000000044,3.321034000691725e-06,0.02678605541586876,0.0014500173274427652,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
473,0.0,11,0.050000000000000044,5.058135229774052e-06,0.023582620546221733,0.002245992422103882,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
474,0.0,10,0.050000000000000044,1.5399049516418017e-05,0.025827446952462196,0.0030063684098422527,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
475,0.0,10,0.050000000000000044,1.1564583473955281e-05,0.028106626123189926,0.003521192353218794,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
476,0.0,9,0.050000000000000044,1.0962231499433983e-05,0.02533930540084839,0.003102407790720463,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
477,0.0,10,0.050000000000000044,8.261908078566194e-06,0.0254218727350235,0.0033676198218017817,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
478,0.0,10,0.050000000000000044,5.083533324068412e-06,0.025827769190073013,0.0025050898548215628,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
479,0.0,9,0.050000000000000044,3.137958628940396e-06,0.0279155895113945,0.001929453108459711,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
480,0.0,10,0.050000000000000044,2.447001861582976e-06,0.030224625021219254,0.001550281303934753,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
481,0.0,10,0.050000000000000044,6.6060820245184004e-06,0.02673996239900589,0.0021467525511980057,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
482,0.0,9,0.050000000000000044,4.98278586746892e-06,0.029384609311819077,0.0019300082931295037,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
483,0.0,10,0.050000000000000044,1.3475898413162213e-05,0.027483534067869186,0.0025110458955168724,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
484,0.0,9,0.050000000000000044,5.030717147747055e-06,0.02836066111922264,0.0017424453981220722,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
485,0.0,11,0.050000000000000044,4.203668140689842e-06,0.022999074310064316,0.0017257218714803457,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
486,0.0,10,0.050000000000000044,5.598195002676221e-06,0.026110626757144928,0.0017506082076579332,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
487,0.0,10,0.050000000000000044,2.0926454453729093e-06,0.030326085165143013,0.0011866376735270023,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
488,0.0,10,0.050000000000000044,7.6238329711486585e-06,0.02697102725505829,0.001963588409125805,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
489,0.0,9,0.050000000000000044,3.5789396406471496e-06,0.028275765478610992,0.0014176813419908285,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
490,0.0,12,0.050000000000000044,4.257956334186019e-06,0.03136114776134491,0.0015171399572864175,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
491,0.0,10,0.050000000000000044,2.858739662769949e-06,0.026515688747167587,0.0015589933609589934,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
492,0.0,11,0.050000000000000044,7.890724191383924e-06,0.029594389721751213,0.002203718526288867,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
493,0.0,10,0.050000000000000044,3.7414358757814625e-06,0.029143905267119408,0.0017643100582063198,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
494,0.0,10,0.050000000000000044,8.852591236063745e-06,0.025058843195438385,0.002345827640965581,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
495,0.0,10,0.050000000000000044,7.238242687890306e-06,0.029022151604294777,0.0021822380367666483,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
496,0.0,9,0.050000000000000044,4.829370027437108e-06,0.02715303935110569,0.0016868934035301208,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
497,0.0,11,0.050000000000000044,4.661592356569599e-06,0.0270838625729084,0.001771965529769659,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
498,0.0,10,0.050000000000000044,3.8352104638761375e-06,0.02701936848461628,0.0015130897518247366,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
499,0.0,9,0.050000000000000044,5.542554845305858e-06,0.026098061352968216,0.0020470665767788887,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
500,0.0,11,0.050000000000000044,2.4526148081349675e-06,0.03002110868692398,0.0011976314708590508,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,8,
501,0.0,9,0.050000000000000044,3.8701286939613055e-06,0.02738245576620102,0.0015901338774710894,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
502,0.0,11,0.050000000000000044,6.124198989709839e-06,0.026747575029730797,0.0017928010784089565,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
503,0.0,11,0.050000000000000044,2.6444972718309145e-06,0.029798287898302078,0.0013382406905293465,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
504,0.0,11,0.050000000000000044,4.3717386688513216e-06,0.028041578829288483,0.001908481470309198,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
505,0.0,9,0.050000000000000044,4.664837888412876e-06,0.027389230206608772,0.0017168964259326458,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
506,0.0,10,0.050000000000000044,4.422792244440643e-06,0.028791015967726707,0.0020086709409952164,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
507,0.0,12,0.050000000000000044,5.402979695645627e-06,0.02925427258014679,0.002096145646646619,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
508,0.0,10,0.050000000000000044,6.051478976587532e-06,0.02586272358894348,0.0020727633964270353,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
509,0.0,9,0.050000000000000044,2.0578797830239637e-06,0.028660086914896965,0.0013601176906377077,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
510,0.0,9,0.050000000000000044,4.083112344233086e-06,0.02851017192006111,0.0015060363803058863,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
511,0.0,12,0.050000000000000044,3.910916348104365e-06,0.02625114843249321,0.0016112225130200386,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
512,0.0,9,0.050000000000000044,4.424447979545221e-06,0.02979253977537155,0.0016996865160763264,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
513,0.0,9,0.050000000000000044,4.29202418672503e-06,0.03140602633357048,0.0013218687381595373,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
514,0.0,11,0.050000000000000044,5.7191400628653355e-06,0.027366602793335915,0.002163432538509369,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
515,0.0,13,0.050000000000000044,2.9317038752196822e-06,0.02923370711505413,0.0017703939229249954,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
516,0.0,12,0.050000000000000044,4.391412403492723e-06,0.029295282438397408,0.001621954725123942,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
517,0.0,10,0.050000000000000044,4.375216576590901e-06,0.02689516544342041,0.001653659506700933,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
518,0.0,8,0.050000000000000044,4.780802555615082e-06,0.030360594391822815,0.0017390516586601734,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
519,0.0,9,0.050000000000000044,3.189901917721727e-06,0.031245917081832886,0.0018237859476357698,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
520,0.0,15,0.050000000000000044,4.100674686924322e-06,0.02713155746459961,0.002190442057326436,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
521,0.0,11,0.050000000000000044,5.843276085215621e-06,0.023137692362070084,0.0018261498771607876,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
522,0.0,10,0.050000000000000044,4.6674035729665775e-06,0.027850717306137085,0.002166310790926218,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
523,0.0,10,0.050000000000000044,6.719320481352042e-06,0.0269305519759655,0.001956675201654434,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
524,0.0,11,0.050000000000000044,3.943604497180786e-06,0.0289820097386837,0.0014701604377478361,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
525,0.0,9,0.050000000000000044,8.768467523623258e-06,0.02935764752328396,0.002567239571362734,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
526,0.0,10,0.050000000000000044,1.2577011148096062e-05,0.026567399501800537,0.0022598940413445234,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
527,0.0,8,0.050000000000000044,5.3061799007991794e-06,0.03258921951055527,0.0023675712291151285,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
528,0.0,9,0.050000000000000044,3.1854294775257586e-06,0.028517648577690125,0.0014482492115348577,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
529,0.0,20,0.050000000000000044,3.9363926589430775e-06,0.028267383575439453,0.0018426483729854226,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
530,0.0,10,0.050000000000000044,3.475334779068362e-06,0.026809198781847954,0.0017960905097424984,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
531,0.0,9,0.050000000000000044,4.345372872194275e-06,0.028846677392721176,0.0018111754907295108,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
532,0.0,19,0.050000000000000044,4.8316040192730725e-05,0.01884917914867401,0.006636309437453747,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
533,0.0,38,0.050000000000000044,9.525492714601569e-06,0.025148563086986542,0.0027535581029951572,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
534,0.0,14,0.050000000000000044,8.747902029426768e-06,0.03064880520105362,0.003163962159305811,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
535,0.0,51,0.050000000000000044,7.262864528456703e-06,0.024287331849336624,0.002687652362510562,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
536,0.0,13,0.050000000000000044,5.189091098145582e-06,0.02179544046521187,0.0018533490365371108,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
537,0.0,13,0.050000000000000044,6.360365205182461e-06,0.02735978737473488,0.002333888551220298,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
538,0.0,9,0.050000000000000044,9.122244591708295e-06,0.02415715903043747,0.0029145516455173492,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
539,0.0,14,0.050000000000000044,7.505786015826743e-06,0.02579876407980919,0.002750950399786234,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
540,0.0,13,0.050000000000000044,4.855334736930672e-06,0.025946758687496185,0.002234063809737563,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
541,0.0,9,0.050000000000000044,5.906217211304465e-06,0.025869373232126236,0.002420444507151842,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
542,0.0,10,0.050000000000000044,3.2116981856233906e-06,0.025745339691638947,0.0016611190512776375,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
543,0.0,37,0.050000000000000044,2.262098178107408e-06,0.026989370584487915,0.001384408213198185,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
544,0.0,10,0.050000000000000044,1.5693067325628363e-05,0.020181929692626,0.0029807263053953648,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
545,0.0,15,0.050000000000000044,7.578463737445418e-06,0.02626173011958599,0.0027067256160080433,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
546,0.0,44,0.050000000000000044,5.355015218810877e-06,0.021826626732945442,0.002102399244904518,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
547,0.0,43,0.050000000000000044,1.1235327292524744e-05,0.026490874588489532,0.0026067188009619713,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
548,0.0,32,0.050000000000000044,5.885618520551361e-06,0.02792315185070038,0.001625659642741084,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
549,0.0,11,0.050000000000000044,5.915973815717734e-06,0.02462531067430973,0.001882500946521759,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
550,0.0,11,0.050000000000000044,7.719536370132118e-06,0.02391122654080391,0.002733750967308879,,,0.0,0.0,16.6,dqn,cartpole,sparse,0.001,0.9,8,
551,0.0,40,0.050000000000000044,3.8291982491500676e-06,0.023432686924934387,0.002200949238613248,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
552,0.0,33,0.050000000000000044,3.0369455998879857e-06,0.02755950391292572,0.001967841759324074,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
553,0.0,9,0.050000000000000044,8.034889106056653e-06,0.022698458284139633,0.0028018350712955,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
554,0.0,28,0.050000000000000044,4.422971869644243e-06,0.02833511494100094,0.001638941583223641,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
555,0.0,13,0.050000000000000044,3.6118649404670577e-06,0.025331024080514908,0.0016841685865074396,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
556,0.0,41,0.050000000000000044,4.772601641889196e-06,0.021052667871117592,0.0020612573716789484,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
