episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,13,0.050000000000000044,4.039876330352854e-06,0.028048694133758545,0.0021168049424886703,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
375,0.0,10,0.050000000000000044,2.3053557924868073e-06,0.027234559878706932,0.0013479292392730713,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
376,0.0,11,0.050000000000000044,3.1833169487072155e-06,0.029920298606157303,0.0014584050513803959,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
377,0.0,9,0.050000000000000044,2.9554457796621136e-06,0.02861519530415535,0.0013564764522016048,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
378,0.0,10,0.050000000000000044,2.868435103664524e-06,0.03340329974889755,0.0013070476707071066,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
379,0.0,10,0.050000000000000044,2.5776084839890245e-06,0.02637621760368347,0.0014172445517033339,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
380,0.0,11,0.050000000000000044,3.548123004293302e-06,0.02800951525568962,0.0014279789756983519,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
381,0.0,10,0.050000000000000044,5.269813755148789e-06,0.02823852375149727,0.002140552271157503,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
382,0.0,11,0.050000000000000044,2.501570179447299e-06,0.027588926255702972,0.001379532041028142,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
383,0.0,10,0.050000000000000044,2.3406350919685792e-06,0.028918080031871796,0.0014395496109500527,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
384,0.0,10,0.050000000000000044,1.949522584254737e-06,0.032013148069381714,0.0011869643349200487,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
385,0.0,12,0.050000000000000044,3.0108990358712617e-06,0.033709365874528885,0.0012496530544012785,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
386,0.0,10,0.050000000000000044,1.821699243009789e-06,0.030372582376003265,0.0011133584193885326,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
387,0.0,10,0.050000000000000044,3.491464667604305e-06,0.028942596167325974,0.0013679435942322016,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
388,0.0,9,0.050000000000000044,3.8669368223054335e-06,0.026305068284273148,0.001455112942494452,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
389,0.0,12,0.050000000000000044,5.9102621889906e-06,0.030292963609099388,0.0022033064160495996,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
390,0.0,11,0.050000000000000044,1.0579972240520874e-06,0.029316037893295288,0.0010221779812127352,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
391,0.0,11,0.050000000000000044,2.213572543041664e-06,0.030215919017791748,0.0012506444472819567,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
392,0.0,9,0.050000000000000044,3.883686531480635e-06,0.029915262013673782,0.0018165111541748047,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
393,0.0,9,0.050000000000000044,1.8934198351416853e-06,0.027558447793126106,0.0010743793100118637,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
394,0.0,12,0.050000000000000044,4.4452162910602055e-06,0.02835896611213684,0.0018059061840176582,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
395,0.0,12,0.050000000000000044,4.008070391137153e-06,0.02793281152844429,0.0020314897410571575,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
396,0.0,9,0.050000000000000044,1.040606093738461e-06,0.03167830407619476,0.0009001843864098191,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
397,0.0,11,0.050000000000000044,3.577094048523577e-06,0.032162874937057495,0.001480127451941371,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
398,0.0,9,0.050000000000000044,2.0022444005007856e-06,0.033226899802684784,0.001617605914361775,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
399,0.0,10,0.050000000000000044,1.8161442767450353e-06,0.027503378689289093,0.001378566026687622,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
400,0.0,12,0.050000000000000044,4.080302460351959e-06,0.02756628766655922,0.0018970946548506618,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.001,0.99,2,
401,0.0,10,0.050000000000000044,6.8056870077271014e-06,0.027538854628801346,0.002691639121621847,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
402,0.0,10,0.050000000000000044,4.266043561074184e-06,0.026340141892433167,0.0015614191070199013,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
403,0.0,10,0.050000000000000044,1.6386472907470306e-06,0.030329443514347076,0.0011928726453334093,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
404,0.0,13,0.050000000000000044,5.901645636186004e-06,0.030607813969254494,0.0022482997737824917,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
405,0.0,9,0.050000000000000044,1.418322881363565e-06,0.032720644026994705,0.0011479018721729517,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
406,0.0,11,0.050000000000000044,2.2342169359035324e-06,0.024824734777212143,0.0012634816812351346,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
407,0.0,10,0.050000000000000044,1.2657488696277142e-05,0.02557825669646263,0.002847051713615656,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
408,0.0,11,0.050000000000000044,2.6805564630194567e-06,0.029753491282463074,0.0013698926195502281,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
409,0.0,10,0.050000000000000044,3.4864783629018348e-06,0.02765597775578499,0.0016321009024977684,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
410,0.0,9,0.050000000000000044,3.75789386453107e-06,0.022664258256554604,0.0019223864655941725,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
411,0.0,9,0.050000000000000044,5.556939413509099e-06,0.031093260273337364,0.0023136953823268414,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
412,0.0,9,0.050000000000000044,1.920830982271582e-06,0.02935599535703659,0.0013218672247603536,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
413,0.0,12,0.050000000000000044,2.48709920924739e-06,0.02928600087761879,0.0016019536415114999,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
414,0.0,10,0.050000000000000044,1.8020975858235033e-06,0.028863899409770966,0.001245412859134376,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
415,0.0,9,0.050000000000000044,3.0654605325253215e-06,0.028304746374487877,0.0015806532464921474,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
416,0.0,9,0.050000000000000044,1.8019471781371976e-06,0.030304159969091415,0.0014529912732541561,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
417,0.0,10,0.050000000000000044,2.8699118956865277e-06,0.031082019209861755,0.001400081324391067,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
418,0.0,9,0.050000000000000044,1.8019565004578908e-06,0.036025725305080414,0.0014001040253788233,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
419,0.0,11,0.050000000000000044,3.5682708130480023e-06,0.02577817812561989,0.0015436914982274175,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
420,0.0,9,0.050000000000000044,2.3759150735713774e-06,0.03440966457128525,0.0012773729395121336,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
421,0.0,10,0.050000000000000044,1.5456140545211383e-06,0.02903195098042488,0.0008837663917802274,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
422,0.0,10,0.050000000000000044,5.600099939329084e-07,0.03281620889902115,0.0006966521614231169,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
423,0.0,9,0.050000000000000044,2.2309200176096056e-06,0.03314909711480141,0.0010913012083619833,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
424,0.0,8,0.050000000000000044,2.2304566300590523e-06,0.02725650742650032,0.0011803129455074668,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
425,0.0,10,0.050000000000000044,1.8652278868103167e-06,0.02933550998568535,0.0010732450755313039,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
426,0.0,10,0.050000000000000044,1.7829257785706432e-06,0.03115481697022915,0.0012345045106485486,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
427,0.0,11,0.050000000000000044,1.6648298242216697e-06,0.031293801963329315,0.0009772798512130976,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
428,0.0,11,0.050000000000000044,3.298123374406714e-06,0.029336385428905487,0.0012936289422214031,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
429,0.0,10,0.050000000000000044,2.5630656637076754e-06,0.031445495784282684,0.0012632113648578525,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
430,0.0,11,0.050000000000000044,9.703470595923136e-07,0.033713873475790024,0.0010302688460797071,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
431,0.0,11,0.050000000000000044,2.3789978058630368e-06,0.02619108185172081,0.001177157391794026,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
432,0.0,8,0.050000000000000044,3.271023615525337e-06,0.031415365636348724,0.001289549982175231,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
433,0.0,11,0.050000000000000044,2.6516775051277364e-06,0.028325781226158142,0.0013378948206081986,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
434,0.0,9,0.050000000000000044,7.990094673004933e-06,0.025676239281892776,0.0018924565520137548,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
435,0.0,11,0.050000000000000044,2.0735956240969244e-06,0.03653731569647789,0.0015985320787876844,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
436,0.0,10,0.050000000000000044,2.2315484784485307e-06,0.026901904493570328,0.0013460424961522222,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
437,0.0,10,0.050000000000000044,1.3540214922613814e-06,0.03201070427894592,0.0011887431610375643,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
438,0.0,11,0.050000000000000044,3.5795660551229957e-06,0.028561776503920555,0.0015840863343328238,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
439,0.0,10,0.050000000000000044,2.9361285669438075e-06,0.028758030384778976,0.001804236089810729,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
440,0.0,11,0.050000000000000044,2.1940857095614774e-06,0.029467247426509857,0.0013668149476870894,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
441,0.0,11,0.050000000000000044,2.1819926132593537e-06,0.033298492431640625,0.0014654586557298899,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
442,0.0,9,0.050000000000000044,3.7681463709304808e-06,0.030086204409599304,0.001766855944879353,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
443,0.0,11,0.050000000000000044,2.3398129087581765e-06,0.028810713440179825,0.001245454652234912,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
444,0.0,10,0.050000000000000044,4.890373020316474e-06,0.02481754869222641,0.0018787520239129663,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
445,0.0,10,0.050000000000000044,1.9664073533931514e-06,0.027598150074481964,0.001106813084334135,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
446,0.0,10,0.050000000000000044,1.3529224816011265e-06,0.02519017830491066,0.0011558795813471079,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
447,0.0,10,0.050000000000000044,3.1191798370855395e-06,0.02900390699505806,0.0011633054818958044,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
448,0.0,10,0.050000000000000044,2.0810723526665242e-06,0.031995080411434174,0.0013506610412150621,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
449,0.0,11,0.050000000000000044,1.3052667782176286e-06,0.03228062391281128,0.0008578813867643476,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
450,0.0,10,0.050000000000000044,3.7532586247834843e-06,0.03254050761461258,0.001531293150037527,,,0.0,0.0,10.6,dqn,cartpole,sparse,0.001,0.99,2,
451,0.0,11,0.050000000000000044,2.5431991161894985e-06,0.029563529416918755,0.0017208079807460308,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
452,0.0,11,0.050000000000000044,3.0311430236906745e-06,0.02578522078692913,0.0015255720354616642,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
453,0.0,10,0.050000000000000044,2.7015653358830605e-06,0.030652286484837532,0.0016287739854305983,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
454,0.0,10,0.050000000000000044,1.6231211930062273e-06,0.03256669640541077,0.001034668181091547,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
455,0.0,9,0.050000000000000044,7.408374926853867e-07,0.030630236491560936,0.0008036356302909553,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
456,0.0,10,0.050000000000000044,1.5810920785952476e-06,0.02818293496966362,0.0011070971377193928,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
457,0.0,9,0.050000000000000044,2.3839127152314177e-06,0.03006725199520588,0.0015936559066176414,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
458,0.0,9,0.050000000000000044,1.3586864042736124e-06,0.03463149070739746,0.0010183845879510045,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
459,0.0,10,0.050000000000000044,1.2750134601446916e-06,0.029778849333524704,0.0010886428644880652,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
460,0.0,9,0.050000000000000044,1.563701403028972e-06,0.02916676737368107,0.0010113540338352323,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
461,0.0,10,0.050000000000000044,2.94211122309207e-06,0.027911119163036346,0.0013826810754835606,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
462,0.0,10,0.050000000000000044,2.3761326701787766e-06,0.02927972376346588,0.0013514780439436436,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
463,0.0,10,0.050000000000000044,2.7382820917409845e-06,0.026553424075245857,0.0017519800458103418,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
464,0.0,9,0.050000000000000044,1.85926091944566e-06,0.034263528883457184,0.001141423941589892,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
465,0.0,8,0.050000000000000044,1.8917946817964548e-06,0.03349485993385315,0.0014973636716604233,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
466,0.0,9,0.050000000000000044,4.716147486760747e-06,0.028063112869858742,0.0015861894935369492,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
467,0.0,11,0.050000000000000044,3.095418833254371e-06,0.031157124787569046,0.001420818269252777,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
468,0.0,10,0.050000000000000044,2.877001634260523e-06,0.02809993550181389,0.0014624777249991894,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
469,0.0,10,0.050000000000000044,1.3535920970753068e-06,0.027045167982578278,0.0012930126395076513,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
470,0.0,10,0.050000000000000044,1.585050313224201e-06,0.03411417454481125,0.0013935521710664034,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
471,0.0,10,0.050000000000000044,1.9841531866404694e-06,0.03144337981939316,0.0011042258702218533,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
472,0.0,10,0.050000000000000044,2.054123342531966e-06,0.02923613414168358,0.001494427677243948,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
473,0.0,11,0.050000000000000044,2.505534212104976e-06,0.03356022760272026,0.0015715286135673523,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
474,0.0,9,0.050000000000000044,2.6095174234797014e-06,0.030464893206954002,0.0010777252027764916,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
475,0.0,10,0.050000000000000044,1.7782786017050967e-06,0.030555445700883865,0.0012685246765613556,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
476,0.0,10,0.050000000000000044,2.1542496142501477e-06,0.029678072780370712,0.0012344843707978725,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
477,0.0,12,0.050000000000000044,2.684388618945377e-06,0.0274859219789505,0.0011328596156090498,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
478,0.0,9,0.050000000000000044,3.0434202926699072e-06,0.030178740620613098,0.0015588137321174145,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
479,0.0,9,0.050000000000000044,2.7209059680899372e-06,0.03244810923933983,0.0016632145270705223,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
480,0.0,12,0.050000000000000044,3.871168701152783e-06,0.025639904662966728,0.0020474297925829887,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
481,0.0,11,0.050000000000000044,1.9302606233395636e-06,0.034648165106773376,0.0014027939178049564,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
482,0.0,9,0.050000000000000044,1.3862659216101747e-06,0.03228030726313591,0.0010299250716343522,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
483,0.0,9,0.050000000000000044,2.5915294372680364e-06,0.02866513468325138,0.0013943326193839312,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
484,0.0,13,0.050000000000000044,2.4119024146784795e-06,0.03160541132092476,0.001227361848577857,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
485,0.0,12,0.050000000000000044,7.543775950580311e-07,0.03134653717279434,0.0007852755952626467,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
486,0.0,9,0.050000000000000044,4.7709877435409e-06,0.02713846042752266,0.0017255839193239808,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
487,0.0,10,0.050000000000000044,1.5008176887931768e-06,0.033235762268304825,0.0011128694750368595,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
488,0.0,11,0.050000000000000044,1.3542116903408896e-06,0.033481717109680176,0.0009104920900426805,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
489,0.0,10,0.050000000000000044,2.248086957479245e-06,0.03167947381734848,0.001319844159297645,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
490,0.0,9,0.050000000000000044,3.425551085456391e-06,0.030007254332304,0.001518437871709466,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
491,0.0,9,0.050000000000000044,1.8331998035137076e-06,0.03161259740591049,0.0012252582237124443,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
492,0.0,9,0.050000000000000044,2.3834836611058563e-06,0.02936386689543724,0.0013724432792514563,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
493,0.0,10,0.050000000000000044,1.885296455839125e-06,0.02883782982826233,0.001224131672643125,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
494,0.0,9,0.050000000000000044,4.134241862630006e-06,0.029975667595863342,0.0013155064079910517,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
495,0.0,9,0.050000000000000044,3.2247485250991303e-06,0.035896241664886475,0.0017912988550961018,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
496,0.0,10,0.050000000000000044,7.826796718291007e-06,0.023682858794927597,0.002165134996175766,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
497,0.0,9,0.050000000000000044,2.4180440050258767e-06,0.031492408365011215,0.0012351239565759897,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
498,0.0,11,0.050000000000000044,1.5881607851042645e-06,0.029477650299668312,0.0010510823922231793,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
499,0.0,9,0.050000000000000044,1.9698331925610546e-06,0.031827688217163086,0.0014290029648691416,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
500,0.0,9,0.050000000000000044,3.371696948306635e-06,0.026761330664157867,0.0015518220607191324,,,0.0,0.0,10.0,dqn,cartpole,sparse,0.001,0.99,2,
501,0.0,13,0.050000000000000044,1.7248537460545776e-06,0.0313168503344059,0.0015060985460877419,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
502,0.0,12,0.050000000000000044,1.839964511418657e-06,0.0323166586458683,0.0011787563562393188,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
503,0.0,10,0.050000000000000044,5.398418579716235e-06,0.029796240851283073,0.0026557310484349728,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
504,0.0,10,0.050000000000000044,2.8955212201253744e-06,0.028205279260873795,0.001901964657008648,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
505,0.0,12,0.050000000000000044,2.0465881789277773e-06,0.02929893136024475,0.0013189064338803291,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
506,0.0,10,0.050000000000000044,6.250912065297598e-06,0.03339564427733421,0.002477133646607399,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
507,0.0,12,0.050000000000000044,6.161990313557908e-06,0.022932734340429306,0.002673088340088725,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
508,0.0,11,0.050000000000000044,4.848583557759412e-06,0.034091051667928696,0.0025427634827792645,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
509,0.0,10,0.050000000000000044,1.9525182324287016e-06,0.035709697753190994,0.0012441616272553802,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
510,0.0,11,0.050000000000000044,2.1683110844605835e-06,0.03134728595614433,0.0011578141711652279,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
511,0.0,10,0.050000000000000044,5.753363438998349e-06,0.02842096984386444,0.0021272788289934397,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
512,0.0,9,0.050000000000000044,3.1150020731729455e-06,0.027922485023736954,0.001873120665550232,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
513,0.0,12,0.050000000000000044,3.3218202588614076e-06,0.029907625168561935,0.0014454342890530825,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
514,0.0,10,0.050000000000000044,1.3177868822822347e-06,0.03346521407365799,0.001119602588005364,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
515,0.0,11,0.050000000000000044,2.730790583882481e-06,0.03204026073217392,0.0012997067533433437,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
516,0.0,10,0.050000000000000044,1.975957957256469e-06,0.03388267755508423,0.0013866990339010954,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
517,0.0,11,0.050000000000000044,1.941160917340312e-06,0.030641071498394012,0.0015250639989972115,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
518,0.0,10,0.050000000000000044,1.2209827673359541e-06,0.029001504182815552,0.0009721909882500768,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
519,0.0,10,0.050000000000000044,3.0409853934543207e-05,0.029545975849032402,0.006670187693089247,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
520,0.0,17,0.050000000000000044,1.4483423001365736e-05,0.03231973946094513,0.003954040817916393,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
521,0.0,13,0.050000000000000044,1.623081334400922e-05,0.03618201985955238,0.004798838868737221,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
522,0.0,26,0.050000000000000044,1.698168125585653e-05,0.032321829348802567,0.0039625223726034164,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
523,0.0,9,0.050000000000000044,7.807629117451143e-06,0.031377315521240234,0.003378592897206545,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
524,0.0,10,0.050000000000000044,5.8243358580511995e-06,0.028756454586982727,0.0023595797829329967,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
525,0.0,13,0.050000000000000044,1.010885534924455e-05,0.02884409949183464,0.0038389195688068867,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
526,0.0,13,0.050000000000000044,2.37995618590503e-06,0.033167749643325806,0.0016369509976357222,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
527,0.0,14,0.050000000000000044,4.379851361591136e-06,0.03326066955924034,0.0021587437950074673,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
528,0.0,14,0.050000000000000044,7.719549103057943e-06,0.027667805552482605,0.0030702161602675915,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
529,0.0,14,0.050000000000000044,6.0792299336753786e-06,0.030718611553311348,0.002631240990012884,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
530,0.0,15,0.050000000000000044,3.8234911698964424e-06,0.02648966759443283,0.0020612722728401423,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
531,0.0,37,0.050000000000000044,1.0190726243308745e-05,0.030879676342010498,0.0024614976719021797,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
532,0.0,11,0.050000000000000044,3.0444577987509547e-06,0.03077629581093788,0.0018414163496345282,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
533,0.0,10,0.050000000000000044,2.5927938622771762e-06,0.03402548283338547,0.0014756135642528534,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
534,0.0,14,0.050000000000000044,4.2703964027168695e-06,0.031507864594459534,0.0019147915299981833,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
535,0.0,35,0.050000000000000044,6.669572940154467e-06,0.02883625403046608,0.0020230556838214397,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
536,0.0,30,0.050000000000000044,4.466941845748806e-06,0.026161452755331993,0.001902698539197445,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
537,0.0,12,0.050000000000000044,4.166782218817389e-06,0.030961118638515472,0.0019316993420943618,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
538,0.0,13,0.050000000000000044,5.775616500613978e-06,0.028757255524396896,0.0018564511556178331,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
539,0.0,30,0.050000000000000044,3.3760586575226625e-06,0.031775157898664474,0.0016966755501925945,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
540,0.0,9,0.050000000000000044,2.5625727175793145e-06,0.031988658010959625,0.0017231364035978913,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
541,0.0,32,0.050000000000000044,4.132299181947019e-06,0.02533719316124916,0.002054946031421423,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
542,0.0,10,0.050000000000000044,6.201230462465901e-06,0.025706974789500237,0.002011562930420041,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
543,0.0,18,0.050000000000000044,5.75871945329709e-06,0.030920609831809998,0.0019160467199981213,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
544,0.0,14,0.050000000000000044,4.7224766603903845e-06,0.027703907340765,0.0019645236898213625,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
545,0.0,28,0.050000000000000044,3.1496279007114936e-06,0.029288945719599724,0.0015570888062939048,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
546,0.0,26,0.050000000000000044,4.518131845543394e-06,0.02962963469326496,0.0018076917622238398,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
547,0.0,31,0.050000000000000044,5.2343320930958726e-06,0.03027952089905739,0.0020082350820302963,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
548,0.0,42,0.050000000000000044,3.522509814501973e-06,0.02675328031182289,0.0016816002316772938,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
549,0.0,28,0.050000000000000044,5.8835985328187235e-06,0.0297975055873394,0.0018039052374660969,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
550,0.0,30,0.050000000000000044,3.573234835130279e-06,0.0305953212082386,0.0023394962772727013,,,0.0,0.0,47.3,dqn,cartpole,sparse,0.001,0.99,2,
551,0.0,63,0.050000000000000044,4.924312179355184e-06,0.029438449069857597,0.0023764176294207573,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
552,0.0,76,0.050000000000000044,3.0455041724053444e-06,0.03509450703859329,0.001356561086140573,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
553,0.0,10,0.050000000000000044,1.9509950561769074e-06,0.02965293638408184,0.0013443401549011469,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
554,0.0,44,0.050000000000000044,5.626247002510354e-06,0.02939896658062935,0.0017142512369900942,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
