episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
193,0.0,11,0.392,3.0934097594581544e-05,0.045447662472724915,0.003807869739830494,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
194,0.0,12,0.38883333333333336,1.103454087569844e-05,0.05631621181964874,0.003316482761874795,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
195,0.0,9,0.3856666666666667,1.5833689758437686e-05,0.03886139765381813,0.0037175477482378483,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
196,0.0,12,0.38250000000000006,1.2025324394926429e-05,0.058518022298812866,0.0031478325836360455,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
197,0.0,13,0.3793333333333334,3.809574991464615e-05,0.05225056782364845,0.004676589742302895,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
198,0.0,10,0.37616666666666676,3.566105806385167e-05,0.04735781252384186,0.003915216773748398,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
199,0.0,14,0.373,1.211778635479277e-05,0.052969615906476974,0.0029081690590828657,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
200,0.0,13,0.36983333333333335,6.976531949476339e-06,0.04309174418449402,0.002298072911798954,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,6,
201,0.0,17,0.3666666666666667,1.167107438959647e-05,0.05585086718201637,0.0027000592090189457,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
202,0.0,12,0.36350000000000005,9.024010068969801e-06,0.05611160397529602,0.0026147477328777313,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
203,0.0,10,0.3603333333333334,3.4296979720238596e-05,0.04817590117454529,0.003902943106368184,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
204,0.0,13,0.35716666666666674,1.4149325579637662e-05,0.05324559658765793,0.0032573421485722065,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
205,0.0,10,0.354,1.2640132808883209e-05,0.04634811729192734,0.0029053250327706337,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
206,0.0,8,0.35083333333333333,8.627145689388271e-06,0.044107791036367416,0.002408380387350917,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
207,0.0,12,0.3476666666666667,1.8593182176118717e-05,0.04683304578065872,0.0031779580749571323,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
208,0.0,10,0.34450000000000003,1.737495040288195e-05,0.04974285513162613,0.003923458978533745,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
209,0.0,13,0.3413333333333334,3.549699249560945e-05,0.05085929110646248,0.003356227185577154,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
210,0.0,11,0.3381666666666667,2.1496023691724986e-05,0.050803832709789276,0.0027173012495040894,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
211,0.0,11,0.3350000000000001,5.152007724973373e-05,0.04406890273094177,0.005729786120355129,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
212,0.0,11,0.3318333333333333,1.9182554751751013e-05,0.05216769874095917,0.0037988333497196436,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
213,0.0,12,0.32866666666666666,2.4568766093580052e-05,0.06006629019975662,0.004256481770426035,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
214,0.0,12,0.3255,2.0515510186669417e-05,0.05544109642505646,0.003255977761000395,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
215,0.0,9,0.32233333333333336,1.0307616321370006e-05,0.05792957544326782,0.003300206735730171,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
216,0.0,16,0.3191666666666667,1.2681628504651599e-05,0.05876052379608154,0.002544275252148509,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
217,0.0,10,0.31600000000000006,9.427380973647814e-06,0.058285027742385864,0.002604009583592415,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
218,0.0,12,0.3128333333333333,1.6576621419517323e-05,0.04930379241704941,0.003855254501104355,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
219,0.0,9,0.30966666666666665,1.5255076505127363e-05,0.04385632276535034,0.002365292515605688,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
220,0.0,10,0.3065,1.3387157196120825e-05,0.055132750421762466,0.0030392385087907314,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
221,0.0,16,0.30333333333333345,2.817954919009935e-05,0.05988486111164093,0.003492005169391632,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
222,0.0,9,0.3001666666666667,2.1713407477363944e-05,0.05410391464829445,0.0027120872400701046,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
223,0.0,9,0.29700000000000004,1.4705203284393065e-05,0.05526087433099747,0.002663159044459462,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
224,0.0,12,0.2938333333333334,1.3043098988418933e-05,0.05596887692809105,0.0028327391482889652,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
225,0.0,10,0.29066666666666663,1.2836482710554264e-05,0.05115937441587448,0.0027543928008526564,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
226,0.0,10,0.2875000000000001,1.8367887605563737e-05,0.05931416153907776,0.0029055129271000624,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
227,0.0,10,0.28433333333333344,8.120949132717215e-06,0.050828926265239716,0.002378088189288974,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
228,0.0,10,0.2811666666666667,1.9633545889519155e-05,0.04399687051773071,0.002980487886816263,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
229,0.0,11,0.278,2.618482722027693e-05,0.05209886282682419,0.004230459686368704,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
230,0.0,10,0.2748333333333334,8.584968782088254e-06,0.04597845673561096,0.0021873328369110823,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
231,0.0,13,0.2716666666666666,6.1838413785153534e-06,0.042922236025333405,0.002109488472342491,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
232,0.0,16,0.26850000000000007,1.5102490579010919e-05,0.047352951020002365,0.003331855172291398,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
233,0.0,12,0.2653333333333334,1.7926795408129692e-05,0.061192288994789124,0.0031895667780190706,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
234,0.0,8,0.26216666666666677,1.2485326806199737e-05,0.05715277045965195,0.0035549462772905827,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
235,0.0,10,0.259,1.812325899663847e-05,0.055851325392723083,0.0031869064550846815,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
236,0.0,13,0.25583333333333336,1.1062747944379225e-05,0.05065624415874481,0.002709729364141822,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
237,0.0,14,0.2526666666666667,3.055699198739603e-05,0.05713658034801483,0.004043353255838156,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
238,0.0,10,0.24950000000000006,1.2276846064196434e-05,0.05908941477537155,0.0026042386889457703,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
239,0.0,8,0.2463333333333334,1.188311944133602e-05,0.05052626132965088,0.002699027769267559,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
240,0.0,13,0.24316666666666675,2.097724973282311e-05,0.05243212729692459,0.003715336788445711,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
241,0.0,8,0.24,1.907002297230065e-05,0.05343141406774521,0.0030774883925914764,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
242,0.0,10,0.23683333333333334,2.890835457947105e-05,0.0603342279791832,0.00344333634711802,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
243,0.0,9,0.2336666666666667,3.240046862629242e-05,0.05504029989242554,0.003995638340711594,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
244,0.0,10,0.23050000000000004,1.4992163414717652e-05,0.05119097977876663,0.0030162595212459564,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
245,0.0,9,0.2273333333333334,9.599318218533881e-06,0.05931417644023895,0.002490423619747162,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
246,0.0,11,0.22416666666666674,1.0611875950417016e-05,0.058060549199581146,0.0027255387976765633,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
247,0.0,12,0.22100000000000009,8.273364073829725e-06,0.045412905514240265,0.002356341341510415,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
248,0.0,11,0.21783333333333332,1.658393557590898e-05,0.053035907447338104,0.0026632403023540974,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
249,0.0,9,0.21466666666666667,1.0766601917566732e-05,0.05253664404153824,0.0026739139575511217,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
250,0.0,10,0.21150000000000002,3.069030572078191e-05,0.059389155358076096,0.00250765192322433,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,6,
251,0.0,13,0.20833333333333337,1.1664325938909315e-05,0.04732837527990341,0.002488423604518175,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
252,0.0,10,0.20516666666666672,8.13600854598917e-06,0.05797135829925537,0.002290816279128194,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
253,0.0,12,0.20200000000000007,1.5931711459415965e-05,0.05673667788505554,0.002756752073764801,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
254,0.0,8,0.1988333333333333,2.0597393813659437e-05,0.06345443427562714,0.0031805343460291624,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
255,0.0,12,0.19566666666666666,1.684066592133604e-05,0.04711618274450302,0.0034684124402701855,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
256,0.0,11,0.1925,9.900958502839785e-06,0.05395546555519104,0.0023894316982477903,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
257,0.0,10,0.18933333333333335,1.0448348803038243e-05,0.060184746980667114,0.003189915092661977,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
258,0.0,8,0.1861666666666667,5.025023710913956e-06,0.05336941033601761,0.0017675161361694336,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
259,0.0,11,0.18300000000000005,1.6479873011121526e-05,0.04868020862340927,0.00324079068377614,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
260,0.0,9,0.1798333333333334,9.296547432313673e-06,0.05410848930478096,0.002513582818210125,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
261,0.0,9,0.17666666666666664,9.492510798736475e-06,0.06208363547921181,0.002512549515813589,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
262,0.0,11,0.1735,1.8312648535356857e-05,0.05381177365779877,0.0028528778348118067,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
263,0.0,17,0.17033333333333345,6.946483154024463e-06,0.0546904131770134,0.002215472748503089,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
264,0.0,11,0.16716666666666669,5.213440090301447e-06,0.052480146288871765,0.0016961699584499002,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
265,0.0,11,0.16400000000000003,1.3972387023386545e-05,0.06003185734152794,0.0029960842803120613,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
266,0.0,10,0.16083333333333338,4.764265668200096e-06,0.05059293657541275,0.0017691750545054674,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
267,0.0,10,0.15766666666666662,4.342057309258962e-06,0.060283858329057693,0.00179385207593441,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
268,0.0,8,0.15450000000000008,1.744858195706911e-06,0.050859443843364716,0.0012063079047948122,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
269,0.0,8,0.15133333333333343,1.5091862223926e-05,0.05594325810670853,0.0024336252827197313,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
270,0.0,10,0.14816666666666678,1.0061826287710574e-05,0.050652600824832916,0.0025651734322309494,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
271,0.0,9,0.14500000000000002,2.1202607968007214e-05,0.06010248139500618,0.003531156573444605,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
272,0.0,13,0.14183333333333337,9.036558367370162e-06,0.06074130907654762,0.0024773427285254,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
273,0.0,10,0.13866666666666672,2.240561843791511e-05,0.054757531732320786,0.0039838580414652824,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
274,0.0,9,0.13550000000000006,9.517027137917466e-06,0.05298629030585289,0.0025755451060831547,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
275,0.0,8,0.1323333333333334,1.2211437024234328e-05,0.055015843361616135,0.003091393271461129,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
276,0.0,9,0.12916666666666676,9.499595762463287e-06,0.06035049259662628,0.0026254714466631413,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
277,0.0,12,0.126,2.226194555987604e-05,0.061611443758010864,0.003272357163950801,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
278,0.0,10,0.12283333333333335,3.341079718666151e-05,0.07235244661569595,0.003538162913173437,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
279,0.0,13,0.1196666666666667,1.751687887008302e-05,0.0688362643122673,0.0029319957830011845,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
280,0.0,10,0.11650000000000005,1.9155530026182532e-05,0.05424339696764946,0.004024766851216555,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
281,0.0,9,0.1133333333333334,3.208314592484385e-05,0.05719306692481041,0.003969565033912659,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
282,0.0,9,0.11016666666666675,5.346908437786624e-06,0.061588458716869354,0.002647219691425562,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
283,0.0,9,0.1070000000000001,2.1092961105750874e-05,0.058859363198280334,0.003863937221467495,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
284,0.0,10,0.10383333333333333,9.530068382446188e-06,0.05982854962348938,0.002987955929711461,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
285,0.0,9,0.10066666666666668,8.556386092095636e-06,0.05390514060854912,0.0025034674908965826,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
286,0.0,10,0.09750000000000003,5.4501695558428764e-05,0.06089487671852112,0.00479936646297574,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
287,0.0,12,0.09433333333333338,1.9156248526996933e-05,0.055173277854919434,0.004445298574864864,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
288,0.0,10,0.09116666666666673,2.8944989026058465e-05,0.047427065670490265,0.003949304576963186,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
289,0.0,9,0.08800000000000008,2.1048907001386397e-05,0.0621771514415741,0.004275255370885134,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
290,0.0,9,0.08483333333333332,7.183494744822383e-05,0.05627041682600975,0.0066567398607730865,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
291,0.0,9,0.08166666666666667,9.543367013975512e-06,0.06047418713569641,0.002343991305679083,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
292,0.0,10,0.07850000000000001,2.1215713786659762e-05,0.06247119605541229,0.004002979025244713,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
293,0.0,10,0.07533333333333336,2.9971750336699188e-05,0.05667433515191078,0.00434845220297575,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
294,0.0,10,0.07216666666666671,2.809904435707722e-05,0.05751524120569229,0.004726053215563297,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
295,0.0,10,0.06900000000000006,1.8925400581792928e-05,0.0660470724105835,0.0034348429180681705,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
296,0.0,10,0.06583333333333341,1.9179160517523997e-05,0.06484799087047577,0.004273674450814724,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
297,0.0,9,0.06266666666666665,9.947411854227539e-06,0.04992252588272095,0.0027224086225032806,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
298,0.0,8,0.0595,4.341790918260813e-05,0.06423966586589813,0.0044793905690312386,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
299,0.0,10,0.05633333333333346,8.462139703624416e-06,0.05214998871088028,0.0026319355238229036,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
300,0.0,9,0.053166666666666695,6.562897851836169e-06,0.057202018797397614,0.0023736562579870224,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,6,
301,0.0,11,0.050000000000000044,3.095758438576013e-05,0.053111881017684937,0.004888198338449001,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
302,0.0,9,0.050000000000000044,9.258736099582165e-06,0.07004071772098541,0.00281883729621768,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
303,0.0,8,0.050000000000000044,1.9705570593941957e-05,0.06273327022790909,0.0036874664947390556,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
304,0.0,8,0.050000000000000044,1.8250722860102542e-05,0.05396268516778946,0.0034003746695816517,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
305,0.0,9,0.050000000000000044,4.50242223450914e-05,0.0552375391125679,0.005286474712193012,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
306,0.0,9,0.050000000000000044,1.5519837688771077e-05,0.05990764498710632,0.003255037125200033,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
307,0.0,10,0.050000000000000044,2.19985049625393e-05,0.051143333315849304,0.003131692297756672,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
308,0.0,10,0.050000000000000044,4.762302069138968e-06,0.06566020846366882,0.001770281232893467,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
309,0.0,10,0.050000000000000044,8.950982191890944e-06,0.05533889681100845,0.0024456470273435116,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
310,0.0,9,0.050000000000000044,2.3581014829687774e-05,0.05999142676591873,0.004029172472655773,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
311,0.0,8,0.050000000000000044,1.0370775271439925e-05,0.06754714250564575,0.002551942365244031,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
312,0.0,9,0.050000000000000044,7.332786026381655e-06,0.061673250049352646,0.002121638972312212,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
313,0.0,11,0.050000000000000044,0.00012495068949647248,0.04461181163787842,0.014200424775481224,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
314,0.0,14,0.050000000000000044,3.57364333467558e-05,0.05567557364702225,0.007210236974060535,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
315,0.0,14,0.050000000000000044,6.887145718792453e-05,0.0672803521156311,0.010305340401828289,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
316,0.0,12,0.050000000000000044,5.459856038214639e-05,0.05446483939886093,0.008083907887339592,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
317,0.0,10,0.050000000000000044,2.6802023057825863e-05,0.05622463673353195,0.005362208001315594,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
318,0.0,10,0.050000000000000044,2.8074096917407587e-05,0.05196501687169075,0.0055669089779257774,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
319,0.0,10,0.050000000000000044,2.5878442102111876e-05,0.06322460621595383,0.005254106596112251,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
320,0.0,10,0.050000000000000044,1.8827191524906084e-05,0.05837354436516762,0.0037502460181713104,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
321,0.0,9,0.050000000000000044,2.0699077140307054e-05,0.05683862417936325,0.0039029952604323626,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
322,0.0,10,0.050000000000000044,2.6760542823467404e-05,0.05470847338438034,0.004779437556862831,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
323,0.0,13,0.050000000000000044,2.1843374270247295e-05,0.060544103384017944,0.003172204364091158,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
324,0.0,9,0.050000000000000044,1.2533124390756711e-05,0.06425578892230988,0.003685949370265007,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
325,0.0,14,0.050000000000000044,5.555679308599792e-06,0.06004449725151062,0.0025431583635509014,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
326,0.0,12,0.050000000000000044,1.0851219485630281e-05,0.05306503549218178,0.0030396762304008007,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
327,0.0,11,0.050000000000000044,6.1199880292406306e-06,0.057158902287483215,0.0023236614651978016,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
328,0.0,13,0.050000000000000044,1.2351811164990067e-05,0.04733528941869736,0.002807948272675276,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
329,0.0,11,0.050000000000000044,1.8911447114078328e-05,0.05766628682613373,0.0026776371523737907,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
330,0.0,11,0.050000000000000044,6.947761903575156e-06,0.056379109621047974,0.0024050555657595396,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
331,0.0,13,0.050000000000000044,2.2316417016554624e-05,0.056794289499521255,0.003193315351381898,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
332,0.0,13,0.050000000000000044,1.6585490811849013e-05,0.05313318967819214,0.003232076298445463,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
333,0.0,13,0.050000000000000044,9.537229743727949e-06,0.04668070748448372,0.0026829661801457405,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
334,0.0,11,0.050000000000000044,2.1256626496324316e-05,0.04360613226890564,0.0033322665840387344,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
335,0.0,11,0.050000000000000044,2.066787055809982e-05,0.055595070123672485,0.003242609091103077,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
336,0.0,15,0.050000000000000044,1.013891142065404e-05,0.06557472050189972,0.002871136413887143,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
337,0.0,13,0.050000000000000044,4.7262174120987765e-06,0.062120310962200165,0.0018775397911667824,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
338,0.0,15,0.050000000000000044,4.641462055587908e-06,0.059394676238298416,0.0017236509593203664,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
339,0.0,13,0.050000000000000044,1.597728805791121e-05,0.05520205199718475,0.0032750063110142946,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
340,0.0,12,0.050000000000000044,3.4521212910476606e-06,0.05948428064584732,0.0016716571990400553,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
341,0.0,11,0.050000000000000044,1.59535829880042e-05,0.05606546625494957,0.0034515599254518747,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
342,0.0,12,0.050000000000000044,8.381485713471193e-06,0.05768696963787079,0.0028166386764496565,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
343,0.0,12,0.050000000000000044,1.8803133571054786e-05,0.05928914621472359,0.0026861289516091347,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
344,0.0,12,0.050000000000000044,1.026234167511575e-05,0.049742311239242554,0.0023641190491616726,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
345,0.0,13,0.050000000000000044,1.155820609710645e-05,0.04910329356789589,0.002661679405719042,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
346,0.0,10,0.050000000000000044,1.0036691492132377e-05,0.052734531462192535,0.002550007775425911,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
347,0.0,11,0.050000000000000044,1.3916829630034044e-05,0.04590417817234993,0.002947535365819931,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
348,0.0,12,0.050000000000000044,1.40866068250034e-05,0.0630088672041893,0.0026926309801638126,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
349,0.0,11,0.050000000000000044,1.0893989383475855e-05,0.062247633934020996,0.002479317132383585,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
350,0.0,12,0.050000000000000044,8.263526069640648e-06,0.05384059250354767,0.002385458443313837,,,0.0,0.0,12.5,dqn,cartpole,sparse,0.001,0.9,6,
351,0.0,17,0.050000000000000044,1.8753486074274406e-05,0.05832913890480995,0.0033806031569838524,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
352,0.0,11,0.050000000000000044,1.1905452993232757e-05,0.06062217056751251,0.0028955750167369843,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
353,0.0,11,0.050000000000000044,5.8325067584519275e-06,0.0591617077589035,0.0020790724083781242,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
354,0.0,11,0.050000000000000044,6.188152838149108e-06,0.062389273196458817,0.0029231987427920103,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
355,0.0,11,0.050000000000000044,7.616054062964395e-06,0.05423799902200699,0.0024658364709466696,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
356,0.0,11,0.050000000000000044,8.145350875565782e-06,0.06107562407851219,0.002730226842686534,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
357,0.0,10,0.050000000000000044,1.4173114323057234e-05,0.05424795299768448,0.0028659612871706486,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
358,0.0,15,0.050000000000000044,1.0438016033731401e-05,0.06288416683673859,0.0023515443317592144,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
359,0.0,11,0.050000000000000044,4.063286723976489e-06,0.06770092248916626,0.0019473542924970388,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
360,0.0,15,0.050000000000000044,4.1362463889527135e-06,0.06295961141586304,0.0019210821483284235,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
361,0.0,11,0.050000000000000044,1.1454712876002304e-05,0.06304535269737244,0.002565518021583557,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
362,0.0,12,0.050000000000000044,1.5844601875869557e-05,0.06091121584177017,0.0031652040779590607,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
363,0.0,15,0.050000000000000044,1.4342401300382335e-05,0.06221411004662514,0.0030559678561985493,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
364,0.0,11,0.050000000000000044,1.1756083949876484e-05,0.062328822910785675,0.002911201911047101,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
365,0.0,10,0.050000000000000044,1.6964469978120178e-05,0.048361629247665405,0.003732603043317795,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
366,0.0,13,0.050000000000000044,3.256216132285772e-06,0.06471401453018188,0.002019905485212803,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
367,0.0,15,0.050000000000000044,6.0623915487667546e-06,0.06100722774863243,0.0017554736696183681,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
368,0.0,9,0.050000000000000044,1.3715160093852319e-05,0.05305931717157364,0.0026007560081779957,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
369,0.0,14,0.050000000000000044,5.42949783266522e-06,0.0586712621152401,0.0021876890677958727,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
370,0.0,9,0.050000000000000044,5.607937964668963e-06,0.05562214553356171,0.0020988082978874445,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
371,0.0,36,0.050000000000000044,9.618741387384944e-06,0.061425574123859406,0.002230190671980381,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
372,0.0,18,0.050000000000000044,3.362704319442855e-06,0.06373865157365799,0.001481846789829433,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
373,0.0,12,0.050000000000000044,2.8114407086832216e-06,0.06352593749761581,0.0015316791832447052,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
374,0.0,14,0.050000000000000044,1.8783233826979995e-05,0.05263946205377579,0.002923331456258893,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
375,0.0,11,0.050000000000000044,1.2549796338134911e-05,0.05386041849851608,0.002281514462083578,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
