episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
375,0.0,13,0.050000000000000044,2.0723189209093107e-06,0.017227157950401306,0.001312664127908647,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
376,0.0,10,0.050000000000000044,1.091863623514655e-06,0.01887235790491104,0.000956634758040309,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
377,0.0,11,0.050000000000000044,3.6510084555629874e-06,0.017583923414349556,0.0013964968966320157,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
378,0.0,9,0.050000000000000044,2.6523009637458017e-06,0.018070003017783165,0.0015299574006348848,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
379,0.0,8,0.050000000000000044,1.6282936030620476e-06,0.018662836402654648,0.0011815342586487532,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
380,0.0,9,0.050000000000000044,9.063799097930314e-07,0.020112935453653336,0.0009366217418573797,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
381,0.0,10,0.050000000000000044,1.343289795840974e-06,0.02126244083046913,0.0010611517354846,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
382,0.0,10,0.050000000000000044,1.857486495282501e-06,0.021728631108999252,0.0011554855154827237,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
383,0.0,11,0.050000000000000044,1.781337232387159e-06,0.019997157156467438,0.001112777623347938,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
384,0.0,9,0.050000000000000044,2.8945794383616885e-06,0.016459986567497253,0.0013630858156830072,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
385,0.0,10,0.050000000000000044,1.1608008207986131e-06,0.0192825049161911,0.0010749786160886288,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
386,0.0,10,0.050000000000000044,3.117386086159968e-06,0.02038339525461197,0.0012531965039670467,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
387,0.0,12,0.050000000000000044,2.4589594431745354e-06,0.020968835800886154,0.0013322420418262482,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
388,0.0,10,0.050000000000000044,1.7136487713287352e-06,0.0206166822463274,0.0012200665660202503,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
389,0.0,9,0.050000000000000044,3.355050466780085e-06,0.01924651488661766,0.0014928237069398165,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
390,0.0,11,0.050000000000000044,2.5594815724616637e-06,0.01947215013206005,0.0014391453005373478,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
391,0.0,9,0.050000000000000044,2.8547128749778494e-06,0.016207639127969742,0.0016654348000884056,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
392,0.0,11,0.050000000000000044,2.6221873667964246e-06,0.018697185441851616,0.0012346950825303793,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
393,0.0,10,0.050000000000000044,1.7529241631564219e-06,0.017306355759501457,0.0011520774569362402,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
394,0.0,11,0.050000000000000044,1.7051098666343023e-06,0.01677357591688633,0.0010323423193767667,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
395,0.0,10,0.050000000000000044,2.811427066262695e-06,0.01710454374551773,0.0015218899352476,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
396,0.0,9,0.050000000000000044,2.6296772830392e-06,0.020069532096385956,0.001303758122958243,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
397,0.0,10,0.050000000000000044,2.669396053534001e-06,0.017849044874310493,0.0013967063277959824,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
398,0.0,11,0.050000000000000044,9.596475365469814e-07,0.019163087010383606,0.0009473136160522699,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
399,0.0,9,0.050000000000000044,3.362741153978277e-06,0.018841873854398727,0.001394019927829504,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
400,0.0,10,0.050000000000000044,1.4156473753246246e-06,0.01930157095193863,0.000959183438681066,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.99,1,
401,0.0,9,0.050000000000000044,2.003540430450812e-06,0.018912579864263535,0.0012175249867141247,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
402,0.0,11,0.050000000000000044,1.7421536995243514e-06,0.016248861327767372,0.001048570848070085,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
403,0.0,9,0.050000000000000044,3.7125400922377594e-06,0.017863105982542038,0.0013232969213277102,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
404,0.0,8,0.050000000000000044,1.643334144318942e-06,0.021271459758281708,0.0012197508476674557,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
405,0.0,10,0.050000000000000044,1.9105782484984957e-06,0.017595186829566956,0.0012485405895859003,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
406,0.0,10,0.050000000000000044,1.3393350855039898e-06,0.017705809324979782,0.0011037951335310936,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
407,0.0,10,0.050000000000000044,2.8957397262274753e-06,0.01597125083208084,0.001461121952161193,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
408,0.0,10,0.050000000000000044,2.395032424828969e-06,0.018186233937740326,0.001252514193765819,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
409,0.0,9,0.050000000000000044,2.491028226359049e-06,0.0203007310628891,0.001346681616269052,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
410,0.0,8,0.050000000000000044,2.978837756018038e-06,0.019989512860774994,0.001486672554165125,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
411,0.0,11,0.050000000000000044,2.4434409624518594e-06,0.017294500023126602,0.0012489038053900003,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
412,0.0,9,0.050000000000000044,2.3931022496981313e-06,0.017120830714702606,0.001170860487036407,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
413,0.0,11,0.050000000000000044,2.8656170343310805e-06,0.019610796123743057,0.0013426890363916755,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
414,0.0,11,0.050000000000000044,3.7264210277498933e-06,0.019219180569052696,0.001748155802488327,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
415,0.0,11,0.050000000000000044,1.7316676803602604e-06,0.01679280959069729,0.0011923054698854685,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
416,0.0,9,0.050000000000000044,2.6887430522037903e-06,0.02163561061024666,0.0012517774011939764,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
417,0.0,11,0.050000000000000044,1.8396412997390144e-06,0.016944382339715958,0.0012200935743749142,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
418,0.0,11,0.050000000000000044,2.645128915901296e-06,0.016744814813137054,0.001418402185663581,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
419,0.0,11,0.050000000000000044,2.1152227418497205e-06,0.016857411712408066,0.0012604598887264729,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
420,0.0,11,0.050000000000000044,3.7826844163646456e-06,0.019577424973249435,0.001522005070000887,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
421,0.0,9,0.050000000000000044,2.207256557085202e-06,0.019743869081139565,0.0011047273874282837,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
422,0.0,9,0.050000000000000044,4.688547960540745e-06,0.021117933094501495,0.0020653647370636463,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
423,0.0,11,0.050000000000000044,3.820527581410715e-06,0.018700234591960907,0.0016881051706150174,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
424,0.0,11,0.050000000000000044,2.6644638637662865e-06,0.020041290670633316,0.0012241234071552753,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
425,0.0,11,0.050000000000000044,1.6444129187220824e-06,0.021277546882629395,0.0010251763742417097,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
426,0.0,9,0.050000000000000044,3.0364781196112745e-06,0.018978986889123917,0.0015354237984865904,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
427,0.0,9,0.050000000000000044,2.224870513600763e-06,0.01777348853647709,0.0013395097339525819,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
428,0.0,9,0.050000000000000044,2.677081511137658e-06,0.021070629358291626,0.0016142225358635187,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
429,0.0,10,0.050000000000000044,2.0288186988182133e-06,0.019512834027409554,0.0013889903202652931,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
430,0.0,10,0.050000000000000044,4.205587174510583e-06,0.01807829551398754,0.0019005590584129095,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
431,0.0,9,0.050000000000000044,1.6222911654040217e-06,0.019578367471694946,0.0009614183800294995,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
432,0.0,10,0.050000000000000044,2.299465904798126e-06,0.01827651634812355,0.0015033441595733166,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
433,0.0,10,0.050000000000000044,1.8336982066102792e-06,0.019134294241666794,0.0011755303712561727,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
434,0.0,10,0.050000000000000044,6.751216119482706e-07,0.02008049562573433,0.0007713909144513309,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
435,0.0,13,0.050000000000000044,2.2623873974225717e-06,0.02012128196656704,0.0009547969093546271,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
436,0.0,9,0.050000000000000044,1.487449253545492e-06,0.01977822557091713,0.000925266882404685,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
437,0.0,10,0.050000000000000044,3.50932191395259e-06,0.016852404922246933,0.0015983119374141097,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
438,0.0,9,0.050000000000000044,1.4098515066507389e-06,0.02057988941669464,0.0008710066322237253,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
439,0.0,10,0.050000000000000044,1.5025632364995545e-06,0.01951555162668228,0.0010474073933437467,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
440,0.0,10,0.050000000000000044,1.876925011856656e-06,0.01846540905535221,0.0012401535641402006,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
441,0.0,9,0.050000000000000044,8.73281180702179e-07,0.019016999751329422,0.0009647576371207833,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
442,0.0,9,0.050000000000000044,1.260182898477069e-06,0.020861273631453514,0.0010370633099228144,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
443,0.0,11,0.050000000000000044,2.790561666188296e-06,0.02030305191874504,0.0014694223646074533,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
444,0.0,9,0.050000000000000044,5.650466846418567e-06,0.018645457923412323,0.0014631483936682343,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
445,0.0,9,0.050000000000000044,3.1090298762137536e-06,0.018087660893797874,0.0015748492442071438,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
446,0.0,9,0.050000000000000044,1.4363515674631344e-06,0.023263320326805115,0.0010082523804157972,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
447,0.0,11,0.050000000000000044,1.8627781628310913e-06,0.019112227484583855,0.0011211821110919118,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
448,0.0,9,0.050000000000000044,1.7560500964464154e-06,0.020129185169935226,0.0012020855210721493,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
449,0.0,12,0.050000000000000044,1.202242970066436e-06,0.01862688548862934,0.00086833699606359,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
450,0.0,11,0.050000000000000044,1.6347510154446354e-06,0.017399165779352188,0.0011008288711309433,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.001,0.99,1,
451,0.0,13,0.050000000000000044,8.456113391730469e-07,0.020781124010682106,0.0009247093694284558,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
452,0.0,9,0.050000000000000044,5.910343929826922e-07,0.02062056213617325,0.0006326754810288548,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
453,0.0,10,0.050000000000000044,8.195881946448935e-07,0.01973602920770645,0.0008555487729609013,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
454,0.0,9,0.050000000000000044,1.3605643971459358e-06,0.01970016583800316,0.0010174661874771118,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
455,0.0,8,0.050000000000000044,2.887564960474265e-06,0.01848629117012024,0.0013715047389268875,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
456,0.0,11,0.050000000000000044,6.340166009977111e-07,0.02009578049182892,0.0007727497140876949,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
457,0.0,10,0.050000000000000044,1.2250774261701736e-06,0.02125815860927105,0.0008421072270721197,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
458,0.0,9,0.050000000000000044,2.7505493562784977e-06,0.019445769488811493,0.001332507119514048,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
459,0.0,10,0.050000000000000044,2.1948803805571515e-06,0.018368277698755264,0.0012546342331916094,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
460,0.0,10,0.050000000000000044,1.6826679711812176e-06,0.01931861788034439,0.0009575417498126626,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
461,0.0,11,0.050000000000000044,1.7032422192642116e-06,0.017928406596183777,0.0011428187135607004,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
462,0.0,10,0.050000000000000044,2.0820657482545357e-06,0.019843298941850662,0.0012638575863093138,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
463,0.0,9,0.050000000000000044,2.2679096218780614e-06,0.018756695091724396,0.0011707181110978127,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
464,0.0,9,0.050000000000000044,5.02817556480295e-07,0.018507512286305428,0.0006784999277442694,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
465,0.0,9,0.050000000000000044,1.6880903785931878e-06,0.02011813037097454,0.0011491503100842237,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
466,0.0,10,0.050000000000000044,2.244907364001847e-06,0.020997367799282074,0.001270795939490199,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
467,0.0,10,0.050000000000000044,1.8320768049306935e-06,0.020029565319418907,0.001261032302863896,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
468,0.0,10,0.050000000000000044,1.2639716260309797e-06,0.016813360154628754,0.0009261596715077758,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
469,0.0,10,0.050000000000000044,9.963598586182343e-07,0.023656785488128662,0.0010741291334852576,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
470,0.0,11,0.050000000000000044,1.2653083558689104e-06,0.01958524063229561,0.0011610188521444798,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
471,0.0,9,0.050000000000000044,1.1768350987040321e-06,0.018194105476140976,0.0011436424683779478,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
472,0.0,9,0.050000000000000044,1.5425478068209486e-06,0.022822894155979156,0.0008357206825166941,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
473,0.0,9,0.050000000000000044,2.792668510664953e-06,0.019585642963647842,0.0015705118421465158,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
474,0.0,10,0.050000000000000044,1.6832872233862872e-06,0.02013929933309555,0.0009196713217534125,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
475,0.0,8,0.050000000000000044,1.0459381201144424e-06,0.020281553268432617,0.0009827553294599056,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
476,0.0,9,0.050000000000000044,2.5615627237129956e-06,0.01722990721464157,0.0015084227779880166,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
477,0.0,9,0.050000000000000044,4.266044925316237e-06,0.018406294286251068,0.0018108959775418043,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
478,0.0,10,0.050000000000000044,2.7615365070232656e-06,0.015749942511320114,0.0013054730370640755,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
479,0.0,10,0.050000000000000044,9.649837693359586e-07,0.01962781324982643,0.0008705891668796539,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
480,0.0,12,0.050000000000000044,1.5233695194183383e-06,0.02223672717809677,0.0010538477217778563,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
481,0.0,14,0.050000000000000044,1.8285345504409634e-06,0.019538912922143936,0.001331147737801075,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
482,0.0,9,0.050000000000000044,1.9700223674590234e-06,0.022367563098669052,0.0013806280912831426,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
483,0.0,10,0.050000000000000044,2.285328491780092e-06,0.020486898720264435,0.0014894111081957817,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
484,0.0,8,0.050000000000000044,1.6865291172507568e-06,0.01926194690167904,0.0012861950090155005,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
485,0.0,11,0.050000000000000044,1.3778115999230067e-06,0.019417276605963707,0.0009388511534780264,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
486,0.0,10,0.050000000000000044,2.3413292637997074e-06,0.01923232711851597,0.0010652514174580574,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
487,0.0,13,0.050000000000000044,1.2520571317509166e-06,0.02079946920275688,0.0009116438450291753,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
488,0.0,11,0.050000000000000044,1.2907189557154197e-06,0.019946780055761337,0.0008850038284435868,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
489,0.0,11,0.050000000000000044,1.3551672282119398e-06,0.018437158316373825,0.0011156669352203608,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
490,0.0,10,0.050000000000000044,2.860316499209148e-06,0.017469458281993866,0.0013066937681287527,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
491,0.0,8,0.050000000000000044,2.0084653442609124e-06,0.018704598769545555,0.0010926539544016123,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
492,0.0,9,0.050000000000000044,2.7541905183170456e-06,0.02158202975988388,0.0012162541970610619,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
493,0.0,8,0.050000000000000044,1.259278405996156e-06,0.021787211298942566,0.0009221588843502104,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
494,0.0,9,0.050000000000000044,1.7063891846191837e-06,0.020827356725931168,0.0009716101340018213,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
495,0.0,11,0.050000000000000044,1.4016097793501103e-06,0.0193849615752697,0.0008768309489823878,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
496,0.0,11,0.050000000000000044,2.5512867978250142e-06,0.01996028795838356,0.0013009358663111925,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
497,0.0,11,0.050000000000000044,2.29222450798261e-06,0.018104366958141327,0.0013793106190860271,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
498,0.0,11,0.050000000000000044,2.8510210086096777e-06,0.020514361560344696,0.0013608811423182487,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
499,0.0,9,0.050000000000000044,2.641733090058551e-06,0.024520931765437126,0.0017187604680657387,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
500,0.0,10,0.050000000000000044,2.595445948827546e-06,0.017639176920056343,0.001384449191391468,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.99,1,
501,0.0,10,0.050000000000000044,1.1017634733434534e-06,0.02112492546439171,0.0008896084618754685,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
502,0.0,9,0.050000000000000044,3.1918116292217746e-06,0.018197938799858093,0.001736312871798873,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
503,0.0,11,0.050000000000000044,2.1635191842506174e-06,0.021089691668748856,0.0014652225654572248,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
504,0.0,10,0.050000000000000044,1.0640428627084475e-06,0.020784977823495865,0.0010240720584988594,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
505,0.0,9,0.050000000000000044,1.6932369817368453e-06,0.020340152084827423,0.0012344601564109325,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
506,0.0,9,0.050000000000000044,1.375871306663612e-06,0.019777942448854446,0.001090607955120504,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
507,0.0,9,0.050000000000000044,3.282444822616526e-06,0.020210497081279755,0.001570387976244092,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
508,0.0,10,0.050000000000000044,1.3956582733953837e-06,0.019023146480321884,0.0010321696754544973,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
509,0.0,8,0.050000000000000044,1.8631917555467226e-06,0.02276332676410675,0.0011885494459420443,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
510,0.0,9,0.050000000000000044,2.015942072830512e-06,0.017459489405155182,0.0014204720500856638,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
511,0.0,11,0.050000000000000044,6.02631553192623e-06,0.016424238681793213,0.0020260405726730824,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
512,0.0,10,0.050000000000000044,2.5170929802698083e-06,0.020721502602100372,0.0013670268235728145,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
513,0.0,10,0.050000000000000044,1.409887772751972e-06,0.019191330298781395,0.000951934780459851,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
514,0.0,9,0.050000000000000044,1.2599184628925286e-06,0.018482986837625504,0.0009519890299998224,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
515,0.0,10,0.050000000000000044,1.9202566363674123e-06,0.021487485617399216,0.0012617935426533222,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
516,0.0,10,0.050000000000000044,1.532926603431406e-06,0.019343579187989235,0.0009930048836395144,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
517,0.0,10,0.050000000000000044,1.5134755813051015e-06,0.0210106261074543,0.001361734583042562,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
518,0.0,8,0.050000000000000044,2.2012716272001853e-06,0.017780499532818794,0.0013245290610939264,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
519,0.0,10,0.050000000000000044,1.5316579720092705e-06,0.02212519571185112,0.0009983369382098317,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
520,0.0,10,0.050000000000000044,1.5657014955650084e-06,0.019066397100687027,0.0010581284295767546,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
521,0.0,10,0.050000000000000044,1.9026641666641808e-06,0.017304781824350357,0.001153938239440322,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
522,0.0,11,0.050000000000000044,1.383088601869531e-06,0.018684305250644684,0.0011080773547291756,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
523,0.0,12,0.050000000000000044,1.0072809573102859e-06,0.02206132933497429,0.0007618731469847262,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
524,0.0,9,0.050000000000000044,1.5555094705632655e-06,0.01903628557920456,0.0013119789073243737,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
525,0.0,8,0.050000000000000044,1.788824533832667e-06,0.019687693566083908,0.0011315064039081335,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
526,0.0,11,0.050000000000000044,1.0910262062679976e-06,0.021958734840154648,0.0008419249206781387,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
527,0.0,10,0.050000000000000044,1.46445086102176e-06,0.018191996961832047,0.001141966786235571,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
528,0.0,11,0.050000000000000044,1.4531732404066133e-06,0.02368927001953125,0.0009607969550415874,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
529,0.0,10,0.050000000000000044,2.528871164031443e-06,0.018885865807533264,0.0014822565717622638,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
530,0.0,9,0.050000000000000044,2.9918351174273994e-06,0.020045680925250053,0.001442344393581152,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
531,0.0,11,0.050000000000000044,1.84382247425674e-06,0.016467511653900146,0.0014352889265865088,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
532,0.0,9,0.050000000000000044,2.6131253889616346e-06,0.0214906744658947,0.001370985759422183,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
533,0.0,11,0.050000000000000044,1.5055251196827157e-06,0.019924907013773918,0.0011529142502695322,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
534,0.0,8,0.050000000000000044,2.605529289212427e-06,0.014507947489619255,0.0014389166608452797,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
535,0.0,10,0.050000000000000044,7.780701025694725e-07,0.022377243265509605,0.0007130622398108244,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
536,0.0,8,0.050000000000000044,1.7990440710491384e-06,0.019080406054854393,0.001074347528629005,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
537,0.0,11,0.050000000000000044,9.147822197519417e-07,0.02031729370355606,0.0009406037861481309,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
538,0.0,11,0.050000000000000044,1.4570604207619908e-06,0.02144083008170128,0.0009736210340633988,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
539,0.0,11,0.050000000000000044,1.46460354244482e-06,0.022748824208974838,0.0011242290493100882,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
540,0.0,8,0.050000000000000044,7.892255098340684e-07,0.023302001878619194,0.0007454599253833294,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
541,0.0,17,0.050000000000000044,1.5111310858628713e-05,0.01371403131633997,0.004330222029238939,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
542,0.0,16,0.050000000000000044,1.801951293600723e-05,0.025360435247421265,0.0049453116953372955,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
543,0.0,18,0.050000000000000044,2.389435758232139e-05,0.01808686926960945,0.0037834271788597107,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
544,0.0,9,0.050000000000000044,1.8693208403419703e-05,0.020694512873888016,0.004879076033830643,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
545,0.0,16,0.050000000000000044,1.0879363799176645e-05,0.017008736729621887,0.003456174163147807,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
546,0.0,15,0.050000000000000044,1.0460078556207009e-05,0.020388517528772354,0.0031401938758790493,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
547,0.0,10,0.050000000000000044,1.1762838767026551e-05,0.01942819356918335,0.0034709128085523844,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
548,0.0,10,0.050000000000000044,2.8966620448045433e-05,0.013214990496635437,0.004568570759147406,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
549,0.0,12,0.050000000000000044,1.107623211282771e-05,0.022262439131736755,0.0033208108507096767,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
550,0.0,11,0.050000000000000044,9.220711035595741e-06,0.02171006239950657,0.0031681330874562263,,,0.0,0.0,12.7,dqn,cartpole,sparse,0.001,0.99,1,
551,0.0,16,0.050000000000000044,1.20207951113116e-05,0.017347242683172226,0.0029176902025938034,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
552,0.0,10,0.050000000000000044,9.915132068272214e-06,0.020549749955534935,0.003301867749541998,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
553,0.0,12,0.050000000000000044,8.346160939254332e-06,0.019919347018003464,0.0027366173453629017,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
554,0.0,10,0.050000000000000044,8.341174179804511e-06,0.017120996490120888,0.002338073216378689,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
555,0.0,13,0.050000000000000044,1.0995619959430769e-05,0.017362035810947418,0.0032831733115017414,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
