episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
368,0.0,10,0.050000000000000044,3.5615323668025667e-07,-0.0027897809632122517,0.000617275305557996,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
369,0.0,9,0.050000000000000044,3.039003217963909e-07,-0.0026421397924423218,0.00044103263644501567,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
370,0.0,19,0.050000000000000044,4.1764371871977346e-07,-0.0026315602008253336,0.0005228206282481551,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
371,0.0,28,0.050000000000000044,4.728950102617091e-07,-0.002547660144045949,0.0005760709755122662,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
372,0.0,16,0.050000000000000044,2.6974262823387107e-07,-0.002534156199544668,0.0004807868681382388,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
373,0.0,9,0.050000000000000044,1.844460513211743e-07,-0.002722805365920067,0.0003299383679404855,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
374,0.0,18,0.050000000000000044,5.00932060276682e-07,-0.0021544466726481915,0.0008972747018560767,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
375,0.0,8,0.050000000000000044,2.930315474714007e-07,-0.002720877528190613,0.0004584279959090054,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
376,0.0,18,0.050000000000000044,3.214286721231474e-07,-0.002555012470111251,0.0006150681292638183,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
377,0.0,12,0.050000000000000044,2.106612413399489e-07,-0.002694107126444578,0.0005543447332456708,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
378,0.0,12,0.050000000000000044,4.008061296190135e-07,-0.0027201101183891296,0.0005801168153993785,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
379,0.0,13,0.050000000000000044,2.1573519859430235e-07,-0.0023976811207830906,0.0005605099140666425,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
380,0.0,21,0.050000000000000044,3.5542493037610257e-07,-0.0026153521612286568,0.000498006702400744,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
381,0.0,8,0.050000000000000044,3.094453404628439e-07,-0.0028881975449621677,0.0005042215343564749,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
382,0.0,10,0.050000000000000044,5.539989729186345e-07,-0.002547134179621935,0.0006586471572518349,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
383,0.0,11,0.050000000000000044,2.0325501282059122e-07,-0.002747627906501293,0.000336502242134884,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
384,0.0,14,0.050000000000000044,3.4875631627073744e-07,-0.002508572768419981,0.000546828901860863,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
385,0.0,20,0.050000000000000044,7.669993351555604e-08,-0.0025136067997664213,0.00038238370325416327,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
386,0.0,25,0.050000000000000044,1.8735630646915524e-07,-0.0027876277454197407,0.00023356170277111232,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
387,0.0,14,0.050000000000000044,4.552180143946316e-07,-0.002501471433788538,0.0006140886107459664,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
388,0.0,11,0.050000000000000044,4.470541057344235e-07,-0.0027299399953335524,0.00047406554222106934,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
389,0.0,10,0.050000000000000044,1.2717606523438008e-07,-0.0027927616611123085,0.00018723797984421253,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
390,0.0,8,0.050000000000000044,2.762354256446997e-07,-0.0029113865457475185,0.00030619208700954914,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
391,0.0,11,0.050000000000000044,2.971343917579361e-07,-0.0024271062575280666,0.0005869772285223007,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
392,0.0,12,0.050000000000000044,2.4608885951238335e-07,-0.0029858872294425964,0.0004223632859066129,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
393,0.0,11,0.050000000000000044,3.640405736859975e-07,-0.0025430633686482906,0.0005919932154938579,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
394,0.0,14,0.050000000000000044,3.4232692769364803e-07,-0.002345092361792922,0.0006714812479913235,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
395,0.0,10,0.050000000000000044,1.873058863566257e-07,-0.0027868873439729214,0.00023399325436912477,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
396,0.0,19,0.050000000000000044,2.4757846972534026e-07,-0.0026775426231324673,0.0003723106055986136,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
397,0.0,17,0.050000000000000044,4.3505514213393326e-07,-0.00241017690859735,0.0006576725281774998,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
398,0.0,14,0.050000000000000044,4.105710331714363e-07,-0.0026487144641578197,0.0005096651148051023,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
399,0.0,66,0.050000000000000044,2.2929067711174866e-07,-0.002409951528534293,0.0003696234489325434,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
400,0.0,9,0.050000000000000044,1.8349260244576726e-07,-0.00208656070753932,0.0004633673233911395,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
401,0.0,10,0.050000000000000044,4.1572513964638347e-07,-0.002550756325945258,0.00046275893691927195,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
402,0.0,9,0.050000000000000044,4.4402045773495047e-07,-0.002087363274767995,0.0006737224757671356,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
403,0.0,9,0.050000000000000044,2.2704982427512732e-07,-0.0024302611127495766,0.000301468709949404,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
404,0.0,10,0.050000000000000044,2.274885986253139e-07,-0.0023110080510377884,0.00035828357795253396,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
405,0.0,11,0.050000000000000044,2.0488984375788277e-07,-0.0021677317563444376,0.0004216495726723224,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
406,0.0,9,0.050000000000000044,2.1884190459786623e-07,-0.001968805445358157,0.0005650701932609081,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
407,0.0,9,0.050000000000000044,4.3137856664543506e-07,-0.002864592708647251,0.0006834264495410025,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
408,0.0,29,0.050000000000000044,4.88211412630335e-07,-0.001982410904020071,0.000687207211740315,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
409,0.0,13,0.050000000000000044,3.3054880077543203e-07,-0.002150866435840726,0.0005614824476651847,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
410,0.0,11,0.050000000000000044,1.7234570748314582e-07,-0.002294624922797084,0.00035928323632106185,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
411,0.0,49,0.050000000000000044,1.2707937457889784e-07,-0.00218036025762558,0.0003719014348462224,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
412,0.0,23,0.050000000000000044,1.0569873154508969e-07,-0.0022790266666561365,0.0002876737853512168,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
413,0.0,13,0.050000000000000044,2.4659121322656574e-07,-0.002398020587861538,0.00033717555925250053,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
414,0.0,21,0.050000000000000044,2.724631258388399e-07,-0.0021652670111507177,0.0005089517217129469,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
415,0.0,36,0.050000000000000044,3.0329152878039167e-07,-0.0022186231799423695,0.00048312655417248607,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
416,0.0,8,0.050000000000000044,4.415995249473781e-07,-0.0022051786072552204,0.0006119477329775691,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
417,0.0,10,0.050000000000000044,2.0077678186680714e-07,-0.0023944859858602285,0.000319087557727471,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
418,0.0,20,0.050000000000000044,1.0504979286451999e-07,-0.0025024847127497196,0.00014206660853233188,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
419,0.0,26,0.050000000000000044,1.8284262637280335e-07,-0.002089907880872488,0.0004902983782812953,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
420,0.0,9,0.050000000000000044,5.699253691204831e-08,-0.0025046085938811302,0.00019646799773909152,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
421,0.0,10,0.050000000000000044,1.2861329423685675e-07,-0.002289230702444911,0.00028718801331706345,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
422,0.0,10,0.050000000000000044,2.53618935630584e-07,-0.0023995251394808292,0.0004901305655948818,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
423,0.0,10,0.050000000000000044,1.7475397839916695e-07,-0.0021978607401251793,0.00036075670504942536,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
424,0.0,32,0.050000000000000044,1.7797810869524255e-07,-0.002654873766005039,0.00027004085131920874,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
425,0.0,9,0.050000000000000044,2.789425082028174e-07,-0.001997782150283456,0.0005852187750861049,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
426,0.0,8,0.050000000000000044,5.382681820265134e-07,-0.0025290141347795725,0.0007978407666087151,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
427,0.0,10,0.050000000000000044,5.468840527100838e-07,-0.001749783055856824,0.0007907873950898647,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
428,0.0,12,0.050000000000000044,3.395293219909945e-07,-0.0025035543367266655,0.0004489897983148694,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
429,0.0,20,0.050000000000000044,3.4392002135064104e-07,-0.0027908894699066877,0.0005096655804663897,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
430,0.0,38,0.050000000000000044,1.0298586516910291e-07,-0.002289774361997843,0.0002765859244391322,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
431,0.0,9,0.050000000000000044,9.748532647790853e-08,-0.002403529593721032,0.00017015650519169867,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
432,0.0,12,0.050000000000000044,3.2691843898646766e-07,-0.002093686256557703,0.0005880164681002498,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
433,0.0,15,0.050000000000000044,2.670519450020947e-07,-0.0027187110390514135,0.0003729747259058058,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
434,0.0,9,0.050000000000000044,2.1590579990515835e-07,-0.002177054062485695,0.0004058391787111759,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
435,0.0,9,0.050000000000000044,1.038373156347916e-07,-0.0024798617232590914,0.00039378541987389326,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
436,0.0,12,0.050000000000000044,2.2307385449948924e-07,-0.0020479094237089157,0.0004793108091689646,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
437,0.0,12,0.050000000000000044,2.2937348376217415e-07,-0.002365361899137497,0.0003112703561782837,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
438,0.0,12,0.050000000000000044,1.4638749235018622e-07,-0.0024940562434494495,0.00019624197739176452,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
439,0.0,14,0.050000000000000044,1.7035968369327747e-07,-0.0023078250233083963,0.0003592009888961911,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
440,0.0,10,0.050000000000000044,1.3074163973669783e-07,-0.0022632903419435024,0.00030078476993367076,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
441,0.0,10,0.050000000000000044,2.676623296338221e-07,-0.00258846627548337,0.0003017763956449926,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
442,0.0,9,0.050000000000000044,1.6347270559435856e-07,-0.002152893226593733,0.0004118264187127352,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
443,0.0,10,0.050000000000000044,2.1491847235211026e-07,-0.0025399578735232353,0.0003344543802086264,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
444,0.0,9,0.050000000000000044,2.11002078032152e-08,-0.0025893657002598047,0.00019904000509995967,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
445,0.0,11,0.050000000000000044,2.4970455569928163e-07,-0.0018618819303810596,0.0006729086162522435,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
446,0.0,23,0.050000000000000044,4.0999901784743997e-07,-0.0017751865088939667,0.0007895745802670717,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
447,0.0,10,0.050000000000000044,1.4126395342373144e-07,-0.002446651691570878,0.000166824902407825,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
448,0.0,10,0.050000000000000044,2.885643368699675e-07,-0.002089605201035738,0.0005695040454156697,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
449,0.0,11,0.050000000000000044,2.6685938792070374e-07,-0.0025147413834929466,0.00037663185503333807,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
450,0.0,9,0.050000000000000044,5.937108085163345e-07,-0.001717517152428627,0.0008501698030158877,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
451,0.0,8,0.050000000000000044,5.380783250075183e-07,-0.003059369046241045,0.0006755243521183729,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
452,0.0,12,0.050000000000000044,3.1889763363324164e-07,-0.0018808392342180014,0.0007010732078924775,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
453,0.0,16,0.050000000000000044,4.475510309021047e-07,-0.002092397306114435,0.0007335108239203691,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
454,0.0,12,0.050000000000000044,1.598024397253539e-07,-0.0023508283775299788,0.0002690824621822685,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
455,0.0,20,0.050000000000000044,2.639504259605019e-07,-0.002215773332864046,0.000523535767570138,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
456,0.0,13,0.050000000000000044,2.0282990931264067e-07,-0.0021300700027495623,0.00047636081581003964,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
457,0.0,13,0.050000000000000044,1.677603904681746e-07,-0.002759368857368827,0.0003354403597768396,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
458,0.0,31,0.050000000000000044,2.9211821583885467e-07,-0.0019695665687322617,0.0005872682668268681,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
459,0.0,27,0.050000000000000044,3.501392029647832e-07,-0.0023020440712571144,0.0004636648518498987,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
460,0.0,8,0.050000000000000044,2.0219474095029e-07,-0.0021905191242694855,0.00042686850065365434,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
461,0.0,8,0.050000000000000044,1.3394642905950604e-07,-0.0024258263874799013,0.0001785321073839441,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
462,0.0,24,0.050000000000000044,1.640708262584667e-07,-0.002147987252101302,0.0004342221363913268,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
463,0.0,20,0.050000000000000044,1.9565885622796486e-07,-0.002383375307545066,0.0002888563321903348,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
464,0.0,24,0.050000000000000044,3.0277934115474636e-07,-0.002553484635427594,0.0002859384403564036,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
465,0.0,10,0.050000000000000044,2.7940097879763925e-07,-0.0020503404084593058,0.0005838458891957998,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
466,0.0,8,0.050000000000000044,6.419082865249948e-08,-0.002565440023317933,0.00016486455569975078,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
467,0.0,8,0.050000000000000044,1.7436194355013868e-07,-0.0024316352792084217,0.00028371880762279034,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
468,0.0,10,0.050000000000000044,1.82553534955332e-07,-0.0022625126875936985,0.00045060989214107394,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
469,0.0,11,0.050000000000000044,3.993955033365637e-07,-0.002285283524543047,0.0005689703393727541,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
470,0.0,31,0.050000000000000044,2.0701632763575617e-07,-0.0021700365468859673,0.0004165978170931339,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
471,0.0,9,0.050000000000000044,1.0452450283082726e-07,-0.002283872338011861,0.0002827257849276066,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
472,0.0,13,0.050000000000000044,2.507772194348945e-07,-0.002525770105421543,0.00023123323626350611,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
473,0.0,30,0.050000000000000044,1.425602960125616e-07,-0.0024114579427987337,0.00020019165822304785,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
474,0.0,10,0.050000000000000044,2.203199755967944e-07,-0.0021213251166045666,0.0004907011752948165,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
475,0.0,20,0.050000000000000044,1.938400373546756e-07,-0.002261101733893156,0.00035359192406758666,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
476,0.0,10,0.050000000000000044,2.2117211528893677e-07,-0.0022701628040522337,0.00037111874553374946,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
477,0.0,10,0.050000000000000044,2.078450620501826e-07,-0.0024270080029964447,0.0002558183332439512,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
478,0.0,11,0.050000000000000044,1.9195199740806856e-07,-0.0022856993600726128,0.0003481644962448627,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
479,0.0,33,0.050000000000000044,1.0272301409486317e-07,-0.0024055384565144777,0.0001838652533479035,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
480,0.0,11,0.050000000000000044,2.559234815180389e-07,-0.0020748393144458532,0.0005568392807617784,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
481,0.0,10,0.050000000000000044,5.167971650621439e-08,-0.002527533797547221,0.0001522410020697862,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
482,0.0,11,0.050000000000000044,3.302583309050533e-07,-0.002465128665789962,0.0005111419595777988,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
483,0.0,11,0.050000000000000044,1.8687111946746882e-07,-0.002276577288284898,0.0003528714878484607,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
484,0.0,41,0.050000000000000044,1.866516186055378e-07,-0.002425733022391796,0.0002605478512123227,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
485,0.0,11,0.050000000000000044,1.4430115413688327e-07,-0.002246130257844925,0.00032603120780549943,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
486,0.0,17,0.050000000000000044,2.3794345338501444e-07,-0.0021590879186987877,0.00047965176054276526,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
487,0.0,10,0.050000000000000044,1.9125491235172376e-07,-0.0026843203231692314,0.0002994879614561796,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
488,0.0,11,0.050000000000000044,5.86004134106588e-08,-0.0023396704345941544,0.00019259043619967997,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
489,0.0,9,0.050000000000000044,1.718406252848581e-07,-0.0020428518764674664,0.0004955389304086566,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
490,0.0,10,0.050000000000000044,3.197021101186692e-07,-0.002206943929195404,0.0005035839276388288,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
491,0.0,10,0.050000000000000044,8.134981577256895e-09,-0.00237767375074327,0.00012444611638784409,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
492,0.0,17,0.050000000000000044,1.6661056179145817e-07,-0.0022749677300453186,0.0003266948042437434,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
493,0.0,9,0.050000000000000044,1.5090861893440888e-07,-0.0026375302113592625,0.00036120033473707736,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
494,0.0,11,0.050000000000000044,2.403809844508942e-07,-0.002003513742238283,0.0005878908559679985,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
495,0.0,11,0.050000000000000044,2.855359184650297e-07,-0.002246455755084753,0.000454699678812176,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
496,0.0,18,0.050000000000000044,2.2540245936397696e-07,-0.0022629189770668745,0.0003954366547986865,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
497,0.0,10,0.050000000000000044,3.8150503200995445e-07,-0.0026085826102644205,0.0006076695863157511,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
498,0.0,24,0.050000000000000044,8.512625981893507e-08,-0.002201274735853076,0.0003265259729232639,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
499,0.0,18,0.050000000000000044,2.7805702984551317e-07,-0.002394469454884529,0.000356712203938514,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
500,0.0,27,0.050000000000000044,1.4970646589063108e-07,-0.002243171678856015,0.0003518114099279046,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
501,0.0,9,0.050000000000000044,1.5779860973452742e-07,-0.002430496271699667,0.00025877892039716244,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
502,0.0,26,0.050000000000000044,2.9490860242731287e-07,-0.001910438877530396,0.0006741027464158833,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
503,0.0,9,0.050000000000000044,1.5690933707901422e-07,-0.0025874809361994267,0.00026432727463543415,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
504,0.0,12,0.050000000000000044,1.0602683175875427e-07,-0.0021986053325235844,0.0003247989807277918,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
505,0.0,10,0.050000000000000044,2.332868831445012e-07,-0.002444006036967039,0.0002423836849629879,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
506,0.0,10,0.050000000000000044,1.0082897006213898e-07,-0.0023631418589502573,0.00020810376736335456,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
507,0.0,14,0.050000000000000044,1.3103920082357945e-07,-0.0021730433218181133,0.0003701917012222111,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
508,0.0,11,0.050000000000000044,4.842568728236074e-07,-0.002561186905950308,0.0006519005983136594,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
509,0.0,27,0.050000000000000044,1.1601981952935603e-07,-0.002312717027962208,0.0002601699670776725,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
510,0.0,10,0.050000000000000044,4.871910732617835e-07,-0.0020062660332769156,0.0006742108380421996,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
511,0.0,16,0.050000000000000044,2.8577511557159596e-07,-0.001956893829628825,0.0005484039429575205,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
512,0.0,21,0.050000000000000044,2.4600399228802416e-07,-0.002091036643832922,0.0005170200020074844,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
513,0.0,10,0.050000000000000044,3.894226665579481e-07,-0.002770783845335245,0.0006008027121424675,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
514,0.0,18,0.050000000000000044,1.643255558292367e-07,-0.002458736067637801,0.00023113425413612276,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
515,0.0,9,0.050000000000000044,2.6550600296104676e-07,-0.00207617599517107,0.0005543626612052321,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
516,0.0,10,0.050000000000000044,1.4366634104590048e-07,-0.002471732906997204,0.00016666384181007743,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
517,0.0,8,0.050000000000000044,1.7471985813699575e-07,-0.002134780865162611,0.0004520560323726386,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
518,0.0,8,0.050000000000000044,1.376864275925982e-07,-0.0024302108213305473,0.0003383131988812238,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
519,0.0,9,0.050000000000000044,3.681038833747152e-07,-0.0022918791510164738,0.0005646857898682356,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
520,0.0,25,0.050000000000000044,2.587557617061975e-07,-0.002652872819453478,0.00035016864421777427,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
521,0.0,11,0.050000000000000044,2.2101869490143145e-07,-0.002571702003479004,0.00025132455630227923,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
522,0.0,10,0.050000000000000044,2.475091491760395e-07,-0.0020447075366973877,0.0005156007828190923,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
523,0.0,38,0.050000000000000044,1.4670004588879237e-07,-0.0025049475952982903,0.0001509372377768159,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
524,0.0,17,0.050000000000000044,1.0946382644760888e-07,-0.0022731460630893707,0.00029507194994948804,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
525,0.0,18,0.050000000000000044,2.1188034793340194e-07,-0.0026942321565002203,0.00041180665721185505,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
526,0.0,9,0.050000000000000044,3.068305147735373e-07,-0.0021694761235266924,0.0005336757749319077,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
527,0.0,11,0.050000000000000044,6.438934860852896e-07,-0.002720730844885111,0.0007931197760626674,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
528,0.0,21,0.050000000000000044,2.0915904030971433e-07,-0.0025838108267635107,0.00026548164896667004,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
529,0.0,16,0.050000000000000044,3.76736949192491e-07,-0.0029731816612184048,0.0005883498815819621,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
530,0.0,10,0.050000000000000044,5.974634404992685e-07,-0.0019512918079271913,0.0009015030227601528,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
531,0.0,10,0.050000000000000044,2.5054691832337994e-07,-0.00191549863666296,0.0006493201362900436,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
532,0.0,10,0.050000000000000044,5.913450991101854e-07,-0.0020800461061298847,0.0009054134134203196,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
533,0.0,10,0.050000000000000044,2.2295918711279228e-07,-0.0018824166618287563,0.0006417089607566595,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
534,0.0,13,0.050000000000000044,3.7134131503080425e-07,-0.0030523627065122128,0.0006284354603849351,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
535,0.0,12,0.050000000000000044,1.7806840446610295e-07,-0.001140774693340063,0.000523409282322973,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
536,0.0,9,0.050000000000000044,2.510340095795982e-07,-0.0012997903395444155,0.0005820982623845339,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
537,0.0,21,0.050000000000000044,4.2893245222330734e-07,-0.0006891224184073508,0.0009200405911542475,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
538,0.0,32,0.050000000000000044,2.713869662329671e-07,-0.0010931517463177443,0.0005666709621436894,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
539,0.0,8,0.050000000000000044,5.989292617414321e-07,-0.0024230261333286762,0.0008456668583676219,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
540,0.0,8,0.050000000000000044,7.132586006264319e-07,-0.0005155037506483495,0.0010271042119711637,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
541,0.0,10,0.050000000000000044,3.864390407670726e-07,-0.0021330532617866993,0.0006965051870793104,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
542,0.0,9,0.050000000000000044,4.166366238678165e-07,-0.0012193128932267427,0.0007175073260441422,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
543,0.0,13,0.050000000000000044,2.704948087739467e-07,-0.001023518736474216,0.0005766629474237561,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
544,0.0,11,0.050000000000000044,2.8076109970243124e-07,-0.0020949826575815678,0.0005685064243152738,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
