episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,12,0.4046666666666666,4.5311679741644184e-07,0.005461663007736206,0.0007285709725692868,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
190,0.0,15,0.4015000000000001,4.843799956688599e-07,0.0035848356783390045,0.0006474748370237648,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
191,0.0,13,0.39833333333333343,7.706948395025393e-07,0.003142372705042362,0.0006044538458809257,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
192,0.0,9,0.39516666666666667,3.46440572229767e-07,0.0036926954053342342,0.000616386765614152,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
193,0.0,10,0.392,4.2291046042919334e-07,0.00429888628423214,0.0006207807455211878,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
194,0.0,19,0.38883333333333336,1.7463516144289315e-07,0.004443355370312929,0.00041056828922592103,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
195,0.0,13,0.3856666666666667,4.408394431720808e-07,0.0031213636975735426,0.0006862115697003901,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
196,0.0,12,0.38250000000000006,4.906913773083943e-07,0.0045680878683924675,0.0006424598395824432,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
197,0.0,11,0.3793333333333334,1.5864291924572171e-07,0.003074251115322113,0.00037865841295570135,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
198,0.0,10,0.37616666666666676,3.499428089526191e-07,0.0034187021665275097,0.000432372820796445,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
199,0.0,19,0.373,2.0056674543411646e-07,0.0021199798211455345,0.0004202965646982193,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
200,0.0,10,0.36983333333333335,2.4889436645025853e-07,0.002769609447568655,0.00046778260730206966,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.99,5,
201,0.0,12,0.3666666666666667,4.923181791127718e-07,0.004887283779680729,0.0007117461645975709,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
202,0.0,11,0.36350000000000005,2.678463317806745e-07,0.0037787756882607937,0.0005330770509317517,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
203,0.0,9,0.3603333333333334,3.609944201343751e-07,0.002753311302512884,0.0006648164708167315,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
204,0.0,11,0.35716666666666674,7.85832014571497e-07,0.0030222381465137005,0.0008181489538401365,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
205,0.0,15,0.354,7.788910352246603e-07,0.0032934341579675674,0.0006601468776352704,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
206,0.0,16,0.35083333333333333,4.227645149512682e-07,0.004058744292706251,0.0005438114749267697,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
207,0.0,12,0.3476666666666667,7.249842610690393e-07,0.0033561617601662874,0.0006177142495289445,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
208,0.0,10,0.34450000000000003,8.106445648081717e-07,0.00443562027066946,0.0008542699506506324,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
209,0.0,8,0.3413333333333334,2.0091647456865758e-07,0.004270530305802822,0.00048602657625451684,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
210,0.0,11,0.3381666666666667,6.288840381785121e-07,0.00390926469117403,0.0005392851307988167,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
211,0.0,8,0.3350000000000001,2.439133481857425e-07,0.004779200069606304,0.0005093797226436436,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
212,0.0,10,0.3318333333333333,2.821195153046574e-07,0.00436601135879755,0.0004680550773628056,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
213,0.0,9,0.32866666666666666,4.7395576530107064e-07,0.005177691113203764,0.0005915305810049176,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
214,0.0,10,0.3255,3.12927568302257e-07,0.004813862033188343,0.0005048130406066775,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
215,0.0,12,0.32233333333333336,9.133406706496316e-07,0.0041078669019043446,0.000734258268494159,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
216,0.0,14,0.3191666666666667,2.2210761585483851e-07,0.00375667167827487,0.0004465162637643516,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
217,0.0,11,0.31600000000000006,1.107236357711372e-06,0.004597955849021673,0.0007643563440069556,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
218,0.0,13,0.3128333333333333,4.7439306172236684e-07,0.004069437738507986,0.0006162802455946803,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
219,0.0,10,0.30966666666666665,2.881674845411908e-07,0.004343477543443441,0.0005522532155737281,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
220,0.0,9,0.3065,3.0044847676435893e-07,0.0050659324042499065,0.00047582428669556975,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
221,0.0,8,0.30333333333333345,2.4484154437232064e-07,0.005639387294650078,0.00044936733320355415,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
222,0.0,11,0.3001666666666667,4.919759817312297e-07,0.0031357191037386656,0.0005907334852963686,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
223,0.0,9,0.29700000000000004,2.2527800069838122e-07,0.0061012026853859425,0.0005356661276891828,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
224,0.0,8,0.2938333333333334,4.4772934870707104e-07,0.004843499511480331,0.0006321166874840856,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
225,0.0,18,0.29066666666666663,7.863621362957929e-07,0.002022134605795145,0.000898716738447547,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
226,0.0,14,0.2875000000000001,6.326662287392537e-07,0.007013869471848011,0.0009601491037756205,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
227,0.0,9,0.28433333333333344,5.726950575990486e-07,0.0031546643003821373,0.000768567668274045,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
228,0.0,10,0.2811666666666667,4.933894501846225e-07,0.005742951296269894,0.000852105556987226,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
229,0.0,12,0.278,5.709022730115976e-07,0.0032548168674111366,0.0009297799551859498,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
230,0.0,17,0.2748333333333334,6.285466724875732e-07,0.004623329266905785,0.0007258314872160554,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
231,0.0,9,0.2716666666666666,2.4592631575615087e-07,0.0037170054856687784,0.0003973604179918766,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
232,0.0,10,0.26850000000000007,6.923346518306062e-07,0.002022345084697008,0.0007446525269187987,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
233,0.0,12,0.2653333333333334,2.4541907350794645e-07,0.003190734190866351,0.0004916226607747376,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
234,0.0,11,0.26216666666666677,1.6772064270753617e-07,0.005609998479485512,0.0003682422684505582,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
235,0.0,11,0.259,1.6795750923392916e-07,0.0037108436226844788,0.00035199359990656376,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
236,0.0,10,0.25583333333333336,9.826612767938059e-07,0.005228460766375065,0.0006736248033121228,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
237,0.0,9,0.2526666666666667,3.043060132768005e-07,0.003150250995531678,0.0005394431063905358,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
238,0.0,9,0.24950000000000006,5.195249741518637e-07,0.005006559193134308,0.0008302905480377376,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
239,0.0,9,0.2463333333333334,9.080195013666525e-07,0.00422111339867115,0.0009484406909905374,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
240,0.0,10,0.24316666666666675,1.0586338703433285e-06,0.00461428752169013,0.001023805234581232,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
241,0.0,11,0.24,3.7611263792314276e-07,0.0038287355564534664,0.0007584595587104559,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
242,0.0,12,0.23683333333333334,1.7132828133981093e-07,0.006327340379357338,0.0004937475314363837,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
243,0.0,9,0.2336666666666667,2.958709046652075e-07,0.004311037249863148,0.0005521482671611011,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
244,0.0,13,0.23050000000000004,5.450411890706164e-07,0.00547691248357296,0.0007301602745428681,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
245,0.0,9,0.2273333333333334,3.1876359685156785e-07,0.003576845396310091,0.00041538794175721705,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
246,0.0,13,0.22416666666666674,1.3774882745565264e-07,0.005295132286846638,0.00038962136022746563,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
247,0.0,10,0.22100000000000009,1.132671769710214e-07,0.005633669439703226,0.00037758328835479915,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
248,0.0,11,0.21783333333333332,9.282949804401142e-07,0.0044476636685431,0.0005494695506058633,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
249,0.0,9,0.21466666666666667,1.4341327414513216e-06,0.004871289245784283,0.0008740677149035037,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
250,0.0,9,0.21150000000000002,1.540908982633482e-07,0.0052686166018247604,0.00040945972432382405,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.99,5,
251,0.0,10,0.20833333333333337,1.1498332241899334e-06,0.0036120996810495853,0.0009306442807428539,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
252,0.0,10,0.20516666666666672,2.978734414682549e-07,0.004618425853550434,0.0005148634081706405,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
253,0.0,10,0.20200000000000007,2.8218386205480783e-07,0.0049896035343408585,0.0005466105649247766,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
254,0.0,9,0.1988333333333333,1.1551248917385237e-06,0.004848114214837551,0.0008346426184289157,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
255,0.0,11,0.19566666666666666,8.990248261397937e-07,0.004357948899269104,0.0009399098926223814,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
256,0.0,14,0.1925,5.187449687582557e-07,0.005151954013854265,0.0008965667802840471,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
257,0.0,12,0.18933333333333335,7.34888885745022e-07,0.0054926141165196896,0.000865252164658159,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
258,0.0,8,0.1861666666666667,8.1847963429027e-07,0.003950153943151236,0.001069186720997095,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
259,0.0,10,0.18300000000000005,2.627394906085101e-07,0.00686267577111721,0.0006756006623618305,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
260,0.0,12,0.1798333333333334,3.407694180168619e-07,0.004797128029167652,0.0005443721311166883,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
261,0.0,10,0.17666666666666664,4.5995423647582356e-07,0.004503434523940086,0.0007276263204403222,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
262,0.0,8,0.1735,2.963024883229082e-07,0.003618198214098811,0.000559586042072624,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
263,0.0,10,0.17033333333333345,4.998340727979667e-07,0.004111466929316521,0.0005938121466897428,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
264,0.0,8,0.16716666666666669,1.8589784644973406e-07,0.005733028519898653,0.0004989008884876966,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
265,0.0,10,0.16400000000000003,4.3507381519702903e-07,0.004218425136059523,0.0005160495638847351,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
266,0.0,9,0.16083333333333338,2.290630050083564e-07,0.0037879778537899256,0.0005614703986793756,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
267,0.0,15,0.15766666666666662,2.5256181857002957e-07,0.005506301764398813,0.00043568783439695835,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
268,0.0,12,0.15450000000000008,2.9373651955211244e-07,0.005040405318140984,0.0006124942447058856,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
269,0.0,10,0.15133333333333343,3.217194830540393e-07,0.0049850246869027615,0.0006105832871980965,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
270,0.0,9,0.14816666666666678,4.892859806204797e-07,0.005061376839876175,0.0006419110577553511,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
271,0.0,10,0.14500000000000002,8.352451459359145e-07,0.003845240455120802,0.0005592427914962173,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
272,0.0,11,0.14183333333333337,3.9981583199732995e-07,0.003725627437233925,0.0006274681072682142,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
273,0.0,18,0.13866666666666672,1.1830432811166247e-07,0.005597366020083427,0.0002898493257816881,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
274,0.0,10,0.13550000000000006,2.321334306998324e-07,0.004769428633153439,0.0004648830508813262,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
275,0.0,8,0.1323333333333334,3.570606850189506e-07,0.005333649925887585,0.0006500235758721828,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
276,0.0,9,0.12916666666666676,3.709805014295853e-07,0.0036800773814320564,0.0007139414665289223,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
277,0.0,9,0.126,4.425365887072985e-07,0.00557053554803133,0.0006928571965545416,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
278,0.0,11,0.12283333333333335,2.5734107111929916e-07,0.004080905579030514,0.0005549404304474592,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
279,0.0,10,0.1196666666666667,7.400043386951438e-07,0.004310077987611294,0.0010341830784454942,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
280,0.0,9,0.11650000000000005,5.218678325036308e-07,0.002175871515646577,0.0009011735673993826,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
281,0.0,10,0.1133333333333334,1.746768134580634e-07,0.005818544887006283,0.0004580537788569927,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
282,0.0,9,0.11016666666666675,4.7623564114473993e-07,0.004725073464214802,0.0007216979283839464,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
283,0.0,10,0.1070000000000001,2.5828904881564085e-07,0.0058457693085074425,0.0005991822108626366,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
284,0.0,8,0.10383333333333333,2.7650057177197596e-07,0.005625045858323574,0.00044433295261114836,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
285,0.0,14,0.10066666666666668,3.389861262803606e-07,0.00603072252124548,0.0005715345614589751,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
286,0.0,12,0.09750000000000003,2.780034833449463e-07,0.005225451663136482,0.0005383046809583902,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
287,0.0,11,0.09433333333333338,1.9416029317653738e-07,0.003976649604737759,0.00046541279880329967,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
288,0.0,10,0.09116666666666673,2.598840467271657e-07,0.005377321504056454,0.00048285871162079275,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
289,0.0,10,0.08800000000000008,4.513612168466352e-07,0.004255480598658323,0.000535462168045342,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
290,0.0,10,0.08483333333333332,8.086637137694197e-08,0.005679984577000141,0.00028594344621524215,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
291,0.0,10,0.08166666666666667,1.8156836745220062e-07,0.006565152667462826,0.00043935037683695555,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
292,0.0,9,0.07850000000000001,3.757199920073617e-07,0.003630879335105419,0.0005082049174234271,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
293,0.0,9,0.07533333333333336,3.251815314797568e-07,0.004813179839402437,0.0005030204774811864,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
294,0.0,8,0.07216666666666671,7.72593523379328e-07,0.00583847938105464,0.0006216618930920959,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
295,0.0,10,0.06900000000000006,2.078875809274905e-07,0.005259700119495392,0.0005770236602984369,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
296,0.0,9,0.06583333333333341,4.364699179859599e-07,0.005026799626648426,0.0005295455921441317,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
297,0.0,10,0.06266666666666665,1.9045339172407694e-07,0.004558096639811993,0.0004311922821216285,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
298,0.0,11,0.0595,3.9047549194037856e-07,0.00496990792453289,0.0005437368527054787,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
299,0.0,8,0.05633333333333346,4.622121707598126e-07,0.005016927607357502,0.00047095256741158664,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
300,0.0,10,0.053166666666666695,4.460543152617902e-07,0.004677434451878071,0.0006691322196274996,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.99,5,
301,0.0,9,0.050000000000000044,2.5854564000837854e-07,0.005712604615837336,0.0006403804291039705,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
302,0.0,11,0.050000000000000044,4.433416336269147e-07,0.00544285774230957,0.0006250514416024089,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
303,0.0,9,0.050000000000000044,2.1532494542952918e-07,0.005225218832492828,0.0004651748458854854,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
304,0.0,8,0.050000000000000044,2.2439839142407436e-07,0.005693797022104263,0.00048665350186638534,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
305,0.0,9,0.050000000000000044,5.100443445371639e-07,0.0059324284084141254,0.0005990950157865882,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
306,0.0,10,0.050000000000000044,4.953677148478164e-07,0.004544251132756472,0.0007994947955012321,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
307,0.0,10,0.050000000000000044,3.30641114487662e-07,0.005051243584603071,0.00044238739064894617,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
308,0.0,9,0.050000000000000044,3.070450702580274e-07,0.005586475133895874,0.0005547741311602294,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
309,0.0,9,0.050000000000000044,3.906969823219697e-07,0.006582343950867653,0.0007481692009605467,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
310,0.0,9,0.050000000000000044,3.731278866325738e-06,0.0070423041470348835,0.0020400220528244972,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
311,0.0,10,0.050000000000000044,1.3585647593572503e-06,0.006009623873978853,0.001335281296633184,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
312,0.0,14,0.050000000000000044,2.8813319659093395e-06,0.007183074951171875,0.0019513792358338833,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
313,0.0,9,0.050000000000000044,1.9321264517202508e-06,0.006394229829311371,0.0014687967486679554,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
314,0.0,9,0.050000000000000044,1.3481105725077214e-06,0.0034764420706778765,0.0014174894895404577,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
315,0.0,10,0.050000000000000044,1.5447683381353272e-06,0.0047562383115291595,0.0014343311777338386,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
316,0.0,16,0.050000000000000044,1.0429785106680356e-06,0.005931103602051735,0.0010261012939736247,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
317,0.0,11,0.050000000000000044,3.2320912168870564e-07,0.0062691522762179375,0.000644428888335824,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
318,0.0,9,0.050000000000000044,3.90371582170701e-07,0.005334528163075447,0.0007555139600299299,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
319,0.0,9,0.050000000000000044,5.557213853535359e-07,0.005053255707025528,0.0008511844789609313,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
320,0.0,9,0.050000000000000044,6.608553917430982e-07,0.007189016789197922,0.0007263529696501791,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
321,0.0,10,0.050000000000000044,9.268156304642616e-07,0.0040569123812019825,0.001041443319991231,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
322,0.0,12,0.050000000000000044,3.764672555917059e-07,0.005829688161611557,0.000574021483771503,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
323,0.0,10,0.050000000000000044,1.5157093002926558e-07,0.007519369944930077,0.00043493846897035837,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
324,0.0,11,0.050000000000000044,2.5566149020050943e-07,0.006779514253139496,0.0005613707471638918,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
325,0.0,10,0.050000000000000044,1.6601842389718513e-07,0.006984517443925142,0.0004278749693185091,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
326,0.0,10,0.050000000000000044,1.287829292095921e-07,0.005840890575200319,0.0003865236649289727,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
327,0.0,9,0.050000000000000044,7.385471008092281e-07,0.0060543399304151535,0.000577437924221158,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
328,0.0,11,0.050000000000000044,3.7609731862175977e-07,0.006522965617477894,0.000503414892591536,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
329,0.0,11,0.050000000000000044,2.3641499069526617e-07,0.006605424452573061,0.0004110684967599809,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
330,0.0,10,0.050000000000000044,9.139276357927884e-08,0.007453405298292637,0.0003184914239682257,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
331,0.0,10,0.050000000000000044,9.0101394789599e-08,0.006706186104565859,0.0003114385763183236,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
332,0.0,9,0.050000000000000044,2.0704139558347379e-07,0.0072241285815835,0.00052913703257218,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
333,0.0,9,0.050000000000000044,1.218161287397379e-07,0.006168676074594259,0.00037116819294169545,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
334,0.0,10,0.050000000000000044,1.9648720694931399e-07,0.0062313140369951725,0.00041595747461542487,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
335,0.0,8,0.050000000000000044,2.7502983357408084e-07,0.005208754912018776,0.0005583236925303936,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
336,0.0,11,0.050000000000000044,3.417287359752663e-07,0.007418546825647354,0.0005335659952834249,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
337,0.0,10,0.050000000000000044,7.811075164454451e-08,0.00620247982442379,0.0002900825347751379,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
338,0.0,11,0.050000000000000044,3.482217607597704e-07,0.005516216158866882,0.00048530130879953504,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
339,0.0,11,0.050000000000000044,2.6512208251006086e-07,0.0057355682365596294,0.0004756703565362841,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
340,0.0,11,0.050000000000000044,1.718739071066011e-07,0.005327487364411354,0.00041941629024222493,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
341,0.0,11,0.050000000000000044,2.0391941291109106e-07,0.005868542939424515,0.0004000928602181375,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
342,0.0,11,0.050000000000000044,3.055386343930877e-07,0.005661667790263891,0.0005590656073763967,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
343,0.0,10,0.050000000000000044,2.805373640057951e-07,0.006099242717027664,0.0005854208138771355,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
344,0.0,10,0.050000000000000044,8.170074750069034e-08,0.006932374089956284,0.00030713839805684984,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
345,0.0,11,0.050000000000000044,9.931252975547977e-08,0.006194285582751036,0.0003165661764796823,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
346,0.0,9,0.050000000000000044,2.2135577637527604e-07,0.006473029498010874,0.0004562327521853149,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
347,0.0,9,0.050000000000000044,1.0600192723586588e-07,0.006143391132354736,0.0003375815285835415,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
348,0.0,11,0.050000000000000044,2.778491534627392e-07,0.006684508174657822,0.0005126793403178453,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
349,0.0,10,0.050000000000000044,1.8024948644779215e-07,0.006181948818266392,0.00045106332981958985,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
350,0.0,9,0.050000000000000044,1.6782874467935471e-07,0.0061468761414289474,0.00042307935655117035,,,0.0,0.0,10.9,dqn,cartpole,sparse,0.01,0.99,5,
351,0.0,11,0.050000000000000044,2.3134003868108266e-07,0.007118411362171173,0.0004343236214481294,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
352,0.0,9,0.050000000000000044,1.5941257913709705e-07,0.005432787351310253,0.0003955221618525684,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
353,0.0,10,0.050000000000000044,3.33657197870707e-07,0.0059526097029447556,0.0004824775969609618,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
354,0.0,11,0.050000000000000044,2.6041573164548026e-07,0.0053848084062337875,0.0005850269226357341,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
355,0.0,10,0.050000000000000044,1.518417462875732e-07,0.007126666605472565,0.0004995575873181224,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
356,0.0,11,0.050000000000000044,1.5073553072397772e-07,0.007031619548797607,0.0004083442036062479,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
357,0.0,13,0.050000000000000044,2.615649350445892e-07,0.0060216812416911125,0.00039333009044639766,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
358,0.0,11,0.050000000000000044,1.6331610197539703e-07,0.007037105038762093,0.00039426819421350956,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
359,0.0,12,0.050000000000000044,2.22611561184749e-07,0.005662142764776945,0.00046306877629831433,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
360,0.0,9,0.050000000000000044,2.4495187744832947e-07,0.006266143172979355,0.00037803241866640747,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
361,0.0,12,0.050000000000000044,2.7656616907734133e-07,0.006883296184241772,0.0005576838739216328,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
362,0.0,12,0.050000000000000044,2.410145043540979e-07,0.005674426909536123,0.0005556721589528024,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
363,0.0,8,0.050000000000000044,2.1901504965171625e-07,0.0065352898091077805,0.0005283321370370686,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
364,0.0,10,0.050000000000000044,1.3701045986636018e-07,0.006574937142431736,0.00034936616430059075,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
365,0.0,12,0.050000000000000044,2.097957008118101e-07,0.007384379394352436,0.00040600186912342906,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
366,0.0,11,0.050000000000000044,2.435296835301415e-07,0.005169755779206753,0.00048331235302612185,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
367,0.0,10,0.050000000000000044,2.4952399257927027e-07,0.005320939235389233,0.00046649720752611756,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
368,0.0,10,0.050000000000000044,6.588537360130431e-08,0.007109712343662977,0.00028610735898837447,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
369,0.0,8,0.050000000000000044,1.5570074651805044e-07,0.00694911926984787,0.00040138053009286523,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
