episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,13,0.050000000000000044,7.483587296519545e-07,0.0287160724401474,0.0008339992491528392,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
374,0.0,31,0.050000000000000044,1.8955435052703251e-06,0.02509310096502304,0.0014488552697002888,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
375,0.0,28,0.050000000000000044,1.0792674629556132e-06,0.025730308145284653,0.001102614332921803,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
376,0.0,11,0.050000000000000044,8.556437478546286e-07,0.02211308293044567,0.0009014209499582648,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
377,0.0,13,0.050000000000000044,1.2591762015290442e-06,0.024763088673353195,0.0010771824745461345,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
378,0.0,13,0.050000000000000044,6.687134259664163e-07,0.02424296736717224,0.0008296753512695432,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
379,0.0,18,0.050000000000000044,1.604320232218015e-06,0.021965254098176956,0.0013315940741449594,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
380,0.0,13,0.050000000000000044,9.687927331469837e-07,0.02759021334350109,0.0009904542239382863,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
381,0.0,10,0.050000000000000044,9.409120593772968e-07,0.022135887295007706,0.000980648910626769,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
382,0.0,10,0.050000000000000044,1.0673568340280326e-06,0.024416174739599228,0.0009627812542021275,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
383,0.0,11,0.050000000000000044,7.247331836879312e-07,0.02471398189663887,0.0008054519421420991,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
384,0.0,11,0.050000000000000044,9.346921956421284e-07,0.022047357633709908,0.0009255418553948402,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
385,0.0,10,0.050000000000000044,9.806306024984224e-07,0.024502288550138474,0.0010193766793236136,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
386,0.0,10,0.050000000000000044,8.592015205977077e-07,0.026593264192342758,0.0009817969985306263,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
387,0.0,9,0.050000000000000044,8.529677870683372e-07,0.026117069646716118,0.0008974049706012011,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
388,0.0,12,0.050000000000000044,6.515928703265672e-07,0.02202279306948185,0.0008967621251940727,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
389,0.0,10,0.050000000000000044,6.031293082742195e-07,0.0233989879488945,0.0008279104949906468,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
390,0.0,14,0.050000000000000044,1.0726128039095784e-06,0.0266675166785717,0.0010340800508856773,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
391,0.0,11,0.050000000000000044,6.002543386784964e-07,0.019541054964065552,0.0008409909787587821,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
392,0.0,12,0.050000000000000044,9.363737945022876e-07,0.01900697499513626,0.0009845644235610962,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
393,0.0,32,0.050000000000000044,1.1622246347542387e-06,0.025042090564966202,0.001009013270959258,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
394,0.0,11,0.050000000000000044,1.0524680646994966e-06,0.024364802986383438,0.0009365984005853534,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
395,0.0,16,0.050000000000000044,1.4266048538047471e-06,0.02502506971359253,0.0012041385052725673,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
396,0.0,12,0.050000000000000044,1.5183388768491568e-06,0.023224368691444397,0.0009932792745530605,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
397,0.0,16,0.050000000000000044,1.173456212200108e-06,0.022399408742785454,0.0009457109263166785,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
398,0.0,13,0.050000000000000044,7.758731612739211e-07,0.023902807384729385,0.0008398419013246894,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
399,0.0,13,0.050000000000000044,9.367041116092878e-07,0.022016383707523346,0.0008981801802292466,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
400,0.0,13,0.050000000000000044,8.354850251635071e-07,0.02447212114930153,0.000866444839630276,,,0.0,0.0,16.5,dqn,cartpole,sparse,0.01,0.9,9,
401,0.0,10,0.050000000000000044,1.188413989439141e-06,0.025783730670809746,0.0009931516833603382,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
402,0.0,12,0.050000000000000044,7.8808176340317e-07,0.02371174655854702,0.0009764337446540594,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
403,0.0,10,0.050000000000000044,8.216234164137859e-07,0.019474077969789505,0.0010195013601332903,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
404,0.0,11,0.050000000000000044,8.014816899049038e-07,0.02423352189362049,0.0008737463504076004,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
405,0.0,12,0.050000000000000044,7.26108282833593e-07,0.023781731724739075,0.0009017449337989092,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
406,0.0,12,0.050000000000000044,7.185398089859518e-07,0.02558688260614872,0.0008280887268483639,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
407,0.0,10,0.050000000000000044,8.257161425717641e-07,0.022240521386265755,0.0008870184537954628,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
408,0.0,28,0.050000000000000044,2.19783191823808e-06,0.02394072711467743,0.0015119781019166112,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
409,0.0,12,0.050000000000000044,1.2478978987928713e-06,0.02612735703587532,0.0013391978573054075,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
410,0.0,13,0.050000000000000044,1.0303903081876342e-06,0.025138914585113525,0.0008722673519514501,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
411,0.0,28,0.050000000000000044,2.2622830329055432e-06,0.02703694999217987,0.0010790175292640924,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
412,0.0,10,0.050000000000000044,8.371989110855793e-07,0.02338506653904915,0.0009033308597281575,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
413,0.0,14,0.050000000000000044,5.395306743594119e-07,0.023233365267515182,0.0007850872934795916,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
414,0.0,11,0.050000000000000044,5.402360443440557e-07,0.023171192035079002,0.0007803261978551745,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
415,0.0,9,0.050000000000000044,8.317440460814396e-07,0.023216847330331802,0.0009229471907019615,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
416,0.0,9,0.050000000000000044,8.349742302016239e-07,0.024791564792394638,0.0009449407225474715,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
417,0.0,12,0.050000000000000044,1.1386088090148405e-06,0.02002854272723198,0.0010835356079041958,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
418,0.0,11,0.050000000000000044,9.563260618961067e-07,0.02401922643184662,0.001062534051015973,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
419,0.0,10,0.050000000000000044,9.111515169024642e-07,0.02326873689889908,0.001077504944987595,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
420,0.0,10,0.050000000000000044,1.8261313243783661e-06,0.024446573108434677,0.0012457878328859806,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
421,0.0,10,0.050000000000000044,6.111075663284282e-07,0.025905750691890717,0.0007206322625279427,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
422,0.0,18,0.050000000000000044,7.1815668434283e-07,0.02136101946234703,0.0008714678697288036,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
423,0.0,16,0.050000000000000044,2.049289378192043e-06,0.02618609368801117,0.0014104332076385617,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
424,0.0,11,0.050000000000000044,1.2912367992612417e-06,0.023820506408810616,0.001107456861063838,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
425,0.0,9,0.050000000000000044,1.7181239400088089e-06,0.026332350447773933,0.0012072904501110315,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
426,0.0,12,0.050000000000000044,5.140395273883769e-07,0.024741284549236298,0.0007381158648058772,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
427,0.0,13,0.050000000000000044,1.5531149983871728e-06,0.023833461105823517,0.0011723290663212538,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
428,0.0,9,0.050000000000000044,1.7851518805400701e-06,0.02371591329574585,0.0011714422143995762,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
429,0.0,10,0.050000000000000044,1.0810683761519613e-06,0.027022117748856544,0.0010928887641057372,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
430,0.0,10,0.050000000000000044,5.58056058252987e-07,0.02376493811607361,0.0008061530534178019,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
431,0.0,10,0.050000000000000044,9.562386367178988e-07,0.020854514092206955,0.0009603181970305741,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
432,0.0,27,0.050000000000000044,1.390095576425665e-06,0.02584252879023552,0.0012739385711029172,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
433,0.0,13,0.050000000000000044,8.421945949521614e-07,0.023619692772626877,0.0010722409933805466,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
434,0.0,14,0.050000000000000044,1.2056492550982512e-06,0.026542142033576965,0.0011037918739020824,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
435,0.0,11,0.050000000000000044,1.3677713468496222e-06,0.024235250428318977,0.0011785296956077218,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
436,0.0,13,0.050000000000000044,1.0053674941445934e-06,0.02414255402982235,0.0008565016905777156,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
437,0.0,11,0.050000000000000044,1.0352639492339222e-06,0.02339518815279007,0.001051217084750533,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
438,0.0,10,0.050000000000000044,6.763653459529451e-07,0.02622760646045208,0.0007753175450488925,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
439,0.0,12,0.050000000000000044,7.469326988029934e-07,0.02775586023926735,0.0007991353049874306,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
440,0.0,13,0.050000000000000044,9.185786211673985e-07,0.027815185487270355,0.0009729573503136635,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
441,0.0,10,0.050000000000000044,5.25586870026018e-07,0.02335277386009693,0.0007240305421873927,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
442,0.0,13,0.050000000000000044,2.0867446437478065e-06,0.026223208755254745,0.0009613243746571243,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
443,0.0,11,0.050000000000000044,7.830328740965342e-07,0.023695288226008415,0.000977934687398374,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
444,0.0,11,0.050000000000000044,9.891380159388063e-07,0.02235363982617855,0.0011157817207276821,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
445,0.0,11,0.050000000000000044,7.45635418297752e-07,0.023692354559898376,0.0008947573369368911,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
446,0.0,11,0.050000000000000044,1.6589826827839715e-06,0.022723883390426636,0.001452390686608851,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
447,0.0,11,0.050000000000000044,1.2754867384501267e-06,0.024088473990559578,0.001165446825325489,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
448,0.0,10,0.050000000000000044,1.1095663694504765e-06,0.025796229019761086,0.0008539162809029222,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
449,0.0,12,0.050000000000000044,8.673597449160297e-07,0.02481740713119507,0.0007922666845843196,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
450,0.0,9,0.050000000000000044,1.0393827096777386e-06,0.023929860442876816,0.000998800853267312,,,0.0,0.0,12.8,dqn,cartpole,sparse,0.01,0.9,9,
451,0.0,28,0.050000000000000044,1.1586702157728723e-06,0.02184199169278145,0.0011636435519903898,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
452,0.0,12,0.050000000000000044,7.52208734411397e-07,0.024301158264279366,0.0008827362908050418,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
453,0.0,11,0.050000000000000044,5.04389845445985e-07,0.021351497620344162,0.0006339598912745714,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
454,0.0,11,0.050000000000000044,5.068916948403057e-07,0.024652589112520218,0.0006806155433878303,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
455,0.0,13,0.050000000000000044,8.463063068120391e-07,0.024733975529670715,0.0009034831891767681,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
456,0.0,28,0.050000000000000044,9.9423391475284e-07,0.028411012142896652,0.0008701253682374954,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
457,0.0,10,0.050000000000000044,9.644054443924688e-07,0.026388775557279587,0.0009904575999826193,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
458,0.0,10,0.050000000000000044,5.338397386367433e-07,0.021902132779359818,0.0008276518201455474,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
459,0.0,18,0.050000000000000044,8.440094916295493e-07,0.024082843214273453,0.0010359097504988313,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
460,0.0,30,0.050000000000000044,1.1857548543048324e-06,0.026920389384031296,0.0011954884976148605,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
461,0.0,13,0.050000000000000044,1.25735164147045e-06,0.022968165576457977,0.000989875290542841,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
462,0.0,11,0.050000000000000044,8.554435453334008e-07,0.023096412420272827,0.0009265422122552991,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
463,0.0,12,0.050000000000000044,1.0616861345624784e-06,0.023249149322509766,0.0010479297488927841,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
464,0.0,11,0.050000000000000044,6.17894556853571e-07,0.023930450901389122,0.0007651793421246111,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
465,0.0,15,0.050000000000000044,4.4646230890066363e-07,0.023469313979148865,0.0007223775610327721,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
466,0.0,13,0.050000000000000044,4.02377992259062e-07,0.02083684876561165,0.0006388896144926548,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
467,0.0,10,0.050000000000000044,8.588611990489881e-07,0.026701971888542175,0.0009939282899722457,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
468,0.0,13,0.050000000000000044,9.514777730146307e-07,0.025578996166586876,0.0009904435137286782,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
469,0.0,11,0.050000000000000044,6.464852049248293e-07,0.020266801118850708,0.0009180846391245723,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
470,0.0,27,0.050000000000000044,1.1979067267020582e-06,0.02231459692120552,0.0012794800568372011,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
471,0.0,11,0.050000000000000044,1.5098717085493263e-06,0.02051357924938202,0.0013306806795299053,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
472,0.0,12,0.050000000000000044,8.334710628332687e-07,0.026043009012937546,0.0010243066353723407,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
473,0.0,10,0.050000000000000044,1.3573726391769014e-06,0.024822060018777847,0.0010983615648001432,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
474,0.0,11,0.050000000000000044,1.3453071005642414e-05,0.023702651262283325,0.004363279324024916,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
475,0.0,15,0.050000000000000044,2.7943307941313833e-05,0.025887753814458847,0.007003553211688995,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
476,0.0,18,0.050000000000000044,7.5988118624081835e-06,0.02024701237678528,0.0033271186985075474,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
477,0.0,29,0.050000000000000044,1.9105362298432738e-05,0.030113879591226578,0.005880115553736687,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
478,0.0,33,0.050000000000000044,1.5071523193910252e-05,0.018361737951636314,0.004518483765423298,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
479,0.0,32,0.050000000000000044,5.445695023809094e-06,0.025191573426127434,0.002866154070943594,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
480,0.0,10,0.050000000000000044,3.379666850378271e-06,0.0204140804708004,0.00215591536834836,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
481,0.0,17,0.050000000000000044,2.128903361153789e-06,0.022944077849388123,0.001704264199361205,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
482,0.0,31,0.050000000000000044,3.576873950805748e-06,0.024231841787695885,0.0019268377218395472,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
483,0.0,27,0.050000000000000044,1.6967082956398372e-06,0.019291920587420464,0.0013139694929122925,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
484,0.0,28,0.050000000000000044,1.3675573882210301e-06,0.02497796341776848,0.0012607784010469913,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
485,0.0,27,0.050000000000000044,1.1502080496939016e-06,0.025250287726521492,0.0012789140455424786,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
486,0.0,32,0.050000000000000044,8.063432801463932e-07,0.021841248497366905,0.0010225798469036818,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
487,0.0,10,0.050000000000000044,1.043423480950878e-06,0.02510261908173561,0.0009416866232641041,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
488,0.0,28,0.050000000000000044,1.263699914488825e-06,0.024911072105169296,0.0011973375221714377,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
489,0.0,14,0.050000000000000044,9.630746262700995e-07,0.024574244394898415,0.001037080422975123,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
490,0.0,32,0.050000000000000044,5.49674837202474e-07,0.024736490100622177,0.0007732490776106715,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
491,0.0,10,0.050000000000000044,8.719504762666475e-07,0.01934884674847126,0.0010257790563628078,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
492,0.0,29,0.050000000000000044,7.01205181030673e-07,0.023997168987989426,0.0007411879487335682,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
493,0.0,13,0.050000000000000044,6.228109441508423e-07,0.022915836423635483,0.0008569476194679737,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
494,0.0,27,0.050000000000000044,5.663770821229264e-07,0.022085614502429962,0.000672762340400368,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
495,0.0,32,0.050000000000000044,1.1790627922891872e-06,0.022785954177379608,0.0011802846565842628,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
496,0.0,28,0.050000000000000044,6.527068308059825e-07,0.021287867799401283,0.0008902521803975105,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
497,0.0,28,0.050000000000000044,8.61042394717515e-07,0.02085861563682556,0.0008183594909496605,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
498,0.0,27,0.050000000000000044,4.471018542062666e-07,0.02306349202990532,0.0006690798909403384,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
499,0.0,15,0.050000000000000044,1.0946707789116772e-06,0.02434324473142624,0.0010487090330570936,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
500,0.0,14,0.050000000000000044,1.1206250292161712e-06,0.020807217806577682,0.0011266148649156094,,,0.0,0.0,27.9,dqn,cartpole,sparse,0.01,0.9,9,
501,0.0,14,0.050000000000000044,1.0396138350188266e-06,0.02096400409936905,0.0012142346240580082,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
502,0.0,10,0.050000000000000044,1.3821597804053454e-06,0.022421687841415405,0.0012834349181503057,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
503,0.0,12,0.050000000000000044,5.929484814259922e-07,0.024129696190357208,0.0008371969452127814,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
504,0.0,12,0.050000000000000044,8.161400728567969e-07,0.020985933020710945,0.0010340281296521425,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
505,0.0,15,0.050000000000000044,6.733823738613864e-07,0.018149323761463165,0.0009123098570853472,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
506,0.0,11,0.050000000000000044,1.1981148873019265e-06,0.02090711146593094,0.0011601658770814538,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
507,0.0,14,0.050000000000000044,2.6248185349686537e-06,0.024120133370161057,0.0008452468318864703,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
508,0.0,29,0.050000000000000044,1.2146400649726274e-06,0.023038305342197418,0.0010874347062781453,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
509,0.0,28,0.050000000000000044,4.900718977296492e-07,0.024033166468143463,0.0007547233253717422,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
510,0.0,46,0.050000000000000044,4.7600207153664087e-07,0.02102479338645935,0.0007481761858798563,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
511,0.0,12,0.050000000000000044,5.525824917640421e-07,0.02141694352030754,0.0007514022872783244,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
512,0.0,49,0.050000000000000044,6.619231385229796e-07,0.021932553499937057,0.0008359791245311499,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
513,0.0,29,0.050000000000000044,6.203357543199672e-07,0.02463572472333908,0.0008320036577060819,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
514,0.0,27,0.050000000000000044,8.553890893381322e-07,0.022662781178951263,0.0009442156297154725,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
515,0.0,13,0.050000000000000044,4.1937869355024304e-07,0.02341296710073948,0.0006766872247681022,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
516,0.0,30,0.050000000000000044,4.7001006464597594e-07,0.023059984669089317,0.0006556916050612926,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
517,0.0,55,0.050000000000000044,6.264737066885573e-07,0.021440817043185234,0.0009041969897225499,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
518,0.0,85,0.050000000000000044,7.289798986676033e-07,0.022853819653391838,0.0007717236876487732,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
519,0.0,63,0.050000000000000044,4.717360297945561e-07,0.019644130021333694,0.0007647292222827673,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
520,0.0,9,0.050000000000000044,4.3846631569977035e-07,0.02360619604587555,0.000694533227942884,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
521,0.0,54,0.050000000000000044,7.039531055852422e-07,0.023691751062870026,0.0008371608564630151,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
522,0.0,14,0.050000000000000044,4.5974462636877433e-07,0.022419985383749008,0.0005891455220989883,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
523,0.0,39,0.050000000000000044,6.380256536431261e-07,0.020039169117808342,0.0008136417018249631,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
524,0.0,30,0.050000000000000044,1.094044819183182e-06,0.020249631255865097,0.0012287511490285397,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
525,0.0,36,0.050000000000000044,7.085322977218311e-07,0.024640455842018127,0.0010492855217307806,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
526,0.0,53,0.050000000000000044,1.6074250197561923e-06,0.022427156567573547,0.0009772779885679483,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
527,0.0,55,0.050000000000000044,7.494796250284708e-07,0.023440465331077576,0.0009626754326745868,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
528,0.0,62,0.050000000000000044,5.851236437592888e-07,0.018884483724832535,0.0008425931446254253,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
529,0.0,46,0.050000000000000044,5.031678824707342e-07,0.024962738156318665,0.0007439830806106329,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
530,0.0,33,0.050000000000000044,1.4134470802673604e-06,0.021152138710021973,0.0013903420185670257,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
531,0.0,42,0.050000000000000044,8.403227980124939e-07,0.022802652791142464,0.0009174865554086864,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
532,0.0,48,0.050000000000000044,5.861820682184771e-07,0.018881674855947495,0.000903058797121048,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
533,0.0,46,0.050000000000000044,3.2547889077250147e-06,0.02174513414502144,0.0012346247676759958,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
534,0.0,33,0.050000000000000044,4.451480606348923e-07,0.019475813955068588,0.0006879375432617962,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
535,0.0,38,0.050000000000000044,4.844747536481009e-07,0.022793982177972794,0.0007737557170912623,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
536,0.0,51,0.050000000000000044,4.169213525528903e-07,0.020569823682308197,0.0007066197576932609,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
537,0.0,25,0.050000000000000044,3.626225577590958e-07,0.02318260818719864,0.0006023982423357666,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
538,0.0,46,0.050000000000000044,3.3383719255652977e-07,0.01926710084080696,0.0006710703019052744,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
539,0.0,45,0.050000000000000044,6.473520670624566e-07,0.01995065063238144,0.0007851875852793455,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
540,0.0,14,0.050000000000000044,7.810367605998181e-07,0.020154282450675964,0.0008967046160250902,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
541,0.0,54,0.050000000000000044,7.568957698822487e-06,0.02162180282175541,0.0032050495501607656,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
542,0.0,26,0.050000000000000044,4.524125870375428e-06,0.021165024489164352,0.002426884602755308,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
543,0.0,52,0.050000000000000044,2.1711223325837636e-06,0.01659926399588585,0.0015105397906154394,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
544,0.0,44,0.050000000000000044,1.618829628569074e-06,0.020443271845579147,0.0014593183295801282,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
545,0.0,44,0.050000000000000044,1.5987118331395322e-06,0.018549339845776558,0.0012140260078012943,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
546,0.0,60,0.050000000000000044,1.1152066008435213e-06,0.01988084241747856,0.0010044726077467203,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
547,0.0,49,0.050000000000000044,6.788224027332035e-07,0.01983695663511753,0.0008264037314802408,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
548,0.0,78,0.050000000000000044,8.78851096786093e-07,0.02166832983493805,0.0009513568365946412,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
549,0.0,66,0.050000000000000044,1.176719138129556e-06,0.02180500328540802,0.0011119716800749302,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
550,0.0,12,0.050000000000000044,1.5073287613631692e-06,0.02013944834470749,0.0012014773674309254,,,0.0,0.0,79.4,dqn,cartpole,sparse,0.01,0.9,9,
551,0.0,47,0.050000000000000044,4.745962769447942e-07,0.022273670881986618,0.0007077574264258146,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
552,0.0,47,0.050000000000000044,7.435423867718782e-07,0.016645746305584908,0.0010153428884223104,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
553,0.0,63,0.050000000000000044,8.219867595471442e-07,0.01754166930913925,0.0010065638925880194,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
554,0.0,50,0.050000000000000044,9.614436748961452e-07,0.020975254476070404,0.0009203258669003844,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
