episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,10,0.39833333333333343,1.0668903996702284e-05,0.0229362640529871,0.0027226447127759457,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
192,0.0,14,0.39516666666666667,4.888564490101999e-06,0.019866246730089188,0.0019725256133824587,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
193,0.0,18,0.392,4.630357580026612e-06,0.017791684716939926,0.002066698158159852,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
194,0.0,11,0.38883333333333336,6.853282684460282e-06,0.019668325781822205,0.0015781426336616278,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
195,0.0,13,0.3856666666666667,7.426022875733906e-06,0.018283996731042862,0.0021183465141803026,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
196,0.0,9,0.38250000000000006,6.938233127584681e-06,0.01811060681939125,0.002100524492561817,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
197,0.0,9,0.3793333333333334,6.126838798081735e-06,0.021419759839773178,0.0018978205043822527,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
198,0.0,10,0.37616666666666676,4.139767952437978e-06,0.01968994364142418,0.0018702474189922214,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
199,0.0,10,0.373,2.49569961852103e-06,0.022910822182893753,0.0013771839439868927,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
200,0.0,17,0.36983333333333335,3.2150464903679676e-06,0.02044379897415638,0.001901715761050582,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
201,0.0,9,0.3666666666666667,1.6881369447219186e-05,0.021884124726057053,0.0028240238316357136,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
202,0.0,12,0.36350000000000005,1.7007359929266386e-05,0.01815619133412838,0.00361988740041852,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
203,0.0,10,0.3603333333333334,9.27164001041092e-06,0.02115250751376152,0.0030741633381694555,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
204,0.0,10,0.35716666666666674,7.688597179367207e-06,0.027769997715950012,0.003115277737379074,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
205,0.0,18,0.354,1.4814574569754768e-05,0.015353651717305183,0.004067276604473591,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
206,0.0,12,0.35083333333333333,8.91140280145919e-06,0.022632714360952377,0.0028652334585785866,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
207,0.0,11,0.3476666666666667,1.0347648640163243e-05,0.022596951574087143,0.0034803396556526423,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
208,0.0,12,0.34450000000000003,9.803771717997734e-06,0.01776500791311264,0.0030870630871504545,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
209,0.0,16,0.3413333333333334,8.495473593939096e-06,0.02406524308025837,0.00233680522069335,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
210,0.0,12,0.3381666666666667,5.7917004596674815e-06,0.017798390239477158,0.002195322886109352,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
211,0.0,11,0.3350000000000001,8.569003512093332e-06,0.018990760669112206,0.0028935428708791733,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
212,0.0,12,0.3318333333333333,1.086196607502643e-05,0.022180858999490738,0.0026349304243922234,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
213,0.0,10,0.32866666666666666,4.9557665988686495e-06,0.018248312175273895,0.0021667308174073696,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
214,0.0,12,0.3255,5.359501301427372e-06,0.017457980662584305,0.0019378568977117538,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
215,0.0,9,0.32233333333333336,3.488907395876595e-06,0.0201510488986969,0.0019431940745562315,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
216,0.0,9,0.3191666666666667,2.1373925847001374e-06,0.017802610993385315,0.001447700196877122,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
217,0.0,12,0.31600000000000006,6.2295098359754775e-06,0.018431391566991806,0.0022829920053482056,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
218,0.0,9,0.3128333333333333,4.706650543084834e-06,0.017110560089349747,0.0019173104083165526,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
219,0.0,10,0.30966666666666665,7.850523616070859e-06,0.020502561703324318,0.0018613412976264954,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
220,0.0,11,0.3065,6.856182153569534e-06,0.025063104927539825,0.001855682348832488,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
221,0.0,12,0.30333333333333345,5.334655725164339e-06,0.021088633686304092,0.00213443860411644,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
222,0.0,9,0.3001666666666667,3.028268565685721e-06,0.019830916076898575,0.0012036040425300598,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
223,0.0,15,0.29700000000000004,9.231993317371234e-06,0.019711684435606003,0.002576383762061596,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
224,0.0,10,0.2938333333333334,6.9577126851072535e-06,0.020050182938575745,0.002387318294495344,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
225,0.0,13,0.29066666666666663,5.082305051473668e-06,0.021085849031805992,0.0021828501485288143,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
226,0.0,16,0.2875000000000001,1.2426648936525453e-05,0.018654152750968933,0.0029153188224881887,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
227,0.0,13,0.28433333333333344,5.76002275920473e-06,0.01602478139102459,0.0020026855636388063,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
228,0.0,16,0.2811666666666667,6.012864105287008e-06,0.02403208613395691,0.0024580175522714853,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
229,0.0,13,0.278,7.984536750882398e-06,0.02179907262325287,0.0022841927129775286,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
230,0.0,11,0.2748333333333334,4.9746995500754565e-06,0.01870206743478775,0.0020804726518690586,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
231,0.0,14,0.2716666666666666,6.547025805048179e-06,0.020281627774238586,0.0021065869368612766,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
232,0.0,10,0.26850000000000007,4.194225766696036e-06,0.02272322028875351,0.002197869587689638,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
233,0.0,12,0.2653333333333334,6.414185918401927e-06,0.01774482987821102,0.0020357430912554264,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
234,0.0,9,0.26216666666666677,5.276295269140974e-06,0.021337518468499184,0.0017891169991344213,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
235,0.0,10,0.259,9.350253094453365e-06,0.022664234042167664,0.00260367663577199,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
236,0.0,13,0.25583333333333336,1.8581951053420198e-06,0.020999275147914886,0.0010715426178649068,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
237,0.0,11,0.2526666666666667,1.2695022633124609e-05,0.0166330486536026,0.0025140477810055017,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
238,0.0,10,0.24950000000000006,3.2417356123914942e-06,0.025230368599295616,0.0019770381040871143,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
239,0.0,10,0.2463333333333334,2.9582133720396087e-06,0.02267548069357872,0.0017749611288309097,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
240,0.0,10,0.24316666666666675,9.256159501092043e-06,0.020633094012737274,0.002668555825948715,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
241,0.0,9,0.24,9.999069334298838e-06,0.019833456724882126,0.0022620686795562506,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
242,0.0,10,0.23683333333333334,3.754923682208755e-06,0.020269010215997696,0.001921528484672308,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
243,0.0,11,0.2336666666666667,5.596635674010031e-06,0.020239438861608505,0.001279368414543569,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
244,0.0,9,0.23050000000000004,4.107157110411208e-06,0.01861386001110077,0.0016734780510887504,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
245,0.0,10,0.2273333333333334,2.328198661416536e-06,0.018585747107863426,0.0012898107524961233,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
246,0.0,9,0.22416666666666674,2.556626441219123e-06,0.02202189899981022,0.0011808483395725489,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
247,0.0,10,0.22100000000000009,1.405748889737879e-06,0.01999519392848015,0.0010479637421667576,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
248,0.0,11,0.21783333333333332,1.7014081095112488e-06,0.01695352792739868,0.001235731178894639,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
249,0.0,9,0.21466666666666667,1.0024838957178872e-05,0.02141992561519146,0.0028164363466203213,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
250,0.0,12,0.21150000000000002,4.335451649239985e-06,0.02319888398051262,0.0015674929600208998,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
251,0.0,9,0.20833333333333337,1.1981925126747228e-05,0.021049020811915398,0.0030927208717912436,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
252,0.0,12,0.20516666666666672,5.892556600883836e-06,0.02024664543569088,0.002146759070456028,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
253,0.0,10,0.20200000000000007,5.4714910220354795e-06,0.022583791986107826,0.0022533945739269257,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
254,0.0,13,0.1988333333333333,6.249413672776427e-06,0.022580977529287338,0.0016189385205507278,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
255,0.0,12,0.19566666666666666,8.406416782236192e-06,0.019817844033241272,0.0023185028694570065,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
256,0.0,13,0.1925,1.0910511264228262e-05,0.02290564775466919,0.002499976195394993,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
257,0.0,10,0.18933333333333335,2.3648613023397047e-06,0.022193336859345436,0.0014500159304589033,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
258,0.0,11,0.1861666666666667,3.1878903428150807e-06,0.020525412634015083,0.0014032663311809301,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
259,0.0,10,0.18300000000000005,1.5898885976639576e-06,0.02237754315137863,0.001316081266850233,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
260,0.0,11,0.1798333333333334,6.5087006078101695e-06,0.020799599587917328,0.0021050358191132545,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
261,0.0,9,0.17666666666666664,1.3973552086099517e-05,0.022386154159903526,0.00360016874037683,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
262,0.0,8,0.1735,2.4794094315438997e-06,0.023304857313632965,0.0014515649527311325,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
263,0.0,11,0.17033333333333345,2.003689223784022e-05,0.026129290461540222,0.0031932364217936993,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
264,0.0,16,0.16716666666666669,7.570743036922067e-06,0.02358870394527912,0.0026908977888524532,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
265,0.0,11,0.16400000000000003,8.281386726594064e-06,0.015250269323587418,0.002598988823592663,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
266,0.0,9,0.16083333333333338,3.3983778848778456e-06,0.0179879330098629,0.0014106056187301874,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
267,0.0,14,0.15766666666666662,4.909398739982862e-06,0.02281801402568817,0.001978602260351181,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
268,0.0,12,0.15450000000000008,4.128064119868213e-06,0.01984615996479988,0.0017541029956191778,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
269,0.0,12,0.15133333333333343,8.220042218454182e-06,0.01809827610850334,0.0026390589773654938,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
270,0.0,10,0.14816666666666678,8.659960258228239e-06,0.02192111313343048,0.0027019428089261055,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
271,0.0,9,0.14500000000000002,3.246327196393395e-06,0.026376735419034958,0.0015741586685180664,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
272,0.0,11,0.14183333333333337,3.866521637974074e-06,0.01949554681777954,0.0019606747664511204,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
273,0.0,8,0.13866666666666672,8.390043149120174e-06,0.022912893444299698,0.0026607494801282883,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
274,0.0,9,0.13550000000000006,6.8698959694302175e-06,0.018507471308112144,0.002380272839218378,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
275,0.0,9,0.1323333333333334,8.266324584838003e-06,0.019917914643883705,0.002452401677146554,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
276,0.0,11,0.12916666666666676,2.9408142836473417e-06,0.024275340139865875,0.0016866608057171106,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
277,0.0,9,0.126,6.172631401568651e-06,0.02364431880414486,0.001790810958482325,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
278,0.0,9,0.12283333333333335,8.755441740504466e-06,0.02250422164797783,0.002176268957555294,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
279,0.0,10,0.1196666666666667,7.539820217061788e-06,0.019910678267478943,0.0024080148432403803,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
280,0.0,12,0.11650000000000005,8.028939191717654e-06,0.022710436955094337,0.0017839042702689767,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
281,0.0,10,0.1133333333333334,9.209086783812381e-06,0.01890905573964119,0.0024940776638686657,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
282,0.0,11,0.11016666666666675,1.0280458809575066e-05,0.02013247087597847,0.00284438394010067,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
283,0.0,11,0.1070000000000001,3.1951535675034393e-06,0.020923282951116562,0.0017121967393904924,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
284,0.0,9,0.10383333333333333,1.278624858969124e-05,0.024890407919883728,0.003263863967731595,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
285,0.0,10,0.10066666666666668,7.527046363975387e-06,0.017973780632019043,0.002329637296497822,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
286,0.0,10,0.09750000000000003,6.638042123086052e-06,0.02249949611723423,0.002268793061375618,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
287,0.0,10,0.09433333333333338,7.343372089962941e-06,0.02144283801317215,0.0018780042883008718,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
288,0.0,10,0.09116666666666673,1.2306190910749137e-05,0.02165825664997101,0.003054190194234252,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
289,0.0,8,0.08800000000000008,3.1426532132172724e-06,0.023882906883955002,0.0012748364824801683,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
290,0.0,10,0.08483333333333332,1.1139782145619392e-05,0.023709457367658615,0.0026156455278396606,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
291,0.0,10,0.08166666666666667,4.49559411208611e-06,0.020795349031686783,0.002088514156639576,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
292,0.0,10,0.07850000000000001,3.819374796876218e-06,0.022953834384679794,0.002030295319855213,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
293,0.0,9,0.07533333333333336,1.528727625554893e-05,0.02569645829498768,0.003489140421152115,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
294,0.0,10,0.07216666666666671,1.5100102245924063e-05,0.018073787912726402,0.003454310353845358,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
295,0.0,12,0.06900000000000006,3.054531589441467e-06,0.02432502806186676,0.0019726085010915995,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
296,0.0,9,0.06583333333333341,3.1718504942546133e-06,0.022532181814312935,0.0017572924261912704,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
297,0.0,11,0.06266666666666665,8.549161066184752e-06,0.018722187727689743,0.0032162077259272337,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
298,0.0,9,0.0595,3.599257297537406e-06,0.01839238405227661,0.0017249628435820341,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
299,0.0,10,0.05633333333333346,1.0252463653159793e-05,0.029223071411252022,0.0036007817834615707,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
300,0.0,9,0.053166666666666695,5.530594535230193e-06,0.023615241050720215,0.001961982809007168,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,2,
301,0.0,9,0.050000000000000044,9.621317076380365e-06,0.015176930464804173,0.00331868976354599,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
302,0.0,9,0.050000000000000044,4.600287411449244e-06,0.02374003455042839,0.002308258321136236,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
303,0.0,9,0.050000000000000044,3.7843783502466977e-06,0.025745343416929245,0.0021472759544849396,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
304,0.0,9,0.050000000000000044,7.299042408703826e-06,0.02343345247209072,0.0020811292342841625,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
305,0.0,10,0.050000000000000044,5.392144885263406e-06,0.02107827737927437,0.001800056081265211,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
306,0.0,9,0.050000000000000044,3.7515176245506154e-06,0.023738693445920944,0.0012505471240729094,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
307,0.0,10,0.050000000000000044,2.9099710445734672e-06,0.02066614478826523,0.0011450580786913633,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
308,0.0,10,0.050000000000000044,6.883883088448783e-06,0.023406291380524635,0.001842237077653408,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
309,0.0,8,0.050000000000000044,1.867772425612202e-06,0.02361217886209488,0.0011618367861956358,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
310,0.0,11,0.050000000000000044,3.793462383328006e-05,0.02583431452512741,0.006481966003775597,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
311,0.0,11,0.050000000000000044,2.5383298634551466e-05,0.02174895629286766,0.005468009039759636,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
312,0.0,12,0.050000000000000044,1.6041292838053778e-05,0.029301730915904045,0.004721056669950485,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
313,0.0,10,0.050000000000000044,3.5105349525110796e-06,0.022436650469899178,0.0022389376536011696,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
314,0.0,10,0.050000000000000044,8.585492651036475e-06,0.024484530091285706,0.0029970677569508553,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
315,0.0,9,0.050000000000000044,4.818829893338261e-06,0.028221551328897476,0.0020610615611076355,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
316,0.0,10,0.050000000000000044,6.931860752956709e-06,0.028351984918117523,0.0026353029534220695,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
317,0.0,10,0.050000000000000044,3.327395006635925e-06,0.022022977471351624,0.0022107502445578575,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
318,0.0,10,0.050000000000000044,4.873849320574664e-06,0.021808624267578125,0.0025229419115930796,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
319,0.0,9,0.050000000000000044,3.3738651836756617e-06,0.026535380631685257,0.0018695774488151073,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
320,0.0,9,0.050000000000000044,3.1993704396882094e-06,0.02611972764134407,0.0019150680163875222,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
321,0.0,10,0.050000000000000044,8.667631846037693e-06,0.0210636667907238,0.0023166167084127665,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
322,0.0,10,0.050000000000000044,2.549197233747691e-06,0.028014089912176132,0.0016697064274922013,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
323,0.0,10,0.050000000000000044,4.647375135391485e-06,0.024470441043376923,0.0020087319426238537,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
324,0.0,13,0.050000000000000044,2.3575253180752043e-06,0.022239018231630325,0.0017984290607273579,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
325,0.0,11,0.050000000000000044,2.2300341697700787e-06,0.023324619978666306,0.0017097783274948597,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
326,0.0,10,0.050000000000000044,2.6994143809133675e-06,0.023316673934459686,0.001522851176559925,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
327,0.0,10,0.050000000000000044,2.372728204136365e-06,0.02269219420850277,0.0013828136725351214,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
328,0.0,10,0.050000000000000044,3.622265012381831e-06,0.02133873477578163,0.001369107631035149,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
329,0.0,10,0.050000000000000044,2.35512743529398e-06,0.02199462614953518,0.0015309280715882778,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
330,0.0,10,0.050000000000000044,3.003818846991635e-06,0.02296369895339012,0.0014407482231035829,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
331,0.0,10,0.050000000000000044,2.414489244983997e-06,0.02324981987476349,0.0013219764223322272,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
332,0.0,9,0.050000000000000044,1.9634967429738026e-06,0.02148144692182541,0.0012468027416616678,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
333,0.0,9,0.050000000000000044,1.3264658491607406e-06,0.02440454065799713,0.0010369911324232817,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
334,0.0,11,0.050000000000000044,1.2357495506876148e-06,0.02076680399477482,0.0009925301419571042,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
335,0.0,10,0.050000000000000044,2.4037371986196376e-06,0.024947121739387512,0.0014178365236148238,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
336,0.0,12,0.050000000000000044,1.974752422029269e-06,0.02088073268532753,0.0013267702888697386,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
337,0.0,10,0.050000000000000044,1.7191462120536016e-06,0.026227019727230072,0.0009547930676490068,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
338,0.0,11,0.050000000000000044,3.2264081255561905e-06,0.02399228885769844,0.0013423168566077948,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
339,0.0,10,0.050000000000000044,3.4504564609960653e-06,0.0229831300675869,0.0015717127826064825,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
340,0.0,10,0.050000000000000044,1.8925634321931284e-06,0.023264292627573013,0.001293158158659935,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
341,0.0,9,0.050000000000000044,8.036423650992219e-07,0.022938648238778114,0.0009910461958497763,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
342,0.0,10,0.050000000000000044,1.6222411431954242e-06,0.02204221673309803,0.00121430738363415,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
343,0.0,11,0.050000000000000044,2.6231173251289874e-06,0.022619780153036118,0.0013954639434814453,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
344,0.0,9,0.050000000000000044,7.937787813716568e-07,0.02479458600282669,0.000954491610173136,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
345,0.0,10,0.050000000000000044,3.134298367513111e-06,0.022503327578306198,0.0012075358536094427,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
346,0.0,8,0.050000000000000044,1.4053950962988893e-06,0.02546706423163414,0.0011451698374003172,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
347,0.0,10,0.050000000000000044,2.0731324639200466e-06,0.027098316699266434,0.0012620191555470228,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
348,0.0,10,0.050000000000000044,8.566468068238464e-07,0.023995976895093918,0.0008858522633090615,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
349,0.0,10,0.050000000000000044,1.19946196264209e-06,0.021537549793720245,0.0009333688649348915,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
350,0.0,10,0.050000000000000044,3.937930159736425e-06,0.024587593972682953,0.0015057381242513657,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
351,0.0,9,0.050000000000000044,2.254077116958797e-06,0.0250282920897007,0.0016169362934306264,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
352,0.0,10,0.050000000000000044,2.8935369300597813e-06,0.021968334913253784,0.0014256038703024387,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
353,0.0,13,0.050000000000000044,1.6431406493211398e-06,0.02586168609559536,0.0009412576328031719,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
354,0.0,9,0.050000000000000044,1.6517253698111745e-06,0.028420936316251755,0.0010801582830026746,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
355,0.0,9,0.050000000000000044,1.4943348105589394e-06,0.0232615377753973,0.0009379633120261133,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
356,0.0,11,0.050000000000000044,1.348295313619019e-06,0.028173593804240227,0.0008368222042918205,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
357,0.0,11,0.050000000000000044,1.7704667243378935e-06,0.021020274609327316,0.001150789437815547,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
358,0.0,10,0.050000000000000044,5.050187041888421e-07,0.024802789092063904,0.000679073273204267,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
359,0.0,9,0.050000000000000044,1.958438360816217e-06,0.021685808897018433,0.000980779412202537,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
360,0.0,9,0.050000000000000044,1.9439271454757545e-06,0.0240878127515316,0.0014715385623276234,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
361,0.0,9,0.050000000000000044,1.3709042150367168e-06,0.025047410279512405,0.0009395877132192254,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
362,0.0,10,0.050000000000000044,1.4790763316341327e-06,0.027628622949123383,0.0009740882087498903,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
363,0.0,10,0.050000000000000044,3.5644357012643013e-06,0.025350729003548622,0.0018486077897250652,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
364,0.0,11,0.050000000000000044,1.9038902792090084e-06,0.022870415821671486,0.0013823516201227903,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
365,0.0,11,0.050000000000000044,1.274684564123163e-06,0.02254224568605423,0.0012476368574425578,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
366,0.0,9,0.050000000000000044,2.120528279192513e-06,0.02424372173845768,0.0013905935920774937,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
367,0.0,10,0.050000000000000044,1.6580723922743346e-06,0.025553982704877853,0.001210309797897935,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
368,0.0,10,0.050000000000000044,3.0137280191411264e-06,0.024206195026636124,0.00130385160446167,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
369,0.0,11,0.050000000000000044,4.062813786731567e-06,0.03109508752822876,0.001734358025714755,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
370,0.0,10,0.050000000000000044,2.3132272417569766e-06,0.023613298311829567,0.001311212545260787,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
371,0.0,10,0.050000000000000044,1.6764630572652095e-06,0.021625109016895294,0.001305461279116571,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
372,0.0,10,0.050000000000000044,1.094423396352795e-06,0.027165595442056656,0.0009143720963038504,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
373,0.0,9,0.050000000000000044,1.0169990218855673e-06,0.027118338271975517,0.0007975811022333801,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
