episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
193,0.0,15,0.392,4.539202564046718e-06,0.010554518550634384,0.0012201308272778988,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
194,0.0,10,0.38883333333333336,2.75647562375525e-06,0.011165780946612358,0.0013574989279732108,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
195,0.0,12,0.3856666666666667,3.409621285754838e-06,0.009198229759931564,0.0016336204716935754,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
196,0.0,9,0.38250000000000006,3.3878106933116214e-06,0.010155249387025833,0.001429916825145483,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
197,0.0,11,0.3793333333333334,8.19364777271403e-06,0.012404628098011017,0.0030626514926552773,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
198,0.0,15,0.37616666666666676,3.4999384297407232e-06,0.011404398828744888,0.001756475423462689,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
199,0.0,20,0.373,1.684342123553506e-06,0.009757145307958126,0.0009053662652149796,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
200,0.0,19,0.36983333333333335,9.608133041183464e-06,0.007558848708868027,0.0033606744837015867,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,1,
201,0.0,15,0.3666666666666667,3.894037035934161e-06,0.009347992017865181,0.0016736644320189953,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
202,0.0,11,0.36350000000000005,7.637989256181754e-06,0.00713031180202961,0.0034604715183377266,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
203,0.0,13,0.3603333333333334,6.409161869669333e-06,0.008236290886998177,0.002646408509463072,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
204,0.0,23,0.35716666666666674,3.2723391996114515e-06,0.010540807619690895,0.0017134197987616062,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
205,0.0,10,0.354,3.917682079190854e-06,0.009822621941566467,0.0012773186899721622,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
206,0.0,23,0.35083333333333333,3.893093889928423e-06,0.009336253628134727,0.0016857592854648829,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
207,0.0,12,0.3476666666666667,3.931619630748173e-06,0.00823886413127184,0.0023963209241628647,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
208,0.0,17,0.34450000000000003,3.32137005898403e-06,0.010334962978959084,0.0008061855332925916,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
209,0.0,32,0.3413333333333334,3.809619101957651e-06,0.010800780728459358,0.0016338229179382324,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
210,0.0,9,0.3381666666666667,4.866461040364811e-06,0.008462393656373024,0.0022842083126306534,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
211,0.0,37,0.3350000000000001,1.67795099059731e-06,0.009706368669867516,0.0009504287736490369,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
212,0.0,13,0.3318333333333333,3.1046704407344805e-06,0.010749615728855133,0.001296594156883657,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
213,0.0,14,0.32866666666666666,3.2906089018069906e-06,0.010650090873241425,0.0014462708495557308,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
214,0.0,14,0.3255,5.040821179136401e-06,0.011895021423697472,0.002236647065728903,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
215,0.0,30,0.32233333333333336,1.6952103578660171e-06,0.010428359732031822,0.00037567029357887805,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
216,0.0,12,0.3191666666666667,1.660844304751663e-06,0.009717283770442009,0.0009366908925585449,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
217,0.0,13,0.31600000000000006,3.2656621442583855e-06,0.009633137844502926,0.0013534270692616701,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
218,0.0,26,0.3128333333333333,3.5294103781779995e-06,0.009017065167427063,0.0014082537963986397,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
219,0.0,17,0.30966666666666665,7.918812912066642e-07,0.008939089253544807,0.0005919714458286762,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
220,0.0,12,0.3065,2.485917320882436e-06,0.008725829422473907,0.0008236578432843089,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
221,0.0,19,0.30333333333333345,1.2997136309422785e-06,0.009056948125362396,0.0011690412648022175,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
222,0.0,14,0.3001666666666667,6.063318323867861e-06,0.009586530737578869,0.001858802861534059,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
223,0.0,14,0.29700000000000004,4.049591552757192e-06,0.010158156044781208,0.0022716689854860306,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
224,0.0,13,0.2938333333333334,6.553060757141793e-06,0.010654228739440441,0.002826010575518012,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
225,0.0,10,0.29066666666666663,3.182936552548199e-06,0.00847351923584938,0.0011479256208986044,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
226,0.0,64,0.2875000000000001,3.6972755879105534e-06,0.00726424902677536,0.0019165215780958533,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
227,0.0,21,0.28433333333333344,2.005854639719473e-06,0.009516231715679169,0.001385577255859971,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
228,0.0,19,0.2811666666666667,5.717491148971021e-06,0.007448780350387096,0.0022944938391447067,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
229,0.0,18,0.278,5.949746082478669e-07,0.007780272047966719,0.001051418948918581,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
230,0.0,11,0.2748333333333334,1.8808477761922404e-06,0.008841218426823616,0.0007823419873602688,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
231,0.0,16,0.2716666666666666,3.2975490285025444e-06,0.009039010852575302,0.0018913168460130692,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
232,0.0,19,0.26850000000000007,4.065739631187171e-06,0.007788871880620718,0.0019579839427024126,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
233,0.0,17,0.2653333333333334,2.2148510652186815e-06,0.007527600042521954,0.0016038961475715041,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
234,0.0,14,0.26216666666666677,2.6985680960933678e-06,0.009037647396326065,0.0007866458036005497,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
235,0.0,10,0.259,4.034215635329019e-06,0.008848404511809349,0.0013320507714524865,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
236,0.0,11,0.25583333333333336,1.2827449609176256e-06,0.008041897788643837,0.0010003141360357404,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
237,0.0,24,0.2526666666666667,1.1899787750735413e-06,0.008774826303124428,0.0007949135615490377,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
238,0.0,12,0.24950000000000006,3.798560101131443e-06,0.00783662497997284,0.0017426033737137914,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
239,0.0,38,0.2463333333333334,1.5185298707365291e-06,0.008423583582043648,0.0008635915000922978,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
240,0.0,20,0.24316666666666675,1.8856236465580878e-06,0.00880921259522438,0.0005649541271850467,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
241,0.0,16,0.24,2.641851551743457e-06,0.008761648088693619,0.0011979325208812952,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
242,0.0,18,0.23683333333333334,3.4400331969663966e-06,0.007293329574167728,0.001799302059225738,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
243,0.0,22,0.2336666666666667,2.3407485514326254e-06,0.008304965682327747,0.0010233735665678978,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
244,0.0,12,0.23050000000000004,1.981903096748283e-06,0.008838770911097527,0.0008557187975384295,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
245,0.0,9,0.2273333333333334,3.0627438718511257e-06,0.008856154978275299,0.0007144364644773304,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
246,0.0,20,0.22416666666666674,1.3573285286838654e-06,0.007472689263522625,0.0014469954185187817,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
247,0.0,29,0.22100000000000009,1.9010421965504065e-06,0.007981417700648308,0.0011964247096329927,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
248,0.0,16,0.21783333333333332,8.539380360161886e-06,0.011133872903883457,0.0031749794725328684,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
249,0.0,9,0.21466666666666667,1.0248884336760966e-06,0.008474940434098244,0.0009359378600493073,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
250,0.0,31,0.21150000000000002,5.6505409702367615e-06,0.006602160166949034,0.0024264378007501364,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.9,1,
251,0.0,14,0.20833333333333337,1.4554187828252907e-06,0.009941291064023972,0.0012475941330194473,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
252,0.0,21,0.20516666666666672,1.3788016985927243e-05,0.01157305296510458,0.0034967593383044004,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
253,0.0,10,0.20200000000000007,1.3093010238662828e-05,0.005256746895611286,0.0035739303566515446,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
254,0.0,10,0.1988333333333333,1.4916218788130209e-05,0.00450898939743638,0.00437285378575325,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
255,0.0,9,0.19566666666666666,1.0555388143984601e-05,0.011430750600993633,0.003908379934728146,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
256,0.0,11,0.1925,9.71522240433842e-06,0.011574886739253998,0.0031571765430271626,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
257,0.0,10,0.18933333333333335,7.610253760503838e-06,0.006450057029724121,0.0030009904876351357,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
258,0.0,13,0.1861666666666667,6.423622380680172e-06,0.006224476266652346,0.0026201466098427773,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
259,0.0,17,0.18300000000000005,4.485855242819525e-06,0.010730816051363945,0.002146766986697912,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
260,0.0,8,0.1798333333333334,3.4060958569170907e-06,0.007901137694716454,0.0015751604223623872,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
261,0.0,18,0.17666666666666664,3.505090262478916e-06,0.010127317160367966,0.001722029410302639,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
262,0.0,9,0.1735,7.339521744142985e-06,0.007185081951320171,0.0029110980685800314,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
263,0.0,32,0.17033333333333345,7.647924576303922e-06,0.011741004884243011,0.0031853062100708485,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
264,0.0,22,0.16716666666666669,4.1487510316073895e-06,0.006936457008123398,0.0022156648337841034,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
265,0.0,20,0.16400000000000003,2.724053047131747e-06,0.009042225778102875,0.0013481499627232552,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
266,0.0,46,0.16083333333333338,1.3960884643893223e-06,0.007839965634047985,0.0011908572632819414,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
267,0.0,16,0.15766666666666662,5.905673333472805e-06,0.0076029677875339985,0.002563437446951866,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
268,0.0,17,0.15450000000000008,4.863867616222706e-06,0.009208902716636658,0.0023564742878079414,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
269,0.0,14,0.15133333333333343,5.6437957027810626e-06,0.011078611016273499,0.0026609059423208237,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
270,0.0,43,0.14816666666666678,7.830397407815326e-06,0.006228156853467226,0.0029050298035144806,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
271,0.0,11,0.14500000000000002,1.0169406778004486e-05,0.0051716649904847145,0.0037923473864793777,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
272,0.0,9,0.14183333333333337,1.2055071465510991e-06,0.008372774347662926,0.0007062264485284686,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
273,0.0,15,0.13866666666666672,6.895246770000085e-06,0.006835874170064926,0.0026916067581623793,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
274,0.0,58,0.13550000000000006,1.8468097096047131e-06,0.008863268420100212,0.0006399673293344676,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
275,0.0,23,0.1323333333333334,5.7570500757719856e-06,0.0068268137983977795,0.0024583605118095875,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
276,0.0,57,0.12916666666666676,9.612592293706257e-06,0.005305177066475153,0.003632322419434786,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
277,0.0,25,0.126,3.789768470596755e-06,0.009608265943825245,0.001492534065619111,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
278,0.0,24,0.12283333333333335,6.277560714806896e-06,0.007024458143860102,0.0027074648533016443,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
279,0.0,10,0.1196666666666667,6.161305918794824e-06,0.005921519827097654,0.0030176942236721516,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
280,0.0,18,0.11650000000000005,7.60286923195963e-07,0.008297551423311234,0.0006809356273151934,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
281,0.0,12,0.1133333333333334,3.3994181194429984e-06,0.007600695826113224,0.001952985068783164,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
282,0.0,13,0.11016666666666675,9.351657354272902e-06,0.010160459205508232,0.003028101986274123,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
283,0.0,10,0.1070000000000001,3.973621915065451e-06,0.006569657474756241,0.0023080739192664623,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
284,0.0,25,0.10383333333333333,2.6649752271623584e-06,0.007155311293900013,0.0019126408733427525,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
285,0.0,34,0.10066666666666668,5.702066118828952e-06,0.010159330442547798,0.002017613733187318,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
286,0.0,11,0.09750000000000003,9.795530786504969e-06,0.010668160393834114,0.003278282005339861,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
287,0.0,9,0.09433333333333338,6.468349511123961e-06,0.0065472060814499855,0.002658117562532425,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
288,0.0,15,0.09116666666666673,3.3145270208478905e-06,0.00814834050834179,0.0013626914005726576,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
289,0.0,9,0.08800000000000008,2.8859703888883814e-06,0.007866593077778816,0.0015021134167909622,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
290,0.0,21,0.08483333333333332,3.6912601899530273e-06,0.0096153374761343,0.0015125707723200321,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
291,0.0,34,0.08166666666666667,1.1846410643556737e-06,0.008361661806702614,0.0007121850503608584,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
292,0.0,31,0.07850000000000001,4.340656687418232e-06,0.009823228232562542,0.001681511290371418,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
293,0.0,14,0.07533333333333336,3.965039923059521e-06,0.0104287751019001,0.0021947924979031086,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
294,0.0,11,0.07216666666666671,4.054338660353096e-06,0.010272675193846226,0.0017169717466458678,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
295,0.0,23,0.06900000000000006,3.284369540779153e-06,0.008929034695029259,0.0016559355426579714,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
296,0.0,10,0.06583333333333341,4.452062967175152e-06,0.009698539972305298,0.002473419066518545,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
297,0.0,9,0.06266666666666665,6.35803553450387e-06,0.006703823804855347,0.0025367597118020058,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
298,0.0,22,0.0595,6.106633009039797e-06,0.006143113598227501,0.0027934254612773657,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
299,0.0,14,0.05633333333333346,5.13934935497673e-07,0.007909594103693962,0.0009220980573445559,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
300,0.0,15,0.053166666666666695,6.618551196879707e-06,0.006359288934618235,0.002606931608170271,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,1,
301,0.0,8,0.050000000000000044,6.600324013561476e-06,0.010113047435879707,0.0029333322308957577,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
302,0.0,19,0.050000000000000044,8.85415374796139e-06,0.01154959388077259,0.00299388961866498,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
303,0.0,22,0.050000000000000044,4.410784640640486e-06,0.010347817093133926,0.0023132299538701773,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
304,0.0,15,0.050000000000000044,2.713313006097451e-05,0.003771219402551651,0.00543750636279583,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
305,0.0,9,0.050000000000000044,2.10533726203721e-05,0.012845030054450035,0.005463181994855404,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
306,0.0,14,0.050000000000000044,2.2383495888789184e-05,0.00382680119946599,0.005125727970153093,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
307,0.0,33,0.050000000000000044,6.250736078072805e-06,0.010332017205655575,0.0022308137267827988,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
308,0.0,25,0.050000000000000044,5.501107807504013e-06,0.00575457327067852,0.0030856754165142775,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
309,0.0,15,0.050000000000000044,3.24137954521575e-06,0.009665257297456264,0.0013855479191988707,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
310,0.0,18,0.050000000000000044,5.504525688593276e-06,0.009775655344128609,0.0028766142204403877,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
311,0.0,11,0.050000000000000044,1.5700842368460144e-06,0.009051195345818996,0.0012642822694033384,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
312,0.0,20,0.050000000000000044,1.1191586963832378e-06,0.007897824048995972,0.0010579428635537624,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
313,0.0,8,0.050000000000000044,2.8276967896090355e-06,0.008311018347740173,0.001129964948631823,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
314,0.0,26,0.050000000000000044,2.118460542988032e-06,0.008176358416676521,0.0011303158244118094,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
315,0.0,13,0.050000000000000044,2.432330177271069e-07,0.008147488348186016,0.0006842024740763009,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
316,0.0,9,0.050000000000000044,1.1651642353172065e-06,0.008763741701841354,0.00042314798338338733,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
317,0.0,10,0.050000000000000044,3.0778112432017224e-06,0.008516788482666016,0.0010009432444348931,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
318,0.0,15,0.050000000000000044,2.8451240723370574e-06,0.008203298784792423,0.0012273781467229128,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
319,0.0,14,0.050000000000000044,1.0044883680393468e-07,0.008827729150652885,0.0004433126887306571,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
320,0.0,20,0.050000000000000044,4.1582541143725393e-07,0.00809364952147007,0.000738041358999908,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
321,0.0,18,0.050000000000000044,4.133019047003472e-06,0.007257141172885895,0.001942743081599474,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
322,0.0,22,0.050000000000000044,2.766809302556794e-06,0.007994377985596657,0.001315494766458869,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
323,0.0,19,0.050000000000000044,2.9992868348927004e-06,0.008817985653877258,0.0013202374102547765,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
324,0.0,34,0.050000000000000044,2.775762368401047e-06,0.009681018069386482,0.0018449779599905014,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
325,0.0,30,0.050000000000000044,2.4520206807210343e-06,0.009511884301900864,0.001216698670759797,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
326,0.0,73,0.050000000000000044,4.632161562767578e-06,0.008888696320354939,0.002127961255609989,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
327,0.0,41,0.050000000000000044,5.561219950322993e-06,0.007648882456123829,0.002851777710020542,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
328,0.0,11,0.050000000000000044,1.4642791938968003e-05,0.007440659217536449,0.004222706891596317,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
329,0.0,21,0.050000000000000044,6.563366241607582e-06,0.011660190299153328,0.002906516660004854,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
330,0.0,16,0.050000000000000044,3.759183982765535e-06,0.009713329374790192,0.0012791864573955536,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
331,0.0,13,0.050000000000000044,2.546486030041706e-06,0.00980820320546627,0.001167754060588777,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
332,0.0,12,0.050000000000000044,7.032731446088292e-06,0.01209496520459652,0.002422939520329237,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
333,0.0,43,0.050000000000000044,9.40657571391057e-07,0.009682273492217064,0.0007776261772960424,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
334,0.0,22,0.050000000000000044,8.536146197002381e-06,0.011184494011104107,0.002210244070738554,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
335,0.0,25,0.050000000000000044,4.30817317464971e-06,0.012104352004826069,0.0021099289879202843,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
336,0.0,9,0.050000000000000044,8.215318302973174e-06,0.00864112377166748,0.0029903720133006573,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
337,0.0,9,0.050000000000000044,8.762490324443206e-06,0.011050522327423096,0.003309435211122036,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
338,0.0,12,0.050000000000000044,4.885742328042397e-06,0.011874524876475334,0.0025366158224642277,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
339,0.0,21,0.050000000000000044,2.96213079309382e-06,0.010714763775467873,0.0018210983835160732,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
340,0.0,9,0.050000000000000044,2.3578445507155266e-06,0.00845489650964737,0.0019731733482331038,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
341,0.0,22,0.050000000000000044,9.94814286059409e-07,0.009585432708263397,0.0008592717349529266,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
342,0.0,31,0.050000000000000044,4.838368113269098e-06,0.011935554444789886,0.0019411265384405851,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
343,0.0,31,0.050000000000000044,6.500092240457889e-06,0.007986442185938358,0.0028001447208225727,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
344,0.0,8,0.050000000000000044,7.90701415098738e-06,0.010934747755527496,0.002209058031439781,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
345,0.0,29,0.050000000000000044,1.3187451486373902e-06,0.00880296528339386,0.0015138619346544147,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
346,0.0,9,0.050000000000000044,3.225726686650887e-06,0.009756499901413918,0.0011511793127283454,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
347,0.0,17,0.050000000000000044,2.4341391053894768e-06,0.010174794122576714,0.0007656433735974133,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
348,0.0,12,0.050000000000000044,3.239357738493709e-06,0.009182746522128582,0.001637267298065126,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
349,0.0,9,0.050000000000000044,2.6200070806225995e-06,0.010504675097763538,0.0009332417976111174,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
350,0.0,9,0.050000000000000044,2.5655235731392168e-06,0.010050198063254356,0.0007499271887354553,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,1,
351,0.0,21,0.050000000000000044,3.6084775274503045e-06,0.010619208216667175,0.0014353011501953006,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
352,0.0,12,0.050000000000000044,7.407897101074923e-06,0.0112839974462986,0.0023624608293175697,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
353,0.0,12,0.050000000000000044,7.161464964156039e-06,0.01203710027039051,0.0029069003649055958,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
354,0.0,13,0.050000000000000044,1.7425927580916323e-06,0.009708719328045845,0.0008933141361922026,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
355,0.0,27,0.050000000000000044,3.1657209547120146e-06,0.011161215603351593,0.0017586338799446821,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
356,0.0,11,0.050000000000000044,2.391553834968363e-06,0.010889144614338875,0.0010716007091104984,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
357,0.0,23,0.050000000000000044,2.979807959491154e-06,0.010074755176901817,0.00117499812040478,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
358,0.0,16,0.050000000000000044,1.528557731944602e-06,0.009134519845247269,0.001320353359915316,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
359,0.0,22,0.050000000000000044,4.5079359551891685e-06,0.007623874582350254,0.002788256388157606,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
360,0.0,21,0.050000000000000044,2.477600560268911e-07,0.009613366797566414,0.0007034611771814525,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
361,0.0,27,0.050000000000000044,2.4080620733002434e-06,0.01009280513972044,0.0006856699474155903,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
362,0.0,15,0.050000000000000044,7.089448445185553e-06,0.007845932617783546,0.002857101848348975,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
363,0.0,21,0.050000000000000044,6.06056300966884e-06,0.011701226234436035,0.0026136948727071285,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
364,0.0,46,0.050000000000000044,1.855672849160328e-06,0.009993242099881172,0.0013164861593395472,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
365,0.0,15,0.050000000000000044,1.77687979885377e-06,0.010573083534836769,0.0005786582478322089,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
366,0.0,10,0.050000000000000044,3.123066562693566e-06,0.009678504429757595,0.0011861368548125029,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
367,0.0,16,0.050000000000000044,6.1143650782469194e-06,0.011445853859186172,0.002245185896754265,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
368,0.0,9,0.050000000000000044,9.65719846135471e-06,0.008786443620920181,0.0031892212573438883,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
369,0.0,11,0.050000000000000044,1.6326355762430467e-05,0.005371849052608013,0.0049493033438920975,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
370,0.0,12,0.050000000000000044,5.992769729346037e-06,0.008222617208957672,0.002906444249674678,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
371,0.0,20,0.050000000000000044,1.081137997971382e-05,0.012404055334627628,0.0038255625404417515,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
372,0.0,13,0.050000000000000044,2.2392818209482357e-05,0.014640039764344692,0.00523781031370163,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
373,0.0,14,0.050000000000000044,1.685926145000849e-05,0.005787041503936052,0.00442770728841424,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
374,0.0,16,0.050000000000000044,4.847390664508566e-05,0.003547387197613716,0.0067694406025111675,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
