episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
376,0.0,10,0.050000000000000044,2.9157949029468e-05,0.023384487256407738,0.005685453303158283,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
377,0.0,13,0.050000000000000044,1.7918287994689308e-05,0.022505179047584534,0.005035779904574156,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
378,0.0,11,0.050000000000000044,4.271646685083397e-05,0.02348155714571476,0.005339246243238449,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
379,0.0,10,0.050000000000000044,4.88077785121277e-05,0.02473597787320614,0.0066255670972168446,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
380,0.0,9,0.050000000000000044,2.6089335733558983e-05,0.022563088685274124,0.006330253556370735,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
381,0.0,10,0.050000000000000044,5.438031075755134e-05,0.02484157681465149,0.006592177785933018,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
382,0.0,11,0.050000000000000044,2.4012537323869765e-05,0.023731779307127,0.005450093187391758,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
383,0.0,14,0.050000000000000044,4.396959411678836e-05,0.023306608200073242,0.006375221535563469,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
384,0.0,11,0.050000000000000044,3.128096432192251e-05,0.026690896600484848,0.004313506186008453,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
385,0.0,11,0.050000000000000044,3.090758036705665e-05,0.025827322155237198,0.004482004791498184,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
386,0.0,12,0.050000000000000044,5.023265475756489e-05,0.01971632055938244,0.00798904150724411,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
387,0.0,13,0.050000000000000044,3.053852924495004e-05,0.02521393448114395,0.004904724657535553,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
388,0.0,11,0.050000000000000044,3.782093699555844e-05,0.0257254708558321,0.005438408814370632,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
389,0.0,11,0.050000000000000044,3.4384131140541285e-05,0.0220138281583786,0.006512383930385113,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
390,0.0,15,0.050000000000000044,4.098923454876058e-05,0.023813311010599136,0.005445972550660372,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
391,0.0,10,0.050000000000000044,3.850211214739829e-05,0.022321533411741257,0.005931897088885307,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
392,0.0,13,0.050000000000000044,3.29301183228381e-05,0.02476339414715767,0.005437210202217102,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
393,0.0,12,0.050000000000000044,2.164087345590815e-05,0.024748649448156357,0.00420039240270853,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
394,0.0,14,0.050000000000000044,4.292974335839972e-05,0.025377806276082993,0.005112544633448124,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
395,0.0,10,0.050000000000000044,2.7328052965458483e-05,0.023189259693026543,0.00526728481054306,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
396,0.0,12,0.050000000000000044,4.6361295972019434e-05,0.022850539535284042,0.006509753409773111,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
397,0.0,10,0.050000000000000044,2.368064087931998e-05,0.022253645583987236,0.004665554966777563,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
398,0.0,9,0.050000000000000044,4.4831616833107546e-05,0.024663813412189484,0.005312946625053883,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
399,0.0,10,0.050000000000000044,4.579261440085247e-05,0.02509252540767193,0.007488536648452282,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
400,0.0,11,0.050000000000000044,3.660982474684715e-05,0.02697819285094738,0.004499046131968498,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
401,0.0,10,0.050000000000000044,6.914525147294626e-05,0.02042236551642418,0.00876937247812748,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
402,0.0,12,0.050000000000000044,4.057670594193041e-05,0.023852650076150894,0.005828195717185736,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
403,0.0,10,0.050000000000000044,4.194674693280831e-05,0.02675595134496689,0.005397305823862553,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
404,0.0,12,0.050000000000000044,2.3127307940740138e-05,0.02364300936460495,0.004069836810231209,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
405,0.0,9,0.050000000000000044,5.6331653468078e-05,0.022878535091876984,0.006506440229713917,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
406,0.0,9,0.050000000000000044,4.636149969883263e-05,0.020184695720672607,0.0076445164158940315,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
407,0.0,11,0.050000000000000044,6.767512968508527e-05,0.029208917170763016,0.007176205050200224,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
408,0.0,12,0.050000000000000044,3.813629882642999e-05,0.02128680795431137,0.007211325690150261,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
409,0.0,9,0.050000000000000044,2.5903587811626494e-05,0.022157572209835052,0.004608571529388428,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
410,0.0,10,0.050000000000000044,4.4363769120536745e-05,0.02463005855679512,0.006086763925850391,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
411,0.0,9,0.050000000000000044,4.683590668719262e-05,0.0257277712225914,0.007141299545764923,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
412,0.0,9,0.050000000000000044,3.307597216917202e-05,0.02772643230855465,0.004127576015889645,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
413,0.0,18,0.050000000000000044,7.453888247255236e-05,0.021105730906128883,0.008872171863913536,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
414,0.0,11,0.050000000000000044,3.413332160562277e-05,0.02524409070611,0.005929970182478428,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
415,0.0,11,0.050000000000000044,2.1225754608167335e-05,0.02483486384153366,0.004177290014922619,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
416,0.0,9,0.050000000000000044,4.0661601815372705e-05,0.02188790962100029,0.0066714221611619,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
417,0.0,19,0.050000000000000044,3.902132812072523e-05,0.022897981107234955,0.0057045528665184975,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
418,0.0,11,0.050000000000000044,3.597369868657552e-05,0.023422110825777054,0.005981985479593277,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
419,0.0,11,0.050000000000000044,3.855920658679679e-05,0.02732926979660988,0.005139398388564587,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
420,0.0,10,0.050000000000000044,4.0626087866257876e-05,0.020168915390968323,0.007969612255692482,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
421,0.0,18,0.050000000000000044,1.3746213880949654e-05,0.025208450853824615,0.004421616904437542,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
422,0.0,10,0.050000000000000044,6.788795144530013e-05,0.023432616144418716,0.009663637727499008,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
423,0.0,24,0.050000000000000044,3.962024493375793e-05,0.023730967193841934,0.006037966348230839,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
424,0.0,9,0.050000000000000044,4.3932184780715033e-05,0.022956276312470436,0.007362980395555496,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
425,0.0,13,0.050000000000000044,3.1446939829038456e-05,0.02296345680952072,0.005721289664506912,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
426,0.0,15,0.050000000000000044,3.182300497428514e-05,0.02153824083507061,0.005384643562138081,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
427,0.0,10,0.050000000000000044,3.6245746741769835e-05,0.025336135178804398,0.0051363930106163025,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
428,0.0,19,0.050000000000000044,5.39507636858616e-05,0.020045634359121323,0.008460601791739464,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
429,0.0,14,0.050000000000000044,3.4221953683299944e-05,0.027260672301054,0.004113576374948025,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
430,0.0,12,0.050000000000000044,1.5729188817203976e-05,0.024688977748155594,0.005044660530984402,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
431,0.0,12,0.050000000000000044,1.4525365259032696e-05,0.02565891668200493,0.0034621108788996935,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
432,0.0,10,0.050000000000000044,2.9175043891882524e-05,0.022870667278766632,0.005299015901982784,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
433,0.0,12,0.050000000000000044,3.712378384079784e-05,0.02257581427693367,0.006421459838747978,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
434,0.0,11,0.050000000000000044,2.7350291929906234e-05,0.024530358612537384,0.004482905846089125,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
435,0.0,11,0.050000000000000044,3.130919503746554e-05,0.025300603359937668,0.004603047389537096,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
436,0.0,12,0.050000000000000044,2.4019707780098543e-05,0.022866250947117805,0.004688985645771027,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
437,0.0,12,0.050000000000000044,4.174084824626334e-05,0.020276658236980438,0.005539534613490105,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
438,0.0,10,0.050000000000000044,2.2195668861968443e-05,0.020354900509119034,0.00374313211068511,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
439,0.0,11,0.050000000000000044,2.5526354875182733e-05,0.02109561115503311,0.004118904937058687,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
440,0.0,9,0.050000000000000044,2.614941149658989e-05,0.02009245939552784,0.0051016006618738174,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
441,0.0,20,0.050000000000000044,2.3318661988014355e-05,0.019423000514507294,0.00533888628706336,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
442,0.0,9,0.050000000000000044,3.907198697561398e-05,0.02031964436173439,0.005461443681269884,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
443,0.0,10,0.050000000000000044,3.951169492211193e-05,0.02199535258114338,0.005534437019377947,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
444,0.0,30,0.050000000000000044,2.5533321604598314e-05,0.017571721225976944,0.005578100681304932,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
445,0.0,15,0.050000000000000044,3.314478453830816e-05,0.02325620874762535,0.004441566299647093,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
446,0.0,9,0.050000000000000044,2.1399733668658882e-05,0.020643873140215874,0.0051962826400995255,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
447,0.0,13,0.050000000000000044,1.8283713870914653e-05,0.020153768360614777,0.00399735989049077,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
448,0.0,20,0.050000000000000044,2.8569664209499024e-05,0.020220085978507996,0.0052584512159228325,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
449,0.0,9,0.050000000000000044,6.3524530560243875e-06,0.021809203550219536,0.002269829623401165,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
450,0.0,17,0.050000000000000044,3.4127908293157816e-05,0.02292623743414879,0.005012786015868187,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
451,0.0,8,0.050000000000000044,1.7896272765938193e-05,0.020888302475214005,0.003812507726252079,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
452,0.0,9,0.050000000000000044,2.7710959329851903e-05,0.01864797994494438,0.005442901514470577,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
453,0.0,10,0.050000000000000044,1.1523485227371566e-05,0.021435189992189407,0.002482806099578738,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
454,0.0,10,0.050000000000000044,1.3523987036023755e-05,0.021752014756202698,0.0030210576951503754,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
455,0.0,11,0.050000000000000044,1.860305928857997e-05,0.020600024610757828,0.004336421377956867,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
456,0.0,9,0.050000000000000044,3.9622402255190536e-05,0.021563293412327766,0.005213573575019836,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
457,0.0,24,0.050000000000000044,1.907567639136687e-05,0.022031113505363464,0.00424405001103878,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
458,0.0,10,0.050000000000000044,2.260421751998365e-05,0.01860921084880829,0.004958427511155605,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
459,0.0,10,0.050000000000000044,2.4141949324985035e-05,0.020921070128679276,0.0037888232618570328,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
460,0.0,11,0.050000000000000044,1.8994036508956924e-05,0.020402874797582626,0.004950607195496559,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
461,0.0,9,0.050000000000000044,5.5202358453243505e-06,0.023077499121427536,0.0025218352675437927,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
462,0.0,11,0.050000000000000044,2.9654278478119522e-05,0.01950957626104355,0.005175783298909664,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
463,0.0,10,0.050000000000000044,2.566354669397697e-05,0.01885211281478405,0.005285257939249277,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
464,0.0,10,0.050000000000000044,2.9886983611504547e-05,0.023257475346326828,0.004194582812488079,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
465,0.0,9,0.050000000000000044,2.4583670892752707e-05,0.017773203551769257,0.005812081042677164,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
466,0.0,10,0.050000000000000044,2.4673223379068077e-05,0.022839605808258057,0.00418037548661232,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
467,0.0,9,0.050000000000000044,2.9572242056019604e-05,0.02182098850607872,0.004746880382299423,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
468,0.0,9,0.050000000000000044,2.777604095172137e-05,0.017611797899007797,0.0065244631841778755,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
469,0.0,10,0.050000000000000044,2.5380188162671402e-05,0.023028695955872536,0.0046724118292331696,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
470,0.0,27,0.050000000000000044,2.2965585230849683e-05,0.021658360958099365,0.0034079700708389282,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
471,0.0,9,0.050000000000000044,3.857232513837516e-05,0.019021237269043922,0.006167653016746044,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
472,0.0,12,0.050000000000000044,2.9244994948385283e-05,0.022640591487288475,0.004343321546912193,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
473,0.0,13,0.050000000000000044,1.7696787836030126e-05,0.020559530705213547,0.004753078334033489,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
474,0.0,8,0.050000000000000044,5.759879422839731e-05,0.02419406920671463,0.007337119430303574,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
475,0.0,24,0.050000000000000044,2.981555553560611e-05,0.022912006825208664,0.004106673412024975,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
476,0.0,24,0.050000000000000044,2.2897762391949072e-05,0.019108019769191742,0.004935676231980324,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
477,0.0,10,0.050000000000000044,1.6019524991861545e-05,0.0210904348641634,0.0038672967348247766,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
478,0.0,9,0.050000000000000044,2.9552193154813722e-05,0.02117282710969448,0.005142579320818186,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
479,0.0,8,0.050000000000000044,2.6856185286305845e-05,0.020667007192969322,0.004872896708548069,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
480,0.0,19,0.050000000000000044,2.1672691218554974e-05,0.01943250373005867,0.00438686041161418,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
481,0.0,10,0.050000000000000044,1.4466215361608192e-05,0.01877826824784279,0.003601385746151209,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
482,0.0,9,0.050000000000000044,1.8692233425099403e-05,0.020859086886048317,0.004015250131487846,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
483,0.0,8,0.050000000000000044,1.2024705938529223e-05,0.022169984877109528,0.003476247191429138,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
484,0.0,11,0.050000000000000044,2.1083691535750404e-05,0.01925930567085743,0.005059143528342247,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
485,0.0,9,0.050000000000000044,3.252334499848075e-05,0.01976083591580391,0.005040917545557022,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
486,0.0,9,0.050000000000000044,2.405337909294758e-05,0.020784826949238777,0.00434777420014143,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
487,0.0,10,0.050000000000000044,2.5409779482288286e-05,0.022398367524147034,0.004278157837688923,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
488,0.0,9,0.050000000000000044,1.843864083639346e-05,0.022155150771141052,0.003204289823770523,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
489,0.0,10,0.050000000000000044,1.9882691049133427e-05,0.018800219520926476,0.004315471742302179,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
490,0.0,10,0.050000000000000044,2.1136023860890418e-05,0.02113732136785984,0.0037150520365685225,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
491,0.0,9,0.050000000000000044,2.414109076198656e-05,0.02187969535589218,0.003898331429809332,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
492,0.0,10,0.050000000000000044,1.769950904417783e-05,0.021418025717139244,0.0031612967140972614,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
493,0.0,10,0.050000000000000044,1.5066629202920012e-05,0.021373894065618515,0.00354929082095623,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
494,0.0,11,0.050000000000000044,2.544466406106949e-05,0.01606995239853859,0.0064016347751021385,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
495,0.0,45,0.050000000000000044,2.9292748877196573e-05,0.017513344064354897,0.0064386045560240746,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
496,0.0,9,0.050000000000000044,2.023424895014614e-05,0.020070809870958328,0.004729126114398241,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
497,0.0,9,0.050000000000000044,6.891085831739474e-06,0.0227426216006279,0.002839848166331649,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
498,0.0,13,0.050000000000000044,1.598296694282908e-05,0.019850337877869606,0.004509476479142904,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
499,0.0,9,0.050000000000000044,3.487608046270907e-05,0.023238472640514374,0.004557739477604628,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
500,0.0,10,0.050000000000000044,3.368982652318664e-05,0.01960669457912445,0.004926151596009731,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
501,0.0,10,0.050000000000000044,2.1756899514002725e-05,0.020842498168349266,0.003497106023132801,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
502,0.0,9,0.050000000000000044,2.3099415557226166e-05,0.020702842622995377,0.004500783514231443,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
503,0.0,10,0.050000000000000044,2.1431349523481913e-05,0.02203071117401123,0.003528045490384102,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
504,0.0,10,0.050000000000000044,1.6260666598100215e-05,0.023081131279468536,0.0035892499145120382,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
505,0.0,14,0.050000000000000044,3.428614581935108e-05,0.02034755051136017,0.005411874502897263,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
506,0.0,10,0.050000000000000044,2.8581380320247263e-05,0.022522279992699623,0.004104774445295334,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
507,0.0,11,0.050000000000000044,1.2651036740862764e-05,0.020028773695230484,0.004339356906712055,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
508,0.0,10,0.050000000000000044,2.1808435121783987e-05,0.02336094155907631,0.00286580016836524,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
509,0.0,10,0.050000000000000044,2.4721499357838184e-05,0.01763659343123436,0.005997416563332081,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
510,0.0,10,0.050000000000000044,1.2582461749843787e-05,0.022591743618249893,0.0039023002609610558,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
511,0.0,28,0.050000000000000044,1.8392316633253358e-05,0.02182208001613617,0.0031638438813388348,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
512,0.0,8,0.050000000000000044,2.6167992473347113e-05,0.018385887145996094,0.005676517263054848,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
513,0.0,8,0.050000000000000044,1.6092595615191385e-05,0.020881082862615585,0.004138946998864412,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
514,0.0,9,0.050000000000000044,2.3599894120707177e-05,0.022045902907848358,0.00438997708261013,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
515,0.0,10,0.050000000000000044,2.3072370822774246e-05,0.018789025023579597,0.0050550661981105804,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
516,0.0,10,0.050000000000000044,3.257094067521393e-05,0.0229999590665102,0.0039085811004042625,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
517,0.0,10,0.050000000000000044,2.6406258257338777e-05,0.02314450778067112,0.0032869160640984774,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
518,0.0,8,0.050000000000000044,2.1138828742550686e-05,0.01928655430674553,0.005080833099782467,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
519,0.0,10,0.050000000000000044,2.35856441577198e-05,0.022830795496702194,0.002752195345237851,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
520,0.0,36,0.050000000000000044,3.4657503420021385e-05,0.016258161514997482,0.0072616394609212875,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
521,0.0,10,0.050000000000000044,2.7298006898490712e-05,0.023973913863301277,0.004450533539056778,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
522,0.0,10,0.050000000000000044,3.699991793837398e-05,0.01808054745197296,0.0071321045979857445,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
523,0.0,9,0.050000000000000044,1.4335988453240134e-05,0.021315433084964752,0.002991155255585909,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
524,0.0,10,0.050000000000000044,1.6106878319988027e-05,0.01967480778694153,0.004555719904601574,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
525,0.0,10,0.050000000000000044,4.736743721878156e-05,0.022100290283560753,0.005713608115911484,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
526,0.0,10,0.050000000000000044,2.898143429774791e-05,0.01871683821082115,0.005352804437279701,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
527,0.0,9,0.050000000000000044,1.9903178326785564e-05,0.019846057519316673,0.004843276925384998,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
528,0.0,9,0.050000000000000044,3.10679643007461e-05,0.025012951344251633,0.0044180769473314285,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
529,0.0,9,0.050000000000000044,2.1941359591437504e-05,0.020035110414028168,0.005653709173202515,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
530,0.0,14,0.050000000000000044,2.4997261789394543e-05,0.02240569517016411,0.0039042262360453606,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
531,0.0,30,0.050000000000000044,2.244742790935561e-05,0.01829499565064907,0.0053957924246788025,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
532,0.0,20,0.050000000000000044,2.8741054848069325e-05,0.021412841975688934,0.005058599170297384,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
533,0.0,11,0.050000000000000044,1.9285967937321402e-05,0.023579034954309464,0.0028584289830178022,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
534,0.0,14,0.050000000000000044,1.3566137567977421e-05,0.018942050635814667,0.004236828535795212,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
535,0.0,10,0.050000000000000044,2.3077875084709376e-05,0.024094928056001663,0.004546384792774916,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
536,0.0,17,0.050000000000000044,2.6149700715905055e-05,0.020021140575408936,0.004943691194057465,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
537,0.0,10,0.050000000000000044,2.2966436517890543e-05,0.018422700464725494,0.00544931972399354,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
538,0.0,10,0.050000000000000044,1.6902980860322714e-05,0.019230537116527557,0.004294880200177431,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
539,0.0,10,0.050000000000000044,8.778043593338225e-06,0.020834263414144516,0.0030352845788002014,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
540,0.0,9,0.050000000000000044,2.5866796931950375e-05,0.018754009157419205,0.005124229937791824,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
541,0.0,8,0.050000000000000044,2.4191151169361547e-05,0.023055585101246834,0.0030616153962910175,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
542,0.0,33,0.050000000000000044,1.5227943549689371e-05,0.02060273103415966,0.003538624383509159,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
543,0.0,9,0.050000000000000044,1.5282546883099712e-05,0.02326510101556778,0.003485247027128935,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
544,0.0,10,0.050000000000000044,8.961217645264696e-06,0.022646088153123856,0.002306693699210882,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
545,0.0,10,0.050000000000000044,1.8422659195493907e-05,0.018862934783101082,0.004404873587191105,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
546,0.0,9,0.050000000000000044,2.2902764612808824e-05,0.02113322541117668,0.0034976506140083075,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
547,0.0,40,0.050000000000000044,3.980144902016036e-05,0.021677544340491295,0.004912315867841244,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
548,0.0,11,0.050000000000000044,1.434780097042676e-05,0.019723113626241684,0.004341075196862221,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
549,0.0,9,0.050000000000000044,2.3596314349561e-05,0.020197682082653046,0.004410360474139452,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
550,0.0,8,0.050000000000000044,2.0790939743164927e-05,0.02247120440006256,0.003223910927772522,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
551,0.0,9,0.050000000000000044,2.1665013264282607e-05,0.02126478962600231,0.0038646752946078777,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
552,0.0,11,0.050000000000000044,2.2195315978024155e-05,0.022020436823368073,0.0035964311100542545,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
553,0.0,9,0.050000000000000044,2.1483285308931954e-05,0.020721180364489555,0.0037860467564314604,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
554,0.0,8,0.050000000000000044,2.357468838454224e-05,0.02096068486571312,0.004284645430743694,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
555,0.0,9,0.050000000000000044,2.678555392776616e-05,0.02215489000082016,0.0036566725466400385,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
556,0.0,11,0.050000000000000044,1.3773257705906872e-05,0.018261343240737915,0.004275677725672722,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
557,0.0,9,0.050000000000000044,1.9475606677588075e-05,0.023727331310510635,0.003305058926343918,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
558,0.0,11,0.050000000000000044,2.59201096923789e-05,0.020637622103095055,0.0052249850705266,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
