episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
372,0.0,11,0.050000000000000044,1.2738005352730397e-06,0.03759770840406418,0.0012097216676920652,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
373,0.0,13,0.050000000000000044,1.3706226127396803e-06,0.032677069306373596,0.001171464566141367,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
374,0.0,14,0.050000000000000044,9.350266054752865e-07,0.03049544058740139,0.0008727227104827762,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
375,0.0,13,0.050000000000000044,1.2412680234774598e-06,0.026585672050714493,0.0011475015198811889,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
376,0.0,11,0.050000000000000044,9.887004353004158e-07,0.03148302435874939,0.0008171902736648917,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
377,0.0,9,0.050000000000000044,1.3216456409281818e-06,0.02937208116054535,0.0009519574232399464,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
378,0.0,10,0.050000000000000044,2.0871925698884297e-06,0.03413014858961105,0.001357558649033308,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
379,0.0,10,0.050000000000000044,1.6219389635807602e-06,0.026506103575229645,0.0015093975234776735,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
380,0.0,9,0.050000000000000044,1.20033018902177e-06,0.02635774202644825,0.001043685944750905,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
381,0.0,12,0.050000000000000044,1.2477362361096311e-06,0.02855689823627472,0.0010055016027763486,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
382,0.0,11,0.050000000000000044,1.0191496357947472e-06,0.032797250896692276,0.0010766510386019945,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
383,0.0,11,0.050000000000000044,1.7820675566326827e-06,0.02938859537243843,0.0015371094923466444,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
384,0.0,12,0.050000000000000044,2.059533926512813e-06,0.026534201577305794,0.0014998489059507847,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
385,0.0,16,0.050000000000000044,1.0261607030770392e-06,0.02974214032292366,0.0011454230407252908,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
386,0.0,13,0.050000000000000044,2.587486960692331e-06,0.030055461451411247,0.0019279306288808584,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
387,0.0,13,0.050000000000000044,2.6284510568075348e-06,0.0290423184633255,0.0015789491590112448,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
388,0.0,12,0.050000000000000044,2.092198883474339e-06,0.026446303352713585,0.0016770309302955866,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
389,0.0,9,0.050000000000000044,1.5528875110248919e-06,0.03769795224070549,0.0010227682068943977,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
390,0.0,13,0.050000000000000044,1.2792677352990722e-06,0.03750649839639664,0.0011280999751761556,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
391,0.0,11,0.050000000000000044,1.2347871916063013e-06,0.03422995284199715,0.0011283704079687595,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
392,0.0,14,0.050000000000000044,7.915114679235558e-07,0.02967216819524765,0.0008870575111359358,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
393,0.0,11,0.050000000000000044,1.0871332278838963e-06,0.03205139935016632,0.0009892614325508475,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
394,0.0,11,0.050000000000000044,8.173592505045235e-07,0.030829697847366333,0.0009349387837573886,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
395,0.0,12,0.050000000000000044,1.0235910394840175e-06,0.03342972695827484,0.0009588678367435932,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
396,0.0,24,0.050000000000000044,1.835553575801896e-06,0.030217092484235764,0.0014219384174793959,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
397,0.0,26,0.050000000000000044,4.638745565443969e-07,0.03848668560385704,0.0006385782035067677,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
398,0.0,10,0.050000000000000044,5.970892402729078e-07,0.027830498293042183,0.0007246409077197313,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
399,0.0,21,0.050000000000000044,7.303831353056012e-07,0.03191599249839783,0.0008255484281107783,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
400,0.0,13,0.050000000000000044,6.017999680807407e-07,0.030162233859300613,0.0007284109015017748,,,0.0,0.0,17.0,dqn,cartpole,sparse,0.01,0.99,2,
401,0.0,11,0.050000000000000044,2.558604592195479e-06,0.02998436987400055,0.0011792411096394062,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
402,0.0,19,0.050000000000000044,1.325593757428578e-06,0.030883731320500374,0.0010820524767041206,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
403,0.0,10,0.050000000000000044,1.128966687247157e-06,0.02953670173883438,0.0010032369755208492,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
404,0.0,18,0.050000000000000044,1.1909057775483234e-06,0.030840449035167694,0.0011297131422907114,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
405,0.0,10,0.050000000000000044,1.03010859220376e-06,0.030387364327907562,0.0011070303153246641,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
406,0.0,11,0.050000000000000044,1.7412946817785269e-06,0.03100009821355343,0.0013574307085946202,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
407,0.0,12,0.050000000000000044,1.9786361917795148e-06,0.030248967930674553,0.00127525778952986,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
408,0.0,10,0.050000000000000044,1.439665311409044e-06,0.03346296399831772,0.0010483590885996819,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
409,0.0,13,0.050000000000000044,1.7261099856114015e-06,0.029733028262853622,0.00141268246807158,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
410,0.0,11,0.050000000000000044,1.0265962373523507e-06,0.03179353103041649,0.0008552605286240578,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
411,0.0,16,0.050000000000000044,1.5028434745545383e-06,0.03293324261903763,0.001011102576740086,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
412,0.0,11,0.050000000000000044,1.0217756880592788e-06,0.033414408564567566,0.0009026523912325501,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
413,0.0,12,0.050000000000000044,8.007657470443519e-07,0.024999411776661873,0.0007957072230055928,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
414,0.0,13,0.050000000000000044,1.728924758026551e-06,0.03263473138213158,0.0011277255835011601,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
415,0.0,10,0.050000000000000044,8.250340783888532e-07,0.026468805968761444,0.0008732203859835863,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
416,0.0,11,0.050000000000000044,9.205706987813755e-07,0.02823801338672638,0.0008449156302958727,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
417,0.0,11,0.050000000000000044,7.695300610066624e-07,0.028253715485334396,0.0008476136135868728,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
418,0.0,10,0.050000000000000044,6.489881343441084e-07,0.028523186221718788,0.0007973065366968513,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
419,0.0,11,0.050000000000000044,4.2429593349879724e-07,0.031672585755586624,0.0005663867341354489,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
420,0.0,12,0.050000000000000044,1.383191488457669e-06,0.0331542044878006,0.0010042393114417791,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
421,0.0,12,0.050000000000000044,6.436404191845213e-07,0.03232887387275696,0.0007797250291332603,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
422,0.0,13,0.050000000000000044,9.393467053087079e-07,0.038221873342990875,0.0008990835631266236,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
423,0.0,16,0.050000000000000044,8.045000186029938e-07,0.026098335161805153,0.0009108266676776111,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
424,0.0,12,0.050000000000000044,7.337642387028609e-07,0.031078606843948364,0.0007781187305226922,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
425,0.0,18,0.050000000000000044,1.256726363862981e-06,0.03397868573665619,0.0009247264242731035,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
426,0.0,22,0.050000000000000044,7.283184686457389e-07,0.03228411823511124,0.0008103834115900099,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
427,0.0,29,0.050000000000000044,1.0408725756860804e-06,0.03568017855286598,0.0010487436084076762,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
428,0.0,10,0.050000000000000044,8.81964183463424e-07,0.02900720201432705,0.0008823336102068424,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
429,0.0,11,0.050000000000000044,8.863352150001447e-07,0.032013095915317535,0.0008760250639170408,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
430,0.0,11,0.050000000000000044,7.807734618836548e-07,0.030400678515434265,0.0008220310555770993,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
431,0.0,12,0.050000000000000044,1.1257126288910513e-06,0.029377982020378113,0.0010735635878518224,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
432,0.0,22,0.050000000000000044,1.4667914456367726e-06,0.02760152518749237,0.0010600280947983265,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
433,0.0,21,0.050000000000000044,7.398020329674182e-07,0.028987159952521324,0.0008611974772065878,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
434,0.0,22,0.050000000000000044,9.567891083861468e-07,0.025636684149503708,0.0010638919193297625,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
435,0.0,12,0.050000000000000044,7.115690436876321e-07,0.03313584253191948,0.0008654146222397685,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
436,0.0,10,0.050000000000000044,1.0208218554907944e-06,0.029128234833478928,0.0008923484710976481,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
437,0.0,11,0.050000000000000044,8.264251505352149e-07,0.028996678069233894,0.0009395938832312822,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
438,0.0,12,0.050000000000000044,1.2653332532863715e-06,0.028828587383031845,0.001145646907389164,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
439,0.0,11,0.050000000000000044,1.3439250778901624e-06,0.03248348832130432,0.0014501018449664116,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
440,0.0,10,0.050000000000000044,1.2261424444659497e-06,0.03233063966035843,0.0012982245534658432,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
441,0.0,12,0.050000000000000044,8.87911824065668e-07,0.029387999325990677,0.0010895265731960535,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
442,0.0,10,0.050000000000000044,2.252307240269147e-06,0.035040006041526794,0.001308549428358674,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
443,0.0,18,0.050000000000000044,2.5441836442041676e-06,0.028838813304901123,0.0017147494945675135,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
444,0.0,15,0.050000000000000044,1.08221809114184e-06,0.03174925595521927,0.000975976581685245,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
445,0.0,11,0.050000000000000044,2.4739506443438586e-06,0.03131522238254547,0.001586409518495202,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
446,0.0,10,0.050000000000000044,4.742740657093236e-06,0.03024020977318287,0.001610740670002997,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
447,0.0,10,0.050000000000000044,5.784863787994254e-06,0.03157356008887291,0.002735225483775139,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
448,0.0,11,0.050000000000000044,2.164422312489478e-06,0.03080717660486698,0.0013308444758877158,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
449,0.0,24,0.050000000000000044,4.927394456899492e-07,0.033717431128025055,0.0006638771155849099,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
450,0.0,10,0.050000000000000044,1.0617789030220592e-06,0.028959250077605247,0.001266124309040606,,,0.0,0.0,16.1,dqn,cartpole,sparse,0.01,0.99,2,
451,0.0,18,0.050000000000000044,1.7003379980451427e-05,0.026087263599038124,0.005017384886741638,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
452,0.0,28,0.050000000000000044,4.086698936589528e-06,0.035458870232105255,0.002089571673423052,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
453,0.0,13,0.050000000000000044,1.249437264050357e-05,0.03183205425739288,0.004344564862549305,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
454,0.0,47,0.050000000000000044,2.703397967707133e-06,0.03243231028318405,0.001446818234398961,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
455,0.0,60,0.050000000000000044,2.908250280597713e-06,0.03248204290866852,0.0017738293390721083,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
456,0.0,52,0.050000000000000044,3.4786428386723856e-06,0.029047127813100815,0.002137445844709873,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
457,0.0,68,0.050000000000000044,1.5825451100681676e-06,0.03483298420906067,0.001277054427191615,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
458,0.0,57,0.050000000000000044,2.7612881240202114e-05,0.03557221591472626,0.0020693084225058556,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
459,0.0,10,0.050000000000000044,2.654909621924162e-06,0.034639623016119,0.001664655515924096,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
460,0.0,13,0.050000000000000044,2.7012006285076495e-06,0.03246895968914032,0.0016343535389751196,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
461,0.0,50,0.050000000000000044,3.3485634958196897e-06,0.027446873486042023,0.0020928294397890568,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
462,0.0,12,0.050000000000000044,4.43130647909129e-06,0.02978861704468727,0.001975034363567829,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
463,0.0,61,0.050000000000000044,5.6541057347203605e-06,0.03144147992134094,0.0027386145666241646,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
464,0.0,22,0.050000000000000044,1.3512026271200739e-05,0.03668396919965744,0.0039046392776072025,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
465,0.0,11,0.050000000000000044,5.68909672438167e-06,0.030354991555213928,0.0025247884914278984,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
466,0.0,38,0.050000000000000044,1.5578461898257956e-05,0.028497640043497086,0.004428336396813393,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
467,0.0,13,0.050000000000000044,5.956901077297516e-06,0.03499297425150871,0.0025250432081520557,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
468,0.0,21,0.050000000000000044,3.233329607610358e-06,0.02991030551493168,0.002125693950802088,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
469,0.0,47,0.050000000000000044,2.774102995317662e-06,0.026494575664401054,0.001732541248202324,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
470,0.0,74,0.050000000000000044,9.763773960003164e-06,0.03164837509393692,0.0035412623547017574,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
471,0.0,81,0.050000000000000044,4.505108336161356e-06,0.030092626810073853,0.0021634192671626806,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
472,0.0,101,0.050000000000000044,1.3289265552884899e-05,0.03525753319263458,0.0036217384040355682,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
473,0.0,30,0.050000000000000044,2.481928822817281e-05,0.02574973739683628,0.004041250329464674,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
474,0.0,13,0.050000000000000044,2.4056018446572125e-05,0.0337250679731369,0.005038953386247158,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
475,0.0,11,0.050000000000000044,3.2206888135988265e-05,0.03854047507047653,0.00647569727152586,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
476,0.0,65,0.050000000000000044,2.1716543415095657e-05,0.03433513641357422,0.00455698324367404,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
477,0.0,11,0.050000000000000044,1.5578820239170454e-05,0.02795860916376114,0.004235946107655764,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
478,0.0,16,0.050000000000000044,1.3732906154473312e-05,0.037827104330062866,0.004417804069817066,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
479,0.0,30,0.050000000000000044,1.1605148756643757e-05,0.030911702662706375,0.004054769407957792,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
480,0.0,81,0.050000000000000044,1.0442143320688047e-05,0.03285542502999306,0.0035641463473439217,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
481,0.0,11,0.050000000000000044,8.117241122818086e-06,0.03224717825651169,0.003252580761909485,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
482,0.0,12,0.050000000000000044,6.798115464334842e-06,0.0341174378991127,0.0024719408247619867,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
483,0.0,74,0.050000000000000044,1.407129911967786e-05,0.030258068814873695,0.003191778203472495,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
484,0.0,94,0.050000000000000044,7.93079198047053e-06,0.03197968378663063,0.0028468267992138863,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
485,0.0,96,0.050000000000000044,1.231102942256257e-05,0.02967853844165802,0.003752808552235365,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
486,0.0,76,0.050000000000000044,4.203112439427059e-06,0.03263293206691742,0.0022406280040740967,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
487,0.0,89,0.050000000000000044,3.5689213291334454e-06,0.028631769120693207,0.0020055496133863926,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
488,0.0,82,0.050000000000000044,4.672321665566415e-06,0.03397396206855774,0.002529368968680501,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
489,0.0,14,0.050000000000000044,3.7277388855727622e-06,0.03299342468380928,0.0019823128823190928,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
490,0.0,78,0.050000000000000044,8.338784027728252e-06,0.035853009670972824,0.002507756697013974,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
491,0.0,11,0.050000000000000044,8.809314749669284e-06,0.035884685814380646,0.003030858002603054,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
492,0.0,49,0.050000000000000044,9.71977278823033e-05,0.030471771955490112,0.007149696350097656,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
493,0.0,12,0.050000000000000044,2.750399107753765e-05,0.030718758702278137,0.005560386925935745,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
494,0.0,66,0.050000000000000044,1.602319025550969e-05,0.037644367665052414,0.003931637387722731,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
495,0.0,57,0.050000000000000044,1.6258485629805364e-05,0.027747856453061104,0.004543861374258995,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
496,0.0,11,0.050000000000000044,8.801252988632768e-06,0.038661643862724304,0.0030456073582172394,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
497,0.0,88,0.050000000000000044,1.0905253475357313e-05,0.03050905652344227,0.003054646775126457,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
498,0.0,108,0.050000000000000044,3.463192342678667e-06,0.03456583619117737,0.0018564003985375166,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
499,0.0,101,0.050000000000000044,1.36086537168012e-05,0.030220970511436462,0.0031964913941919804,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
500,0.0,104,0.050000000000000044,3.3514361348352395e-06,0.03231856971979141,0.0018073688261210918,,,0.0,0.0,106.3,dqn,cartpole,sparse,0.01,0.99,2,
501,0.0,104,0.050000000000000044,3.885921159962891e-06,0.032415177673101425,0.002293506171554327,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
502,0.0,104,0.050000000000000044,1.7177344489027746e-06,0.033149681985378265,0.0012885462492704391,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
503,0.0,109,0.050000000000000044,2.072717734336038e-06,0.031604841351509094,0.0013660136610269547,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
504,0.0,105,0.050000000000000044,9.947061698767357e-06,0.02810409478843212,0.0031891539692878723,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
505,0.0,100,0.050000000000000044,3.585902049962897e-06,0.03315077722072601,0.0019739833660423756,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
506,0.0,95,0.050000000000000044,1.6148138456628658e-05,0.04209274426102638,0.004056299105286598,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
507,0.0,103,0.050000000000000044,3.0803068966633873e-06,0.03589467704296112,0.0021369392052292824,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
508,0.0,105,0.050000000000000044,3.280026021457161e-06,0.025999175384640694,0.002213499043136835,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
509,0.0,101,0.050000000000000044,3.3433796033932595e-06,0.032194796949625015,0.002161487005650997,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
510,0.0,108,0.050000000000000044,4.344145054346882e-06,0.04125044494867325,0.0022693041246384382,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
511,0.0,101,0.050000000000000044,8.161891310010105e-05,0.032247018069028854,0.005047644954174757,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
512,0.0,111,0.050000000000000044,7.83063005656004e-05,0.03580571338534355,0.003911991138011217,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
513,0.0,98,0.050000000000000044,4.443251782504376e-06,0.035351015627384186,0.0022770988289266825,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
514,0.0,107,0.050000000000000044,3.573067715478828e-06,0.0363139733672142,0.0020844314713031054,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
515,0.0,78,0.050000000000000044,1.493352283432614e-05,0.03276945650577545,0.005009773187339306,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
516,0.0,101,0.050000000000000044,1.520875684946077e-05,0.037784211337566376,0.004409375600516796,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
517,0.0,100,0.050000000000000044,0.00010434436990180984,0.037862420082092285,0.004466213285923004,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
518,0.0,112,0.050000000000000044,8.37386614875868e-05,0.03541503846645355,0.005618502385914326,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
519,0.0,117,0.050000000000000044,1.0149900845135562e-05,0.03673422336578369,0.0031468537636101246,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
520,0.0,109,0.050000000000000044,4.253844508639304e-06,0.04022371023893356,0.00228286674246192,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
521,0.0,109,0.050000000000000044,4.0051323594525456e-05,0.03657643496990204,0.006018751300871372,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
522,0.0,107,0.050000000000000044,1.6469401089125313e-05,0.04256504774093628,0.004244204144924879,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
523,0.0,109,0.050000000000000044,6.380405011441326e-06,0.036489032208919525,0.002635600510984659,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
524,0.0,115,0.050000000000000044,8.927927410695702e-05,0.041762690991163254,0.005907042417675257,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
525,0.0,111,0.050000000000000044,5.7209144870284945e-06,0.04212796688079834,0.002285308437421918,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
526,0.0,104,0.050000000000000044,4.230904323776485e-06,0.04365099221467972,0.002222575945779681,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
527,0.0,102,0.050000000000000044,2.2199383238330483e-05,0.043693624436855316,0.005464094690978527,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
528,0.0,102,0.050000000000000044,5.289448381518014e-05,0.037008076906204224,0.00597841152921319,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
529,0.0,105,0.050000000000000044,1.762813189998269e-05,0.041470322757959366,0.004935345612466335,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
530,0.0,93,0.050000000000000044,5.157965642865747e-05,0.029267415404319763,0.008772678673267365,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
531,0.0,131,0.050000000000000044,3.129323886241764e-05,0.04406791180372238,0.005026938859373331,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
532,0.0,129,0.050000000000000044,6.526086508529261e-06,0.0371294803917408,0.003088356927037239,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
533,0.0,106,0.050000000000000044,2.903784297814127e-05,0.03475223109126091,0.006075466983020306,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
534,0.0,115,0.050000000000000044,3.3997212085523643e-06,0.041669413447380066,0.0020431941375136375,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
535,0.0,137,0.050000000000000044,7.111463492037728e-05,0.039055902510881424,0.009508845396339893,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
536,0.0,138,0.050000000000000044,6.219359420356341e-06,0.038383208215236664,0.0028622616082429886,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
537,0.0,116,0.050000000000000044,3.608397673815489e-05,0.03296777606010437,0.007153739687055349,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
538,0.0,41,0.050000000000000044,3.81188619940076e-05,0.05001071095466614,0.006605907808989286,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
539,0.0,77,0.050000000000000044,2.5740508135640994e-05,0.049455247819423676,0.006064391229301691,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
540,0.0,116,0.050000000000000044,0.00010228696919512004,0.04531460255384445,0.0063710385002195835,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
541,0.0,172,0.050000000000000044,1.675834209891036e-05,0.04326651245355606,0.003984198905527592,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
542,0.0,103,0.050000000000000044,0.0001013207365758717,0.04194856435060501,0.005431669298559427,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
543,0.0,200,0.050000000000000044,6.9225739025569055e-06,0.042629823088645935,0.0030490721110254526,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
544,0.0,135,0.050000000000000044,4.5046072045806795e-06,0.039765648543834686,0.002031998010352254,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
545,0.0,137,0.050000000000000044,2.5301349523942918e-05,0.043064314872026443,0.003433660604059696,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
546,0.0,145,0.050000000000000044,1.3428565580397844e-05,0.05148432031273842,0.0037910190876573324,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
547,0.0,138,0.050000000000000044,5.213121767155826e-06,0.04582365229725838,0.0024313945323228836,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
548,0.0,166,0.050000000000000044,6.120944362919545e-06,0.041327062994241714,0.0026525547727942467,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
549,0.0,201,0.050000000000000044,6.71216321279644e-06,0.047129325568675995,0.0028243958950042725,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
550,0.0,183,0.050000000000000044,4.060983428644249e-06,0.0435248427093029,0.0019582947716116905,,,0.0,0.0,122.7,dqn,cartpole,sparse,0.01,0.99,2,
551,0.0,138,0.050000000000000044,8.289713150588796e-05,0.03814738243818283,0.005221196450293064,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
552,0.0,138,0.050000000000000044,1.9142327801091596e-05,0.04543235898017883,0.004618687555193901,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
553,0.0,158,0.050000000000000044,8.162163794622757e-06,0.048560354858636856,0.0030784071423113346,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
