episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
367,0.0,22,0.050000000000000044,1.8437660287418112e-07,-0.0017543251160532236,0.0004792420659214258,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
368,0.0,20,0.050000000000000044,8.825660557931769e-08,-0.0015145454090088606,0.0003698839573189616,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
369,0.0,14,0.050000000000000044,1.0454931498316e-07,-0.0015558053273707628,0.0003317125083412975,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
370,0.0,12,0.050000000000000044,6.624365767038398e-08,-0.0017274764832109213,0.00030822711414657533,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
371,0.0,24,0.050000000000000044,6.010485265051102e-08,-0.0018960190936923027,0.0002519866975490004,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
372,0.0,17,0.050000000000000044,7.559390269307187e-08,-0.0019437726587057114,0.0003133911523036659,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
373,0.0,24,0.050000000000000044,9.778619869393879e-08,-0.0018160843756049871,0.0003479522711131722,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
374,0.0,18,0.050000000000000044,9.724691096835159e-08,-0.0016495685558766127,0.0003668400167953223,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
375,0.0,15,0.050000000000000044,2.704304620237963e-07,-0.002276228740811348,0.0003757312661036849,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
376,0.0,14,0.050000000000000044,1.0351688217724586e-07,-0.0022349031642079353,0.00034279192914254963,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
377,0.0,15,0.050000000000000044,5.259796864720556e-08,-0.0018788273446261883,0.00027019059052690864,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
378,0.0,18,0.050000000000000044,7.247071209803835e-08,-0.0018937361892312765,0.000303486391203478,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
379,0.0,11,0.050000000000000044,4.789248464476259e-08,-0.0017293792916461825,0.00022834980336483568,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
380,0.0,19,0.050000000000000044,7.512285549182707e-08,-0.001551196095533669,0.00033972616074606776,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
381,0.0,23,0.050000000000000044,7.586656636249245e-08,-0.0021788892336189747,0.00027875672094523907,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
382,0.0,14,0.050000000000000044,1.2871007015746727e-07,-0.0015571382828056812,0.000401308701839298,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
383,0.0,11,0.050000000000000044,4.954923582545234e-08,-0.002083001658320427,0.00022377827554009855,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
384,0.0,14,0.050000000000000044,1.2625704925994796e-07,-0.0014985776506364346,0.0003464154142420739,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
385,0.0,14,0.050000000000000044,9.922690935582068e-08,-0.0017680039163678885,0.00029527494916692376,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
386,0.0,20,0.050000000000000044,8.643601034918902e-08,-0.0017443920951336622,0.0002630449889693409,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
387,0.0,24,0.050000000000000044,1.2430591311840544e-07,-0.00233804271556437,0.00040198233909904957,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
388,0.0,28,0.050000000000000044,5.168193695226364e-08,-0.0018220064230263233,0.00024401085101999342,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
389,0.0,36,0.050000000000000044,1.1171452740654786e-07,-0.0013253109063953161,0.00040098573663271964,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
390,0.0,13,0.050000000000000044,4.669451669769842e-08,-0.001494592521339655,0.00022981689835432917,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
391,0.0,16,0.050000000000000044,6.631379534383086e-08,-0.002063383813947439,0.0002794169122353196,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
392,0.0,11,0.050000000000000044,9.993469518576603e-08,-0.0016241762787103653,0.0003289842279627919,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
393,0.0,16,0.050000000000000044,3.993286412651287e-08,-0.0016249032923951745,0.0002098467666655779,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
394,0.0,21,0.050000000000000044,5.0461501643894735e-08,-0.0018223186489194632,0.00024125273921526968,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
395,0.0,13,0.050000000000000044,5.2598785771351686e-08,-0.0023224372416734695,0.00021833395294379443,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
396,0.0,14,0.050000000000000044,4.2738321326396544e-08,-0.002312151249498129,0.0002052608906524256,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
397,0.0,14,0.050000000000000044,1.0111336479212696e-07,-0.0018595000728964806,0.0003442300367169082,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
398,0.0,18,0.050000000000000044,3.978008322746973e-08,-0.0018337731016799808,0.00021203013602644205,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
399,0.0,10,0.050000000000000044,7.494309528510712e-08,-0.002100899815559387,0.00030975317349657416,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
400,0.0,11,0.050000000000000044,7.018248027179652e-08,-0.001362452283501625,0.0003028517821803689,,,0.0,0.0,16.2,dqn,cartpole,sparse,0.01,0.9,7,
401,0.0,13,0.050000000000000044,1.012141268574851e-07,-0.001729930518195033,0.00027524642064236104,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
402,0.0,23,0.050000000000000044,1.0520027160509926e-07,-0.002394667826592922,0.00034254093770869076,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
403,0.0,22,0.050000000000000044,1.7257166007311753e-07,-0.0020750416442751884,0.00045405261334963143,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
404,0.0,17,0.050000000000000044,1.1606908856265363e-07,-0.002365905325859785,0.00040117595926858485,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
405,0.0,19,0.050000000000000044,6.585696610272862e-08,-0.0018212777795270085,0.0002555558457970619,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
406,0.0,12,0.050000000000000044,4.9344802022233125e-08,-0.0020495306234806776,0.0002136702387360856,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
407,0.0,16,0.050000000000000044,7.68053354249787e-08,-0.001906070625409484,0.00023513846099376678,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
408,0.0,12,0.050000000000000044,6.065687330192304e-08,-0.001753426156938076,0.00020543811842799187,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
409,0.0,11,0.050000000000000044,9.991894955874159e-08,-0.002169341780245304,0.00028202953399159014,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
410,0.0,18,0.050000000000000044,8.51250803179937e-08,-0.0020609598141163588,0.00025153454043902457,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
411,0.0,12,0.050000000000000044,5.164661232015533e-08,-0.0020505234133452177,0.0002053919597528875,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
412,0.0,13,0.050000000000000044,7.409342117625783e-08,-0.0021591666154563427,0.0002643807092681527,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
413,0.0,18,0.050000000000000044,7.612868557771435e-08,-0.002011573174968362,0.00025797277339734137,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
414,0.0,12,0.050000000000000044,4.718880930454361e-08,-0.0018174226861447096,0.0002343439991818741,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
415,0.0,16,0.050000000000000044,7.488706899039244e-08,-0.0018308053258806467,0.00033566963975317776,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
416,0.0,22,0.050000000000000044,8.12868705679648e-08,-0.0015391517663374543,0.0003347401216160506,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
417,0.0,18,0.050000000000000044,1.3995662584420643e-07,-0.0012438743142411113,0.00033404395799152553,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
418,0.0,23,0.050000000000000044,9.053449900875421e-08,-0.0022427085787057877,0.00032360077602788806,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
419,0.0,11,0.050000000000000044,8.37114697560537e-08,-0.00233668414875865,0.0002133861999027431,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
420,0.0,11,0.050000000000000044,1.774943854115918e-07,-0.0021911305375397205,0.0002891171316150576,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
421,0.0,20,0.050000000000000044,7.001914070769999e-08,-0.0010882752249017358,0.0002245623036287725,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
422,0.0,24,0.050000000000000044,1.3087156958135893e-07,-0.0010363528272137046,0.00041310852975584567,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
423,0.0,18,0.050000000000000044,1.3688612909845688e-07,-0.0018587925005704165,0.000380307697923854,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
424,0.0,19,0.050000000000000044,5.66490570008682e-08,-0.0019711805507540703,0.00027407248853705823,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
425,0.0,17,0.050000000000000044,7.89805341128158e-08,-0.0015039020217955112,0.00033775600604712963,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
426,0.0,19,0.050000000000000044,4.7614054921041316e-08,-0.0016756427939981222,0.00021640764316543937,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
427,0.0,18,0.050000000000000044,7.698746884443608e-08,-0.0012840920826420188,0.00029596316744573414,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
428,0.0,12,0.050000000000000044,5.747229891994721e-08,-0.0021258119959384203,0.00024774076882749796,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
429,0.0,19,0.050000000000000044,8.040888843652283e-08,-0.0018164983484894037,0.00031540385680273175,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
430,0.0,19,0.050000000000000044,7.362210396877344e-08,-0.0020359319169074297,0.00033214365248568356,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
431,0.0,14,0.050000000000000044,3.365385055076331e-07,-0.0019731714855879545,0.000621231971308589,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
432,0.0,11,0.050000000000000044,1.7073656977117935e-07,-0.00167182763107121,0.0004667018656618893,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
433,0.0,23,0.050000000000000044,1.6059820495684107e-07,-0.0024177636951208115,0.0004580843960866332,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
434,0.0,33,0.050000000000000044,1.424927233983908e-07,-0.0013850143877789378,0.0004305102629587054,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
435,0.0,12,0.050000000000000044,2.1208984435361344e-07,-0.0009896097471937537,0.0004863252688664943,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
436,0.0,18,0.050000000000000044,8.956970987128443e-08,-0.002119261771440506,0.000334640295477584,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
437,0.0,22,0.050000000000000044,2.1399048932835285e-07,-0.0013877756427973509,0.0005127225304022431,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
438,0.0,16,0.050000000000000044,8.473000434605638e-08,-0.0014935097424313426,0.00030899562989361584,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
439,0.0,24,0.050000000000000044,1.4785226198910095e-07,-0.002147259656339884,0.0004727176856249571,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
440,0.0,14,0.050000000000000044,1.5065590730500844e-07,-0.0011985900346189737,0.0004456180613487959,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
441,0.0,18,0.050000000000000044,1.7955171927042102e-07,-0.0014935871586203575,0.00038568140007555485,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
442,0.0,9,0.050000000000000044,9.289496460951341e-08,-0.001661602407693863,0.0003728873562067747,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
443,0.0,17,0.050000000000000044,3.4003602422671975e-07,-0.0019327029585838318,0.0006335749058052897,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
444,0.0,9,0.050000000000000044,9.497959041482318e-08,-0.00202473858371377,0.0003419015265535563,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
445,0.0,16,0.050000000000000044,3.074190999541315e-07,-0.002123038750141859,0.0005385188851505518,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
446,0.0,11,0.050000000000000044,3.477138932339585e-07,-0.0009530027164146304,0.0006628838600590825,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
447,0.0,18,0.050000000000000044,2.109116792325949e-07,-0.0015670862048864365,0.0004764050536323339,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
448,0.0,12,0.050000000000000044,5.56391910322418e-08,-0.0014228373765945435,0.00024370351457037032,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
449,0.0,9,0.050000000000000044,8.50605772484414e-08,-0.0014438790967687964,0.0003212302108295262,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
450,0.0,22,0.050000000000000044,2.03003338583585e-07,-0.001775856944732368,0.00044160737888887525,,,0.2,0.4000000000000001,230.6,dqn,cartpole,sparse,0.01,0.9,7,
451,0.0,17,0.050000000000000044,8.022033171073417e-08,-0.0018243220401927829,0.00027771422173827887,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
452,0.0,13,0.050000000000000044,7.135203361485765e-08,-0.001568057807162404,0.0002943960716947913,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
453,0.0,16,0.050000000000000044,1.304134968904691e-07,-0.0022709763143211603,0.000377773743821308,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
454,0.0,16,0.050000000000000044,1.0086486668114958e-07,-0.0014087092131376266,0.00036817570799030364,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
455,0.0,20,0.050000000000000044,6.024265530868433e-08,-0.0015129457460716367,0.00027650484116747975,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
456,0.0,19,0.050000000000000044,7.009508351529803e-08,-0.0014190974179655313,0.0003031482920050621,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
457,0.0,13,0.050000000000000044,8.772153847758091e-08,-0.0015934500843286514,0.0002910563489422202,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
458,0.0,28,0.050000000000000044,9.04234411791549e-08,-0.0018427547765895724,0.00027720059733837843,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
459,0.0,14,0.050000000000000044,4.720104840316708e-08,-0.0010926021495833993,0.00023947289446368814,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
460,0.0,12,0.050000000000000044,6.943993469121779e-08,-0.0015240659704431891,0.0002761439245659858,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
461,0.0,16,0.050000000000000044,9.420952551408845e-08,-0.001993349753320217,0.00035799143370240927,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
462,0.0,24,0.050000000000000044,4.9655810130389e-08,-0.001675075851380825,0.0002205308701377362,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
463,0.0,22,0.050000000000000044,7.491357223443629e-08,-0.0018985493807122111,0.00034218444488942623,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
464,0.0,16,0.050000000000000044,5.148903170493213e-08,-0.0013910848647356033,0.000263763009570539,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
465,0.0,22,0.050000000000000044,4.3004646954614145e-08,-0.0017875153571367264,0.00022291421191766858,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
466,0.0,13,0.050000000000000044,7.000090107567303e-08,-0.0009498748695477843,0.0002973717055283487,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
467,0.0,36,0.050000000000000044,7.176341654258067e-08,-0.0013834430137649179,0.00023267566575668752,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
468,0.0,27,0.050000000000000044,9.157129454706592e-08,-0.0014415918849408627,0.00035077150096185505,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
469,0.0,22,0.050000000000000044,9.000918055335205e-08,-0.0014911082107573748,0.0003374124935362488,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
470,0.0,19,0.050000000000000044,8.518613014985021e-08,-0.0018383305286988616,0.0002604489272926003,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
471,0.0,43,0.050000000000000044,4.306935608155982e-08,-0.0013231742195785046,0.0002583307505119592,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
472,0.0,28,0.050000000000000044,3.0615967716585146e-07,-0.0018397627864032984,0.0004497196350712329,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
473,0.0,9,0.050000000000000044,1.0879848844069784e-07,-0.0017217856366187334,0.0002684771898202598,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
474,0.0,14,0.050000000000000044,6.847935907217106e-08,-0.001472631236538291,0.0002674388524610549,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
475,0.0,14,0.050000000000000044,1.093248442884942e-07,-0.0012441105209290981,0.0003639768692664802,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
476,0.0,13,0.050000000000000044,2.1187804577493807e-07,-0.0017931887414306402,0.00036750518484041095,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
477,0.0,8,0.050000000000000044,8.416894559104549e-08,-0.0012684324756264687,0.00030996539862826467,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
478,0.0,13,0.050000000000000044,6.090650117585028e-08,-0.0017724342178553343,0.00029162655118852854,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
479,0.0,15,0.050000000000000044,7.694750081554957e-08,-0.0019594128243625164,0.0003236537449993193,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
480,0.0,9,0.050000000000000044,5.370774402990719e-08,-0.0012986527290195227,0.0002446722937747836,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
481,0.0,16,0.050000000000000044,1.5942066511343e-07,-0.0010084190871566534,0.0004395078285597265,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
482,0.0,10,0.050000000000000044,5.152173798705917e-08,-0.0017026190180331469,0.00027374085038900375,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
483,0.0,11,0.050000000000000044,1.4654435176453262e-07,-0.0017491464968770742,0.00038753869011998177,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
484,0.0,19,0.050000000000000044,9.468527650824399e-08,-0.0019183254335075617,0.0003731836914084852,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
485,0.0,17,0.050000000000000044,1.2976836671896308e-07,-0.0016462435014545918,0.00044413533760234714,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
486,0.0,21,0.050000000000000044,1.0451481813333885e-07,-0.0019027271773666143,0.0003698883519973606,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
487,0.0,22,0.050000000000000044,7.355502873451769e-08,-0.0017694949638098478,0.00029242548043839633,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
488,0.0,23,0.050000000000000044,1.1877625638589961e-07,-0.0018574860878288746,0.00036815740168094635,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
489,0.0,18,0.050000000000000044,7.401939683404635e-08,-0.0012006189208477736,0.00025957892648875713,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
490,0.0,16,0.050000000000000044,7.891863162967638e-08,-0.0015800613909959793,0.00027149799279868603,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
491,0.0,18,0.050000000000000044,1.020274993379644e-07,-0.0016540910582989454,0.0003364454605616629,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
492,0.0,16,0.050000000000000044,9.230492992173822e-08,-0.001618668669834733,0.0003610728890635073,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
493,0.0,14,0.050000000000000044,6.636746263666282e-08,-0.001183588057756424,0.0002997419214807451,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
494,0.0,24,0.050000000000000044,1.0507082492949849e-07,-0.0019522120710462332,0.00038522298564203084,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
495,0.0,24,0.050000000000000044,7.572734972427497e-08,-0.0016278047114610672,0.00026257443823851645,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
496,0.0,19,0.050000000000000044,1.4463947195508808e-07,-0.0015328426379710436,0.0004475921159610152,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
497,0.0,20,0.050000000000000044,1.0319779164547072e-07,-0.0017340814229100943,0.00034832872916013,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
498,0.0,18,0.050000000000000044,9.759576613532772e-08,-0.0016449525719508529,0.00036830708268098533,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
499,0.0,22,0.050000000000000044,7.751170016945252e-08,-0.0015910051297396421,0.0003262481768615544,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
500,0.0,22,0.050000000000000044,8.04633089046547e-08,-0.0019218677189201117,0.00029509945306926966,,,0.2,0.4000000000000001,216.3,dqn,cartpole,sparse,0.01,0.9,7,
501,0.0,16,0.050000000000000044,1.2980780184079777e-07,-0.0022012016270309687,0.0004215775988996029,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
502,0.0,12,0.050000000000000044,1.664324145167484e-07,-0.0012335991486907005,0.0005068889586254954,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
503,0.0,23,0.050000000000000044,3.304563449546549e-07,-0.0017993967048823833,0.00041503371903672814,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
504,0.0,26,0.050000000000000044,8.524508388063623e-08,-0.0015849100891500711,0.00033867915044538677,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
505,0.0,15,0.050000000000000044,7.468449325642723e-08,-0.00226762006059289,0.0003398062544874847,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
506,0.0,16,0.050000000000000044,8.182251320931755e-08,-0.0018975150305777788,0.00028383865719661117,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
507,0.0,20,0.050000000000000044,1.2536128224382992e-07,-0.0020113526843488216,0.0003808498731814325,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
508,0.0,24,0.050000000000000044,5.8627449561754474e-08,-0.0018284632824361324,0.00025249941973015666,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
509,0.0,22,0.050000000000000044,3.796576208969782e-08,-0.0018241230864077806,0.0002050816547125578,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
510,0.0,18,0.050000000000000044,8.504816406684768e-08,-0.0021622716449201107,0.0003368543111719191,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
511,0.0,24,0.050000000000000044,6.166150257058689e-08,-0.001551278168335557,0.0002607345231808722,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
512,0.0,14,0.050000000000000044,7.142117652847446e-08,-0.001880992902442813,0.00026674315449781716,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
513,0.0,10,0.050000000000000044,4.568137867977384e-08,-0.0014690107200294733,0.0002446004655212164,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
514,0.0,14,0.050000000000000044,6.674993358046777e-08,-0.0015316181816160679,0.00030683030490763485,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
515,0.0,18,0.050000000000000044,1.3813490795655525e-07,-0.001980033004656434,0.0003942022449336946,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
516,0.0,18,0.050000000000000044,1.096614568041332e-07,-0.001660980749875307,0.00040265274583362043,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
517,0.0,20,0.050000000000000044,1.290931805897344e-07,-0.002234550192952156,0.0003899725852534175,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
518,0.0,21,0.050000000000000044,7.856836248265608e-08,-0.0014879769878461957,0.000294744037091732,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
519,0.0,20,0.050000000000000044,1.0552297169397207e-07,-0.001603560522198677,0.0003947026270907372,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
520,0.0,26,0.050000000000000044,1.2562111351144267e-07,-0.0017648425418883562,0.00041332613909617066,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
521,0.0,20,0.050000000000000044,1.0023245522461366e-07,-0.0012237293412908912,0.00028653611661866307,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
522,0.0,17,0.050000000000000044,6.952292608275457e-08,-0.0010483406949788332,0.00029276200802996755,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
523,0.0,12,0.050000000000000044,7.266513080139703e-08,-0.0016770183574408293,0.00026970761246047914,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
524,0.0,9,0.050000000000000044,7.2083146562818e-08,-0.0015424431767314672,0.00023686650092713535,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
525,0.0,9,0.050000000000000044,7.293743209402237e-08,-0.0012249217834323645,0.0003008115745615214,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
526,0.0,24,0.050000000000000044,9.600389461184022e-08,-0.0015734133776277304,0.0003243464743718505,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
527,0.0,19,0.050000000000000044,6.388279416569276e-08,-0.0017198137938976288,0.00021425826707854867,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
528,0.0,16,0.050000000000000044,4.060866842792166e-08,-0.0013415386201813817,0.00021422203280963004,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
529,0.0,27,0.050000000000000044,6.258912321754906e-08,-0.0017042177496477962,0.0002821148664224893,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
530,0.0,27,0.050000000000000044,4.4894832740283164e-08,-0.0018592604901641607,0.0002031373733188957,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
531,0.0,29,0.050000000000000044,1.4195140352057933e-07,-0.0017132280627265573,0.0004185075231362134,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
532,0.0,17,0.050000000000000044,5.413115644614663e-08,-0.0015367791056632996,0.000249019474722445,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
533,0.0,17,0.050000000000000044,3.286740835051205e-08,-0.0016044368967413902,0.00019171444000676274,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
534,0.0,13,0.050000000000000044,5.0179504995639945e-08,-0.0017054020427167416,0.00023170775966718793,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
535,0.0,16,0.050000000000000044,6.52351133112461e-08,-0.0014803244266659021,0.00026600988348945975,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
536,0.0,22,0.050000000000000044,7.561835957403673e-08,-0.001466134563088417,0.0002468691673129797,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
537,0.0,16,0.050000000000000044,5.487303766926743e-08,-0.0017399813514202833,0.00023033488832879812,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
538,0.0,20,0.050000000000000044,5.144629966480352e-08,-0.0014014956541359425,0.00024162474437616765,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
539,0.0,12,0.050000000000000044,4.0004639600965675e-08,-0.0013702353462576866,0.00022522659855894744,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
540,0.0,19,0.050000000000000044,5.68624258789896e-08,-0.0016435695579275489,0.00026470431475900114,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
541,0.0,72,0.050000000000000044,2.858836012364918e-07,-0.0008903853595256805,0.0006274040788412094,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
542,0.0,16,0.050000000000000044,2.0518980647921126e-07,-0.00098143529612571,0.0005356720648705959,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
543,0.0,9,0.050000000000000044,3.6243523027224e-07,-0.0018039779970422387,0.0006710551679134369,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
