episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
546,0.0,12,0.050000000000000044,6.246855832614528e-07,0.0035716595593839884,0.0008881971007212996,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
547,0.0,26,0.050000000000000044,2.4815494725771714e-06,0.0025638961233198643,0.0014134759549051523,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
548,0.0,22,0.050000000000000044,1.752629259499372e-06,0.0027972206007689238,0.0014612437225878239,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
549,0.0,10,0.050000000000000044,9.653489314587205e-07,0.003070991253480315,0.0010756624396890402,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
550,0.0,10,0.050000000000000044,8.344305797436391e-07,0.0038970904424786568,0.0009249010472558439,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
551,0.0,10,0.050000000000000044,2.3103204966901103e-06,0.0024573393166065216,0.0013699950650334358,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
552,0.0,16,0.050000000000000044,1.6090380086097866e-06,0.0016213275957852602,0.0014295920263975859,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
553,0.0,10,0.050000000000000044,1.2636858173209475e-06,0.0028355675749480724,0.001129387179389596,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
554,0.0,13,0.050000000000000044,1.9612898540799506e-06,0.0027568982914090157,0.0012838327093049884,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
555,0.0,9,0.050000000000000044,5.024086817684292e-07,0.003232683055102825,0.0008494248613715172,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
556,0.0,11,0.050000000000000044,1.528812958895287e-06,0.004234757274389267,0.0013819040032103658,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
557,0.0,10,0.050000000000000044,1.0147259672521614e-06,0.002384608145803213,0.001143494388088584,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
558,0.0,10,0.050000000000000044,1.539592972221726e-06,0.002078112680464983,0.0016068711411207914,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
559,0.0,10,0.050000000000000044,8.064116627792828e-07,0.0037071439437568188,0.0010076668113470078,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
560,0.0,9,0.050000000000000044,1.4258780538511928e-06,0.0028705447912216187,0.0012807678431272507,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
561,0.0,12,0.050000000000000044,1.5516677649429766e-06,0.0028018951416015625,0.0013490298297256231,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
562,0.0,11,0.050000000000000044,1.1940149988731719e-06,0.002564800903201103,0.001278354087844491,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
563,0.0,10,0.050000000000000044,1.196252469526371e-06,0.0037033678963780403,0.0011867182329297066,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
564,0.0,21,0.050000000000000044,1.2926445833727485e-06,0.003721843007951975,0.0012865460012108088,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
565,0.0,27,0.050000000000000044,1.3037686130701331e-06,0.004445860628038645,0.0012624600203707814,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
566,0.0,11,0.050000000000000044,5.919404202359146e-07,0.004310045391321182,0.000892263138666749,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
567,0.0,9,0.050000000000000044,6.146356099634431e-07,0.005200676620006561,0.0009114657295867801,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
568,0.0,12,0.050000000000000044,9.031167564899079e-07,0.004391362424939871,0.0008966909954324365,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
569,0.0,9,0.050000000000000044,9.479040272708517e-07,0.004284786991775036,0.0010686353780329227,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
570,0.0,12,0.050000000000000044,1.7685936199995922e-06,0.004260966554284096,0.0014766213716939092,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
571,0.0,21,0.050000000000000044,1.1322413229208905e-06,0.003357561305165291,0.0010178950615227222,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
572,0.0,25,0.050000000000000044,1.398850031364418e-06,0.004466291517019272,0.0011876095086336136,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
573,0.0,15,0.050000000000000044,6.925566822246765e-07,0.0039869192987680435,0.0009451439836993814,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
574,0.0,10,0.050000000000000044,7.873341019148938e-07,0.004270107485353947,0.0011133363004773855,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
575,0.0,13,0.050000000000000044,9.690777460491518e-07,0.0046782102435827255,0.0010373920667916536,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
576,0.0,10,0.050000000000000044,8.345671176357428e-07,0.003965584561228752,0.0009771413169801235,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
577,0.0,24,0.050000000000000044,1.911565959744621e-06,0.003920597489923239,0.001396817620843649,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
578,0.0,21,0.050000000000000044,1.6070962374215014e-06,0.0035959791857749224,0.001360071823000908,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
579,0.0,17,0.050000000000000044,1.0074733154397109e-06,0.004003117326647043,0.0010181444231420755,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
580,0.0,8,0.050000000000000044,1.1404706583562074e-06,0.003057161346077919,0.0012614487204700708,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
581,0.0,15,0.050000000000000044,1.4768213532079244e-06,0.0027019972912967205,0.0015225423267111182,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
582,0.0,9,0.050000000000000044,2.052897798421327e-06,0.005396638996899128,0.0017235008999705315,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
583,0.0,21,0.050000000000000044,1.4524805465043755e-06,0.00256831431761384,0.0014572864165529609,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
584,0.0,21,0.050000000000000044,1.3191709058446577e-06,0.005123055540025234,0.001395207247696817,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
585,0.0,11,0.050000000000000044,1.973174448721693e-06,0.004694267176091671,0.0016705684829503298,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
586,0.0,16,0.050000000000000044,5.97513462707866e-07,0.004257350228726864,0.0009208982810378075,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
587,0.0,9,0.050000000000000044,6.008864374962286e-07,0.00349042983725667,0.00091136823175475,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
588,0.0,20,0.050000000000000044,9.227986765836249e-07,0.004383633844554424,0.0009939437732100487,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
589,0.0,18,0.050000000000000044,7.421410828101216e-07,0.003000156953930855,0.000914593692868948,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
590,0.0,10,0.050000000000000044,4.932168167215423e-07,0.0038325819186866283,0.000862234621308744,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
591,0.0,16,0.050000000000000044,8.41410667362652e-07,0.004067408852279186,0.0009188804542645812,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
592,0.0,9,0.050000000000000044,9.01305099887395e-07,0.004317989572882652,0.001063142903149128,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
593,0.0,9,0.050000000000000044,1.021412913360109e-06,0.004665728658437729,0.0011192990932613611,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
594,0.0,10,0.050000000000000044,8.340992394550995e-07,0.004006953909993172,0.0011030534515157342,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
595,0.0,10,0.050000000000000044,9.71102849689487e-07,0.004645737819373608,0.0011427632998675108,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
596,0.0,10,0.050000000000000044,9.875820978777483e-07,0.0032590124756097794,0.0011463785776868463,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
597,0.0,10,0.050000000000000044,9.351244329991459e-07,0.004248924553394318,0.0010232682107016444,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
598,0.0,15,0.050000000000000044,8.457679996354273e-07,0.003238552948459983,0.0010345375631004572,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
599,0.0,10,0.050000000000000044,1.0956935057038208e-06,0.004428050480782986,0.0010063187219202518,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
600,0.0,11,0.050000000000000044,1.0230116913589882e-06,0.004674100317060947,0.0010584238916635513,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
601,0.0,10,0.050000000000000044,9.439679615752539e-07,0.0040444303303956985,0.0010879251640290022,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
602,0.0,8,0.050000000000000044,9.824075277720112e-07,0.004606444388628006,0.0010576093336567283,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
603,0.0,8,0.050000000000000044,8.302821470351773e-07,0.003997675143182278,0.0010422591585665941,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
604,0.0,9,0.050000000000000044,1.0740717470980599e-06,0.0043355366215109825,0.0011610218789428473,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
605,0.0,16,0.050000000000000044,1.3249458561404026e-06,0.003666321048513055,0.001107595395296812,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
606,0.0,10,0.050000000000000044,1.3039721125096548e-06,0.004092737566679716,0.001263544661924243,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
607,0.0,18,0.050000000000000044,6.29704516086349e-07,0.0037416480481624603,0.0009717770153656602,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
608,0.0,11,0.050000000000000044,6.142103075035266e-07,0.004947781562805176,0.00086861418094486,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
609,0.0,17,0.050000000000000044,1.2383228522594436e-06,0.004221369978040457,0.0009919391013681889,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
610,0.0,10,0.050000000000000044,6.99878341947624e-07,0.003879180643707514,0.0008945501176640391,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
611,0.0,11,0.050000000000000044,1.0649340538293472e-06,0.004389102570712566,0.0010968525893986225,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
612,0.0,10,0.050000000000000044,7.009247156020137e-07,0.004341036081314087,0.0009707501158118248,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
613,0.0,11,0.050000000000000044,6.05026855282631e-07,0.004031482618302107,0.0007827036315575242,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
614,0.0,10,0.050000000000000044,1.2049446240780526e-06,0.004915022756904364,0.0010991462040692568,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
615,0.0,10,0.050000000000000044,6.670331913483096e-07,0.003739758161827922,0.0009193039732053876,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
616,0.0,10,0.050000000000000044,9.216181524607236e-07,0.00448430422693491,0.0010245471494272351,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
617,0.0,18,0.050000000000000044,4.5887600208516233e-07,0.004613969475030899,0.0007235470693558455,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
618,0.0,9,0.050000000000000044,6.166997081891168e-07,0.0038507580757141113,0.0008215293637476861,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
619,0.0,9,0.050000000000000044,4.5645273871741665e-07,0.004835512023419142,0.0007251265924423933,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
620,0.0,10,0.050000000000000044,1.7002523691189708e-06,0.0041724443435668945,0.001339924754574895,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
621,0.0,10,0.050000000000000044,9.772091971171903e-07,0.0035709314979612827,0.0011144762393087149,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
622,0.0,14,0.050000000000000044,3.9743468960296013e-07,0.003851168556138873,0.0007007870590314269,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
623,0.0,10,0.050000000000000044,7.796394356773817e-07,0.004249399062246084,0.0009419326670467854,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
624,0.0,19,0.050000000000000044,8.363082315554493e-07,0.004167371895164251,0.000993652269244194,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
625,0.0,10,0.050000000000000044,9.293592029280262e-07,0.005051775835454464,0.0010874312138184905,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
626,0.0,16,0.050000000000000044,1.0167764230573084e-06,0.00337588950060308,0.001063777250237763,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
627,0.0,9,0.050000000000000044,9.047503226611298e-07,0.004480872303247452,0.0011558346450328827,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
628,0.0,17,0.050000000000000044,1.6415629033872392e-06,0.003119905013591051,0.00137327762786299,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
629,0.0,22,0.050000000000000044,1.6119172414619243e-06,0.004344610963016748,0.0013968546409159899,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
630,0.0,23,0.050000000000000044,1.0353766128901043e-06,0.002951450180262327,0.0011066554579883814,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
631,0.0,20,0.050000000000000044,4.804163609151146e-07,0.003934765234589577,0.0007385924691334367,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
632,0.0,10,0.050000000000000044,7.32804892322747e-07,0.004348899237811565,0.0010476551251485944,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
633,0.0,14,0.050000000000000044,6.418042630684795e-07,0.0040724677965044975,0.0008958709659054875,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
634,0.0,10,0.050000000000000044,7.871448701735062e-07,0.00463444646447897,0.001050364226102829,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
635,0.0,10,0.050000000000000044,9.98201358015649e-07,0.003438567277044058,0.001073374878615141,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
636,0.0,10,0.050000000000000044,4.378006792649103e-07,0.0038037016056478024,0.0006984175997786224,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
637,0.0,9,0.050000000000000044,9.526058875053423e-07,0.005048602819442749,0.0011433054460212588,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
638,0.0,9,0.050000000000000044,1.10900384697743e-06,0.004794026724994183,0.0011928519234061241,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
639,0.0,14,0.050000000000000044,6.497874665001291e-07,0.0042203087359666824,0.0008567908080294728,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
640,0.0,10,0.050000000000000044,8.472184163110796e-07,0.003923303447663784,0.0008181644952856004,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
641,0.0,25,0.050000000000000044,1.161610271083191e-06,0.0034216970670968294,0.0012244174722582102,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
642,0.0,9,0.050000000000000044,1.6693354609742528e-06,0.004845081828534603,0.0016599505906924605,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
643,0.0,8,0.050000000000000044,9.611087534722174e-07,0.0032331994734704494,0.0011598290875554085,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
644,0.0,9,0.050000000000000044,7.096186891430989e-07,0.00400683656334877,0.0009025214822031558,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
645,0.0,9,0.050000000000000044,4.887752425020153e-07,0.004529655911028385,0.0008383452077396214,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
646,0.0,9,0.050000000000000044,5.727667371502321e-07,0.0042826393619179726,0.0008458177326247096,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
647,0.0,9,0.050000000000000044,1.4162745856083347e-06,0.004102735780179501,0.0010844654170796275,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
648,0.0,9,0.050000000000000044,5.00984356222034e-07,0.0030824376735836267,0.0007587824948132038,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
649,0.0,11,0.050000000000000044,5.282733468447987e-07,0.004337785765528679,0.000824931834358722,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
650,0.0,18,0.050000000000000044,6.470381777035072e-07,0.0039650024846196175,0.0008159011485986412,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
651,0.0,9,0.050000000000000044,8.425300848102779e-07,0.003979210741817951,0.0010066682007163763,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
652,0.0,19,0.050000000000000044,1.294605795010284e-06,0.0038506595883518457,0.0011346968822181225,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
653,0.0,29,0.050000000000000044,6.656046593889187e-07,0.00413749972358346,0.0009014838142320514,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
654,0.0,22,0.050000000000000044,1.6999638319248334e-06,0.0030880533158779144,0.0014212672831490636,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
655,0.0,18,0.050000000000000044,1.8420356582282693e-06,0.003096197033300996,0.0013608578592538834,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
656,0.0,29,0.050000000000000044,7.165093052208249e-07,0.003859113436192274,0.0008243435877375305,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
657,0.0,19,0.050000000000000044,2.5476058453932637e-06,0.0027242761570960283,0.0016984648536890745,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
658,0.0,26,0.050000000000000044,1.1608167369558942e-06,0.0035713810939341784,0.0011593251256272197,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
659,0.0,22,0.050000000000000044,8.663021162647055e-07,0.004393184557557106,0.0010959147475659847,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
660,0.0,8,0.050000000000000044,2.1882997316424735e-06,0.004283159039914608,0.0015065569896250963,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
661,0.0,9,0.050000000000000044,1.278631998502533e-06,0.003354908199980855,0.001161852851510048,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
662,0.0,9,0.050000000000000044,1.265562104890705e-06,0.004501014482229948,0.001257539726793766,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
663,0.0,24,0.050000000000000044,5.595207994701923e-07,0.004685898311436176,0.0008835769258439541,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
664,0.0,16,0.050000000000000044,5.602541932603344e-07,0.004348397254943848,0.0008307186653837562,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
665,0.0,9,0.050000000000000044,1.0271965038555209e-06,0.0044558169320225716,0.0011879106750711799,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
666,0.0,19,0.050000000000000044,1.1341285244270694e-06,0.0030486765317618847,0.0011175308609381318,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
667,0.0,9,0.050000000000000044,4.304000356114557e-07,0.004296732135117054,0.0007305695908144116,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
668,0.0,9,0.050000000000000044,1.4028835266799433e-06,0.0038037928752601147,0.0012480375589802861,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
669,0.0,20,0.050000000000000044,9.199807777804381e-07,0.003382858820259571,0.00101751321926713,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
670,0.0,8,0.050000000000000044,1.9298065581097035e-06,0.005280905403196812,0.0017368451226502657,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
671,0.0,20,0.050000000000000044,6.783861294934468e-07,0.003457539714872837,0.000821079418528825,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
672,0.0,9,0.050000000000000044,6.292087846304639e-07,0.0038098501972854137,0.0008481581462547183,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
673,0.0,11,0.050000000000000044,1.1708223155437736e-06,0.005297237075865269,0.001286523649469018,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
674,0.0,13,0.050000000000000044,1.3525975646189181e-06,0.003350325860083103,0.0010903794318437576,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
675,0.0,22,0.050000000000000044,9.773127658263547e-07,0.004309023730456829,0.0010338060092180967,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
676,0.0,26,0.050000000000000044,1.1125567880299059e-06,0.00341609725728631,0.0012013306841254234,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
677,0.0,15,0.050000000000000044,6.021518288434891e-07,0.004823104944080114,0.0008834026521071792,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
678,0.0,8,0.050000000000000044,1.1011236438207561e-06,0.002928478643298149,0.0011626558844000101,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
679,0.0,13,0.050000000000000044,1.0875528460019268e-06,0.004605613183230162,0.0010461793281137943,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
680,0.0,10,0.050000000000000044,1.0502517397981137e-06,0.003607809077948332,0.0009012192022055387,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
681,0.0,11,0.050000000000000044,7.798875003572903e-07,0.004398220218718052,0.0008793966844677925,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
682,0.0,15,0.050000000000000044,9.390895456817816e-07,0.0033647576346993446,0.0009294600458815694,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
683,0.0,22,0.050000000000000044,2.6162447284150403e-06,0.003029669402167201,0.0014671401586383581,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
684,0.0,9,0.050000000000000044,5.700027827515441e-07,0.004277455620467663,0.0008917003870010376,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
685,0.0,22,0.050000000000000044,1.2139025784563273e-06,0.003298333380371332,0.0012918447609990835,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
686,0.0,26,0.050000000000000044,1.0193042498940486e-06,0.0032082130201160908,0.0010407217778265476,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
687,0.0,26,0.050000000000000044,1.1615031780820573e-06,0.0033124806359410286,0.0011163863819092512,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
688,0.0,21,0.050000000000000044,1.3548659580919775e-06,0.004016111604869366,0.0010953604942187667,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
689,0.0,12,0.050000000000000044,8.934156880968658e-07,0.0034789638593792915,0.0009317641379311681,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
690,0.0,9,0.050000000000000044,6.920171244928497e-07,0.004880685359239578,0.0008396927732974291,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
691,0.0,23,0.050000000000000044,1.9891765532520367e-06,0.002721327356994152,0.0016729712951928377,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
692,0.0,10,0.050000000000000044,8.583722319599474e-07,0.0044946325942873955,0.0011189960641786456,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
693,0.0,11,0.050000000000000044,7.539505304521299e-07,0.004423602484166622,0.0009521519532427192,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
694,0.0,14,0.050000000000000044,7.872017704357859e-07,0.004446847829967737,0.0010405522771179676,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
695,0.0,19,0.050000000000000044,2.2539895780937513e-06,0.002071972470730543,0.0019044887740164995,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
696,0.0,21,0.050000000000000044,1.466798607907549e-06,0.004353489726781845,0.0014351425925269723,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
697,0.0,19,0.050000000000000044,1.501251745139598e-06,0.0030311611481010914,0.001385813346132636,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
698,0.0,9,0.050000000000000044,1.1443330549809616e-06,0.003928953781723976,0.0011353399604558945,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
699,0.0,20,0.050000000000000044,1.0536318768572528e-06,0.0032474156469106674,0.0010335083352401853,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
700,0.0,17,0.050000000000000044,1.142261567110836e-06,0.003955199383199215,0.0012406493769958615,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
701,0.0,23,0.050000000000000044,6.815273536631139e-07,0.00366993504576385,0.0008069160976447165,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
702,0.0,8,0.050000000000000044,1.0220579724773415e-06,0.0038206945173442364,0.0010201474651694298,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
703,0.0,11,0.050000000000000044,8.601652439210739e-07,0.004111087881028652,0.0010692775249481201,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
704,0.0,9,0.050000000000000044,1.1626827927102568e-06,0.0029281037859618664,0.0012004422023892403,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
705,0.0,50,0.050000000000000044,1.675316525506787e-06,0.003990056924521923,0.001422426663339138,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
706,0.0,23,0.050000000000000044,1.3436963399726665e-06,0.0036521765869110823,0.0013432011473923922,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
707,0.0,25,0.050000000000000044,5.974151804366556e-07,0.0027948226779699326,0.0008685985812917352,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
708,0.0,9,0.050000000000000044,5.603998260994558e-07,0.003674449399113655,0.000822973030153662,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
709,0.0,12,0.050000000000000044,9.051107667801261e-07,0.004165601450949907,0.0010558811482042074,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
710,0.0,16,0.050000000000000044,3.4138720366172493e-06,0.0040182871744036674,0.0011388579150661826,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
711,0.0,27,0.050000000000000044,1.0277626643073745e-06,0.004104831255972385,0.0010575660271570086,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
712,0.0,18,0.050000000000000044,6.971899892960209e-07,0.0028100977651774883,0.0008518969989381731,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
713,0.0,27,0.050000000000000044,1.1354304660926573e-06,0.002126195002347231,0.0010787452338263392,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
714,0.0,11,0.050000000000000044,9.847708497545682e-07,0.0038161715492606163,0.0010502550285309553,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
715,0.0,10,0.050000000000000044,1.1683538332363241e-06,0.0030070531647652388,0.0011372617445886135,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
716,0.0,10,0.050000000000000044,7.943233413243433e-07,0.0037593720480799675,0.0009159509791061282,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
717,0.0,15,0.050000000000000044,8.999221563499304e-07,0.0036579021252691746,0.0011499511310830712,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
718,0.0,11,0.050000000000000044,7.646276571904309e-07,0.003084835596382618,0.0009244256652891636,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
719,0.0,20,0.050000000000000044,1.1054338528992957e-06,0.003866016399115324,0.0011013234034180641,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
720,0.0,24,0.050000000000000044,8.15346140825568e-07,0.00316439988091588,0.0008790800347924232,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
721,0.0,10,0.050000000000000044,1.6894086911634076e-06,0.00284133804962039,0.0014292191481217742,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
722,0.0,9,0.050000000000000044,1.7977542938751867e-06,0.0023391209542751312,0.001263410085812211,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
723,0.0,10,0.050000000000000044,9.814835948418477e-07,0.0042684003710746765,0.0010151515016332269,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
724,0.0,10,0.050000000000000044,1.4381654409589828e-06,0.00270034559071064,0.001179249957203865,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
725,0.0,15,0.050000000000000044,9.091356787394034e-07,0.002741987816989422,0.0010193911148235202,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
726,0.0,9,0.050000000000000044,9.024586233863374e-07,0.0038387509994208813,0.0011013415642082691,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
