episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,10,0.050000000000000044,2.8568163656927936e-07,0.012168209999799728,0.0005880118696950376,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
374,0.0,10,0.050000000000000044,4.919535285807797e-07,0.012771068140864372,0.0007136465283110738,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
375,0.0,9,0.050000000000000044,2.3299867280002218e-07,0.013066742569208145,0.0005445111310109496,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
376,0.0,10,0.050000000000000044,4.1263169237026887e-07,0.01576855406165123,0.0005888543673790991,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
377,0.0,11,0.050000000000000044,3.970217790083552e-07,0.014955739490687847,0.0005684249917976558,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
378,0.0,11,0.050000000000000044,3.9506181792603456e-07,0.01422062050551176,0.0007355313282459974,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
379,0.0,10,0.050000000000000044,4.65792680870436e-07,0.013538127765059471,0.0006426209583878517,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
380,0.0,9,0.050000000000000044,2.804526673116925e-07,0.016207359731197357,0.0005487995222210884,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
381,0.0,9,0.050000000000000044,1.9462956402094278e-07,0.015578588470816612,0.0004318880965001881,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
382,0.0,11,0.050000000000000044,2.811544277392386e-07,0.015582755208015442,0.0005550956120714545,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
383,0.0,10,0.050000000000000044,3.0963860808697063e-07,0.01622655987739563,0.0005514441872946918,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
384,0.0,9,0.050000000000000044,1.811102947613108e-07,0.01671653240919113,0.0004514801548793912,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
385,0.0,11,0.050000000000000044,2.6536520181252854e-07,0.015200423076748848,0.0005226185312494636,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
386,0.0,10,0.050000000000000044,1.8346464969454246e-07,0.016758985817432404,0.00044921541120857,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
387,0.0,12,0.050000000000000044,2.3255380199316278e-07,0.01264470536261797,0.0004824656352866441,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
388,0.0,10,0.050000000000000044,2.966616534649802e-07,0.013706531375646591,0.0005875771166756749,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
389,0.0,10,0.050000000000000044,4.795305699190067e-07,0.015384018421173096,0.0006526297656819224,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
390,0.0,11,0.050000000000000044,2.1249596215966449e-07,0.014546092599630356,0.0004348498769104481,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
391,0.0,9,0.050000000000000044,1.8689112835090782e-07,0.0153289083391428,0.0004006449889857322,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
392,0.0,10,0.050000000000000044,1.774320423919562e-07,0.013435820117592812,0.00045215117279440165,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
393,0.0,11,0.050000000000000044,1.6692828808118065e-07,0.015979286283254623,0.0003846460022032261,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
394,0.0,10,0.050000000000000044,2.747963776528195e-07,0.014952645637094975,0.00047358087613247335,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
395,0.0,9,0.050000000000000044,5.865275625183131e-07,0.01387199480086565,0.0007389347301796079,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
396,0.0,9,0.050000000000000044,3.807110715570161e-07,0.013985704630613327,0.0006635081954300404,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
397,0.0,13,0.050000000000000044,2.481886554051016e-07,0.015760980546474457,0.0005367244593799114,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
398,0.0,12,0.050000000000000044,2.1428212448881823e-07,0.01532040350139141,0.0004609949537552893,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
399,0.0,9,0.050000000000000044,3.1688659873907454e-07,0.014422442764043808,0.0006631910800933838,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
400,0.0,9,0.050000000000000044,3.8504100530190044e-07,0.014669613912701607,0.0008070245385169983,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.99,3,
401,0.0,10,0.050000000000000044,4.167239922026056e-07,0.015086754225194454,0.0007838070741854608,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
402,0.0,10,0.050000000000000044,3.5820613675241475e-07,0.017314303666353226,0.0006870168726891279,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
403,0.0,9,0.050000000000000044,9.621890058042482e-07,0.013145100325345993,0.0009990206453949213,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
404,0.0,10,0.050000000000000044,5.093714889881085e-07,0.014627594500780106,0.0006924786721356213,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
405,0.0,11,0.050000000000000044,3.0802414130448597e-07,0.013025923632085323,0.000633347372058779,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
406,0.0,10,0.050000000000000044,3.4358600942141493e-07,0.013415968976914883,0.0006421264261007309,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
407,0.0,10,0.050000000000000044,2.578159126187529e-07,0.012972956523299217,0.0005598534480668604,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
408,0.0,11,0.050000000000000044,6.317942506939289e-07,0.014908108860254288,0.0005372363375499845,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
409,0.0,10,0.050000000000000044,2.399828531451931e-07,0.014915280044078827,0.000503481482155621,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
410,0.0,9,0.050000000000000044,8.124955002131173e-07,0.015794314444065094,0.0005867991712875664,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
411,0.0,9,0.050000000000000044,3.4294043871341273e-07,0.014359068125486374,0.0005789956194348633,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
412,0.0,9,0.050000000000000044,2.3037270580061886e-07,0.013266365975141525,0.0005483106942847371,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
413,0.0,10,0.050000000000000044,4.749965398787026e-07,0.017236165702342987,0.0005733506404794753,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
414,0.0,11,0.050000000000000044,2.4501980533386813e-07,0.01451798714697361,0.00047393806744366884,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
415,0.0,10,0.050000000000000044,3.134834969387157e-07,0.014527452178299427,0.00043551099952310324,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
416,0.0,10,0.050000000000000044,1.5880213766195084e-07,0.01589411497116089,0.00038860327913425863,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
417,0.0,11,0.050000000000000044,5.909314495511353e-07,0.014676667749881744,0.000545646296814084,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
418,0.0,9,0.050000000000000044,1.9727474409592105e-07,0.01416704896837473,0.00048344541573897004,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
419,0.0,11,0.050000000000000044,2.3539251969850739e-07,0.016432102769613266,0.0005280190380290151,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
420,0.0,9,0.050000000000000044,2.4253603214674513e-07,0.013497551903128624,0.0004491519939620048,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
421,0.0,9,0.050000000000000044,2.8240785354682885e-07,0.01661265455186367,0.0006593994330614805,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
422,0.0,9,0.050000000000000044,1.8303677506992244e-07,0.014037320390343666,0.0004728002240881324,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
423,0.0,8,0.050000000000000044,1.4372717771493626e-07,0.013831239193677902,0.0004418792377691716,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
424,0.0,11,0.050000000000000044,4.220133860144415e-07,0.016683191061019897,0.0005153085221536458,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
425,0.0,11,0.050000000000000044,1.4785484836465912e-07,0.015031540766358376,0.0004256362735759467,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
426,0.0,9,0.050000000000000044,2.3611772803633357e-07,0.015595834702253342,0.00046281659160740674,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
427,0.0,9,0.050000000000000044,1.4974315831750573e-07,0.015713483095169067,0.00039967193151824176,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
428,0.0,11,0.050000000000000044,1.8191465755990066e-07,0.01584172062575817,0.00039234216092154384,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
429,0.0,9,0.050000000000000044,1.3944828936018894e-07,0.015133079141378403,0.00036875810474157333,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
430,0.0,10,0.050000000000000044,1.6683937076322763e-07,0.015002774074673653,0.000419285410316661,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
431,0.0,11,0.050000000000000044,1.0075487466565392e-07,0.0171232707798481,0.0003387400065548718,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
432,0.0,10,0.050000000000000044,2.2965015489262441e-07,0.015664126724004745,0.00043379340786486864,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
433,0.0,10,0.050000000000000044,2.095371485211217e-07,0.014594454318284988,0.00043032478424720466,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
434,0.0,11,0.050000000000000044,1.4429700456730643e-07,0.017276279628276825,0.0003659439389593899,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
435,0.0,9,0.050000000000000044,5.085481689093285e-07,0.01545500848442316,0.0004723721358459443,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
436,0.0,10,0.050000000000000044,8.176202470622229e-08,0.016351372003555298,0.00027360019157640636,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
437,0.0,12,0.050000000000000044,2.21749772322255e-07,0.015019454061985016,0.0004675540258176625,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
438,0.0,10,0.050000000000000044,1.660056767605056e-07,0.0144979078322649,0.00045115157263353467,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
439,0.0,9,0.050000000000000044,1.3578630841948325e-07,0.01392974890768528,0.00036973372334614396,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
440,0.0,9,0.050000000000000044,1.6393329360653297e-07,0.014726754277944565,0.00044678658014163375,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
441,0.0,10,0.050000000000000044,1.4816524185334856e-07,0.015341857448220253,0.000361557089490816,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
442,0.0,11,0.050000000000000044,2.389514861533826e-07,0.014053733088076115,0.0004716831026598811,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
443,0.0,11,0.050000000000000044,2.0239727405169106e-07,0.014775460585951805,0.0004241246497258544,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
444,0.0,9,0.050000000000000044,5.542652843359974e-07,0.01628022827208042,0.0005471141776069999,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
445,0.0,10,0.050000000000000044,1.6354726994904922e-07,0.016005566343665123,0.0003914029221050441,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
446,0.0,12,0.050000000000000044,1.6645228129164025e-07,0.014739134348928928,0.00044874215382151306,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
447,0.0,9,0.050000000000000044,8.293378073176427e-08,0.017973145470023155,0.00027926400071009994,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
448,0.0,12,0.050000000000000044,1.1173443681400386e-07,0.015544051304459572,0.0003327096637804061,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
449,0.0,9,0.050000000000000044,1.0164551156321977e-07,0.01536985021084547,0.00031251058680936694,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
450,0.0,11,0.050000000000000044,2.0828268532113725e-07,0.01371031254529953,0.0004089138237759471,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.99,3,
451,0.0,10,0.050000000000000044,1.265380831227958e-07,0.01711343228816986,0.0003723111585713923,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
452,0.0,9,0.050000000000000044,1.0611169898311346e-07,0.015308674424886703,0.00032169438782148063,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
453,0.0,10,0.050000000000000044,1.869528034603718e-07,0.015216466970741749,0.0004429211257956922,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
454,0.0,10,0.050000000000000044,1.0756998847227806e-07,0.014129996299743652,0.0003146471572108567,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
455,0.0,11,0.050000000000000044,2.209082623494396e-07,0.015083828940987587,0.000480283226352185,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
456,0.0,10,0.050000000000000044,2.5722619056978147e-07,0.014959334395825863,0.00045986188342794776,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
457,0.0,11,0.050000000000000044,2.0071125561571534e-07,0.01614396832883358,0.0005417075590230525,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
458,0.0,9,0.050000000000000044,1.798021287413576e-07,0.01449673529714346,0.00047872529830783606,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
459,0.0,9,0.050000000000000044,1.6188982954190578e-07,0.01624729111790657,0.0004913373850286007,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
460,0.0,11,0.050000000000000044,1.2231177493049472e-07,0.014459311962127686,0.0003552527632564306,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
461,0.0,9,0.050000000000000044,2.2544188027495693e-07,0.014205281622707844,0.0003857672563754022,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
462,0.0,11,0.050000000000000044,2.086768517983728e-07,0.01673850789666176,0.000535683473572135,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
463,0.0,9,0.050000000000000044,1.2324576914579666e-07,0.017794262617826462,0.00036230660043656826,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
464,0.0,10,0.050000000000000044,1.7789292883207963e-07,0.015783045440912247,0.0005186650087125599,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
465,0.0,10,0.050000000000000044,1.9645406723611814e-07,0.015227900817990303,0.000418234383687377,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
466,0.0,10,0.050000000000000044,1.378083283043452e-07,0.015757109969854355,0.0004311691445764154,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
467,0.0,10,0.050000000000000044,2.711538229505095e-07,0.013276614248752594,0.0005308006657287478,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
468,0.0,10,0.050000000000000044,2.3527573489445786e-07,0.0163200031965971,0.00042078597471117973,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
469,0.0,10,0.050000000000000044,1.3717152569370228e-07,0.01491774246096611,0.0003770862822420895,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
470,0.0,10,0.050000000000000044,2.1384809656410653e-07,0.01358320564031601,0.0004647818859666586,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
471,0.0,11,0.050000000000000044,2.6511045803090383e-07,0.015891462564468384,0.00042923662113025784,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
472,0.0,10,0.050000000000000044,2.2674134925182443e-07,0.01628088392317295,0.0004438578034751117,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
473,0.0,11,0.050000000000000044,8.277430652015028e-08,0.01610301248729229,0.0002547380863688886,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
474,0.0,9,0.050000000000000044,1.1882301009791263e-07,0.015777114778757095,0.0003595746820792556,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
475,0.0,9,0.050000000000000044,2.1327205956822581e-07,0.01308840699493885,0.0004663899017032236,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
476,0.0,11,0.050000000000000044,1.1243507458402746e-07,0.01411315519362688,0.00032624098821543157,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
477,0.0,10,0.050000000000000044,1.117601868827478e-07,0.01603470742702484,0.0003446511982474476,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
478,0.0,11,0.050000000000000044,1.8473946283847908e-07,0.018061697483062744,0.0004945985274389386,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
479,0.0,9,0.050000000000000044,1.1346132566814049e-07,0.01516377367079258,0.00031113880686461926,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
480,0.0,10,0.050000000000000044,1.0253912563484846e-07,0.01743338629603386,0.0002958000695798546,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
481,0.0,11,0.050000000000000044,1.474146245072916e-07,0.014221700839698315,0.0003968444652855396,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
482,0.0,9,0.050000000000000044,4.136865641157783e-07,0.015177708119153976,0.0004901991342194378,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
483,0.0,10,0.050000000000000044,2.3327970666287e-07,0.014787240885198116,0.000422149954829365,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
484,0.0,11,0.050000000000000044,1.224393599841278e-07,0.016546104103326797,0.00037952561979182065,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
485,0.0,9,0.050000000000000044,1.9079354274254e-07,0.015793196856975555,0.00047108641592785716,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
486,0.0,9,0.050000000000000044,2.7855600137627334e-07,0.015435037203133106,0.0004997981013730168,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
487,0.0,9,0.050000000000000044,1.8889883790507156e-07,0.015996664762496948,0.00043333228677511215,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
488,0.0,9,0.050000000000000044,1.9788622296346148e-07,0.013120025396347046,0.0004420816549099982,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
489,0.0,9,0.050000000000000044,3.297067792118469e-07,0.015172626823186874,0.0005674894200637937,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
490,0.0,10,0.050000000000000044,1.596308152329584e-07,0.013992592692375183,0.0004309976939111948,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
491,0.0,12,0.050000000000000044,4.687186105911678e-07,0.016815070062875748,0.0005539946723729372,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
492,0.0,11,0.050000000000000044,7.067748697409115e-08,0.01608164794743061,0.00027944392058998346,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
493,0.0,10,0.050000000000000044,2.2980526637184084e-07,0.014279786497354507,0.0005301897181198001,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
494,0.0,10,0.050000000000000044,8.484390434659872e-08,0.015847865492105484,0.0003053119289688766,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
495,0.0,11,0.050000000000000044,2.696871206353535e-07,0.013932982459664345,0.0004611811018548906,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
496,0.0,9,0.050000000000000044,1.430424845239031e-07,0.01425979658961296,0.00035432420554570854,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
497,0.0,11,0.050000000000000044,2.574911377450917e-07,0.015161460265517235,0.00044722200254909694,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
498,0.0,9,0.050000000000000044,1.4663142167137266e-07,0.01632062718272209,0.0003425183240324259,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
499,0.0,9,0.050000000000000044,7.037849769631066e-08,0.019477669149637222,0.0003007106715813279,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
500,0.0,10,0.050000000000000044,7.937073576158582e-08,0.01668376475572586,0.00030398182570934296,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.01,0.99,3,
501,0.0,12,0.050000000000000044,1.4864690456306562e-07,0.014517170377075672,0.00036547594936564565,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
502,0.0,12,0.050000000000000044,7.003973223618232e-08,0.015264865010976791,0.0002660925092641264,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
503,0.0,10,0.050000000000000044,2.282334463643565e-07,0.015169980004429817,0.0004392139962874353,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
504,0.0,11,0.050000000000000044,3.99544234142013e-07,0.01522243581712246,0.0005162233719602227,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
505,0.0,12,0.050000000000000044,2.1255539195408346e-07,0.015768997371196747,0.00044684557360596955,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
506,0.0,10,0.050000000000000044,3.943430044728302e-07,0.015019491314888,0.0005749259144067764,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
507,0.0,11,0.050000000000000044,1.6242645983766124e-07,0.01535168755799532,0.0004134609771426767,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
508,0.0,10,0.050000000000000044,3.1337091854766186e-07,0.015612559393048286,0.0004067974805366248,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
509,0.0,10,0.050000000000000044,1.664689648350759e-07,0.013832837343215942,0.0004341626772657037,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
510,0.0,9,0.050000000000000044,1.9995621869384195e-07,0.01614009588956833,0.0005082940333522856,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
511,0.0,10,0.050000000000000044,2.3571004703626386e-07,0.01723272167146206,0.000529186159837991,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
512,0.0,13,0.050000000000000044,1.9376551563254907e-07,0.016013335436582565,0.0004378121520858258,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
513,0.0,10,0.050000000000000044,1.2433852702997683e-07,0.015542152337729931,0.00035202986327931285,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
514,0.0,9,0.050000000000000044,1.7537237795295368e-07,0.0152125908061862,0.00039354251930490136,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
515,0.0,9,0.050000000000000044,2.295297463206225e-07,0.015199861489236355,0.0004775141132995486,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
516,0.0,12,0.050000000000000044,2.0442548986920883e-07,0.01691289246082306,0.0005046402220614254,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
517,0.0,9,0.050000000000000044,4.068955945513153e-07,0.014760373160243034,0.0007241798448376358,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
518,0.0,10,0.050000000000000044,3.8058595919210347e-07,0.013437844812870026,0.0006780145922675729,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
519,0.0,11,0.050000000000000044,1.5414298104587942e-07,0.016684118658304214,0.00042207399383187294,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
520,0.0,9,0.050000000000000044,1.921465582199744e-07,0.013840535655617714,0.0004384932108223438,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
521,0.0,11,0.050000000000000044,3.5030623735110566e-07,0.015640337020158768,0.0006087776273488998,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
522,0.0,9,0.050000000000000044,2.909995941990928e-07,0.01617487519979477,0.0006025002803653479,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
523,0.0,9,0.050000000000000044,6.157536063255975e-07,0.01506287045776844,0.00081462855450809,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
524,0.0,11,0.050000000000000044,2.9743057439191034e-07,0.014632176607847214,0.0006640900392085314,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
525,0.0,9,0.050000000000000044,1.3286805256029766e-07,0.01658196747303009,0.00043041142635047436,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
526,0.0,11,0.050000000000000044,2.417191637960059e-07,0.018980879336595535,0.0005663331830874085,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
527,0.0,10,0.050000000000000044,1.225085838996165e-06,0.013379042968153954,0.0005774087039753795,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
528,0.0,10,0.050000000000000044,7.387953701254446e-06,0.013588260859251022,0.0030738920904695988,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
529,0.0,32,0.050000000000000044,2.052216586889699e-06,0.015176407061517239,0.0013236859813332558,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
530,0.0,11,0.050000000000000044,6.2887884269002825e-06,0.016604192554950714,0.0026585543528199196,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
531,0.0,26,0.050000000000000044,4.473949502425967e-06,0.016967762261629105,0.0024853507056832314,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
532,0.0,12,0.050000000000000044,1.6092458281491417e-06,0.013333598151803017,0.001588701969012618,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
533,0.0,14,0.050000000000000044,2.002488372454536e-06,0.015619179233908653,0.0017992019420489669,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
534,0.0,10,0.050000000000000044,9.58780333348841e-07,0.01519591361284256,0.0011581311700865626,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
535,0.0,16,0.050000000000000044,2.246445319542545e-06,0.013963114470243454,0.001645073527470231,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
536,0.0,10,0.050000000000000044,8.380164331356355e-07,0.01724627986550331,0.0009976070141419768,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
537,0.0,30,0.050000000000000044,1.4280078630690696e-06,0.01331106387078762,0.0012283835094422102,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
538,0.0,48,0.050000000000000044,5.864775403097156e-07,0.015042146667838097,0.0007834387943148613,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
539,0.0,32,0.050000000000000044,6.557198730661185e-07,0.012367884628474712,0.0008702469058334827,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
540,0.0,10,0.050000000000000044,2.438404180793441e-07,0.015165986493229866,0.0004936672048643231,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
541,0.0,11,0.050000000000000044,7.226124125736533e-07,0.015119274146854877,0.0008397471392527223,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
542,0.0,13,0.050000000000000044,4.0924066979641793e-07,0.014822101220488548,0.0006658844649791718,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
543,0.0,11,0.050000000000000044,3.5833792821904353e-07,0.01587660424411297,0.0006044075125828385,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
544,0.0,28,0.050000000000000044,2.512042556190863e-07,0.014664392918348312,0.0005602857563644648,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
545,0.0,28,0.050000000000000044,1.6827235072014446e-07,0.01582488790154457,0.00048474996583536267,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
546,0.0,34,0.050000000000000044,5.486068630489171e-07,0.01356799341738224,0.0008076481753960252,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
547,0.0,28,0.050000000000000044,3.844164098154579e-07,0.01705314964056015,0.0006032339297235012,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
548,0.0,83,0.050000000000000044,5.08855066527758e-07,0.018315229564905167,0.0006769773899577558,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
549,0.0,10,0.050000000000000044,4.6473786596834543e-07,0.016755443066358566,0.0007172615732997656,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
550,0.0,12,0.050000000000000044,3.904905838680861e-07,0.015949012711644173,0.0006617271574214101,,,0.0,0.0,24.9,dqn,cartpole,sparse,0.01,0.99,3,
551,0.0,14,0.050000000000000044,2.6943206421492505e-07,0.016172347590327263,0.0005176687845960259,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
552,0.0,11,0.050000000000000044,5.208797801969922e-07,0.016105424612760544,0.0006677180645056069,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
553,0.0,11,0.050000000000000044,2.368655884765758e-07,0.016493268311023712,0.0005574503447860479,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
