episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,12,0.050000000000000044,1.2089913070667535e-06,0.012338968925178051,0.0009990555699914694,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
374,0.0,10,0.050000000000000044,1.8925012454928947e-06,0.013243969529867172,0.0010902960784733295,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
375,0.0,12,0.050000000000000044,1.1496780416564434e-06,0.013261818327009678,0.0009565872605890036,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
376,0.0,13,0.050000000000000044,1.3772444162896136e-06,0.011161871254444122,0.00115294405259192,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
377,0.0,13,0.050000000000000044,1.968164042409626e-06,0.013206199742853642,0.0014406710397452116,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
378,0.0,10,0.050000000000000044,8.300958143081516e-07,0.010948139242827892,0.0010340639855712652,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
379,0.0,13,0.050000000000000044,1.7812707255870919e-06,0.01313769817352295,0.0010033214930444956,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
380,0.0,14,0.050000000000000044,1.4715838005940896e-06,0.012455537915229797,0.0010441784979775548,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
381,0.0,9,0.050000000000000044,9.436070627089066e-07,0.01368403248488903,0.0008524067234247923,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
382,0.0,14,0.050000000000000044,1.421274305357656e-06,0.012335855513811111,0.0010223130229860544,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
383,0.0,15,0.050000000000000044,1.0818861255756929e-06,0.012518277391791344,0.001004439196549356,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
384,0.0,9,0.050000000000000044,1.489705937274266e-06,0.014401822350919247,0.0011125212768092752,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
385,0.0,10,0.050000000000000044,2.2321828510030173e-06,0.013692103326320648,0.001284742378629744,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
386,0.0,15,0.050000000000000044,1.3079481959721306e-06,0.011563870124518871,0.0010775033151730895,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
387,0.0,13,0.050000000000000044,1.0201019904343411e-06,0.014330385252833366,0.0010122205130755901,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
388,0.0,14,0.050000000000000044,7.338549039559439e-07,0.014554288238286972,0.000867929367814213,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
389,0.0,9,0.050000000000000044,9.830599765336956e-07,0.013000275939702988,0.0009230587747879326,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
390,0.0,13,0.050000000000000044,2.201816187152872e-06,0.012977931648492813,0.0012695114128291607,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
391,0.0,13,0.050000000000000044,1.2693107009909e-06,0.013591797091066837,0.000905877910554409,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
392,0.0,9,0.050000000000000044,7.279463147824572e-07,0.013037232682108879,0.0008981891442090273,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
393,0.0,17,0.050000000000000044,1.0910290484389407e-06,0.012528013437986374,0.0010392115218564868,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
394,0.0,9,0.050000000000000044,2.3762604541843757e-06,0.012389915995299816,0.001420208252966404,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
395,0.0,17,0.050000000000000044,1.5066915466377395e-06,0.014511735178530216,0.000991304637864232,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
396,0.0,10,0.050000000000000044,9.312478823630954e-07,0.01253938302397728,0.0010340139269828796,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
397,0.0,14,0.050000000000000044,1.9262593013991136e-06,0.012939376756548882,0.001336546614766121,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
398,0.0,10,0.050000000000000044,1.5343773611675715e-06,0.011576754972338676,0.0012309423182159662,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
399,0.0,18,0.050000000000000044,1.4431416275328957e-06,0.013178911060094833,0.001052199979312718,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
400,0.0,17,0.050000000000000044,1.4162337720335927e-06,0.01527582760900259,0.001277659903280437,,,0.0,0.0,14.8,dqn,cartpole,sparse,0.001,0.99,3,
401,0.0,16,0.050000000000000044,1.1964311852352694e-06,0.012968760915100574,0.0008472867775708437,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
402,0.0,9,0.050000000000000044,2.091257556458004e-06,0.011862123385071754,0.001236089039593935,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
403,0.0,9,0.050000000000000044,1.6166869727385347e-06,0.01160215400159359,0.0012329182354733348,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
404,0.0,11,0.050000000000000044,1.7012018815876218e-06,0.013270752504467964,0.0011570060160011053,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
405,0.0,17,0.050000000000000044,1.0585408745100722e-06,0.014097662642598152,0.0009939580922946334,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
406,0.0,10,0.050000000000000044,2.4983346520457417e-06,0.013724057003855705,0.0014669322408735752,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
407,0.0,12,0.050000000000000044,3.921605014056695e-07,0.014318326488137245,0.0006337609374895692,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
408,0.0,17,0.050000000000000044,9.126526379077404e-07,0.01422819308936596,0.0008421202073805034,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
409,0.0,14,0.050000000000000044,9.255372788175009e-07,0.012692546471953392,0.0009884225437417626,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
410,0.0,11,0.050000000000000044,5.978700414743798e-07,0.01374819129705429,0.0008065474685281515,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
411,0.0,10,0.050000000000000044,8.06521427421103e-07,0.014280358329415321,0.0009441941510885954,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
412,0.0,17,0.050000000000000044,7.494885494452319e-07,0.012835614383220673,0.0008812278974801302,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
413,0.0,15,0.050000000000000044,4.4586769831767015e-07,0.01404342707246542,0.0006543939234688878,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
414,0.0,11,0.050000000000000044,6.891622774674033e-07,0.014065258204936981,0.0008645627531222999,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
415,0.0,13,0.050000000000000044,5.440061840999988e-07,0.011992979794740677,0.0006607066607102752,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
416,0.0,13,0.050000000000000044,7.123552450138959e-07,0.012101886793971062,0.0007595974020659924,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
417,0.0,13,0.050000000000000044,1.2254496368768741e-06,0.01295379363000393,0.0010104426182806492,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
418,0.0,11,0.050000000000000044,5.840728931616468e-07,0.01370576024055481,0.0006786249577999115,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
419,0.0,9,0.050000000000000044,9.442193231734564e-07,0.013500241562724113,0.0008490803302265704,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
420,0.0,17,0.050000000000000044,5.534337788049015e-07,0.014268936589360237,0.0007740252767689526,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
421,0.0,11,0.050000000000000044,6.764639124412497e-07,0.014244898222386837,0.0007893077563494444,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
422,0.0,9,0.050000000000000044,6.485198582595331e-07,0.014769261702895164,0.0008615200640633702,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
423,0.0,16,0.050000000000000044,8.384168950215098e-07,0.014940081164240837,0.0008787644328549504,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
424,0.0,9,0.050000000000000044,6.836643251517671e-07,0.014394719153642654,0.0008051327313296497,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
425,0.0,12,0.050000000000000044,1.397355390508892e-06,0.011334109120070934,0.0011400484945625067,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
426,0.0,16,0.050000000000000044,1.1376944257790456e-06,0.014079002663493156,0.0009732330800034106,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
427,0.0,15,0.050000000000000044,6.320871648313187e-07,0.0149783194065094,0.000755685439798981,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
428,0.0,10,0.050000000000000044,1.474574219173519e-06,0.012236152775585651,0.0011391597799956799,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
429,0.0,12,0.050000000000000044,2.51448022936529e-06,0.013401752337813377,0.0012220112839713693,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
430,0.0,14,0.050000000000000044,1.145605438068742e-06,0.013386815786361694,0.0009784933645278215,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
431,0.0,13,0.050000000000000044,4.102440470887814e-06,0.011872654780745506,0.001587223494425416,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
432,0.0,18,0.050000000000000044,2.156642949557863e-06,0.012371612712740898,0.0013979433570057154,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
433,0.0,9,0.050000000000000044,1.3041369584243512e-06,0.01533446367830038,0.001196303404867649,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
434,0.0,12,0.050000000000000044,7.924052738417231e-07,0.013980802148580551,0.00074084906373173,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
435,0.0,15,0.050000000000000044,2.050785724350135e-06,0.012763249687850475,0.0014075568178668618,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
436,0.0,10,0.050000000000000044,1.4285458291851683e-06,0.013591313734650612,0.0011313535505905747,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
437,0.0,13,0.050000000000000044,1.3319867093741777e-06,0.013931713998317719,0.0011733896099030972,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
438,0.0,9,0.050000000000000044,8.912206794775557e-07,0.0123240165412426,0.0010375622659921646,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
439,0.0,14,0.050000000000000044,9.685262511993642e-07,0.013217100873589516,0.0008631895761936903,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
440,0.0,19,0.050000000000000044,1.2934773394590593e-06,0.013756739906966686,0.0009666708065196872,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
441,0.0,11,0.050000000000000044,2.071651579171885e-06,0.012391800992190838,0.0015151830157265067,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
442,0.0,11,0.050000000000000044,1.183663698611781e-06,0.012625999748706818,0.000982947531156242,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
443,0.0,11,0.050000000000000044,1.5688596022300771e-06,0.012163319624960423,0.0011926122242584825,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
444,0.0,17,0.050000000000000044,1.2621449059224688e-06,0.013488974422216415,0.001085668453015387,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
445,0.0,12,0.050000000000000044,2.038170350715518e-06,0.012903623282909393,0.0011629953514784575,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
446,0.0,17,0.050000000000000044,1.5615449910910684e-06,0.013583040796220303,0.001134100486524403,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
447,0.0,10,0.050000000000000044,1.5092011835804442e-06,0.013244911096990108,0.0011940316762775183,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
448,0.0,9,0.050000000000000044,1.1964953046117444e-06,0.01267470233142376,0.0009810150368139148,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
449,0.0,16,0.050000000000000044,9.791079946808168e-07,0.01306334137916565,0.0009069601655937731,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
450,0.0,14,0.050000000000000044,7.076247356962995e-07,0.01323866005986929,0.0007881911005824804,,,0.0,0.0,17.8,dqn,cartpole,sparse,0.001,0.99,3,
451,0.0,17,0.050000000000000044,1.4191970194588066e-06,0.012776613235473633,0.0009638675255700946,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
452,0.0,16,0.050000000000000044,1.7180271925099078e-06,0.01203814335167408,0.001349407248198986,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
453,0.0,11,0.050000000000000044,4.235600385982252e-07,0.013767397031188011,0.0006341415573842824,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
454,0.0,10,0.050000000000000044,2.1060275230411207e-06,0.012444261461496353,0.0013445117510855198,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
455,0.0,36,0.050000000000000044,1.4338896789922728e-06,0.010968188755214214,0.0012903304304927588,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
456,0.0,16,0.050000000000000044,1.0816717121997499e-06,0.014201421290636063,0.0010071188444271684,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
457,0.0,10,0.050000000000000044,1.622424179004156e-06,0.012469504028558731,0.0012154821306467056,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
458,0.0,20,0.050000000000000044,1.5309774425986689e-06,0.012879259884357452,0.0012272249441593885,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
459,0.0,8,0.050000000000000044,2.2664050902676536e-06,0.013562940992414951,0.0013199239037930965,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
460,0.0,20,0.050000000000000044,2.4277778720716015e-06,0.013893422670662403,0.0013453796273097396,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
461,0.0,11,0.050000000000000044,1.8688299405766884e-06,0.012098819017410278,0.0013165021082386374,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
462,0.0,17,0.050000000000000044,7.308984777409933e-07,0.013038020581007004,0.0006912854150868952,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
463,0.0,10,0.050000000000000044,1.6818705717014382e-06,0.013355830684304237,0.0012895726831629872,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
464,0.0,17,0.050000000000000044,1.2757445801980793e-06,0.014097060076892376,0.0008755988092161715,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
465,0.0,10,0.050000000000000044,9.499997872808308e-07,0.01407541148364544,0.001033326145261526,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
466,0.0,15,0.050000000000000044,1.382348614242801e-06,0.013619446195662022,0.0009422321454621851,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
467,0.0,10,0.050000000000000044,1.0833377928065602e-06,0.012799912132322788,0.0010153675684705377,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
468,0.0,10,0.050000000000000044,9.703971954877488e-07,0.012294929474592209,0.001004399498924613,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
469,0.0,19,0.050000000000000044,4.321816049923655e-06,0.01238485798239708,0.0023191263899207115,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
470,0.0,9,0.050000000000000044,3.459970685071312e-06,0.01133311353623867,0.002093666698783636,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
471,0.0,18,0.050000000000000044,3.187286210959428e-06,0.014922644011676311,0.0018514888361096382,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
472,0.0,17,0.050000000000000044,2.2867436655360507e-06,0.015115108340978622,0.0015403337310999632,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
473,0.0,28,0.050000000000000044,3.2528773772355635e-06,0.012546565383672714,0.0017259158194065094,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
474,0.0,11,0.050000000000000044,3.5994530662719626e-06,0.0141356335952878,0.0017185867764055729,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
475,0.0,19,0.050000000000000044,1.998152583837509e-06,0.012817549519240856,0.0012748314766213298,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
476,0.0,16,0.050000000000000044,1.5651149851692026e-06,0.012158822268247604,0.0012972981203347445,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
477,0.0,11,0.050000000000000044,1.184606617243844e-06,0.012952316552400589,0.0009863452287390828,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
478,0.0,17,0.050000000000000044,1.5010582501417957e-06,0.01448620855808258,0.0012162168277427554,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
479,0.0,30,0.050000000000000044,2.9682382773899008e-06,0.012555116787552834,0.0015022256411612034,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
480,0.0,29,0.050000000000000044,1.451062871637987e-06,0.016819912940263748,0.0013716218527406454,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
481,0.0,19,0.050000000000000044,2.885699814214604e-06,0.012850910425186157,0.0017024921253323555,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
482,0.0,9,0.050000000000000044,1.016685132526618e-06,0.012361827306449413,0.0010017483728006482,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
483,0.0,42,0.050000000000000044,6.648882617810159e-07,0.013042434118688107,0.0007481545908376575,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
484,0.0,28,0.050000000000000044,4.021127097075805e-06,0.014229540713131428,0.0012595073785632849,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
485,0.0,27,0.050000000000000044,1.264789489141549e-06,0.013512205332517624,0.0009242921369150281,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
486,0.0,33,0.050000000000000044,2.331405767108663e-06,0.012894069775938988,0.0014158758567646146,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
487,0.0,16,0.050000000000000044,2.1640353224938735e-06,0.014669368043541908,0.0012703994289040565,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
488,0.0,52,0.050000000000000044,8.373815489903791e-07,0.014373480342328548,0.0010030621197074652,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
489,0.0,36,0.050000000000000044,2.1486619061761303e-06,0.013457871973514557,0.0015369091415777802,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
490,0.0,10,0.050000000000000044,2.0879476778645767e-06,0.014355595223605633,0.0017298043239861727,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
491,0.0,8,0.050000000000000044,3.4881491046689916e-06,0.013855302706360817,0.0018384287832304835,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
492,0.0,46,0.050000000000000044,3.7191305182204815e-06,0.013753725215792656,0.0020171760115772486,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
493,0.0,11,0.050000000000000044,2.434601356071653e-06,0.014578883536159992,0.001644441857933998,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
494,0.0,25,0.050000000000000044,7.425392141158227e-07,0.01211816817522049,0.0008969353511929512,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
495,0.0,9,0.050000000000000044,1.7254144495382207e-06,0.014367405325174332,0.001450137933716178,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
496,0.0,33,0.050000000000000044,3.4513127502577845e-06,0.01377101894468069,0.0012924562906846404,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
497,0.0,11,0.050000000000000044,1.5501148027396994e-06,0.012340717017650604,0.0011911410838365555,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
498,0.0,9,0.050000000000000044,1.2653956673602806e-06,0.013255011290311813,0.0012557440204545856,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
499,0.0,24,0.050000000000000044,2.386995902270428e-06,0.012147635221481323,0.0014732491690665483,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
500,0.0,38,0.050000000000000044,2.9571990580734564e-06,0.013503365218639374,0.0016998792998492718,,,0.0,0.0,37.0,dqn,cartpole,sparse,0.001,0.99,3,
501,0.0,37,0.050000000000000044,3.0239120860642288e-06,0.01356409303843975,0.00131718791089952,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
502,0.0,45,0.050000000000000044,2.2684801024297485e-06,0.01304355263710022,0.0016121072694659233,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
503,0.0,32,0.050000000000000044,1.8069889620164759e-06,0.012224202044308186,0.0013932401780039072,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
504,0.0,43,0.050000000000000044,1.232184331456665e-06,0.014098391868174076,0.0010775160044431686,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
505,0.0,33,0.050000000000000044,1.803711256798124e-06,0.014682987704873085,0.0012980075553059578,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
506,0.0,29,0.050000000000000044,3.097799208262586e-06,0.012838495895266533,0.001471285242587328,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
507,0.0,61,0.050000000000000044,2.4722057787585072e-06,0.012804415076971054,0.0015105167403817177,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
508,0.0,51,0.050000000000000044,1.4630184068664676e-06,0.01588582620024681,0.0012461135629564524,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
509,0.0,11,0.050000000000000044,5.153686288394965e-06,0.014264814555644989,0.0021045678295195103,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
510,0.0,26,0.050000000000000044,2.7607029551290907e-06,0.01466486044228077,0.0013759195571765304,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
511,0.0,48,0.050000000000000044,3.429867547311005e-06,0.013744315132498741,0.0016229283064603806,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
512,0.0,30,0.050000000000000044,4.358368641987909e-06,0.0133749321103096,0.0021006267052143812,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
513,0.0,41,0.050000000000000044,9.47390708461171e-06,0.01454935222864151,0.001786421169526875,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
514,0.0,11,0.050000000000000044,4.764455297845416e-06,0.013401985168457031,0.0017879208317026496,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
515,0.0,29,0.050000000000000044,3.7850845728826243e-06,0.012390230782330036,0.0016889122780412436,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
516,0.0,34,0.050000000000000044,1.7624590782361338e-06,0.01581895351409912,0.0012314601335674524,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
517,0.0,29,0.050000000000000044,2.064135287582758e-06,0.014489848166704178,0.0013628341257572174,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
518,0.0,11,0.050000000000000044,2.0773675259988522e-06,0.01535743661224842,0.0014310975093394518,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
519,0.0,39,0.050000000000000044,1.4411732536245836e-06,0.013077419251203537,0.0012013574596494436,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
520,0.0,29,0.050000000000000044,2.0933416635671165e-06,0.012364758178591728,0.0014897496439516544,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
521,0.0,44,0.050000000000000044,1.4098516203375766e-06,0.015844466164708138,0.0010882673086598516,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
522,0.0,9,0.050000000000000044,4.032524884678423e-06,0.01367972046136856,0.0016171542229130864,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
523,0.0,27,0.050000000000000044,1.4515785551338922e-06,0.013592997565865517,0.0011139928828924894,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
524,0.0,10,0.050000000000000044,1.888177166620153e-06,0.01676446944475174,0.001530179986730218,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
525,0.0,50,0.050000000000000044,8.558585591345036e-07,0.014487719163298607,0.0009460347937420011,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
526,0.0,30,0.050000000000000044,1.4752133665751899e-06,0.01534111425280571,0.001168147660791874,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
527,0.0,25,0.050000000000000044,1.229678900926956e-06,0.013995065353810787,0.0011631110683083534,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
528,0.0,14,0.050000000000000044,2.8568947527674027e-06,0.013248702511191368,0.001615950372070074,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
529,0.0,21,0.050000000000000044,7.11582970325253e-07,0.0144624263048172,0.0008730083354748785,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
530,0.0,13,0.050000000000000044,2.285948085045675e-06,0.014885617420077324,0.0014512840425595641,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
531,0.0,48,0.050000000000000044,1.0333460522815585e-06,0.014806046150624752,0.0011434650514274836,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
532,0.0,27,0.050000000000000044,1.1624484841377125e-06,0.01419593021273613,0.001043936936184764,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
533,0.0,38,0.050000000000000044,6.849525107099907e-07,0.015388568863272667,0.0008403528481721878,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
534,0.0,10,0.050000000000000044,2.452298986099777e-06,0.012953493744134903,0.0013547739945352077,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
535,0.0,53,0.050000000000000044,2.7361179490981158e-06,0.01312950812280178,0.0018259428907185793,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
536,0.0,40,0.050000000000000044,1.3974798775961972e-06,0.015607013367116451,0.0011262830812484026,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
537,0.0,47,0.050000000000000044,2.3295854134630645e-06,0.013428447768092155,0.0017250711098313332,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
538,0.0,31,0.050000000000000044,2.028989456448471e-06,0.015355914831161499,0.0013697997201234102,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
539,0.0,31,0.050000000000000044,1.0347308716518455e-06,0.015057628974318504,0.0011691595427691936,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
540,0.0,38,0.050000000000000044,2.8463659873523284e-06,0.015109032392501831,0.0013426912482827902,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
541,0.0,33,0.050000000000000044,2.470666686349432e-06,0.014941509813070297,0.0016237898962572217,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
542,0.0,18,0.050000000000000044,3.2915536394284572e-06,0.01535416767001152,0.0020079058595001698,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
543,0.0,36,0.050000000000000044,2.5956749141187174e-06,0.012641262263059616,0.0014995035016909242,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
544,0.0,37,0.050000000000000044,1.929916152221267e-06,0.01566862128674984,0.0014109393814578652,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
545,0.0,30,0.050000000000000044,9.931218301062472e-07,0.01333053968846798,0.000940639351028949,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
546,0.0,62,0.050000000000000044,1.0527453468966996e-06,0.016461173072457314,0.0011451978934928775,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
547,0.0,11,0.050000000000000044,5.019606419409683e-07,0.014503230340778828,0.0007671764469705522,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
548,0.0,77,0.050000000000000044,8.229521881730761e-07,0.015022828243672848,0.0007328410865738988,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
549,0.0,27,0.050000000000000044,1.2065752343914937e-06,0.014770512469112873,0.0011077289236709476,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
550,0.0,47,0.050000000000000044,1.0892978252741159e-06,0.013302337378263474,0.0011044935090467334,,,0.0,0.0,22.3,dqn,cartpole,sparse,0.001,0.99,3,
551,0.0,51,0.050000000000000044,8.74951865625917e-07,0.01639549992978573,0.0009157308377325535,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
552,0.0,78,0.050000000000000044,2.6604677714203717e-06,0.017797835171222687,0.0009716599015519023,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
553,0.0,148,0.050000000000000044,3.8656630749756005e-06,0.015864264219999313,0.0014244378544390202,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
