episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
367,0.0,9,0.050000000000000044,3.252027340749919e-07,-0.0001989003358175978,0.0006626609247177839,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
368,0.0,10,0.050000000000000044,6.008596074025263e-07,-0.00018091427045874298,0.0007304541650228202,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
369,0.0,11,0.050000000000000044,3.6409088011168933e-07,0.0003473582910373807,0.0006468569044955075,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
370,0.0,11,0.050000000000000044,5.347595788407489e-07,-0.0004214421787764877,0.0007912137662060559,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
371,0.0,9,0.050000000000000044,3.813350417658512e-07,0.0004555246268864721,0.0007131635211408138,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
372,0.0,8,0.050000000000000044,6.942578920643427e-07,-1.7047537767211907e-05,0.0007821789477020502,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
373,0.0,13,0.050000000000000044,4.236669610691024e-07,0.0005202778847888112,0.0006278848741203547,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
374,0.0,9,0.050000000000000044,3.3301165558441426e-07,0.00016603890981059521,0.0007196944206953049,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
375,0.0,10,0.050000000000000044,3.928581406853482e-07,0.0003729138697963208,0.0006403937004506588,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
376,0.0,16,0.050000000000000044,3.7281839126990235e-07,0.00043921172618865967,0.0007437000749632716,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
377,0.0,10,0.050000000000000044,2.68749261067569e-07,3.282676698290743e-05,0.0004772135289385915,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
378,0.0,10,0.050000000000000044,5.753878440373228e-07,-9.344629506813362e-05,0.0006939403247088194,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
379,0.0,11,0.050000000000000044,2.5183842922160693e-07,0.0005289007094688714,0.0005344903329387307,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
380,0.0,10,0.050000000000000044,7.53356687255291e-07,-6.274837505770847e-05,0.0007199497194960713,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
381,0.0,8,0.050000000000000044,4.073666275417054e-07,-0.000356057018507272,0.0006725971470586956,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
382,0.0,11,0.050000000000000044,6.063482942408882e-07,-0.0002103100996464491,0.0008372009033337235,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
383,0.0,9,0.050000000000000044,2.7835267246700823e-07,0.00016021830379031599,0.0005142326699569821,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
384,0.0,9,0.050000000000000044,6.111902166594518e-07,-9.117755689658225e-05,0.0007905046222731471,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
385,0.0,10,0.050000000000000044,2.884465288843785e-07,0.00010035975719802082,0.0005675025749951601,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
386,0.0,10,0.050000000000000044,6.225903348422435e-07,0.00016709128976799548,0.0005751348799094558,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
387,0.0,18,0.050000000000000044,3.063915414713847e-07,-0.0003277193754911423,0.0006350514013320208,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
388,0.0,10,0.050000000000000044,4.4702770196636266e-07,6.280832167249173e-06,0.0006905217887833714,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
389,0.0,11,0.050000000000000044,5.519534624909284e-07,0.0004226943710818887,0.0006090427632443607,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
390,0.0,9,0.050000000000000044,3.394269754153356e-07,0.0005972413346171379,0.0006566870724782348,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
391,0.0,10,0.050000000000000044,4.275866842817777e-07,-0.00026011234149336815,0.0006533217383548617,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
392,0.0,10,0.050000000000000044,2.2933453180939978e-07,0.00035753886913880706,0.00044796394649893045,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
393,0.0,10,0.050000000000000044,2.889178745135723e-07,-0.00027950445655733347,0.0005069008329883218,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
394,0.0,10,0.050000000000000044,4.878085633208684e-07,0.00031142059015110135,0.0006391986971721053,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
395,0.0,16,0.050000000000000044,6.458816983467841e-07,-0.00017813683371059597,0.0008457801886834204,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
396,0.0,9,0.050000000000000044,3.6634190792028676e-07,-0.00039575062692165375,0.000579861574806273,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
397,0.0,10,0.050000000000000044,4.0366208509112766e-07,0.0004744719772133976,0.000490973936393857,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
398,0.0,10,0.050000000000000044,3.1164313440967817e-07,0.0001013980945572257,0.0006480854353867471,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
399,0.0,9,0.050000000000000044,2.3643897861802543e-07,0.00043479219311848283,0.0004800126771442592,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
400,0.0,15,0.050000000000000044,2.641375829171011e-07,0.00021240868954919279,0.0005349689163267612,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
401,0.0,9,0.050000000000000044,2.341815843465156e-07,0.0004520381917245686,0.0005213503027334809,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
402,0.0,9,0.050000000000000044,3.354798536747694e-07,0.0004006745875813067,0.0004744062898680568,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
403,0.0,10,0.050000000000000044,2.9922492217338004e-07,0.00038998216041363776,0.00054862757679075,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
404,0.0,9,0.050000000000000044,2.736587987328676e-07,6.06713438173756e-05,0.0005126586183905602,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
405,0.0,18,0.050000000000000044,3.427877572903526e-07,-6.172335270093754e-05,0.0006208880804479122,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
406,0.0,9,0.050000000000000044,3.03456374695088e-07,0.00019244413124397397,0.0005974189261905849,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
407,0.0,9,0.050000000000000044,5.567480911849998e-07,-0.00010979415674228221,0.0007331435917876661,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
408,0.0,10,0.050000000000000044,3.1036225323077815e-07,1.1233874829486012e-05,0.0005430597811937332,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
409,0.0,9,0.050000000000000044,3.055007766761264e-07,0.00014151452342048287,0.0005218134610913694,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
410,0.0,10,0.050000000000000044,3.978186668973649e-07,0.00027399882674217224,0.0006436624680645764,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
411,0.0,8,0.050000000000000044,3.5761831895797513e-07,0.00010549716535024345,0.0006035779369994998,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
412,0.0,12,0.050000000000000044,4.337046561886382e-07,0.0006146607338450849,0.0007129528094083071,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
413,0.0,8,0.050000000000000044,2.190187444739422e-07,0.0007673215586692095,0.00045059420517645776,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
414,0.0,10,0.050000000000000044,2.996574153257825e-07,0.00029130297480151057,0.0006474611582234502,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
415,0.0,9,0.050000000000000044,3.761561515602807e-07,0.0006570618133991957,0.0006405600579455495,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
416,0.0,9,0.050000000000000044,2.2284822875917598e-07,0.0005510107730515301,0.0004385555803310126,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
417,0.0,9,0.050000000000000044,2.951279327589873e-07,1.52506836457178e-05,0.0005823555402457714,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
418,0.0,10,0.050000000000000044,2.6275327513758384e-07,0.0009495535050518811,0.0005447744624689221,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
419,0.0,9,0.050000000000000044,3.2016316708904924e-07,-3.837028634734452e-05,0.0004836602893192321,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
420,0.0,10,0.050000000000000044,3.159743755531963e-07,-8.83068423718214e-07,0.0005658302688971162,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
421,0.0,10,0.050000000000000044,2.1860233800907736e-07,0.0006399467820301652,0.0005769124836660922,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
422,0.0,10,0.050000000000000044,3.9661085793341044e-07,-4.159664240432903e-05,0.0005182633176445961,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
423,0.0,9,0.050000000000000044,3.774082983909466e-07,-0.0001428771938662976,0.0005413173348642886,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
424,0.0,9,0.050000000000000044,2.630847859563801e-07,0.0011086129816249013,0.0005779842613264918,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
425,0.0,10,0.050000000000000044,3.2036473385232966e-07,0.00013602701073978096,0.0006230163271538913,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
426,0.0,10,0.050000000000000044,2.9484078822861193e-07,5.4750613344367594e-05,0.0005985239986330271,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
427,0.0,17,0.050000000000000044,3.596470037336985e-07,-0.0003622384392656386,0.0005103455623611808,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
428,0.0,10,0.050000000000000044,3.046177425858332e-07,0.0006364708533510566,0.0006113373674452305,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
429,0.0,10,0.050000000000000044,3.699422563840926e-07,0.00013532866432797164,0.0005334648303687572,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
430,0.0,11,0.050000000000000044,4.02867840421095e-07,-0.0002581071457825601,0.0005992058431729674,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
431,0.0,9,0.050000000000000044,7.625163220836839e-07,5.401413363870233e-05,0.0006649303250014782,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
432,0.0,10,0.050000000000000044,7.445869414368644e-07,-0.00022198428632691503,0.0006543833296746016,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
433,0.0,10,0.050000000000000044,3.296469799352053e-07,0.0005008969455957413,0.0006238885689526796,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
434,0.0,9,0.050000000000000044,7.628908633705578e-07,6.199987547006458e-05,0.0006552609847858548,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
435,0.0,9,0.050000000000000044,2.307181574678907e-07,0.0006182270590215921,0.0005250318790785968,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
436,0.0,9,0.050000000000000044,4.073420427630481e-07,-9.096100984606892e-05,0.0006459676660597324,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
437,0.0,9,0.050000000000000044,5.6342094012507e-07,-1.5163000171014573e-06,0.0006609740667045116,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
438,0.0,8,0.050000000000000044,2.7680138714458735e-07,0.00023128489556256682,0.0006101149483583868,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
439,0.0,10,0.050000000000000044,2.4264375042548636e-07,0.00029754528077319264,0.0005244245403446257,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
440,0.0,10,0.050000000000000044,3.4885056265920866e-07,-0.00032116760849021375,0.0006669760914519429,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
441,0.0,9,0.050000000000000044,3.252215492466348e-07,0.0004917928599752486,0.0007220571860671043,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
442,0.0,9,0.050000000000000044,4.13212347893932e-07,0.0003221884253434837,0.000612530973739922,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
443,0.0,16,0.050000000000000044,3.9703797938273055e-07,0.0004088299465365708,0.0005343197844922543,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
444,0.0,10,0.050000000000000044,5.864677063982526e-07,-0.00017097692762035877,0.0005493761273100972,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
445,0.0,18,0.050000000000000044,4.196023724034603e-07,0.000557830382604152,0.0005539729027077556,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
446,0.0,9,0.050000000000000044,2.1148179030205938e-07,0.0001868671679403633,0.0004036589525640011,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
447,0.0,10,0.050000000000000044,2.5780013857001904e-07,0.0005508010508492589,0.0004724917816929519,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
448,0.0,10,0.050000000000000044,3.5110585372422065e-07,-6.386835593730211e-05,0.000572702381759882,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
449,0.0,8,0.050000000000000044,3.0395776207114977e-07,0.00035352661507204175,0.0005497576203197241,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
450,0.0,9,0.050000000000000044,4.770116674990277e-07,-0.00043996149906888604,0.0006222621304914355,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
451,0.0,10,0.050000000000000044,2.648648660397157e-07,0.0006233397871255875,0.00044219783740118146,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
452,0.0,13,0.050000000000000044,2.390715394540166e-07,0.0006909370422363281,0.0005638378206640482,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
453,0.0,9,0.050000000000000044,5.132849878464185e-07,6.73679678584449e-05,0.0007122919196262956,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
454,0.0,9,0.050000000000000044,3.0601381695305463e-07,0.00014167446352075785,0.0005301624769344926,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
455,0.0,9,0.050000000000000044,4.780999347531179e-07,0.00021221028873696923,0.0007709198398515582,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
456,0.0,9,0.050000000000000044,3.4727455044958333e-07,0.00048286939272657037,0.000576354912482202,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
457,0.0,9,0.050000000000000044,4.277117398032715e-07,2.6730034733191133e-05,0.0006781811243854463,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
458,0.0,9,0.050000000000000044,3.922140479062364e-07,0.0006728432490490377,0.0006476182024925947,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
459,0.0,10,0.050000000000000044,6.030898020981112e-07,-0.0006305583519861102,0.000783747062087059,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
460,0.0,9,0.050000000000000044,2.8276764396650833e-07,0.0005702957860194147,0.0005337373586371541,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
461,0.0,11,0.050000000000000044,3.825336420959502e-07,-1.2085802154615521e-05,0.0007340597221627831,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
462,0.0,10,0.050000000000000044,3.8368528976207017e-07,-0.0001811379916034639,0.0006434240494854748,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
463,0.0,10,0.050000000000000044,4.744190960082051e-07,0.0005592149682343006,0.0005990801146253943,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
464,0.0,10,0.050000000000000044,3.0190511779437657e-07,0.00010759865108411759,0.0006294498452916741,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
465,0.0,8,0.050000000000000044,4.841958229917509e-07,-0.0007775663398206234,0.0005791378789581358,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
466,0.0,10,0.050000000000000044,2.4798359277156123e-07,0.000754336011596024,0.0005525918677449226,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
467,0.0,9,0.050000000000000044,2.8134809326729737e-07,0.0007817094447091222,0.0005305778468027711,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
468,0.0,11,0.050000000000000044,5.892532044526888e-07,0.0007980591035448015,0.0007352607790380716,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
469,0.0,12,0.050000000000000044,5.072171234132838e-07,5.9653379139490426e-05,0.000654744275379926,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
470,0.0,9,0.050000000000000044,3.309417593300168e-07,0.0003798256511799991,0.00043501832988113165,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
471,0.0,12,0.050000000000000044,1.5372035022664932e-07,0.0007968735881149769,0.00042012977064587176,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
472,0.0,10,0.050000000000000044,2.0315677318194503e-07,0.0004907941911369562,0.0004928979324176908,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
473,0.0,21,0.050000000000000044,1.9811771778677212e-07,0.0007510368013754487,0.0004574912309180945,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
474,0.0,8,0.050000000000000044,4.3959406070825935e-07,0.0005164830945432186,0.0006047162460163236,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
475,0.0,11,0.050000000000000044,1.7125591966760112e-07,0.0008891235338523984,0.00040246930439025164,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
476,0.0,10,0.050000000000000044,2.169176696042996e-07,0.0007986656273715198,0.00046750184264965355,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
477,0.0,10,0.050000000000000044,2.2138503652513464e-07,0.0007139599183574319,0.00038337844307534397,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
478,0.0,9,0.050000000000000044,2.0341238382570737e-07,0.0010150207672268152,0.0004296435508877039,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
479,0.0,10,0.050000000000000044,1.5048615864543535e-07,0.000737871858291328,0.00043313836795277894,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
480,0.0,9,0.050000000000000044,2.3498790824305615e-07,0.0005908380844630301,0.00042009708704426885,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
481,0.0,8,0.050000000000000044,1.9673515794238483e-07,0.0004223265568725765,0.0004804293275810778,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
482,0.0,9,0.050000000000000044,1.6291508586618875e-07,0.0008628365467302501,0.0003556334413588047,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
483,0.0,10,0.050000000000000044,1.9545981899682374e-07,0.0006339923711493611,0.0004037114267703146,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
484,0.0,10,0.050000000000000044,1.8453965822118334e-07,0.0006147289532236755,0.0004267023177817464,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
485,0.0,9,0.050000000000000044,9.131208145163328e-08,0.0010323666501790285,0.0003392076469026506,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
486,0.0,10,0.050000000000000044,2.3263676496299013e-07,0.0002453474444337189,0.000506834767293185,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
487,0.0,21,0.050000000000000044,1.6064494445799937e-07,0.0006684287218376994,0.00031886150827631354,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
488,0.0,9,0.050000000000000044,1.9326910205563763e-07,0.0005020948592573404,0.00044294202234596014,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
489,0.0,10,0.050000000000000044,2.2109631458988588e-07,0.0010381550528109074,0.00044118872028775513,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
490,0.0,15,0.050000000000000044,1.8144902469430235e-07,0.0002170325897168368,0.0004612065094988793,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
491,0.0,10,0.050000000000000044,2.0194742944568134e-07,0.0009554361458867788,0.0003963048802688718,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
492,0.0,9,0.050000000000000044,2.0131193423367222e-07,0.0003731695469468832,0.0005724533693864942,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
493,0.0,10,0.050000000000000044,1.5953436616200634e-07,0.000816921703517437,0.00041276024421676993,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
494,0.0,10,0.050000000000000044,1.569772791754076e-07,0.0005019647069275379,0.0004205749137327075,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
495,0.0,11,0.050000000000000044,2.1618814116663998e-07,0.0005462040426209569,0.000493791711051017,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
496,0.0,10,0.050000000000000044,1.66827476277831e-07,0.0008446007268503308,0.000393105874536559,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
497,0.0,10,0.050000000000000044,1.0353848267641297e-07,0.0006342718843370676,0.0003271462337579578,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
498,0.0,9,0.050000000000000044,2.573829647189996e-07,0.0007424621726386249,0.00044830451952293515,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
499,0.0,9,0.050000000000000044,8.902544124111955e-08,0.0008642454631626606,0.0002885491121560335,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
500,0.0,10,0.050000000000000044,2.2465179938535584e-07,0.0005604301113635302,0.000495495623908937,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
501,0.0,15,0.050000000000000044,2.417612563476723e-07,0.0006538198795169592,0.0005076649249531329,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
502,0.0,13,0.050000000000000044,1.3350623362384795e-07,0.0008908964227885008,0.0003418268752284348,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
503,0.0,9,0.050000000000000044,2.440602884234977e-07,0.0007960718357935548,0.00044670249917544425,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
504,0.0,9,0.050000000000000044,1.485520044752775e-07,0.0008031332399696112,0.00040955605800263584,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
505,0.0,8,0.050000000000000044,1.476661850574601e-07,0.0003279863449279219,0.00043870991794392467,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
506,0.0,8,0.050000000000000044,2.1519244342016464e-07,0.0009092965628951788,0.00047907597036100924,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
507,0.0,11,0.050000000000000044,1.1251752596308506e-07,0.0005213286494836211,0.00039078400004655123,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
508,0.0,10,0.050000000000000044,2.171459527744446e-07,0.0010358331492170691,0.0004969011060893536,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
509,0.0,11,0.050000000000000044,1.7454081557843892e-07,0.0003398541593924165,0.0005335636669769883,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
510,0.0,11,0.050000000000000044,3.138059412322036e-07,0.0009334867354482412,0.0005775133613497019,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
511,0.0,16,0.050000000000000044,2.051026370963882e-07,0.00042922035208903253,0.0005313183064572513,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
512,0.0,10,0.050000000000000044,1.678906187407847e-07,0.0011259510647505522,0.0003828126355074346,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
513,0.0,13,0.050000000000000044,2.411628656773246e-07,0.00017746943922247738,0.0004843799106311053,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
514,0.0,11,0.050000000000000044,2.413082142993517e-07,0.0007041057688184083,0.0004273774102330208,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
515,0.0,12,0.050000000000000044,1.1440994995837173e-07,0.000820198911242187,0.0003633913001976907,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
516,0.0,8,0.050000000000000044,2.3218328237817332e-07,0.0006016191327944398,0.00045653636334463954,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
517,0.0,10,0.050000000000000044,1.5748298665130278e-07,0.0006994697032496333,0.00043226921116001904,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
518,0.0,15,0.050000000000000044,1.3333125536973967e-07,0.0009240970248356462,0.00032263295724987984,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
519,0.0,11,0.050000000000000044,2.1001673644605034e-07,0.0006027138442732394,0.0004237441753502935,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
520,0.0,12,0.050000000000000044,1.3166402368369745e-07,0.0008802339434623718,0.0003676611522678286,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
521,0.0,10,0.050000000000000044,1.4247994784000184e-07,0.001002162927761674,0.00042727639083750546,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
522,0.0,9,0.050000000000000044,1.7520082451483177e-07,0.0006611454300582409,0.000451403931947425,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
523,0.0,9,0.050000000000000044,2.268335776989261e-07,0.00079148676013574,0.000448256847448647,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
524,0.0,9,0.050000000000000044,2.103291052435452e-07,0.000602256681304425,0.00038470004801638424,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
525,0.0,14,0.050000000000000044,1.2958409456587106e-07,0.0006446915795095265,0.0003328101010993123,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
526,0.0,8,0.050000000000000044,1.6524622026281577e-07,0.0009239186765626073,0.0004263873561285436,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
527,0.0,12,0.050000000000000044,1.7618701519950264e-07,0.0007416671141982079,0.00045200204476714134,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
528,0.0,10,0.050000000000000044,2.1924613236024015e-07,0.0005922361742705107,0.0004417662275955081,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
529,0.0,10,0.050000000000000044,1.7828273257691762e-07,0.0008160518482327461,0.00042072191718034446,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
530,0.0,8,0.050000000000000044,1.4531144643115113e-07,0.0007771719247102737,0.00036471051862463355,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
531,0.0,9,0.050000000000000044,1.2076412758688093e-07,0.0004672749200835824,0.0003716068749781698,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
532,0.0,10,0.050000000000000044,1.084415401919614e-07,0.00074072799179703,0.00038652942748740315,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
533,0.0,9,0.050000000000000044,2.2383051145880017e-07,0.0009666350670158863,0.000498127774335444,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
534,0.0,11,0.050000000000000044,1.1890463014196939e-07,0.0006172009743750095,0.00038820633199065924,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
535,0.0,9,0.050000000000000044,1.961208795364655e-07,0.0007135794148780406,0.00042321751243434846,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
536,0.0,10,0.050000000000000044,1.879532334214673e-07,0.0005472740158438683,0.0003825609164778143,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
537,0.0,10,0.050000000000000044,1.2636203905458387e-07,0.0006449123611673713,0.000385416264180094,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
538,0.0,9,0.050000000000000044,1.5772779704548157e-07,0.0007349654333665967,0.00037945038639009,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
539,0.0,10,0.050000000000000044,7.606796970094365e-08,0.000977285555563867,0.00019285845337435603,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
540,0.0,8,0.050000000000000044,8.352138536338316e-08,0.0010220118565484881,0.0002979619603138417,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
541,0.0,10,0.050000000000000044,1.8266274537381832e-07,0.001070275902748108,0.00030061620054766536,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
542,0.0,11,0.050000000000000044,1.4938143522158498e-07,0.0005651522078551352,0.00045231118565425277,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
543,0.0,10,0.050000000000000044,1.626856516168118e-07,0.0005749862175434828,0.0003830489586107433,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
544,0.0,10,0.050000000000000044,1.8637140897226345e-07,0.0006132543203420937,0.000489463098347187,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
