episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,14,0.050000000000000044,8.746849289309466e-07,0.0069809891283512115,0.0007145343697629869,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
374,0.0,12,0.050000000000000044,1.2911971225548768e-06,0.007399288937449455,0.0006138357566669583,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
375,0.0,18,0.050000000000000044,2.1477089831023477e-06,0.007443962153047323,0.0007099431240931153,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
376,0.0,10,0.050000000000000044,2.150521368093905e-06,0.007010413333773613,0.0009605508530512452,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
377,0.0,14,0.050000000000000044,1.1820840200016391e-06,0.007387623190879822,0.000849623407702893,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
378,0.0,36,0.050000000000000044,1.6062834902186296e-06,0.006982681341469288,0.0008422837709076703,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
379,0.0,9,0.050000000000000044,1.7306740573985735e-06,0.006560026668012142,0.0011471167672425508,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
380,0.0,18,0.050000000000000044,1.6875533219717909e-06,0.00710746506229043,0.0007598592201247811,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
381,0.0,10,0.050000000000000044,1.4184430483510369e-06,0.0072845034301280975,0.0010226789163425565,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
382,0.0,21,0.050000000000000044,1.2700788829533849e-06,0.0068108984269201756,0.0009087886428460479,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
383,0.0,10,0.050000000000000044,1.9825122308247956e-06,0.006766039878129959,0.0011369872372597456,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
384,0.0,9,0.050000000000000044,1.4591407193620398e-07,0.007054502610117197,0.0003747415030375123,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
385,0.0,9,0.050000000000000044,2.6177908694080543e-06,0.007454445585608482,0.0007814518758095801,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
386,0.0,11,0.050000000000000044,1.0838796242751414e-06,0.006663275416940451,0.000967364409007132,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
387,0.0,16,0.050000000000000044,1.9638773665064946e-06,0.0070099979639053345,0.0009669160936027765,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
388,0.0,10,0.050000000000000044,1.6273994560833671e-06,0.007192797027528286,0.0009173611178994179,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
389,0.0,9,0.050000000000000044,5.307752530825383e-07,0.007108540274202824,0.00043632625602185726,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
390,0.0,9,0.050000000000000044,1.6432852589787217e-06,0.007342196069657803,0.001193199073895812,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
391,0.0,11,0.050000000000000044,2.0301895347074606e-06,0.006652336101979017,0.0012218795018270612,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
392,0.0,9,0.050000000000000044,1.3153112377040088e-06,0.00740971602499485,0.0007839123718440533,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
393,0.0,15,0.050000000000000044,2.345200073250453e-06,0.007062328979372978,0.0009788075694814324,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
394,0.0,10,0.050000000000000044,3.48924595527933e-06,0.006383746862411499,0.0018218394834548235,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
395,0.0,9,0.050000000000000044,1.77668619016913e-06,0.006346757523715496,0.0013027971144765615,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
396,0.0,24,0.050000000000000044,1.6660661685818923e-06,0.006793356966227293,0.0010184356942772865,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
397,0.0,9,0.050000000000000044,7.834515258764441e-07,0.006688176654279232,0.0008273151470348239,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
398,0.0,23,0.050000000000000044,1.035537252391805e-06,0.006892279721796513,0.0007309657521545887,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
399,0.0,23,0.050000000000000044,1.2851489827880869e-06,0.007509118877351284,0.000489923870190978,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
400,0.0,10,0.050000000000000044,1.6245362530753482e-06,0.006836025509983301,0.000983168836683035,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,4,
401,0.0,11,0.050000000000000044,8.328437957061396e-07,0.007130324840545654,0.0006162329809740186,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
402,0.0,35,0.050000000000000044,1.6784987337814528e-06,0.007191586773842573,0.0006802115822210908,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
403,0.0,22,0.050000000000000044,2.212441813753685e-06,0.006722387857735157,0.0012307146098464727,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
404,0.0,8,0.050000000000000044,9.448611422158137e-07,0.006759087089449167,0.0008636985439807177,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
405,0.0,10,0.050000000000000044,2.239849436591612e-06,0.0076064663007855415,0.000903230276890099,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
406,0.0,8,0.050000000000000044,1.6300567722282722e-06,0.00668791588395834,0.001104674069210887,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
407,0.0,17,0.050000000000000044,1.4604925127059687e-06,0.007427003234624863,0.000782303512096405,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
408,0.0,10,0.050000000000000044,1.1415670542191947e-06,0.006899899337440729,0.0009267078130505979,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
409,0.0,17,0.050000000000000044,9.222499102179427e-07,0.007052992004901171,0.0008552151266485453,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
410,0.0,12,0.050000000000000044,1.9562451143428916e-06,0.007133951410651207,0.0010410991962999105,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
411,0.0,27,0.050000000000000044,1.2074007145201904e-06,0.007288038730621338,0.0006153825670480728,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
412,0.0,15,0.050000000000000044,3.697225565701956e-07,0.00675392709672451,0.0006753188790753484,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
413,0.0,10,0.050000000000000044,4.360215939414047e-07,0.0072127399034798145,0.0003272532485425472,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
414,0.0,8,0.050000000000000044,1.9530111785570625e-06,0.0076961880549788475,0.0008709528483450413,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
415,0.0,13,0.050000000000000044,1.3998198937770212e-06,0.006732922978699207,0.0009912943933159113,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
416,0.0,26,0.050000000000000044,1.890687485683884e-06,0.006811227649450302,0.0010351338423788548,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
417,0.0,32,0.050000000000000044,1.2230525499035139e-06,0.006962164305150509,0.0007661032723262906,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
418,0.0,34,0.050000000000000044,1.910508217406459e-06,0.006604951806366444,0.0012217001058161259,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
419,0.0,8,0.050000000000000044,1.8210338339486043e-06,0.007329711690545082,0.0010847869561985135,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
420,0.0,12,0.050000000000000044,3.2197242489928612e-06,0.006062734872102737,0.00189436343498528,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
421,0.0,13,0.050000000000000044,1.0303216413376504e-06,0.007661877200007439,0.001000506104901433,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
422,0.0,18,0.050000000000000044,1.6736562429287005e-06,0.006860573776066303,0.0009695906192064285,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
423,0.0,10,0.050000000000000044,1.5698110473749693e-06,0.007204587571322918,0.0012043726164847612,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
424,0.0,34,0.050000000000000044,1.9062663341173902e-06,0.006026941351592541,0.0016430356772616506,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
425,0.0,8,0.050000000000000044,1.2797798945030081e-06,0.007222280837595463,0.0007680122507736087,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
426,0.0,13,0.050000000000000044,1.3768225244348287e-06,0.0068233562633395195,0.0010706945322453976,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
427,0.0,44,0.050000000000000044,8.020447239687201e-07,0.007152743171900511,0.00047434779116883874,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
428,0.0,9,0.050000000000000044,1.6252529349003453e-06,0.006779816932976246,0.0010281994473189116,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
429,0.0,8,0.050000000000000044,1.2474934010242578e-06,0.006891755387187004,0.0008343362133018672,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
430,0.0,9,0.050000000000000044,3.270268052801839e-06,0.007247507572174072,0.0010559363290667534,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
431,0.0,9,0.050000000000000044,1.771878714862396e-06,0.006565900519490242,0.0012192369904369116,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
432,0.0,9,0.050000000000000044,1.2219259133416926e-06,0.007065613754093647,0.0006718548247590661,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
433,0.0,13,0.050000000000000044,1.9219110072299372e-06,0.00687924399971962,0.0009990965481847525,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
434,0.0,22,0.050000000000000044,1.6428803064627573e-06,0.0069322362542152405,0.0008972062496468425,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
435,0.0,14,0.050000000000000044,2.169027993659256e-06,0.007417951710522175,0.000636695884168148,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
436,0.0,10,0.050000000000000044,1.5485331914533162e-06,0.006345377303659916,0.0013150149025022984,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
437,0.0,15,0.050000000000000044,1.367844106425764e-06,0.007375185843557119,0.0006901542656123638,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
438,0.0,10,0.050000000000000044,1.0367741651862161e-06,0.006806226447224617,0.0008049573516473174,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
439,0.0,30,0.050000000000000044,2.732163466134807e-06,0.006784208584576845,0.0013206596486270428,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
440,0.0,10,0.050000000000000044,2.0402585505507886e-06,0.007174892816692591,0.0009050198714248836,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
441,0.0,10,0.050000000000000044,2.0813808987441007e-06,0.006574839353561401,0.0013051721034571528,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
442,0.0,18,0.050000000000000044,6.270449830481084e-07,0.0069469972513616085,0.0005956741515547037,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
443,0.0,10,0.050000000000000044,1.5221442026813747e-06,0.006605570204555988,0.0010746364714577794,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
444,0.0,15,0.050000000000000044,8.364922905457206e-07,0.007269490044564009,0.00038063045940361917,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
445,0.0,9,0.050000000000000044,1.300727035413729e-06,0.006485594902187586,0.0011479698587208986,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
446,0.0,11,0.050000000000000044,2.6681675535655813e-06,0.007288382854312658,0.001156060490757227,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
447,0.0,9,0.050000000000000044,2.324177330592647e-06,0.0064350636675953865,0.001432502525858581,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
448,0.0,10,0.050000000000000044,2.8480158107413445e-06,0.006990061141550541,0.0011767514515668154,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
449,0.0,10,0.050000000000000044,8.119994845401379e-07,0.007339467294514179,0.0006832613726146519,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
450,0.0,18,0.050000000000000044,2.4856226445990615e-06,0.007137612905353308,0.0009443453745916486,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
451,0.0,12,0.050000000000000044,3.421460633035167e-06,0.007415240630507469,0.0010971830924972892,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
452,0.0,12,0.050000000000000044,2.111571575369453e-06,0.005971179809421301,0.0017403202364221215,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
453,0.0,25,0.050000000000000044,7.106408475010539e-07,0.006754151079803705,0.0007796604186296463,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
454,0.0,9,0.050000000000000044,1.353913376078708e-06,0.007443665061146021,0.000605990644544363,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
455,0.0,10,0.050000000000000044,2.7601240617514122e-06,0.006950759328901768,0.0016300498973578215,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
456,0.0,14,0.050000000000000044,2.322436557733454e-06,0.006868249736726284,0.0016377887222915888,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
457,0.0,15,0.050000000000000044,1.3117141861584969e-06,0.008045980706810951,0.0008488999446853995,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
458,0.0,11,0.050000000000000044,1.6773385596025037e-06,0.0071238186210393906,0.0011383709497749805,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
459,0.0,10,0.050000000000000044,2.3619529656571103e-06,0.006478220224380493,0.001445062574930489,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
460,0.0,8,0.050000000000000044,2.922447947639739e-06,0.008216689340770245,0.001367857214063406,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
461,0.0,9,0.050000000000000044,1.975146915356163e-06,0.006737852469086647,0.001153566176071763,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
462,0.0,9,0.050000000000000044,3.0963324206823017e-06,0.005734013859182596,0.002136367140337825,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
463,0.0,10,0.050000000000000044,2.2816655018687015e-06,0.00839954987168312,0.0013185524148866534,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
464,0.0,9,0.050000000000000044,1.7632603430683957e-06,0.007137418258935213,0.0011577503755688667,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
465,0.0,49,0.050000000000000044,1.4226833400243777e-06,0.006450406275689602,0.001231278060004115,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
466,0.0,11,0.050000000000000044,1.0927514040304231e-06,0.007892535999417305,0.0006954548880457878,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
467,0.0,29,0.050000000000000044,1.6505838402736117e-06,0.007317600771784782,0.000618362333625555,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
468,0.0,9,0.050000000000000044,8.628111913822067e-07,0.007295583374798298,0.00036238814936950803,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
469,0.0,10,0.050000000000000044,1.5903028725006152e-06,0.007075561210513115,0.0012287102872505784,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
470,0.0,34,0.050000000000000044,1.5929457504171296e-06,0.007070177234709263,0.0007648637983947992,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
471,0.0,73,0.050000000000000044,2.1703267520933878e-06,0.007229317910969257,0.0010557344648987055,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
472,0.0,18,0.050000000000000044,1.4423537777474849e-06,0.00701853958889842,0.0008689206442795694,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
473,0.0,11,0.050000000000000044,3.55928727913124e-06,0.007521429099142551,0.0012105293571949005,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
474,0.0,19,0.050000000000000044,2.01114236375588e-09,0.007464396767318249,6.054275581846014e-05,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
475,0.0,8,0.050000000000000044,1.8004557205131277e-06,0.008009861223399639,0.0009288627188652754,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
476,0.0,18,0.050000000000000044,1.3033516097493703e-06,0.006685907021164894,0.0009545141365379095,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
477,0.0,15,0.050000000000000044,2.110009518219158e-06,0.007300267461687326,0.0007069000275805593,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
478,0.0,9,0.050000000000000044,1.8155790257878834e-06,0.006632864009588957,0.0011687250807881355,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
479,0.0,11,0.050000000000000044,1.7065203792299144e-06,0.007218204438686371,0.0007449978729709983,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
480,0.0,13,0.050000000000000044,1.2211093007863383e-06,0.00700942100957036,0.0007245853776112199,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
481,0.0,12,0.050000000000000044,2.357241555728251e-06,0.006624727975577116,0.0013446486555039883,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
482,0.0,12,0.050000000000000044,1.2340650528130936e-06,0.0071077728644013405,0.0006334219360724092,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
483,0.0,36,0.050000000000000044,8.674959985910391e-07,0.006902988534420729,0.0007221694104373455,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
484,0.0,32,0.050000000000000044,1.324292725257692e-06,0.007263886742293835,0.0006013305392116308,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
485,0.0,53,0.050000000000000044,2.860090262402082e-06,0.007715679705142975,0.001003878889605403,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
486,0.0,29,0.050000000000000044,8.856561635184335e-07,0.006887958385050297,0.0007392846746370196,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
487,0.0,9,0.050000000000000044,1.625636969038169e-06,0.006967091932892799,0.000869536364916712,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
488,0.0,11,0.050000000000000044,2.0909368458887911e-07,0.006813285872340202,0.0006159594049677253,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
489,0.0,33,0.050000000000000044,1.4804343209107174e-06,0.00778929702937603,0.0007083004456944764,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
490,0.0,8,0.050000000000000044,5.298473411130544e-07,0.007437058724462986,0.00046216443297453225,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
491,0.0,14,0.050000000000000044,8.929490604714374e-07,0.007303051650524139,0.0005242202896624804,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
492,0.0,9,0.050000000000000044,2.4856688014551764e-06,0.007254753261804581,0.0008473445777781308,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
493,0.0,9,0.050000000000000044,1.2797318049706519e-06,0.006288730073720217,0.0013003507629036903,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
494,0.0,35,0.050000000000000044,5.965626996840001e-07,0.006725878454744816,0.0007929104613140225,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
495,0.0,11,0.050000000000000044,2.5900285436364356e-06,0.007411963306367397,0.0007888004183769226,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
496,0.0,20,0.050000000000000044,6.839258048785268e-07,0.004598497413098812,0.001073694322258234,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
497,0.0,8,0.050000000000000044,1.1919591997866519e-06,0.006335529498755932,0.0009927020873874426,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
498,0.0,10,0.050000000000000044,1.0539677077758824e-06,0.005244062282145023,0.0008644233457744122,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
499,0.0,16,0.050000000000000044,8.432799631918897e-07,0.005675515625625849,0.0005669168313033879,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
500,0.0,9,0.050000000000000044,1.0011303857027087e-06,0.005451629403978586,0.0008466989384032786,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
501,0.0,12,0.050000000000000044,1.106433046516031e-06,0.004837946966290474,0.0011445109266787767,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
502,0.0,11,0.050000000000000044,6.834583246018155e-07,0.005607880651950836,0.0009417568799108267,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
503,0.0,11,0.050000000000000044,9.427304803466541e-07,0.005580814555287361,0.0009795788209885359,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
504,0.0,17,0.050000000000000044,1.1050973398596398e-06,0.00568762794137001,0.000744926743209362,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
505,0.0,13,0.050000000000000044,6.583815093108569e-07,0.004840172361582518,0.0009005519095808268,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
506,0.0,12,0.050000000000000044,9.858491694103577e-07,0.005936775356531143,0.0008472299086861312,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
507,0.0,11,0.050000000000000044,1.2902029311590013e-06,0.004590967670083046,0.001249682973138988,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
508,0.0,10,0.050000000000000044,1.7319224525635946e-06,0.006040160544216633,0.00116556859575212,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
509,0.0,9,0.050000000000000044,1.548546379126492e-06,0.005132446531206369,0.0010549186263233423,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
510,0.0,9,0.050000000000000044,9.8648774837784e-07,0.004927815869450569,0.0009531967807561159,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
511,0.0,11,0.050000000000000044,1.3171927548683016e-06,0.004595961421728134,0.0012994137359783053,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
512,0.0,8,0.050000000000000044,7.4161573593301e-07,0.005111833103001118,0.0007089430000633001,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
513,0.0,18,0.050000000000000044,1.0405420880488236e-06,0.005046820268034935,0.0008743793005123734,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
514,0.0,9,0.050000000000000044,1.2075804534106283e-06,0.005211059004068375,0.0007993318140506744,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
515,0.0,10,0.050000000000000044,1.8455194776834105e-06,0.005171508993953466,0.001455350429750979,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
516,0.0,15,0.050000000000000044,2.215360154877999e-06,0.004642126150429249,0.001566419843584299,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
517,0.0,20,0.050000000000000044,5.795858442070312e-07,0.005817431025207043,0.0004662761348299682,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
518,0.0,9,0.050000000000000044,1.044905502567417e-06,0.005023638717830181,0.0008821627125144005,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
519,0.0,11,0.050000000000000044,9.549936521580094e-07,0.005452346056699753,0.0006917646387591958,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
520,0.0,10,0.050000000000000044,1.1277838893875014e-06,0.0054177287966012955,0.0007073557935655117,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
521,0.0,12,0.050000000000000044,2.949770419036213e-07,0.005231769755482674,0.00045019297976978123,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
522,0.0,18,0.050000000000000044,7.101244818841224e-07,0.005235891789197922,0.0005965403979644179,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
523,0.0,9,0.050000000000000044,1.0154849405807909e-06,0.005497552454471588,0.0004985934356227517,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
524,0.0,11,0.050000000000000044,9.579025572747923e-07,0.004764590412378311,0.001042050076648593,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
525,0.0,14,0.050000000000000044,1.0788820645757369e-06,0.005816765129566193,0.0006988635286688805,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
526,0.0,22,0.050000000000000044,9.354965868624276e-07,0.004681868012994528,0.001096200430765748,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
527,0.0,14,0.050000000000000044,5.538580580832786e-07,0.005793296732008457,0.0003550838155206293,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
528,0.0,15,0.050000000000000044,8.193023859348614e-07,0.00486021488904953,0.00094412307953462,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
529,0.0,27,0.050000000000000044,1.9151721062371507e-06,0.00551010062918067,0.0013405208010226488,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
530,0.0,16,0.050000000000000044,5.048669322604837e-07,0.005658245179802179,0.00032383398502133787,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
531,0.0,9,0.050000000000000044,4.267107840405515e-07,0.005078211426734924,0.0006151942070573568,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
532,0.0,20,0.050000000000000044,9.281318966714025e-07,0.005349623970687389,0.0005821031518280506,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
533,0.0,14,0.050000000000000044,9.530401712254388e-07,0.005456580780446529,0.0004979829536750913,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
534,0.0,9,0.050000000000000044,6.742105824741884e-07,0.005230523645877838,0.0005756288301199675,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
535,0.0,10,0.050000000000000044,7.07116896592197e-07,0.00518976291641593,0.0006432964000850916,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
536,0.0,12,0.050000000000000044,1.1971901585638989e-06,0.005519101396203041,0.0005194251425564289,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
537,0.0,22,0.050000000000000044,5.886956273570831e-07,0.005657093599438667,0.0005693507264368236,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
538,0.0,16,0.050000000000000044,9.6830740403675e-07,0.0046541206538677216,0.001081822207197547,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
539,0.0,10,0.050000000000000044,1.0268042842653813e-06,0.005846066400408745,0.0009696375927887857,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
540,0.0,29,0.050000000000000044,4.2003472344731563e-07,0.005151350516825914,0.0005405681440606713,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
541,0.0,11,0.050000000000000044,5.055690053268336e-07,0.005495727993547916,0.000597519101575017,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
542,0.0,10,0.050000000000000044,1.8474199805496028e-06,0.0044908681884408,0.0013994128676131368,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
543,0.0,33,0.050000000000000044,8.676124707562849e-07,0.00495771924033761,0.000878727063536644,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
544,0.0,12,0.050000000000000044,9.863564400802716e-07,0.005491234362125397,0.0007714382372796535,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
545,0.0,11,0.050000000000000044,9.630496151658008e-07,0.004827815108001232,0.0009547691443003714,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
546,0.0,29,0.050000000000000044,1.112946733883291e-06,0.005605202633887529,0.0006912740063853562,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
547,0.0,22,0.050000000000000044,5.415767532213067e-07,0.005417587235569954,0.0005168672068975866,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
548,0.0,9,0.050000000000000044,7.20040929991228e-07,0.004930436611175537,0.0008159292628988624,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
549,0.0,31,0.050000000000000044,1.4266131529439008e-06,0.005539007484912872,0.0008091652998700738,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
550,0.0,8,0.050000000000000044,1.6739559214329347e-06,0.004793379455804825,0.0011277341982349753,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
551,0.0,22,0.050000000000000044,7.98394637513411e-07,0.004744990728795528,0.0009058543364517391,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
552,0.0,14,0.050000000000000044,1.0784403912111884e-06,0.004468235187232494,0.0012950636446475983,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
553,0.0,10,0.050000000000000044,1.4996097661423846e-06,0.0048717837780714035,0.001092921243980527,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
