episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,11,0.39516666666666667,0.00014782366633880883,0.019293515011668205,0.0142118651419878,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
193,0.0,9,0.392,9.248247079085559e-05,0.029485642910003662,0.009202251210808754,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
194,0.0,14,0.38883333333333336,0.0001329043006990105,0.04211537167429924,0.01511364709585905,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
195,0.0,12,0.3856666666666667,4.085396358277649e-05,0.03156165033578873,0.0072144572623074055,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
196,0.0,11,0.38250000000000006,6.388798647094518e-05,0.02814551815390587,0.008938048034906387,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
197,0.0,10,0.3793333333333334,4.9064517952501774e-05,0.03984186053276062,0.007273820228874683,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
198,0.0,25,0.37616666666666676,2.6328201784053817e-05,0.034853458404541016,0.004918199963867664,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
199,0.0,17,0.373,1.643717405386269e-05,0.03312375769019127,0.0034180073998868465,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
200,0.0,25,0.36983333333333335,5.001033787266351e-05,0.03218817338347435,0.004986653104424477,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,8,
201,0.0,9,0.3666666666666667,7.611808541696519e-05,0.03165048360824585,0.0056933872401714325,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
202,0.0,13,0.36350000000000005,3.5782952181762084e-05,0.046580731868743896,0.006907780189067125,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
203,0.0,8,0.3603333333333334,4.859667751588859e-05,0.03087826818227768,0.005365483462810516,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
204,0.0,10,0.35716666666666674,9.332632180303335e-05,0.026901695877313614,0.010380731895565987,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
205,0.0,8,0.354,3.19595928885974e-05,0.038684502243995667,0.0042448197491467,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
206,0.0,10,0.35083333333333333,4.565470590023324e-05,0.04585324600338936,0.008848576806485653,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
207,0.0,9,0.3476666666666667,1.2091320058971178e-05,0.03051229566335678,0.003398733213543892,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
208,0.0,13,0.34450000000000003,6.185166421346366e-05,0.025728370994329453,0.008086677640676498,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
209,0.0,16,0.3413333333333334,3.876662958646193e-05,0.043117161840200424,0.006950257811695337,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
210,0.0,9,0.3381666666666667,3.270574234193191e-05,0.032088227570056915,0.004494265653192997,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
211,0.0,13,0.3350000000000001,1.8997941879206337e-05,0.03737962245941162,0.0036881559062749147,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
212,0.0,13,0.3318333333333333,1.1294911018921994e-05,0.03979827091097832,0.003727920353412628,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
213,0.0,9,0.32866666666666666,1.3431063962343615e-05,0.03147181496024132,0.0026394082233309746,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
214,0.0,10,0.3255,2.069875154120382e-05,0.039826177060604095,0.003346621058881283,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
215,0.0,13,0.32233333333333336,9.921297532855533e-06,0.0372341126203537,0.002595787402242422,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
216,0.0,11,0.3191666666666667,1.6764617612352595e-05,0.03426623344421387,0.002554874634370208,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
217,0.0,15,0.31600000000000006,2.0220904843881726e-05,0.03368358314037323,0.003154806327074766,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
218,0.0,13,0.3128333333333333,7.9194387581083e-06,0.035012874752283096,0.0022654267959296703,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
219,0.0,13,0.30966666666666665,1.3572943316830788e-05,0.03597570210695267,0.002325865440070629,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
220,0.0,9,0.3065,6.50400688755326e-05,0.023147396743297577,0.004457064904272556,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
221,0.0,10,0.30333333333333345,4.33162713306956e-05,0.03771904110908508,0.003951065242290497,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
222,0.0,12,0.3001666666666667,2.6905458071269095e-05,0.02689554914832115,0.005707534961402416,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
223,0.0,18,0.29700000000000004,2.396288255113177e-05,0.04140514135360718,0.005825226195156574,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
224,0.0,10,0.2938333333333334,1.5835044905543327e-05,0.03546226769685745,0.0030203198548406363,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
225,0.0,11,0.29066666666666663,5.1870862080249935e-05,0.026156047359108925,0.006506790407001972,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
226,0.0,10,0.2875000000000001,4.11644832638558e-05,0.03479365259408951,0.006086975336074829,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
227,0.0,11,0.28433333333333344,2.400814810243901e-05,0.029872972518205643,0.0031173396855592728,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
228,0.0,8,0.2811666666666667,3.8030993891879916e-05,0.03081546537578106,0.004532587248831987,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
229,0.0,9,0.278,1.5086694702404202e-06,0.03658360242843628,0.0012129314709454775,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
230,0.0,10,0.2748333333333334,2.7815660359920003e-05,0.04380699619650841,0.0032881470397114754,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
231,0.0,8,0.2716666666666666,3.094100975431502e-05,0.03479785472154617,0.005203531123697758,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
232,0.0,11,0.26850000000000007,2.7979147489531897e-05,0.03414754197001457,0.003655660431832075,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
233,0.0,14,0.2653333333333334,7.42293650546344e-06,0.034141458570957184,0.0029177626129239798,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
234,0.0,9,0.26216666666666677,7.104301766958088e-05,0.03168751299381256,0.006346247158944607,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
235,0.0,10,0.259,1.0469871085660998e-05,0.036248136311769485,0.002892780350521207,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
236,0.0,11,0.25583333333333336,3.586394450394437e-05,0.03742401301860809,0.005715533159673214,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
237,0.0,15,0.2526666666666667,3.5272732930025086e-05,0.034607041627168655,0.005284931510686874,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
238,0.0,11,0.24950000000000006,5.011211396777071e-05,0.0367690734565258,0.003753427881747484,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
239,0.0,10,0.2463333333333334,1.3243864486867096e-05,0.03734967112541199,0.0019498453475534916,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
240,0.0,10,0.24316666666666675,3.00378305837512e-05,0.03991248458623886,0.00326939788646996,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
241,0.0,9,0.24,2.492046587576624e-05,0.036444589495658875,0.003454140853136778,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
242,0.0,9,0.23683333333333334,3.5201383070671e-06,0.031405866146087646,0.0021225009113550186,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
243,0.0,10,0.2336666666666667,1.142220207839273e-05,0.029439859092235565,0.003557769348844886,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
244,0.0,16,0.23050000000000004,2.625994966365397e-05,0.031120343133807182,0.0044627743773162365,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
245,0.0,9,0.2273333333333334,7.327334515139228e-06,0.03811520338058472,0.0018203905783593655,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
246,0.0,12,0.22416666666666674,1.142237215390196e-05,0.02791178598999977,0.002098553581163287,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
247,0.0,10,0.22100000000000009,1.8338152585783973e-05,0.039583221077919006,0.0025208513252437115,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
248,0.0,11,0.21783333333333332,1.0598516382742673e-05,0.03412100672721863,0.002299909247085452,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
249,0.0,9,0.21466666666666667,1.1929514585062861e-05,0.034522294998168945,0.0022630603052675724,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
250,0.0,10,0.21150000000000002,9.324860002379864e-06,0.03066135011613369,0.002641183091327548,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,8,
251,0.0,11,0.20833333333333337,2.7234778826823458e-05,0.0313190221786499,0.0035033151507377625,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
252,0.0,11,0.20516666666666672,6.038017545506591e-06,0.034944090992212296,0.0019063277868553996,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
253,0.0,9,0.20200000000000007,2.047575435426552e-05,0.03433896228671074,0.003371967701241374,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
254,0.0,10,0.1988333333333333,1.7088135791709647e-05,0.03339472413063049,0.0030148238874971867,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
255,0.0,12,0.19566666666666666,2.8896511139464565e-05,0.03388211876153946,0.0032803318463265896,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
256,0.0,12,0.1925,1.2081646673323121e-05,0.039264827966690063,0.0028925007209181786,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
257,0.0,10,0.18933333333333335,1.251368121302221e-05,0.03884783387184143,0.00397275248542428,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
258,0.0,9,0.1861666666666667,2.1067142370156944e-05,0.034793268889188766,0.002293237019330263,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
259,0.0,13,0.18300000000000005,2.467785634507891e-06,0.03592829406261444,0.0018052920931950212,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
260,0.0,12,0.1798333333333334,1.7450613086111844e-05,0.02562364563345909,0.003792424453422427,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
261,0.0,12,0.17666666666666664,6.0388319980120286e-05,0.03680054098367691,0.005060379393398762,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
262,0.0,10,0.1735,5.129621786181815e-05,0.04433205723762512,0.004063631407916546,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
263,0.0,9,0.17033333333333345,4.4233638618607074e-05,0.026134029030799866,0.00711778923869133,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
264,0.0,10,0.16716666666666669,1.476964825997129e-05,0.03815223276615143,0.003023923374712467,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
265,0.0,9,0.16400000000000003,4.372547482489608e-05,0.04023566469550133,0.006525574717670679,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
266,0.0,15,0.16083333333333338,3.473123797448352e-05,0.035943955183029175,0.006720749661326408,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
267,0.0,10,0.15766666666666662,1.0794585250550881e-05,0.03234832361340523,0.0028533737640827894,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
268,0.0,12,0.15450000000000008,2.7061094442615286e-05,0.04223965108394623,0.004700730554759502,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
269,0.0,9,0.15133333333333343,1.5803576388861984e-05,0.026533259078860283,0.002681319136172533,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
270,0.0,16,0.14816666666666678,5.616106864181347e-05,0.04304330050945282,0.0038830460980534554,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
271,0.0,12,0.14500000000000002,2.8627899155253544e-05,0.034926220774650574,0.00439125020056963,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
272,0.0,10,0.14183333333333337,3.5485047646943713e-06,0.03487996757030487,0.0018507693894207478,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
273,0.0,10,0.13866666666666672,9.11766073841136e-06,0.03775651380419731,0.002261227695271373,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
274,0.0,10,0.13550000000000006,8.704731044417713e-06,0.04239971190690994,0.0022489004768431187,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
275,0.0,10,0.1323333333333334,3.914567514584633e-06,0.031219610944390297,0.0017866701819002628,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
276,0.0,10,0.12916666666666676,1.1705714314302895e-05,0.02849416434764862,0.0030865008011460304,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
277,0.0,10,0.126,2.025019784923643e-05,0.0329534113407135,0.0022359995637089014,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
278,0.0,8,0.12283333333333335,1.2840813724324107e-05,0.03714248538017273,0.0030989728402346373,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
279,0.0,8,0.1196666666666667,4.089063168066787e-06,0.03861863911151886,0.0023589003831148148,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
280,0.0,9,0.11650000000000005,3.1097439205041155e-05,0.03851255029439926,0.0038565092254430056,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
281,0.0,8,0.1133333333333334,1.8945298506878316e-05,0.03405134379863739,0.004465314093977213,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
282,0.0,10,0.11016666666666675,3.67037791875191e-05,0.038546450436115265,0.0037167672999203205,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
283,0.0,9,0.1070000000000001,3.8087488064775243e-05,0.04456289857625961,0.007650501560419798,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
284,0.0,9,0.10383333333333333,5.0180871767224744e-05,0.03687811642885208,0.007748158182948828,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
285,0.0,9,0.10066666666666668,4.876736056758091e-05,0.029293619096279144,0.006794603541493416,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
286,0.0,9,0.09750000000000003,2.4299724827869795e-05,0.04285191744565964,0.006271901540458202,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
287,0.0,10,0.09433333333333338,3.0069766580709256e-05,0.04730910807847977,0.004400230478495359,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
288,0.0,9,0.09116666666666673,3.707198266056366e-05,0.02724187821149826,0.00614394573494792,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
289,0.0,9,0.08800000000000008,2.0746738300658762e-05,0.03659609705209732,0.004045260138809681,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
290,0.0,10,0.08483333333333332,1.2406882888171822e-05,0.03698490560054779,0.0034869841765612364,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
291,0.0,9,0.08166666666666667,2.8184742404846475e-05,0.03642364218831062,0.0034717293456196785,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
292,0.0,10,0.07850000000000001,6.230057624634355e-05,0.04087969660758972,0.005647418089210987,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
293,0.0,9,0.07533333333333336,0.0002968080807477236,0.04525930434465408,0.009562975727021694,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
294,0.0,10,0.07216666666666671,0.00013858621241524816,0.025951407849788666,0.01390887051820755,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
295,0.0,9,0.06900000000000006,9.121983021032065e-05,0.027279691770672798,0.009469701908528805,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
296,0.0,10,0.06583333333333341,0.00014380927314050496,0.050208352506160736,0.014615733176469803,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
297,0.0,10,0.06266666666666665,0.00010497089533600956,0.04707198590040207,0.011173512786626816,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
298,0.0,9,0.0595,8.910227916203439e-05,0.03156571835279465,0.010306624695658684,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
299,0.0,8,0.05633333333333346,4.94943669764325e-05,0.03294094651937485,0.006031008902937174,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
300,0.0,8,0.053166666666666695,8.842106035444885e-05,0.04747917503118515,0.010447913780808449,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,8,
301,0.0,9,0.050000000000000044,8.339804480783641e-05,0.043088044971227646,0.0072845397517085075,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
302,0.0,8,0.050000000000000044,8.64025714690797e-05,0.031972434371709824,0.007377087604254484,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
303,0.0,9,0.050000000000000044,0.00010506193211767823,0.045582521706819534,0.006294972263276577,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
304,0.0,9,0.050000000000000044,4.519761569099501e-05,0.03546157106757164,0.004891589283943176,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
305,0.0,10,0.050000000000000044,0.00010206503793597221,0.03883979842066765,0.008003572933375835,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
306,0.0,12,0.050000000000000044,9.485172631684691e-05,0.037791043519973755,0.0067005339078605175,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
307,0.0,8,0.050000000000000044,4.9494577979203314e-05,0.034587759524583817,0.0076871030032634735,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
308,0.0,11,0.050000000000000044,5.5434302339563146e-05,0.03510607033967972,0.005934235639870167,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
309,0.0,9,0.050000000000000044,3.565676888683811e-05,0.042456746101379395,0.006090399343520403,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
310,0.0,8,0.050000000000000044,4.5109918573871255e-05,0.03844452276825905,0.005818639881908894,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
311,0.0,9,0.050000000000000044,2.9119524697307497e-05,0.0357360914349556,0.004311494529247284,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
312,0.0,10,0.050000000000000044,2.5499157345620915e-05,0.032301753759384155,0.0047516413033008575,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
313,0.0,12,0.050000000000000044,1.6992309610941447e-05,0.04339174926280975,0.004958599805831909,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
314,0.0,10,0.050000000000000044,3.4360555218881927e-06,0.041606925427913666,0.0018604034557938576,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
315,0.0,9,0.050000000000000044,2.970104105770588e-05,0.030249889940023422,0.0058922357857227325,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
316,0.0,10,0.050000000000000044,3.235049734939821e-05,0.03812602162361145,0.004928084556013346,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
317,0.0,9,0.050000000000000044,6.694549665553495e-05,0.03660214692354202,0.00849912129342556,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
318,0.0,10,0.050000000000000044,4.511330553214066e-05,0.035765379667282104,0.007477195933461189,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
319,0.0,10,0.050000000000000044,0.00018246493709739298,0.03156134486198425,0.013353981077671051,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
320,0.0,10,0.050000000000000044,2.857748040696606e-05,0.03435565158724785,0.005104871466755867,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
321,0.0,10,0.050000000000000044,9.565088839735836e-05,0.044351011514663696,0.010535819455981255,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
322,0.0,9,0.050000000000000044,0.00017332960851490498,0.043899305164813995,0.014549138024449348,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
323,0.0,10,0.050000000000000044,5.627182326861657e-05,0.0381595641374588,0.005500148981809616,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
324,0.0,8,0.050000000000000044,0.00010562443640083075,0.028544630855321884,0.011366288177669048,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
325,0.0,9,0.050000000000000044,0.00012000813148915768,0.02507564052939415,0.012586014345288277,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
326,0.0,10,0.050000000000000044,6.958810263313353e-05,0.04471392184495926,0.009280063211917877,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
327,0.0,9,0.050000000000000044,0.00010668529284885153,0.04760444909334183,0.013791019096970558,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
328,0.0,10,0.050000000000000044,2.937582030426711e-05,0.03664829581975937,0.0056799426674842834,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
329,0.0,10,0.050000000000000044,3.6034769436810166e-05,0.027807828038930893,0.006984171457588673,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
330,0.0,10,0.050000000000000044,2.940877129731234e-05,0.046810850501060486,0.005162824876606464,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
331,0.0,11,0.050000000000000044,9.226407200912945e-06,0.04115883260965347,0.0030294270254671574,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
332,0.0,9,0.050000000000000044,3.7062734918436036e-05,0.03040436841547489,0.0048273480497300625,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
333,0.0,9,0.050000000000000044,2.0547053281916305e-05,0.044354334473609924,0.005065852776169777,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
334,0.0,8,0.050000000000000044,1.1544934750418179e-05,0.03439854085445404,0.003945914562791586,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
335,0.0,9,0.050000000000000044,1.4525719052471686e-05,0.033419232815504074,0.004089358728379011,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
336,0.0,8,0.050000000000000044,1.5165936929406598e-05,0.032555125653743744,0.004872150719165802,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
337,0.0,10,0.050000000000000044,6.362500698742224e-06,0.034451909363269806,0.002755354857072234,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
338,0.0,9,0.050000000000000044,1.7807007679948583e-05,0.04258032143115997,0.003871589433401823,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
339,0.0,8,0.050000000000000044,1.438094477634877e-05,0.040345657616853714,0.0035563395358622074,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
340,0.0,10,0.050000000000000044,6.746309736627154e-06,0.04557167738676071,0.0026925732381641865,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
341,0.0,13,0.050000000000000044,1.025145684252493e-05,0.03805062919855118,0.0032867046538740396,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
342,0.0,10,0.050000000000000044,6.996167030592915e-06,0.026310155168175697,0.0029260115697979927,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
343,0.0,8,0.050000000000000044,1.2593506653502118e-05,0.03699502721428871,0.0033580355811864138,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
344,0.0,8,0.050000000000000044,1.307552884100005e-05,0.038526471704244614,0.003826842410489917,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
345,0.0,11,0.050000000000000044,8.078048267634585e-06,0.030513186007738113,0.00338422111235559,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
346,0.0,9,0.050000000000000044,9.458071872359142e-06,0.03910595923662186,0.003639396047219634,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
347,0.0,9,0.050000000000000044,9.413784027856309e-06,0.03909736126661301,0.0033361143432557583,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
348,0.0,14,0.050000000000000044,4.648841240850743e-06,0.03387230634689331,0.002520036417990923,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
349,0.0,10,0.050000000000000044,9.043743375514168e-06,0.036505889147520065,0.002430858090519905,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
350,0.0,10,0.050000000000000044,9.331773981102742e-06,0.03801482915878296,0.002910235431045294,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.99,8,
351,0.0,10,0.050000000000000044,2.6479949610802578e-06,0.037841394543647766,0.001864128396846354,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
352,0.0,9,0.050000000000000044,1.4297072084445972e-05,0.04168565571308136,0.002967823063954711,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
353,0.0,9,0.050000000000000044,7.4772988227778114e-06,0.04090871661901474,0.002390503417700529,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
354,0.0,9,0.050000000000000044,6.8607037064793985e-06,0.03808525949716568,0.002053872449323535,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
355,0.0,12,0.050000000000000044,5.9283620430505835e-06,0.036212168633937836,0.0027557462453842163,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
356,0.0,9,0.050000000000000044,5.142983354744501e-06,0.03862522542476654,0.002144192112609744,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
357,0.0,10,0.050000000000000044,4.313608769734856e-06,0.04568972438573837,0.002413456328213215,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
358,0.0,11,0.050000000000000044,9.834705451794434e-06,0.043983981013298035,0.0026828227564692497,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
359,0.0,9,0.050000000000000044,4.5952720029163174e-06,0.03982899338006973,0.002274619648233056,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
360,0.0,9,0.050000000000000044,2.548545808167546e-06,0.04170999303460121,0.0015295753255486488,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
361,0.0,10,0.050000000000000044,4.21183904109057e-06,0.046033650636672974,0.002017895458266139,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
362,0.0,11,0.050000000000000044,8.293045539176092e-06,0.039941735565662384,0.0022480711340904236,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
363,0.0,9,0.050000000000000044,5.598906227533007e-06,0.0415319986641407,0.002326697576791048,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
364,0.0,10,0.050000000000000044,9.256958946934901e-06,0.03877902776002884,0.003042734693735838,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
365,0.0,10,0.050000000000000044,6.684720574412495e-06,0.0433797761797905,0.0019335034303367138,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
366,0.0,10,0.050000000000000044,3.2443419968331e-06,0.0368073433637619,0.0019377165008336306,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
367,0.0,12,0.050000000000000044,1.4271153304434847e-05,0.035094019025564194,0.003335726447403431,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
368,0.0,10,0.050000000000000044,6.649528586422093e-06,0.04168883338570595,0.0025486410595476627,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
369,0.0,8,0.050000000000000044,6.244238193175988e-06,0.04444661736488342,0.002257127780467272,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
370,0.0,9,0.050000000000000044,3.7883473851252347e-06,0.04179328680038452,0.0021090006921440363,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
371,0.0,11,0.050000000000000044,2.1411888155853376e-06,0.05590377748012543,0.0014895300846546888,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
372,0.0,9,0.050000000000000044,6.326882612484042e-06,0.039036840200424194,0.0020622184965759516,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
373,0.0,9,0.050000000000000044,2.939702881121775e-06,0.04174509644508362,0.0021366991568356752,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
374,0.0,9,0.050000000000000044,3.4147046790167224e-06,0.043660275638103485,0.0019511892460286617,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
375,0.0,11,0.050000000000000044,2.7353494260751177e-06,0.047030650079250336,0.0014590604696422815,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
