episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,10,0.050000000000000044,7.90969465924718e-07,0.021889258176088333,0.0008732301648706198,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
374,0.0,13,0.050000000000000044,1.1313877621432766e-06,0.01917697861790657,0.0010413043200969696,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
375,0.0,12,0.050000000000000044,8.418595598413958e-07,0.023062288761138916,0.000866995076648891,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
376,0.0,36,0.050000000000000044,2.160432813980151e-06,0.023612994700670242,0.0015464161988347769,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
377,0.0,30,0.050000000000000044,1.3259530078357784e-06,0.022404173389077187,0.001033819979056716,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
378,0.0,14,0.050000000000000044,5.085028078610776e-07,0.023892493918538094,0.000664896855596453,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
379,0.0,13,0.050000000000000044,8.058710818659165e-07,0.02480814792215824,0.0008922863635234535,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
380,0.0,10,0.050000000000000044,6.848871976217197e-07,0.022336792200803757,0.0007959158392623067,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
381,0.0,11,0.050000000000000044,8.649349183542654e-07,0.02114148810505867,0.0009262295789085329,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
382,0.0,11,0.050000000000000044,1.5412294942507287e-06,0.020792467519640923,0.0011062759440392256,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
383,0.0,17,0.050000000000000044,1.0030373687186511e-06,0.022357504814863205,0.0009421066497452557,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
384,0.0,34,0.050000000000000044,1.3496909332388896e-06,0.021339785307645798,0.001138846855610609,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
385,0.0,11,0.050000000000000044,7.427401556014956e-07,0.0215868279337883,0.001007314887829125,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
386,0.0,11,0.050000000000000044,1.011938934425416e-06,0.020111801102757454,0.0009425151511095464,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
387,0.0,13,0.050000000000000044,9.381606105307583e-07,0.02332453802227974,0.0010939626954495907,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
388,0.0,13,0.050000000000000044,4.788069531969086e-07,0.02339448407292366,0.0008048545569181442,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
389,0.0,9,0.050000000000000044,7.838103783797123e-07,0.021608684211969376,0.0007375816348940134,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
390,0.0,11,0.050000000000000044,7.864925350986596e-07,0.02504204586148262,0.0008333725854754448,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
391,0.0,11,0.050000000000000044,5.677960643879487e-07,0.023595279082655907,0.0008249377133324742,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
392,0.0,11,0.050000000000000044,5.370156941353343e-07,0.022035786882042885,0.0007095963228493929,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
393,0.0,13,0.050000000000000044,1.0891636748056044e-06,0.022044159471988678,0.0009915875270962715,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
394,0.0,11,0.050000000000000044,1.1329260587444878e-06,0.024426333606243134,0.0010752310045063496,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
395,0.0,13,0.050000000000000044,1.5861866131672286e-06,0.024230819195508957,0.0008791565196588635,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
396,0.0,13,0.050000000000000044,8.61284547681862e-07,0.018722055479884148,0.0009557921439409256,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
397,0.0,11,0.050000000000000044,1.1917738902411656e-06,0.02339419722557068,0.001168270711787045,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
398,0.0,11,0.050000000000000044,7.797682428645203e-07,0.021612508222460747,0.000782173709012568,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
399,0.0,12,0.050000000000000044,7.866758551244857e-07,0.02234887331724167,0.0007399441674351692,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
400,0.0,36,0.050000000000000044,6.637142178078648e-07,0.022702813148498535,0.0007698176195845008,,,0.0,0.0,13.3,dqn,cartpole,sparse,0.01,0.9,8,
401,0.0,31,0.050000000000000044,9.946948011929635e-07,0.020569290965795517,0.0009397584944963455,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
402,0.0,12,0.050000000000000044,6.476849421233055e-07,0.01731027290225029,0.0008255959255620837,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
403,0.0,11,0.050000000000000044,6.886177743581356e-07,0.024772437289357185,0.0009485129849053919,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
404,0.0,10,0.050000000000000044,1.7496053033028147e-06,0.020773109048604965,0.0010033674770966172,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
405,0.0,13,0.050000000000000044,5.744319651057594e-07,0.028809305280447006,0.000716487062163651,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
406,0.0,10,0.050000000000000044,9.455014833292807e-07,0.023038771003484726,0.0010135297197848558,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
407,0.0,11,0.050000000000000044,1.4206998457666487e-06,0.02416975237429142,0.0012722245883196592,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
408,0.0,11,0.050000000000000044,1.463581384086865e-06,0.020587705075740814,0.0014912592014297843,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
409,0.0,12,0.050000000000000044,1.0509127150726272e-06,0.023286139592528343,0.001205317908897996,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
410,0.0,36,0.050000000000000044,2.447176257192041e-06,0.021935921162366867,0.0017527509480714798,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
411,0.0,10,0.050000000000000044,2.576032784418203e-06,0.022295426577329636,0.0019595110788941383,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
412,0.0,10,0.050000000000000044,2.4490529995091492e-06,0.01845349185168743,0.0019062544452026486,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
413,0.0,11,0.050000000000000044,1.5091785598997376e-06,0.02379649505019188,0.0010826162761077285,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
414,0.0,14,0.050000000000000044,8.508179689670214e-07,0.02379562333226204,0.0007799370214343071,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
415,0.0,43,0.050000000000000044,8.430786238022847e-07,0.019856050610542297,0.0009643695666454732,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
416,0.0,12,0.050000000000000044,9.134557217294059e-07,0.024480320513248444,0.0008539395057596266,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
417,0.0,12,0.050000000000000044,7.828900834283559e-07,0.023188471794128418,0.0007706740288995206,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
418,0.0,9,0.050000000000000044,1.57924273480603e-06,0.019649751484394073,0.0012527583166956902,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
419,0.0,43,0.050000000000000044,1.004019168249215e-06,0.020935382694005966,0.0010691056959331036,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
420,0.0,12,0.050000000000000044,5.787374561805336e-07,0.02373877912759781,0.0007799991290085018,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
421,0.0,10,0.050000000000000044,5.40795383585646e-07,0.022788943722844124,0.0007188571617007256,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
422,0.0,12,0.050000000000000044,6.113751851444249e-07,0.021121714264154434,0.0007859969045966864,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
423,0.0,38,0.050000000000000044,5.464983132696943e-07,0.023495478555560112,0.000643321662209928,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
424,0.0,11,0.050000000000000044,6.622199748562707e-07,0.025454586371779442,0.0009089402155950665,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
425,0.0,11,0.050000000000000044,1.1635877399385208e-06,0.021031856536865234,0.0008608936332166195,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
426,0.0,36,0.050000000000000044,9.771247277967632e-07,0.01948063261806965,0.0009460832225158811,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
427,0.0,36,0.050000000000000044,1.4722675132361474e-06,0.022581087425351143,0.0012383456341922283,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
428,0.0,26,0.050000000000000044,1.1027063919755165e-06,0.0202273391187191,0.0010072891600430012,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
429,0.0,13,0.050000000000000044,6.823851208537235e-07,0.020235100761055946,0.0008403662359341979,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
430,0.0,10,0.050000000000000044,8.691758353052137e-07,0.020598892122507095,0.0009032077505253255,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
431,0.0,9,0.050000000000000044,1.0890148587350268e-06,0.027459081262350082,0.001187250716611743,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
432,0.0,47,0.050000000000000044,7.4498734647932e-07,0.01984122395515442,0.0009247415000572801,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
433,0.0,12,0.050000000000000044,1.0339922482671682e-06,0.019698824733495712,0.0010484002996236086,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
434,0.0,42,0.050000000000000044,5.831460612171213e-07,0.027102481573820114,0.0007672103820368648,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
435,0.0,10,0.050000000000000044,1.8592136257211678e-06,0.022270672023296356,0.0015866159228608012,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
436,0.0,13,0.050000000000000044,1.138829588853696e-06,0.023537255823612213,0.0010645744623616338,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
437,0.0,11,0.050000000000000044,1.5536852515651844e-06,0.02138596773147583,0.0013166585704311728,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
438,0.0,13,0.050000000000000044,2.138863237632904e-06,0.02339322492480278,0.0018769805319607258,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
439,0.0,39,0.050000000000000044,1.6114165646285983e-06,0.021989841014146805,0.001458847662433982,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
440,0.0,12,0.050000000000000044,1.093203991331393e-06,0.026257041841745377,0.001195250079035759,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
441,0.0,12,0.050000000000000044,1.416472514392808e-06,0.02177405171096325,0.0010179581586271524,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
442,0.0,34,0.050000000000000044,1.028740939545969e-06,0.023673366755247116,0.0008848013821989298,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
443,0.0,13,0.050000000000000044,1.3852647953171981e-06,0.019560644403100014,0.0011211499804630876,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
444,0.0,12,0.050000000000000044,1.0475712315383134e-06,0.025530220940709114,0.0009389098268002272,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
445,0.0,11,0.050000000000000044,7.340595402638428e-07,0.024589184671640396,0.0009379468392580748,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
446,0.0,11,0.050000000000000044,6.433272119465983e-07,0.022292587906122208,0.0009325286955572665,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
447,0.0,12,0.050000000000000044,1.30538037410588e-05,0.017998291179537773,0.0041481987573206425,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
448,0.0,36,0.050000000000000044,9.927382961905096e-06,0.019595753401517868,0.00273785088211298,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
449,0.0,12,0.050000000000000044,1.3379556094150757e-06,0.02409115992486477,0.0013508736155927181,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
450,0.0,47,0.050000000000000044,2.1523437681025825e-06,0.020069576799869537,0.0015565019566565752,,,0.0,0.0,46.6,dqn,cartpole,sparse,0.01,0.9,8,
451,0.0,60,0.050000000000000044,2.618353391881101e-06,0.021965255960822105,0.0017063467530533671,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
452,0.0,51,0.050000000000000044,9.536965990264434e-07,0.018264785408973694,0.0009946005884557962,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
453,0.0,51,0.050000000000000044,8.460685876343632e-07,0.0263447854667902,0.0010013803839683533,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
454,0.0,48,0.050000000000000044,1.9047432715524337e-06,0.022853240370750427,0.0015576202422380447,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
455,0.0,83,0.050000000000000044,1.6162853171408642e-06,0.022274592891335487,0.0013388509396463633,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
456,0.0,49,0.050000000000000044,2.144728114217287e-06,0.02305838093161583,0.0014388237614184618,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
457,0.0,52,0.050000000000000044,2.4044445581239415e-06,0.020289581269025803,0.0014321287162601948,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
458,0.0,49,0.050000000000000044,3.77289120478963e-06,0.024672485888004303,0.0019845645874738693,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
459,0.0,55,0.050000000000000044,2.9009061108808964e-06,0.020467141643166542,0.0018868681509047747,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
460,0.0,60,0.050000000000000044,2.8219883461133577e-06,0.022280871868133545,0.0019396033603698015,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
461,0.0,58,0.050000000000000044,4.521628852671711e-06,0.02252546325325966,0.0024032467044889927,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
462,0.0,55,0.050000000000000044,1.5403111319756135e-06,0.025479435920715332,0.0014064384158700705,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
463,0.0,11,0.050000000000000044,9.075115485757124e-06,0.024538077414035797,0.002050673123449087,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
464,0.0,13,0.050000000000000044,2.308654757143813e-06,0.021872209385037422,0.001532060094177723,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
465,0.0,11,0.050000000000000044,1.908521426230436e-06,0.022110681980848312,0.0013460039626806974,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
466,0.0,9,0.050000000000000044,4.272968908480834e-06,0.02058514952659607,0.0019741589203476906,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
467,0.0,54,0.050000000000000044,2.1073838070151396e-06,0.019631393253803253,0.0014330493286252022,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
468,0.0,50,0.050000000000000044,7.353290584433125e-06,0.021021105349063873,0.002566843293607235,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
469,0.0,62,0.050000000000000044,2.0600423340511043e-06,0.018941489979624748,0.0014335932210087776,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
470,0.0,50,0.050000000000000044,3.4309177863178775e-06,0.020310036838054657,0.0016064450610429049,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
471,0.0,52,0.050000000000000044,1.4696056496177334e-06,0.021863942965865135,0.0012849634513258934,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
472,0.0,56,0.050000000000000044,1.5641079471606645e-06,0.021614743396639824,0.0014913782943040133,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
473,0.0,47,0.050000000000000044,1.1865327905979939e-05,0.025018949061632156,0.002245728624984622,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
474,0.0,61,0.050000000000000044,4.482673375605373e-06,0.02123020589351654,0.0013669630279764533,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
475,0.0,53,0.050000000000000044,9.061609489435796e-07,0.021589946001768112,0.0008787009865045547,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
476,0.0,49,0.050000000000000044,1.2321424947003834e-06,0.021088428795337677,0.001215252443216741,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
477,0.0,52,0.050000000000000044,1.3788192063657334e-06,0.02011243626475334,0.0012318962253630161,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
478,0.0,53,0.050000000000000044,2.4433225007669535e-06,0.024133626371622086,0.001937562832608819,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
479,0.0,41,0.050000000000000044,4.101165359315928e-06,0.02081448584794998,0.002113624243065715,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
480,0.0,10,0.050000000000000044,6.043514076736756e-06,0.023514650762081146,0.002701193792745471,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
481,0.0,50,0.050000000000000044,1.617775183149206e-06,0.022715643048286438,0.0012570214457809925,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
482,0.0,58,0.050000000000000044,1.7663556945990422e-06,0.02157093584537506,0.0014448208967223763,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
483,0.0,56,0.050000000000000044,1.9450496893114178e-06,0.022161655128002167,0.001256495714187622,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
484,0.0,48,0.050000000000000044,3.4881090869021136e-06,0.02126697450876236,0.0019430211978033185,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
485,0.0,54,0.050000000000000044,1.6926226180657977e-06,0.02266804501414299,0.0014101816341280937,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
486,0.0,56,0.050000000000000044,1.2509738098742673e-06,0.0224453117698431,0.0011753721628338099,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
487,0.0,57,0.050000000000000044,1.2271038940525614e-06,0.023961108177900314,0.0011302614584565163,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
488,0.0,51,0.050000000000000044,2.7218909508519573e-06,0.024971237406134605,0.0017674507107585669,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
489,0.0,45,0.050000000000000044,3.0705930385011015e-06,0.02193431369960308,0.0015307608991861343,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
490,0.0,59,0.050000000000000044,1.1617165000643581e-05,0.02315470017492771,0.003476901911199093,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
491,0.0,63,0.050000000000000044,3.3975945825659437e-06,0.019498106092214584,0.0021797320805490017,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
492,0.0,51,0.050000000000000044,4.324933343013981e-06,0.020505081862211227,0.0017726998776197433,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
493,0.0,61,0.050000000000000044,3.0566575333068613e-06,0.020272426307201385,0.0017549191834405065,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
494,0.0,62,0.050000000000000044,1.1417550922487862e-06,0.02155418135225773,0.0012299555819481611,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
495,0.0,75,0.050000000000000044,2.8510867196018808e-06,0.020862217992544174,0.0019437822047621012,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
496,0.0,66,0.050000000000000044,6.644960649282439e-06,0.021492138504981995,0.0018335322383791208,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
497,0.0,68,0.050000000000000044,6.393386684067082e-06,0.01907561533153057,0.0019684291910380125,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
498,0.0,64,0.050000000000000044,1.270424218091648e-05,0.025493182241916656,0.003675407264381647,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
499,0.0,86,0.050000000000000044,2.616496431073756e-06,0.021251413971185684,0.0018094141269102693,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
500,0.0,77,0.050000000000000044,1.8237425365441595e-06,0.02325727418065071,0.001395156024955213,,,0.0,0.0,77.2,dqn,cartpole,sparse,0.01,0.9,8,
501,0.0,57,0.050000000000000044,2.116381438099779e-06,0.021026846021413803,0.0014700655592605472,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
502,0.0,67,0.050000000000000044,5.015342594560934e-06,0.023478399962186813,0.0022012973204255104,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
503,0.0,88,0.050000000000000044,3.7036434150650166e-06,0.02284272387623787,0.0021377969533205032,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
504,0.0,75,0.050000000000000044,5.968649475107668e-06,0.023048747330904007,0.0021114128176122904,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
505,0.0,11,0.050000000000000044,9.977640729630366e-06,0.02123378962278366,0.002701731398701668,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
506,0.0,64,0.050000000000000044,1.4714652934344485e-05,0.024813678115606308,0.003063376061618328,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
507,0.0,66,0.050000000000000044,4.13863017456606e-06,0.028711948543787003,0.0023196283727884293,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
508,0.0,15,0.050000000000000044,8.83370012161322e-06,0.024369264021515846,0.0020425734110176563,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
509,0.0,78,0.050000000000000044,6.871260666230228e-06,0.02184273675084114,0.002927066758275032,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
510,0.0,56,0.050000000000000044,1.9801726011792198e-05,0.026404108852148056,0.004120517522096634,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
511,0.0,62,0.050000000000000044,6.291566933214199e-06,0.019078753888607025,0.002439490519464016,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
512,0.0,13,0.050000000000000044,2.740095851549995e-06,0.023289095610380173,0.0019639241509139538,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
513,0.0,13,0.050000000000000044,3.079497219005134e-06,0.022767432034015656,0.002061405684798956,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
514,0.0,63,0.050000000000000044,4.248967343301047e-06,0.021533070132136345,0.0022407392971217632,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
515,0.0,72,0.050000000000000044,8.11922291177325e-06,0.02279999852180481,0.0025181309320032597,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
516,0.0,70,0.050000000000000044,2.3241755116032436e-06,0.024225156754255295,0.0015718210488557816,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
517,0.0,64,0.050000000000000044,1.1011396054527722e-05,0.02448493428528309,0.003880475414916873,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
518,0.0,54,0.050000000000000044,3.611119245761074e-05,0.021117422729730606,0.0032038167119026184,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
519,0.0,66,0.050000000000000044,1.2126747606089339e-05,0.024356018751859665,0.004032771103084087,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
520,0.0,69,0.050000000000000044,2.552221303631086e-06,0.023894160985946655,0.0015883083688095212,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
521,0.0,58,0.050000000000000044,1.1069591892010067e-05,0.023455273360013962,0.003090319223701954,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
522,0.0,77,0.050000000000000044,3.6215074032952543e-06,0.022462736815214157,0.001741958549246192,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
523,0.0,13,0.050000000000000044,1.0700283382902853e-05,0.024821829050779343,0.0029973990749567747,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
524,0.0,73,0.050000000000000044,3.865337021125015e-06,0.0230744406580925,0.0020292531698942184,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
525,0.0,83,0.050000000000000044,3.1159543141257018e-06,0.02105795033276081,0.001829313114285469,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
526,0.0,84,0.050000000000000044,8.622311725048348e-06,0.020880192518234253,0.0026698748115450144,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
527,0.0,80,0.050000000000000044,1.7304884750046767e-05,0.020347991958260536,0.0034275955986231565,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
528,0.0,91,0.050000000000000044,5.371785391616868e-06,0.018911752849817276,0.0024514938704669476,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
529,0.0,105,0.050000000000000044,1.719941565170302e-06,0.020483721047639847,0.0014607668854296207,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
530,0.0,99,0.050000000000000044,1.8407567040412687e-05,0.02570069581270218,0.004796333611011505,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
531,0.0,74,0.050000000000000044,1.3403858247329481e-05,0.023448878899216652,0.002903072163462639,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
532,0.0,67,0.050000000000000044,1.388261625834275e-05,0.02337021939456463,0.00298210047185421,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
533,0.0,76,0.050000000000000044,7.160112545534503e-06,0.025769317522644997,0.0027963994070887566,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
534,0.0,88,0.050000000000000044,1.0684279004635755e-05,0.023119967430830002,0.0028036623261868954,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
535,0.0,60,0.050000000000000044,1.0674917575670406e-05,0.02060718461871147,0.00406037550419569,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
536,0.0,61,0.050000000000000044,4.303170044295257e-06,0.02764829248189926,0.0020358210895210505,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
537,0.0,73,0.050000000000000044,2.0209936337778345e-05,0.02904166281223297,0.004829464480280876,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
538,0.0,79,0.050000000000000044,1.8143064153264277e-05,0.02715117111802101,0.002813859609887004,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
539,0.0,106,0.050000000000000044,2.3093294657883234e-05,0.023708203807473183,0.0032330318354070187,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
540,0.0,70,0.050000000000000044,3.654592092061648e-06,0.025304019451141357,0.0021985075436532497,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
541,0.0,118,0.050000000000000044,6.304256203293335e-06,0.018891166895627975,0.0028937538154423237,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
542,0.0,13,0.050000000000000044,8.333649020642042e-06,0.021910402923822403,0.0034582153894007206,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
543,0.0,74,0.050000000000000044,1.7378533812006935e-05,0.02393987588584423,0.0031754339579492807,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
544,0.0,65,0.050000000000000044,1.2861036339018028e-05,0.021460536867380142,0.003080402035266161,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
545,0.0,70,0.050000000000000044,1.8658527551451698e-05,0.028342539444565773,0.004148195497691631,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
546,0.0,97,0.050000000000000044,3.994857706857147e-06,0.02951755002140999,0.002020095242187381,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
547,0.0,75,0.050000000000000044,2.1361409380915575e-05,0.01722508668899536,0.004693144001066685,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
548,0.0,86,0.050000000000000044,2.0300285541452467e-06,0.02553471177816391,0.0015631819842383265,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
549,0.0,105,0.050000000000000044,6.540410140587483e-06,0.01975526288151741,0.0029927706345915794,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
550,0.0,80,0.050000000000000044,4.696615633292822e-06,0.027927299961447716,0.002539269393309951,,,0.0,0.0,88.4,dqn,cartpole,sparse,0.01,0.9,8,
551,0.0,79,0.050000000000000044,8.745593731873669e-06,0.025286082178354263,0.003621889976784587,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
552,0.0,74,0.050000000000000044,4.061381787323626e-06,0.028038740158081055,0.0021254438906908035,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
553,0.0,87,0.050000000000000044,2.3635464458493516e-05,0.025159802287817,0.0040107243694365025,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
554,0.0,80,0.050000000000000044,6.117762495705392e-06,0.029173247516155243,0.003061640542000532,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
