episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
195,0.0,13,0.3856666666666667,8.34754464449361e-05,0.06565077602863312,0.008047410286962986,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
196,0.0,11,0.38250000000000006,5.717894237022847e-05,0.05177417770028114,0.008873038925230503,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
197,0.0,10,0.3793333333333334,0.00010536937043070793,0.075816810131073,0.00895904190838337,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
198,0.0,9,0.37616666666666676,5.841802340000868e-05,0.0578702948987484,0.007341993041336536,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
199,0.0,10,0.373,5.838582728756592e-05,0.07037629187107086,0.0083500687032938,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
200,0.0,19,0.36983333333333335,6.969860987737775e-05,0.054613955318927765,0.007596724666655064,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
201,0.0,13,0.3666666666666667,7.658190588699654e-05,0.06817463040351868,0.007548905443400145,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
202,0.0,16,0.36350000000000005,8.424151747021824e-05,0.07561646401882172,0.00923428125679493,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
203,0.0,11,0.3603333333333334,0.00011583956074900925,0.054267752915620804,0.011138364672660828,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
204,0.0,18,0.35716666666666674,7.957429625093937e-05,0.06324949115514755,0.009187362156808376,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
205,0.0,12,0.354,7.754437683615834e-05,0.05871158093214035,0.01002128142863512,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
206,0.0,19,0.35083333333333333,9.795722144190222e-05,0.05605645850300789,0.009730486199259758,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
207,0.0,10,0.3476666666666667,5.1450799219310284e-05,0.06967054307460785,0.007515620440244675,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
208,0.0,11,0.34450000000000003,6.507508805952966e-05,0.06549607217311859,0.008154336363077164,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
209,0.0,10,0.3413333333333334,7.729526259936392e-05,0.05699794739484787,0.009128795005381107,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
210,0.0,11,0.3381666666666667,3.589037078199908e-05,0.08022750914096832,0.006045784335583448,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
211,0.0,11,0.3350000000000001,8.515585795976222e-05,0.06500332057476044,0.00888826698064804,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
212,0.0,11,0.3318333333333333,4.947939305566251e-05,0.05404697358608246,0.007734491024166346,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
213,0.0,10,0.32866666666666666,7.678460679017007e-05,0.06259014457464218,0.008442183956503868,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
214,0.0,10,0.3255,6.005271279718727e-05,0.06957049667835236,0.008084699511528015,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
215,0.0,10,0.32233333333333336,0.000127057297504507,0.06967717409133911,0.009901177138090134,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
216,0.0,11,0.3191666666666667,0.00011066083970945328,0.06884042918682098,0.010963231325149536,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
217,0.0,10,0.31600000000000006,9.383013821206987e-05,0.0481184720993042,0.009737333282828331,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
218,0.0,10,0.3128333333333333,6.630409916397184e-05,0.057838961482048035,0.007873620837926865,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
219,0.0,11,0.30966666666666665,5.637753565679304e-05,0.07278448343276978,0.007944054901599884,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
220,0.0,13,0.3065,7.957048364914954e-05,0.06172669306397438,0.011068757623434067,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
221,0.0,14,0.30333333333333345,7.449520489899442e-05,0.07618372142314911,0.008525737561285496,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
222,0.0,11,0.3001666666666667,0.00010578283399809152,0.06749992072582245,0.011140316724777222,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
223,0.0,8,0.29700000000000004,8.517982496414334e-05,0.07085671275854111,0.010294176638126373,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
224,0.0,10,0.2938333333333334,7.240896229632199e-05,0.06769885122776031,0.008302794769406319,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
225,0.0,17,0.29066666666666663,5.309959306032397e-05,0.061201658099889755,0.007794379256665707,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
226,0.0,22,0.2875000000000001,0.00017137486429419369,0.062364764511585236,0.011533558368682861,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
227,0.0,19,0.28433333333333344,8.917281229514629e-05,0.06191367283463478,0.010124229826033115,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
228,0.0,10,0.2811666666666667,5.814622272737324e-05,0.06162387877702713,0.006775278598070145,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
229,0.0,11,0.278,4.243222065269947e-05,0.0661042183637619,0.006686642300337553,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
230,0.0,16,0.2748333333333334,0.00012197658361401409,0.05872216075658798,0.00948847085237503,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
231,0.0,10,0.2716666666666666,4.295595863368362e-05,0.06561807543039322,0.007176196202635765,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
232,0.0,12,0.26850000000000007,7.158350490499288e-05,0.06389635801315308,0.009034646674990654,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
233,0.0,10,0.2653333333333334,6.497585127362981e-05,0.07943893224000931,0.008197318762540817,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
234,0.0,11,0.26216666666666677,9.577978198649362e-05,0.061426930129528046,0.009043281897902489,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
235,0.0,12,0.259,0.0001639396941754967,0.07467557489871979,0.011804833076894283,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
236,0.0,15,0.25583333333333336,6.931016105227172e-05,0.08402064442634583,0.008416691794991493,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
237,0.0,12,0.2526666666666667,0.00010890762496273965,0.05543815717101097,0.00993980374187231,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
238,0.0,13,0.24950000000000006,0.00015848719340283424,0.060023948550224304,0.012430733069777489,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
239,0.0,9,0.2463333333333334,0.00016998859064187855,0.07537973672151566,0.016120027750730515,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
240,0.0,9,0.24316666666666675,0.00016382429748773575,0.05923827737569809,0.015887852758169174,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
241,0.0,9,0.24,3.740763713722117e-05,0.06988564878702164,0.006843748036772013,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
242,0.0,13,0.23683333333333334,0.0001068727724486962,0.06739075481891632,0.009187773801386356,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
243,0.0,9,0.2336666666666667,0.00016289431368932128,0.07841654121875763,0.012689463794231415,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
244,0.0,9,0.23050000000000004,9.60514007601887e-05,0.07176186889410019,0.00962967798113823,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
245,0.0,10,0.2273333333333334,0.00013749825302511454,0.0652165412902832,0.012102593667805195,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
246,0.0,9,0.22416666666666674,6.124157516751438e-05,0.06709329038858414,0.008011575788259506,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
247,0.0,9,0.22100000000000009,6.762822158634663e-05,0.06577220559120178,0.008204096928238869,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
248,0.0,12,0.21783333333333332,7.35480134608224e-05,0.0686163678765297,0.007915415801107883,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
249,0.0,8,0.21466666666666667,0.00011673749395413324,0.04685933515429497,0.010772338137030602,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
250,0.0,11,0.21150000000000002,0.00011321023339405656,0.0812753289937973,0.010018089786171913,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
251,0.0,11,0.20833333333333337,0.00012038318527629599,0.06242046505212784,0.011576441116631031,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
252,0.0,13,0.20516666666666672,8.389353024540469e-05,0.07858295738697052,0.009561443701386452,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
253,0.0,12,0.20200000000000007,0.00018528272630646825,0.06277783960103989,0.012631881982088089,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
254,0.0,10,0.1988333333333333,0.0001645335287321359,0.07145956158638,0.012030405923724174,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
255,0.0,11,0.19566666666666666,0.00019534784951247275,0.06631152331829071,0.012923944741487503,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
256,0.0,9,0.1925,7.887532410677522e-05,0.07601914554834366,0.010486433282494545,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
257,0.0,10,0.18933333333333335,7.709756755502895e-05,0.0691683292388916,0.008479336276650429,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
258,0.0,9,0.1861666666666667,8.77876955200918e-05,0.06892549246549606,0.010136441327631474,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
259,0.0,9,0.18300000000000005,3.885385740431957e-05,0.0773848295211792,0.005828005261719227,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
260,0.0,10,0.1798333333333334,8.693632844369859e-05,0.0662899911403656,0.009217062965035439,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
261,0.0,9,0.17666666666666664,3.551875124685466e-05,0.0718720331788063,0.006291089579463005,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
262,0.0,11,0.1735,0.0001009877523756586,0.07076199352741241,0.010344166308641434,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
263,0.0,12,0.17033333333333345,6.0105841839686036e-05,0.0773116871714592,0.007792774587869644,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
264,0.0,10,0.16716666666666669,8.259924652520567e-05,0.07557924836874008,0.010307149030268192,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
265,0.0,13,0.16400000000000003,6.523034244310111e-05,0.06894120573997498,0.009137442335486412,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
266,0.0,14,0.16083333333333338,5.8871592045761645e-05,0.06789873540401459,0.008542980998754501,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
267,0.0,9,0.15766666666666662,8.75309415278025e-05,0.06379976123571396,0.009953409433364868,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
268,0.0,11,0.15450000000000008,9.192847210215405e-05,0.07260793447494507,0.009360725060105324,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
269,0.0,12,0.15133333333333343,0.00010184630809817463,0.08083224296569824,0.00981120578944683,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
270,0.0,9,0.14816666666666678,6.598855543415993e-05,0.07912486791610718,0.008027147501707077,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
271,0.0,9,0.14500000000000002,7.769001240376383e-05,0.06615889072418213,0.009189729578793049,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
272,0.0,10,0.14183333333333337,0.00011164516035933048,0.07388509809970856,0.010136212222278118,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
273,0.0,10,0.13866666666666672,7.178365922300145e-05,0.06649339199066162,0.009056935086846352,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
274,0.0,11,0.13550000000000006,7.529939466621727e-05,0.07746387273073196,0.009235845878720284,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
275,0.0,10,0.1323333333333334,5.457537554320879e-05,0.0876033753156662,0.0071469638496637344,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
276,0.0,11,0.12916666666666676,0.00011607302440097556,0.06359931826591492,0.009188972413539886,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
277,0.0,10,0.126,0.00011672760592773557,0.08077067136764526,0.009617813862860203,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
278,0.0,10,0.12283333333333335,9.145824878942221e-05,0.05648038536310196,0.011300623416900635,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
279,0.0,8,0.1196666666666667,8.609188807895407e-05,0.05836494639515877,0.006669526919722557,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
280,0.0,10,0.11650000000000005,0.0001142556284321472,0.06928476691246033,0.008137673139572144,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
281,0.0,8,0.1133333333333334,8.858027285896242e-05,0.06441354006528854,0.010077003389596939,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
282,0.0,9,0.11016666666666675,0.00010677988029783592,0.07578256726264954,0.010385517030954361,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
283,0.0,11,0.1070000000000001,7.875500887166709e-05,0.05933937430381775,0.008702974766492844,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
284,0.0,10,0.10383333333333333,6.319565727608278e-05,0.07369214296340942,0.007373237516731024,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
285,0.0,9,0.10066666666666668,3.330558683956042e-05,0.06750676035881042,0.005437738262116909,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
286,0.0,11,0.09750000000000003,5.890902684768662e-05,0.08676090836524963,0.008343124762177467,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
287,0.0,11,0.09433333333333338,2.5227498554158956e-05,0.06983253359794617,0.005806200206279755,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
288,0.0,10,0.09116666666666673,9.225004760082811e-05,0.070797398686409,0.008619416505098343,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
289,0.0,9,0.08800000000000008,0.00011464604904176667,0.06887068599462509,0.011076629161834717,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
290,0.0,8,0.08483333333333332,4.439315671334043e-05,0.06797177344560623,0.006582389585673809,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
291,0.0,10,0.08166666666666667,4.676376192946918e-05,0.08111831545829773,0.007084015291184187,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
292,0.0,11,0.07850000000000001,8.442121907137334e-05,0.07282880693674088,0.009246455505490303,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
293,0.0,9,0.07533333333333336,0.00019679797696880996,0.08893269300460815,0.014793806709349155,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
294,0.0,9,0.07216666666666671,0.00014885945711284876,0.06205874681472778,0.011369924061000347,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
295,0.0,8,0.06900000000000006,7.091382576618344e-05,0.08658632636070251,0.009321330115199089,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
296,0.0,10,0.06583333333333341,0.00022707611788064241,0.048028916120529175,0.018334971740841866,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
297,0.0,9,0.06266666666666665,0.00020331637642811984,0.05337181314826012,0.0137063879519701,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
298,0.0,10,0.0595,0.0003769696340896189,0.0812978446483612,0.02297142520546913,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
299,0.0,11,0.05633333333333346,0.00015393312787637115,0.059713177382946014,0.013980934396386147,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
300,0.0,9,0.053166666666666695,0.0002584123285487294,0.07603414356708527,0.014696585945785046,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
301,0.0,10,0.050000000000000044,0.0002947959292214364,0.07575951516628265,0.01746719516813755,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
302,0.0,8,0.050000000000000044,0.0002731173881329596,0.050441283732652664,0.01645941287279129,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
303,0.0,9,0.050000000000000044,0.00023774892906658351,0.08150066435337067,0.017154933884739876,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
304,0.0,12,0.050000000000000044,0.00010678896069293842,0.07745321094989777,0.010035842657089233,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
305,0.0,9,0.050000000000000044,0.00015766193973831832,0.05036652833223343,0.015561124309897423,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
306,0.0,13,0.050000000000000044,0.00013393252447713166,0.05863803252577782,0.012776067480444908,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
307,0.0,10,0.050000000000000044,0.00015443810843862593,0.06501521915197372,0.01318928599357605,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
308,0.0,9,0.050000000000000044,0.00012370329932309687,0.08010964095592499,0.012086215429008007,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
309,0.0,10,0.050000000000000044,0.0001675944949965924,0.0512239970266819,0.01350676640868187,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
310,0.0,9,0.050000000000000044,7.438320608343929e-05,0.06566983461380005,0.009390600025653839,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
311,0.0,11,0.050000000000000044,0.00010156328789889812,0.05890612304210663,0.011445082724094391,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
312,0.0,10,0.050000000000000044,8.50510477903299e-05,0.08422745764255524,0.009531588293612003,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
313,0.0,11,0.050000000000000044,8.110224734991789e-05,0.07543770223855972,0.010734336450695992,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
314,0.0,11,0.050000000000000044,8.789593994151801e-05,0.06523121893405914,0.010164191946387291,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
315,0.0,10,0.050000000000000044,0.0001330398372374475,0.06855422258377075,0.012620176188647747,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
316,0.0,9,0.050000000000000044,0.00010369051597081125,0.06645060330629349,0.010541528463363647,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
317,0.0,10,0.050000000000000044,9.565842628944665e-05,0.0649501159787178,0.011372976936399937,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
318,0.0,10,0.050000000000000044,5.2533763664541766e-05,0.07008371502161026,0.007067776285111904,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
319,0.0,9,0.050000000000000044,0.00022136999177746475,0.0731348767876625,0.011822815984487534,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
320,0.0,10,0.050000000000000044,8.608216739958152e-05,0.07712949812412262,0.00971116591244936,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
321,0.0,10,0.050000000000000044,0.0001009332190733403,0.06142469495534897,0.012028448283672333,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
322,0.0,11,0.050000000000000044,0.00013456115266308188,0.07459300011396408,0.011896314099431038,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
323,0.0,9,0.050000000000000044,7.870278204791248e-05,0.06344953179359436,0.008026604540646076,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
324,0.0,9,0.050000000000000044,7.813401316525415e-05,0.06609483063220978,0.009652376174926758,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
325,0.0,9,0.050000000000000044,4.511077713686973e-05,0.06318861246109009,0.006895589642226696,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
326,0.0,10,0.050000000000000044,2.9505845304811373e-05,0.06955116987228394,0.006429220549762249,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
327,0.0,10,0.050000000000000044,8.885288843885064e-05,0.07943866401910782,0.009933935478329659,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
328,0.0,9,0.050000000000000044,7.606126018799841e-05,0.06120537966489792,0.009034018963575363,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
329,0.0,10,0.050000000000000044,4.396271106088534e-05,0.06773912906646729,0.00586350355297327,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
330,0.0,9,0.050000000000000044,3.9164035115391016e-05,0.05486500263214111,0.006402125582098961,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
331,0.0,8,0.050000000000000044,6.790806946810335e-05,0.0653129518032074,0.008930845186114311,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
332,0.0,12,0.050000000000000044,3.4596010664245114e-05,0.07506303489208221,0.0048687644302845,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
333,0.0,11,0.050000000000000044,4.362595791462809e-05,0.06899478286504745,0.006025824695825577,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
334,0.0,9,0.050000000000000044,5.922399941482581e-05,0.06694565713405609,0.007697508204728365,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
335,0.0,10,0.050000000000000044,4.914170131087303e-05,0.06520909070968628,0.006202142219990492,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
336,0.0,9,0.050000000000000044,6.745957944076508e-05,0.07565484195947647,0.007395322434604168,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
337,0.0,8,0.050000000000000044,7.188764720922336e-05,0.07449278235435486,0.009209822863340378,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
338,0.0,10,0.050000000000000044,8.190408698283136e-05,0.060924649238586426,0.008830385282635689,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
339,0.0,9,0.050000000000000044,3.6999175790697336e-05,0.08959497511386871,0.007128647528588772,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
340,0.0,9,0.050000000000000044,5.0783866754500195e-05,0.07478787004947662,0.007052790839225054,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
341,0.0,10,0.050000000000000044,8.18859989522025e-05,0.07257670164108276,0.009453607723116875,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
342,0.0,11,0.050000000000000044,9.565312211634591e-05,0.05683722347021103,0.012556126341223717,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
343,0.0,8,0.050000000000000044,3.012079105246812e-05,0.06280962377786636,0.006739407777786255,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
344,0.0,11,0.050000000000000044,8.408891153521836e-05,0.08037547022104263,0.010313202627003193,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
345,0.0,11,0.050000000000000044,9.839879930950701e-05,0.06447955965995789,0.008729773573577404,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
346,0.0,9,0.050000000000000044,6.392521754605696e-05,0.0706137865781784,0.007925673387944698,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
347,0.0,8,0.050000000000000044,7.466003444278613e-05,0.08135859668254852,0.007923215627670288,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
348,0.0,9,0.050000000000000044,3.502071194816381e-05,0.07349176704883575,0.005905150435864925,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
349,0.0,9,0.050000000000000044,3.2392796128988266e-05,0.06654836237430573,0.005993204191327095,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
350,0.0,9,0.050000000000000044,4.158108640694991e-05,0.06441628932952881,0.00657580466940999,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
351,0.0,10,0.050000000000000044,3.537307566148229e-05,0.06367713212966919,0.006544255185872316,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
352,0.0,12,0.050000000000000044,4.93502157041803e-05,0.0652681291103363,0.008142350241541862,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
353,0.0,9,0.050000000000000044,6.373305222950876e-05,0.06358182430267334,0.007828072644770145,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
354,0.0,11,0.050000000000000044,7.17885559424758e-05,0.06567351520061493,0.008392644114792347,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
355,0.0,8,0.050000000000000044,2.22632079385221e-05,0.07086580991744995,0.0056382035836577415,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
356,0.0,9,0.050000000000000044,2.4062261218205094e-05,0.07971926033496857,0.0060477168299257755,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
357,0.0,9,0.050000000000000044,7.713860395597294e-05,0.0689440369606018,0.007585474289953709,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
358,0.0,9,0.050000000000000044,4.405026993481442e-05,0.07298138737678528,0.006683806888759136,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
359,0.0,10,0.050000000000000044,5.1047245506197214e-05,0.08099919557571411,0.006533041596412659,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
360,0.0,10,0.050000000000000044,4.093724055564962e-05,0.06739886105060577,0.004530131816864014,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
361,0.0,9,0.050000000000000044,6.90354936523363e-05,0.0659010037779808,0.007105882279574871,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
362,0.0,10,0.050000000000000044,7.32346234144643e-05,0.08252179622650146,0.007975611835718155,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
363,0.0,9,0.050000000000000044,6.226592813618481e-05,0.07675205171108246,0.0077496240846812725,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
364,0.0,11,0.050000000000000044,9.002132719615474e-05,0.06752336025238037,0.0069944728165864944,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
365,0.0,10,0.050000000000000044,4.958861245540902e-05,0.07448697090148926,0.006080398801714182,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
366,0.0,9,0.050000000000000044,3.096786895184778e-05,0.069542795419693,0.005268795415759087,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
367,0.0,9,0.050000000000000044,7.699794514337555e-05,0.07228700816631317,0.009383170865476131,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
368,0.0,10,0.050000000000000044,6.447722262237221e-05,0.08101949095726013,0.006454720161855221,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
369,0.0,10,0.050000000000000044,7.462489156750962e-05,0.06749875098466873,0.00812571495771408,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
370,0.0,10,0.050000000000000044,6.274779298109934e-05,0.08129368722438812,0.008799290284514427,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
371,0.0,8,0.050000000000000044,3.164022564305924e-05,0.06683233380317688,0.006708894856274128,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
372,0.0,10,0.050000000000000044,5.6515258620493114e-05,0.05492421239614487,0.005846127867698669,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
373,0.0,10,0.050000000000000044,2.767129808489699e-05,0.06710401177406311,0.005496632773429155,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
374,0.0,8,0.050000000000000044,7.548370194854215e-05,0.07242342084646225,0.007844299077987671,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
375,0.0,10,0.050000000000000044,4.2392784962430596e-05,0.07531311362981796,0.007030107080936432,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
376,0.0,9,0.050000000000000044,6.733737973263487e-05,0.05221332609653473,0.007085512392222881,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
377,0.0,9,0.050000000000000044,8.181203884305432e-05,0.07453189790248871,0.009002565406262875,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
378,0.0,9,0.050000000000000044,9.98520408757031e-05,0.07379940152168274,0.009961318224668503,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
379,0.0,9,0.050000000000000044,5.187928400118835e-05,0.06932058930397034,0.008562656119465828,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
380,0.0,10,0.050000000000000044,7.779600855428725e-05,0.07593464106321335,0.009241810068488121,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
