episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
370,0.0,10,0.050000000000000044,2.370554597064256e-07,0.0059736063703894615,0.0005005970015190542,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
371,0.0,8,0.050000000000000044,1.1040800984574162e-07,0.004226147197186947,0.00030828232411295176,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
372,0.0,9,0.050000000000000044,2.0207717454923113e-07,0.004989552311599255,0.0003857271221932024,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
373,0.0,10,0.050000000000000044,1.5833838062917494e-07,0.004973568022251129,0.00032198632834479213,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
374,0.0,10,0.050000000000000044,8.884015301191539e-08,0.0056565431877970695,0.0003252766910009086,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
375,0.0,11,0.050000000000000044,3.782333521940018e-07,0.005098614376038313,0.0004887509858235717,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
376,0.0,11,0.050000000000000044,1.7805169250095787e-07,0.005402068607509136,0.0003356370434630662,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
377,0.0,9,0.050000000000000044,1.318558844332074e-07,0.005112754181027412,0.00034112256253138185,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
378,0.0,12,0.050000000000000044,2.2219656159450096e-07,0.005913395434617996,0.0003634004679042846,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
379,0.0,9,0.050000000000000044,1.4901429779001774e-07,0.005641168914735317,0.0003492927353363484,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
380,0.0,10,0.050000000000000044,6.936380714250845e-07,0.005390370264649391,0.0005656389403156936,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
381,0.0,9,0.050000000000000044,1.660705493122805e-07,0.005028624087572098,0.00040668947622179985,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
382,0.0,8,0.050000000000000044,4.736151879569661e-07,0.004949389956891537,0.0007915408932603896,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
383,0.0,9,0.050000000000000044,2.2840023916614882e-07,0.005392885766923428,0.0003741163818631321,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
384,0.0,10,0.050000000000000044,1.047882420834867e-07,0.00587483262643218,0.0003022866731043905,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
385,0.0,13,0.050000000000000044,1.5457234781024454e-07,0.004565498325973749,0.0003740256652235985,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
386,0.0,10,0.050000000000000044,1.9148465923990443e-07,0.0058243111707270145,0.0003850416687782854,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
387,0.0,9,0.050000000000000044,1.6314513118231844e-07,0.004349597729742527,0.000401061843149364,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
388,0.0,10,0.050000000000000044,2.309504623099201e-07,0.005059156566858292,0.0005051572225056589,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
389,0.0,10,0.050000000000000044,1.6714105299797666e-07,0.004673211369663477,0.0004255703533999622,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
390,0.0,9,0.050000000000000044,3.5254103636361833e-07,0.00445747934281826,0.00042753800516948104,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
391,0.0,9,0.050000000000000044,1.6954292902937595e-07,0.0040116929449141026,0.00039597018621861935,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
392,0.0,10,0.050000000000000044,7.390590894829074e-08,0.003890500869601965,0.0002667277294676751,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
393,0.0,9,0.050000000000000044,1.7460349965858768e-07,0.00475222896784544,0.00044352078111842275,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
394,0.0,9,0.050000000000000044,2.40737165313476e-07,0.0047019608318805695,0.00048039841931313276,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
395,0.0,9,0.050000000000000044,1.288666879872835e-07,0.004338019993156195,0.00039215708966366947,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
396,0.0,10,0.050000000000000044,1.5836587863304885e-07,0.004959047771990299,0.00035677116829901934,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
397,0.0,12,0.050000000000000044,1.5850525869609555e-07,0.0034671637695282698,0.00038910529110580683,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
398,0.0,10,0.050000000000000044,2.3072325916473346e-07,0.003824057523161173,0.0004235611413605511,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
399,0.0,10,0.050000000000000044,1.8338698737352388e-07,0.0056283059529960155,0.0004056086763739586,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
400,0.0,9,0.050000000000000044,2.6603314040585246e-07,0.004306977614760399,0.0005059126997366548,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
401,0.0,9,0.050000000000000044,2.5512849788356107e-07,0.005659998394548893,0.00047599905519746244,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
402,0.0,10,0.050000000000000044,2.0338146100584709e-07,0.00468749925494194,0.0004516247136052698,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
403,0.0,10,0.050000000000000044,1.3678840105058043e-07,0.005837063305079937,0.00033287249971181154,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
404,0.0,8,0.050000000000000044,1.1169015579071129e-07,0.0053880177438259125,0.00031333829974755645,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
405,0.0,10,0.050000000000000044,2.0795870625534008e-07,0.005223107524216175,0.0003924639895558357,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
406,0.0,11,0.050000000000000044,4.1219158219973906e-07,0.0046212151646614075,0.0006630364805459976,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
407,0.0,9,0.050000000000000044,8.332795005117077e-07,0.004143256228417158,0.0006049278890714049,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
408,0.0,9,0.050000000000000044,2.3388867020912585e-07,0.004259888082742691,0.0004201952542643994,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
409,0.0,9,0.050000000000000044,1.8849058847081324e-07,0.005191088654100895,0.0004275021201465279,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
410,0.0,10,0.050000000000000044,1.7758287640390336e-07,0.00436224602162838,0.00042412133188918233,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
411,0.0,9,0.050000000000000044,6.571883091055497e-07,0.004066290333867073,0.0005216036806814373,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
412,0.0,8,0.050000000000000044,4.107262157049263e-07,0.003852086141705513,0.0005833619507029653,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
413,0.0,9,0.050000000000000044,1.5822033105905575e-07,0.004525895230472088,0.00038997011142782867,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
414,0.0,10,0.050000000000000044,3.73537687892167e-07,0.004776459652930498,0.0006483329925686121,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
415,0.0,9,0.050000000000000044,2.4632583972561406e-07,0.004756156355142593,0.0004575994098559022,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
416,0.0,10,0.050000000000000044,1.4073638965328428e-07,0.004813085310161114,0.00045248563401401043,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
417,0.0,11,0.050000000000000044,1.83535178166494e-07,0.004682154860347509,0.0004157418734394014,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
418,0.0,11,0.050000000000000044,3.4299756634936784e-07,0.003823589999228716,0.0005266135558485985,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
419,0.0,10,0.050000000000000044,9.013210444663855e-08,0.005941137205809355,0.00029675476253032684,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
420,0.0,10,0.050000000000000044,2.6098612693203904e-07,0.00446116179227829,0.0004419382312335074,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
421,0.0,9,0.050000000000000044,6.943599260011979e-07,0.0045056575909256935,0.00045328939449973404,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
422,0.0,10,0.050000000000000044,1.1306471492389392e-07,0.005259332247078419,0.0003136753221042454,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
423,0.0,10,0.050000000000000044,6.993412853262271e-07,0.004494024440646172,0.0005368408747017384,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
424,0.0,10,0.050000000000000044,1.4594247943477967e-07,0.004549918696284294,0.00041263498133048415,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
425,0.0,10,0.050000000000000044,2.315877907221875e-07,0.004375580698251724,0.00037591232103295624,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
426,0.0,10,0.050000000000000044,2.7672342639561975e-07,0.004150900989770889,0.00047419301699846983,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
427,0.0,12,0.050000000000000044,1.7457263368214626e-07,0.0052414946258068085,0.00043493916746228933,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
428,0.0,12,0.050000000000000044,3.0982593557382643e-07,0.00533983763307333,0.0004535075859166682,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
429,0.0,9,0.050000000000000044,2.55424197348475e-07,0.004701587371528149,0.0005088841426186264,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
430,0.0,10,0.050000000000000044,2.3778164859322715e-07,0.004367414396256208,0.0003767028683796525,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
431,0.0,11,0.050000000000000044,2.0737394379466423e-07,0.005722939968109131,0.00040559557965025306,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
432,0.0,10,0.050000000000000044,1.8092998743668431e-07,0.004666885826736689,0.00033922717557288706,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
433,0.0,10,0.050000000000000044,1.2198907484162191e-07,0.005279426462948322,0.0003157550818286836,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
434,0.0,9,0.050000000000000044,8.503258186465246e-08,0.004391419235616922,0.00033087184419855475,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
435,0.0,8,0.050000000000000044,2.272148833526444e-07,0.004868607502430677,0.00042867870070040226,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
436,0.0,12,0.050000000000000044,3.4604184406816785e-07,0.00469660758972168,0.0004499831411521882,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
437,0.0,9,0.050000000000000044,4.654010012927756e-07,0.0037684543058276176,0.0006688317516818643,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
438,0.0,10,0.050000000000000044,1.5875149017574586e-07,0.0057915979996323586,0.00042864546412602067,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
439,0.0,10,0.050000000000000044,2.843347033376631e-07,0.004096359014511108,0.000529293087311089,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
440,0.0,9,0.050000000000000044,2.367147260429192e-07,0.004772242158651352,0.0004978224751539528,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
441,0.0,9,0.050000000000000044,2.521591113691102e-07,0.004771895706653595,0.00043087289668619633,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
442,0.0,11,0.050000000000000044,1.8239384758089727e-07,0.004325382877141237,0.00038120243698358536,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
443,0.0,10,0.050000000000000044,3.036399789380084e-07,0.00573345273733139,0.000520756933838129,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
444,0.0,9,0.050000000000000044,1.270463485525397e-07,0.00447916891425848,0.0003643844975158572,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
445,0.0,9,0.050000000000000044,4.450841970538022e-07,0.005560660734772682,0.0005994957173243165,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
446,0.0,9,0.050000000000000044,1.3382469887801562e-07,0.00543548259884119,0.00036780122900381684,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
447,0.0,11,0.050000000000000044,4.4557097567121673e-07,0.005316062830388546,0.0005762965884059668,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
448,0.0,10,0.050000000000000044,2.2773855334889959e-07,0.0039803944528102875,0.00044480059295892715,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
449,0.0,11,0.050000000000000044,2.2683943257106876e-07,0.004228953272104263,0.00041181553388014436,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
450,0.0,9,0.050000000000000044,4.585283477354096e-07,0.004829755984246731,0.0005973787046968937,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
451,0.0,10,0.050000000000000044,1.6283037496123143e-07,0.004900352098047733,0.0003526235232129693,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
452,0.0,10,0.050000000000000044,1.3129843523529416e-07,0.004749732092022896,0.00035821108031086624,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
453,0.0,9,0.050000000000000044,4.0491414665666525e-07,0.0041960966773331165,0.0004064944223500788,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
454,0.0,9,0.050000000000000044,1.624633512165019e-07,0.005143984220921993,0.0003871646476909518,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
455,0.0,10,0.050000000000000044,3.5658865726873046e-07,0.0049675339832901955,0.000459266419056803,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
456,0.0,10,0.050000000000000044,2.1919287007676758e-07,0.005324074067175388,0.00039853446651250124,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
457,0.0,9,0.050000000000000044,1.3042594559919962e-07,0.005171506199985743,0.0003583291545510292,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
458,0.0,10,0.050000000000000044,3.4651810665309313e-07,0.00483090803027153,0.0005711234407499433,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
459,0.0,12,0.050000000000000044,2.7248924538980646e-07,0.004634775221347809,0.00048648324445821345,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
460,0.0,10,0.050000000000000044,1.354870420300358e-07,0.005501939915120602,0.0003674678155221045,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
461,0.0,8,0.050000000000000044,1.3863994752227882e-07,0.0052480632439255714,0.0003663604729808867,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
462,0.0,10,0.050000000000000044,6.169908601805218e-07,0.004434753209352493,0.00045659643365070224,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
463,0.0,10,0.050000000000000044,4.1693959929034463e-07,0.004493984393775463,0.0005105973687022924,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
464,0.0,9,0.050000000000000044,1.2987155173505016e-07,0.005863579921424389,0.000333337695337832,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
465,0.0,8,0.050000000000000044,1.4165144079925085e-07,0.004458097741007805,0.00040277859079651535,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
466,0.0,11,0.050000000000000044,1.3936013942839054e-07,0.004848856944590807,0.00034935498842969537,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
467,0.0,10,0.050000000000000044,1.9002131068646122e-07,0.004862882196903229,0.00047281497973017395,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
468,0.0,10,0.050000000000000044,2.8977183319511823e-07,0.003614214714616537,0.0005058299866504967,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
469,0.0,9,0.050000000000000044,3.2011570283430046e-07,0.005143829621374607,0.000402470410335809,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
470,0.0,12,0.050000000000000044,8.57307327351009e-08,0.0043673221953213215,0.0002818098873831332,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
471,0.0,10,0.050000000000000044,2.2503796515138674e-07,0.005093556363135576,0.00042791859596036375,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
472,0.0,9,0.050000000000000044,2.1901978186633642e-07,0.0032709194347262383,0.0005229524686001241,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
473,0.0,9,0.050000000000000044,1.5753926163597498e-07,0.0056241899728775024,0.00040625044493936,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
474,0.0,11,0.050000000000000044,2.6178017265010567e-07,0.003892667358741164,0.0005237242439761758,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
475,0.0,10,0.050000000000000044,4.525825261225691e-07,0.005438800901174545,0.0005968833575025201,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
476,0.0,10,0.050000000000000044,5.7310643342134426e-08,0.005696290172636509,0.000257450039498508,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
477,0.0,10,0.050000000000000044,2.683884190446406e-07,0.004177121911197901,0.00047227070899680257,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
478,0.0,10,0.050000000000000044,1.7991257550420414e-07,0.00542393047362566,0.0003602932847570628,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
479,0.0,10,0.050000000000000044,9.607305173631175e-08,0.004586225375533104,0.0003500175953377038,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
480,0.0,9,0.050000000000000044,1.1944018751819385e-07,0.004837465472519398,0.0002975165261887014,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
481,0.0,8,0.050000000000000044,1.1978137592905114e-07,0.0039076535031199455,0.0003408871416468173,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
482,0.0,10,0.050000000000000044,2.446533073907631e-07,0.003595150774344802,0.0004934092867188156,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
483,0.0,10,0.050000000000000044,2.0704086978184932e-07,0.004534275270998478,0.00044392302515916526,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
484,0.0,10,0.050000000000000044,7.502749781451712e-07,0.005231989547610283,0.0006876169936731458,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
485,0.0,10,0.050000000000000044,5.426839493338775e-07,0.0057386490516364574,0.0005345500539988279,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
486,0.0,11,0.050000000000000044,2.828922163189418e-07,0.004236293025314808,0.0005325422389432788,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
487,0.0,8,0.050000000000000044,5.099329314361967e-07,0.00384439155459404,0.0009177719475701451,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
488,0.0,8,0.050000000000000044,2.8728106826747535e-07,0.004351617302745581,0.00048195841372944415,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
489,0.0,9,0.050000000000000044,2.2817283706899616e-07,0.004983633756637573,0.0004692544462159276,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
490,0.0,10,0.050000000000000044,3.4062446729876683e-07,0.004633689299225807,0.0006171137210913002,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
491,0.0,9,0.050000000000000044,5.335814421414398e-07,0.005848659202456474,0.0008814619504846632,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
492,0.0,11,0.050000000000000044,4.6560035116272047e-07,0.005019299685955048,0.0007368871010839939,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
493,0.0,9,0.050000000000000044,4.986058570466412e-07,0.00537475198507309,0.0005961220012977719,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
494,0.0,10,0.050000000000000044,4.910142479275237e-07,0.004488015081733465,0.0007668081670999527,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
495,0.0,8,0.050000000000000044,1.5423324839503039e-07,0.004368382506072521,0.0003971123369410634,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
496,0.0,9,0.050000000000000044,3.8381932654374395e-07,0.004423642531037331,0.0004661918501369655,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
497,0.0,9,0.050000000000000044,2.3803582394066325e-07,0.004618137609213591,0.00047336172428913414,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
498,0.0,9,0.050000000000000044,3.3123916409749654e-07,0.006251777522265911,0.0006609410047531128,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
499,0.0,9,0.050000000000000044,2.3140162852541835e-07,0.004381409380584955,0.0003384377923794091,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
500,0.0,10,0.050000000000000044,2.1019671692101838e-07,0.004553615115582943,0.000421486038248986,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
501,0.0,8,0.050000000000000044,2.759721553502459e-07,0.004605261608958244,0.00048150791553780437,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
502,0.0,9,0.050000000000000044,4.651208200812107e-07,0.0036729457788169384,0.0007650761399418116,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
503,0.0,10,0.050000000000000044,2.368512923567323e-07,0.005844530649483204,0.00047956599155440927,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
504,0.0,10,0.050000000000000044,3.882006751609879e-07,0.0037939627654850483,0.0005618170835077763,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
505,0.0,10,0.050000000000000044,1.31601973407669e-06,0.004183097742497921,0.0011548078618943691,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
506,0.0,8,0.050000000000000044,7.206356258393498e-07,0.004115629009902477,0.0008837563218548894,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
507,0.0,9,0.050000000000000044,9.521637593934429e-07,0.00585083058103919,0.0011302006896585226,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
508,0.0,13,0.050000000000000044,6.629766744481458e-07,0.005264811217784882,0.0007862077327445149,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
509,0.0,9,0.050000000000000044,1.454607627238147e-06,0.005314575508236885,0.0014711307594552636,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
510,0.0,10,0.050000000000000044,7.565149644506164e-07,0.0039039840921759605,0.0008049458847381175,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
511,0.0,24,0.050000000000000044,2.6312134195904946e-06,0.005728153511881828,0.0018191859126091003,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
512,0.0,8,0.050000000000000044,1.0664912224456202e-06,0.004141239915043116,0.0008236707071773708,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
513,0.0,11,0.050000000000000044,3.539415160958015e-07,0.005008966661989689,0.0005283285863697529,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
514,0.0,10,0.050000000000000044,1.0965253238737205e-07,0.005228645633906126,0.00034034496638923883,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
515,0.0,8,0.050000000000000044,2.1947570871816424e-07,0.0036537954583764076,0.0005099518457427621,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
516,0.0,11,0.050000000000000044,5.343889597497764e-07,0.0041266316547989845,0.0007304126629605889,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
517,0.0,13,0.050000000000000044,9.76976593847212e-07,0.004903295077383518,0.0007643086137250066,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
518,0.0,9,0.050000000000000044,1.433121042282437e-06,0.005414682440459728,0.0013118532951921225,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
519,0.0,10,0.050000000000000044,6.776467671443243e-07,0.0035604836884886026,0.0007717733969911933,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
520,0.0,11,0.050000000000000044,7.331294682444423e-07,0.006122310645878315,0.0009620487689971924,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
521,0.0,9,0.050000000000000044,3.557662466846523e-07,0.00418752059340477,0.000669797183945775,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
522,0.0,10,0.050000000000000044,4.964261961504235e-07,0.004898287355899811,0.0005577747942879796,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
523,0.0,9,0.050000000000000044,3.896981297657476e-07,0.004409773275256157,0.0006167456740513444,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
524,0.0,9,0.050000000000000044,3.4218774658256734e-07,0.0037732217460870743,0.0005362132797017694,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
525,0.0,9,0.050000000000000044,2.6785420459418674e-07,0.005817917641252279,0.0005952243809588253,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
526,0.0,9,0.050000000000000044,5.062413492851192e-07,0.004897636361420155,0.000508285709656775,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
527,0.0,9,0.050000000000000044,4.341314081557357e-07,0.0046051666140556335,0.0005876231007277966,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
528,0.0,10,0.050000000000000044,4.317802790865244e-07,0.004598219413310289,0.0006277214270085096,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
529,0.0,9,0.050000000000000044,3.6747695730809937e-07,0.004885043017566204,0.0005710744298994541,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
530,0.0,11,0.050000000000000044,1.6577695305386442e-07,0.003989178221672773,0.00040712274494580925,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
531,0.0,9,0.050000000000000044,1.361594428317403e-07,0.004715731833130121,0.00033870129846036434,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
532,0.0,9,0.050000000000000044,1.4646127510786755e-07,0.004864075221121311,0.0003984185168519616,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
533,0.0,10,0.050000000000000044,3.8268970570243255e-07,0.004031278192996979,0.0005208440124988556,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
534,0.0,10,0.050000000000000044,8.668162365665921e-08,0.0048146797344088554,0.00031160484650172293,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
535,0.0,8,0.050000000000000044,1.4890571264913888e-07,0.00519556924700737,0.0003666139964479953,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
536,0.0,10,0.050000000000000044,2.0614247375760897e-07,0.0051604509353637695,0.00047127908328548074,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
537,0.0,9,0.050000000000000044,4.4075630967199686e-07,0.004973462782800198,0.0006804180447943509,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
538,0.0,9,0.050000000000000044,1.5821566989870917e-07,0.004820764996111393,0.00043851809459738433,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
539,0.0,9,0.050000000000000044,2.5719120344547264e-07,0.004878262989223003,0.0004809324163943529,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
540,0.0,11,0.050000000000000044,1.9181759114417218e-07,0.006301982328295708,0.00043329797335900366,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
541,0.0,10,0.050000000000000044,4.3254090087430086e-07,0.004441305994987488,0.0005282420897856355,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
542,0.0,9,0.050000000000000044,5.701883196707058e-07,0.004471545107662678,0.0008119820849969983,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
543,0.0,12,0.050000000000000044,4.759214391469868e-07,0.0032638004049658775,0.0007298436248674989,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
544,0.0,8,0.050000000000000044,8.449375172858709e-07,0.005375123582780361,0.00048563358723185956,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
545,0.0,10,0.050000000000000044,4.3668364924087655e-07,0.004197117406874895,0.000598781683947891,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
546,0.0,12,0.050000000000000044,2.515852486340009e-07,0.005247834138572216,0.000523208174854517,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
547,0.0,10,0.050000000000000044,2.536033036903973e-07,0.005136705935001373,0.0004794209380634129,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
548,0.0,10,0.050000000000000044,3.6684895121652517e-07,0.004355963319540024,0.00047649990301579237,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
549,0.0,10,0.050000000000000044,3.191196924490214e-07,0.0050054206512868404,0.000599465100094676,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
