episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
368,0.0,12,0.050000000000000044,1.2164182408014312e-06,-0.0018801141995936632,0.0013070632703602314,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
369,0.0,24,0.050000000000000044,3.030716015928192e-06,-0.0005282216006889939,0.002107520354911685,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
370,0.0,38,0.050000000000000044,6.001903966534883e-05,0.0036492100916802883,0.008310692384839058,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
371,0.0,9,0.050000000000000044,3.408763586776331e-05,-0.009174935519695282,0.006852634716778994,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
372,0.0,9,0.050000000000000044,2.5933930373867042e-05,0.004362174309790134,0.006812305189669132,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
373,0.0,15,0.050000000000000044,8.524222357664257e-05,-0.01523534581065178,0.012678572908043861,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
374,0.0,13,0.050000000000000044,0.00022576686751563102,-0.011094804853200912,0.013005021959543228,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
375,0.0,9,0.050000000000000044,0.010243686847388744,-0.041750553995370865,0.04620718955993652,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
376,0.0,8,0.050000000000000044,6.277155080169905e-06,-0.0037704650312662125,0.0031522917561233044,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
377,0.0,9,0.050000000000000044,0.0008661687606945634,-0.02031862363219261,0.033899590373039246,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
378,0.0,8,0.050000000000000044,0.0022694237995892763,0.03245902061462402,0.05678302049636841,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
379,0.0,45,0.050000000000000044,0.0024126702919602394,0.06697212159633636,0.06945022940635681,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
380,0.0,10,0.050000000000000044,0.001848437124863267,-0.05445731058716774,0.05200248956680298,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
381,0.0,20,0.050000000000000044,0.0019550970755517483,-0.04078958183526993,0.038247767835855484,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
382,0.0,8,0.050000000000000044,0.0017020436935126781,-0.01782243140041828,0.057070035487413406,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
383,0.0,11,0.050000000000000044,0.001198414945974946,-0.011290033347904682,0.04889051616191864,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
384,0.0,34,0.050000000000000044,0.00034718637471087277,0.023768384009599686,0.026074476540088654,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
385,0.0,10,0.050000000000000044,0.006036510691046715,0.03401938080787659,0.06637811660766602,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
386,0.0,9,0.050000000000000044,7.33930355636403e-05,0.008465161547064781,0.011214496567845345,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
387,0.0,9,0.050000000000000044,0.003678059671074152,0.07819491624832153,0.08050277829170227,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
388,0.0,10,0.050000000000000044,0.002324574626982212,-0.05724836885929108,0.054800599813461304,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
389,0.0,24,0.050000000000000044,0.00010803427721839398,0.006623889319598675,0.011402970179915428,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
390,0.0,10,0.050000000000000044,0.0003996503655798733,-0.030464475974440575,0.027915267273783684,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
391,0.0,8,0.050000000000000044,0.001003479352220893,0.01850120536983013,0.040235236287117004,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
392,0.0,17,0.050000000000000044,0.12393498420715332,-0.16477370262145996,0.16210119426250458,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
393,0.0,16,0.050000000000000044,0.001727391267195344,0.04185335338115692,0.04449566453695297,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
394,0.0,11,0.050000000000000044,0.0025309291668236256,-0.04942706972360611,0.057718999683856964,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
395,0.0,14,0.050000000000000044,0.0013878983445465565,0.0209665447473526,0.04286617413163185,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
396,0.0,46,0.050000000000000044,0.0004143166006542742,-0.021738436073064804,0.022245915606617928,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
397,0.0,8,0.050000000000000044,6.296654464676976e-05,-0.013725357130169868,0.010957221500575542,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
398,0.0,9,0.050000000000000044,0.00032361713238060474,0.015384313650429249,0.019298024475574493,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
399,0.0,13,0.050000000000000044,7.769951480440795e-05,-0.009714997373521328,0.010897833853960037,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
400,0.0,10,0.050000000000000044,2.3444561520591378e-05,-0.0088340500369668,0.006513423286378384,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,7,
401,0.0,9,0.050000000000000044,9.943773329723626e-05,0.008805416524410248,0.011444712057709694,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
402,0.0,23,0.050000000000000044,5.417357897385955e-06,-0.0051865363493561745,0.002710901200771332,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
403,0.0,10,0.050000000000000044,4.544278635876253e-05,0.005675972439348698,0.008219724521040916,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
404,0.0,10,0.050000000000000044,1.08328640635591e-05,-0.006409317255020142,0.0039740498177707195,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
405,0.0,10,0.050000000000000044,1.795103889890015e-05,-0.007097979541867971,0.004955715965479612,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
406,0.0,11,0.050000000000000044,2.910596776928287e-05,0.004150202497839928,0.006561793386936188,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
407,0.0,14,0.050000000000000044,1.6471378330606967e-05,-0.0077794454991817474,0.0049476418644189835,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
408,0.0,22,0.050000000000000044,1.7627412489673588e-06,-0.0014499062672257423,0.0015224487287923694,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
409,0.0,10,0.050000000000000044,4.125406576349633e-06,-0.00466493982821703,0.0023413989692926407,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
410,0.0,21,0.050000000000000044,1.5114655980141833e-06,-0.0017923912964761257,0.0014351361896842718,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
411,0.0,10,0.050000000000000044,3.630453875302919e-06,-0.004585908260196447,0.00220545195043087,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
412,0.0,9,0.050000000000000044,1.6692141571184038e-06,-0.0012234888272359967,0.001583888428285718,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
413,0.0,9,0.050000000000000044,3.064784095840878e-06,-0.0013027512468397617,0.0019909010734409094,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
414,0.0,17,0.050000000000000044,1.7174731965496903e-06,-0.0030540097504854202,0.0013965086545795202,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
415,0.0,15,0.050000000000000044,1.5032551345939282e-06,-0.002312587108463049,0.0015114543493837118,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
416,0.0,17,0.050000000000000044,0.001715207938104868,0.004882309585809708,0.00844194833189249,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
417,0.0,10,0.050000000000000044,8.076817721303087e-06,-0.004445331636816263,0.0032253130339086056,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
418,0.0,10,0.050000000000000044,1.9936040189350024e-05,0.0021381275728344917,0.004881174303591251,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
419,0.0,10,0.050000000000000044,7.774055120535195e-06,-0.0056602610275149345,0.0032697219867259264,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
420,0.0,10,0.050000000000000044,1.0072534678329248e-05,-0.005869695916771889,0.0037562325596809387,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
421,0.0,18,0.050000000000000044,1.2800732065443299e-06,-0.0030578733421862125,0.0012849003542214632,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
422,0.0,9,0.050000000000000044,6.6867005443782546e-06,-0.004814412444829941,0.0029893459286540747,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
423,0.0,10,0.050000000000000044,4.180579708190635e-06,-0.0006269984296523035,0.002447073347866535,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
424,0.0,10,0.050000000000000044,1.1812617231043987e-06,-0.0030596854630857706,0.0013093098532408476,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
425,0.0,10,0.050000000000000044,4.426798568601953e-06,-0.004285003524273634,0.002522621303796768,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
426,0.0,11,0.050000000000000044,6.556333573826123e-06,-7.4247727752663195e-06,0.0031054832506924868,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
427,0.0,14,0.050000000000000044,2.7923108518734807e-06,-0.0041830711998045444,0.0018960738088935614,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
428,0.0,10,0.050000000000000044,2.876138296414865e-06,-0.0013173925690352917,0.0019565364345908165,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
429,0.0,29,0.050000000000000044,1.853325102274539e-06,-0.002289179712533951,0.0016244184225797653,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
430,0.0,28,0.050000000000000044,1.3763158221991034e-06,-0.003107356606051326,0.0012213364243507385,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
431,0.0,32,0.050000000000000044,1.062642354554555e-06,-0.002222615061327815,0.001227730535902083,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
432,0.0,10,0.050000000000000044,8.749722155698691e-07,-0.0025698761455714703,0.0011095693334937096,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
433,0.0,10,0.050000000000000044,1.2198255490147858e-06,-0.0028958963230252266,0.0012927973875775933,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
434,0.0,10,0.050000000000000044,1.1959201628997107e-06,-0.0020845606923103333,0.001280961325392127,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
435,0.0,9,0.050000000000000044,1.2077019846401527e-06,-0.002434704452753067,0.0012784155551344156,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
436,0.0,14,0.050000000000000044,9.524222832624218e-07,-0.0024206717498600483,0.0010440300684422255,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
437,0.0,8,0.050000000000000044,1.1882907529070508e-06,-0.0025025676004588604,0.0012421563733369112,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
438,0.0,10,0.050000000000000044,9.597393955118605e-07,-0.0023614363744854927,0.0011282262858003378,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
439,0.0,14,0.050000000000000044,1.2024090665363474e-06,-0.002310482319444418,0.0012191279092803597,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
440,0.0,11,0.050000000000000044,1.4471488611889072e-06,-0.003002222627401352,0.0013610990718007088,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
441,0.0,12,0.050000000000000044,1.5483733477594797e-06,-0.0017209649085998535,0.0015274807810783386,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
442,0.0,11,0.050000000000000044,1.3555027180700563e-06,-0.002895364072173834,0.00128919945564121,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
443,0.0,10,0.050000000000000044,1.3409833172772778e-06,-0.002284889342263341,0.0013795907143503428,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
444,0.0,10,0.050000000000000044,6.606499596273352e-07,-0.0021861179266124964,0.0009132252889685333,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
445,0.0,10,0.050000000000000044,1.0818080227181781e-06,-0.002922837156802416,0.0011999139096587896,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
446,0.0,9,0.050000000000000044,8.367516670659825e-07,-0.002605635207146406,0.001079005654901266,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
447,0.0,10,0.050000000000000044,7.547436098320759e-07,-0.002113108988851309,0.0009903315221890807,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
448,0.0,12,0.050000000000000044,1.0838509751920355e-06,-0.0025257598608732224,0.0012108020018786192,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
449,0.0,9,0.050000000000000044,1.2314242212596582e-06,-0.0028810487128794193,0.001189263304695487,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
450,0.0,10,0.050000000000000044,1.4594577351090265e-06,-0.001922736642882228,0.0014845579862594604,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,7,
451,0.0,9,0.050000000000000044,1.0517433111090213e-06,-0.0025100139901041985,0.00115166325122118,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
452,0.0,10,0.050000000000000044,1.0443959581607487e-06,-0.002499088877812028,0.0011588528286665678,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
453,0.0,9,0.050000000000000044,8.999610372484312e-07,-0.001968838507309556,0.001066970289684832,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
454,0.0,9,0.050000000000000044,8.662537993586739e-07,-0.0027426995802670717,0.001084867399185896,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
455,0.0,26,0.050000000000000044,1.2595678526849952e-06,-0.0022909254767000675,0.0012861181749030948,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
456,0.0,9,0.050000000000000044,3.0505259474011837e-06,-0.002802748465910554,0.001437327591702342,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
457,0.0,15,0.050000000000000044,7.265882118190348e-07,-0.0024069901555776596,0.0009596871677786112,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
458,0.0,9,0.050000000000000044,1.4130426961855846e-06,-0.003093761159107089,0.001251239562407136,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
459,0.0,9,0.050000000000000044,7.639019941052538e-07,-0.0024691110011190176,0.0009911240777000785,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
460,0.0,10,0.050000000000000044,1.2447043218344334e-06,-0.001881889533251524,0.0012727620778605342,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
461,0.0,10,0.050000000000000044,7.66109224059619e-07,-0.0023703176993876696,0.0010377068538218737,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
462,0.0,10,0.050000000000000044,1.282230186916422e-06,-0.0028272168710827827,0.0012915683910250664,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
463,0.0,17,0.050000000000000044,9.092033792512666e-07,-0.0025211870670318604,0.0011168925557285547,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
464,0.0,9,0.050000000000000044,1.072454892891983e-06,-0.0030838206876069307,0.001131296856328845,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
465,0.0,10,0.050000000000000044,1.031852434607572e-06,-0.002010458381846547,0.0012011611834168434,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
466,0.0,17,0.050000000000000044,1.3750351399721694e-06,-0.0031094769947230816,0.0012953218538314104,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
467,0.0,10,0.050000000000000044,8.259024752987898e-07,-0.0024799308739602566,0.0010478533804416656,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
468,0.0,12,0.050000000000000044,8.142793603838072e-07,-0.0025474787689745426,0.0010081359650939703,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
469,0.0,8,0.050000000000000044,1.3262188076623715e-06,-0.0027760511729866266,0.0013119435170665383,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
470,0.0,9,0.050000000000000044,1.0871488029806642e-06,-0.00205019349232316,0.001288628438487649,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
471,0.0,8,0.050000000000000044,1.0013581004386651e-06,-0.0023741847835481167,0.0011808057315647602,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
472,0.0,8,0.050000000000000044,9.077837148652179e-07,-0.003015143098309636,0.0010773225221782923,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
473,0.0,17,0.050000000000000044,9.128009423875483e-07,-0.0019294819794595242,0.0011665252968668938,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
474,0.0,9,0.050000000000000044,1.1417436098781764e-06,-0.0027438851539045572,0.0010978878708556294,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
475,0.0,12,0.050000000000000044,1.2189013887109468e-06,-0.0020935721695423126,0.0012888868805021048,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
476,0.0,11,0.050000000000000044,1.2329710443736985e-06,-0.002575397025793791,0.0012864936143159866,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
477,0.0,10,0.050000000000000044,9.094845268009522e-07,-0.0028706714510917664,0.0011114126536995173,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
478,0.0,25,0.050000000000000044,1.077294200513279e-06,-0.0033538886345922947,0.0010906157549470663,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
479,0.0,26,0.050000000000000044,8.781964879744919e-07,-0.002395740244537592,0.00105122453533113,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
480,0.0,10,0.050000000000000044,1.1446468306530733e-06,-0.0026824823580682278,0.001194534357637167,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
481,0.0,8,0.050000000000000044,1.0515855137782637e-06,-0.0018646130338311195,0.0012014220701530576,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
482,0.0,18,0.050000000000000044,1.1410204479034292e-06,-0.002854788675904274,0.0012138454476371408,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
483,0.0,9,0.050000000000000044,9.73974920270848e-07,-0.0019022654742002487,0.0011894605122506618,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
484,0.0,10,0.050000000000000044,8.509056215189048e-07,-0.002367069013416767,0.0010406181681901217,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
485,0.0,18,0.050000000000000044,1.1942480568905012e-06,-0.0022802618332207203,0.001262152218259871,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
486,0.0,9,0.050000000000000044,1.0309491926818737e-06,-0.002491034334525466,0.0011768864933401346,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
487,0.0,11,0.050000000000000044,1.2278846952540334e-06,-0.002586442045867443,0.0012201200006529689,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
488,0.0,9,0.050000000000000044,1.364595846098382e-06,-0.0018915229011327028,0.0014372661244124174,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
489,0.0,27,0.050000000000000044,1.2633893220481696e-06,-0.0021041561849415302,0.001261493656784296,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
490,0.0,9,0.050000000000000044,1.1250755278524593e-06,-0.0024529166985303164,0.0012473305687308311,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
491,0.0,8,0.050000000000000044,9.980087725125486e-07,-0.0024770740419626236,0.0011252491967752576,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
492,0.0,11,0.050000000000000044,6.984697620282532e-07,-0.00247263815253973,0.0009305422427132726,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
493,0.0,9,0.050000000000000044,1.305120804317994e-06,-0.002583086956292391,0.001372945960611105,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
494,0.0,10,0.050000000000000044,1.5266002719727112e-06,-0.002101971535012126,0.0014299741014838219,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
495,0.0,9,0.050000000000000044,1.0465437298989855e-06,-0.002769452054053545,0.001144931884482503,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
496,0.0,19,0.050000000000000044,8.963423852037522e-07,-0.001950331381522119,0.0011423560790717602,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
497,0.0,22,0.050000000000000044,1.145412284131453e-06,-0.002271522767841816,0.001283759018406272,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
498,0.0,10,0.050000000000000044,9.611406994736171e-07,-0.00249660387635231,0.0010715299285948277,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
499,0.0,23,0.050000000000000044,8.181314115063287e-07,-0.0023750420659780502,0.0010479476768523455,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
500,0.0,11,0.050000000000000044,1.4456127246376127e-06,-0.0032753418199718,0.0013120754156261683,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.99,7,
501,0.0,9,0.050000000000000044,1.6912339333430282e-06,-0.0018039296846836805,0.0014809002168476582,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
502,0.0,16,0.050000000000000044,8.749364042159868e-07,-0.003061580006033182,0.0008719427860341966,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
503,0.0,14,0.050000000000000044,6.44840383756673e-07,-0.0012645937968045473,0.0009811896597966552,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
504,0.0,18,0.050000000000000044,5.030028091823624e-07,-0.003030215622857213,0.0008753338479436934,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
505,0.0,9,0.050000000000000044,2.7975900707133405e-07,-0.0017620178405195475,0.0005332547007128596,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
506,0.0,25,0.050000000000000044,9.801834721656633e-08,-0.0019243517890572548,0.0003459985018707812,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
507,0.0,10,0.050000000000000044,2.93317299338014e-07,-0.0016440917970612645,0.0006160518969409168,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
508,0.0,15,0.050000000000000044,2.360677342494455e-07,-0.002192952437326312,0.0005578537820838392,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
509,0.0,18,0.050000000000000044,2.2025906787348504e-07,-0.0020581018179655075,0.0004961164086125791,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
510,0.0,14,0.050000000000000044,7.321583694874789e-08,-0.002203836105763912,0.0003202252264600247,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
511,0.0,9,0.050000000000000044,1.1796635845939818e-07,-0.002253416460007429,0.00035140139516443014,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
512,0.0,9,0.050000000000000044,9.692916336234703e-08,-0.0019745531026273966,0.00030728639103472233,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
513,0.0,9,0.050000000000000044,1.7827748166610036e-08,-0.0021851016208529472,0.00018828896281775087,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
514,0.0,8,0.050000000000000044,1.5011815435173048e-07,-0.0023301804903894663,0.0003623745287768543,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
515,0.0,22,0.050000000000000044,3.891128486088746e-08,-0.0022416100837290287,6.007811680319719e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
516,0.0,9,0.050000000000000044,1.847023725076724e-07,-0.0023305690847337246,0.0003316153306514025,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
517,0.0,13,0.050000000000000044,8.498940218260032e-08,-0.002314038574695587,0.00015915825497359037,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
518,0.0,10,0.050000000000000044,1.3486516081684385e-07,-0.00232598464936018,0.00020586072059813887,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
519,0.0,9,0.050000000000000044,4.467376868433348e-08,-0.0019358836580067873,0.00028850932721979916,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
520,0.0,12,0.050000000000000044,1.0467328337426807e-08,-0.002358322497457266,0.00013392996334005147,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
521,0.0,11,0.050000000000000044,8.105183724183007e-08,-0.0020543918944895267,0.00022897589951753616,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
522,0.0,17,0.050000000000000044,3.947824822603252e-08,-0.0022368384525179863,4.7201701818266883e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
523,0.0,11,0.050000000000000044,1.206783650786747e-07,-0.0019896114245057106,0.0003150658158119768,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
524,0.0,14,0.050000000000000044,4.9246263955637914e-08,-0.0023108585737645626,0.00012122126645408571,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
525,0.0,8,0.050000000000000044,6.67187407543679e-08,-0.0022832397371530533,0.0002282118221046403,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
526,0.0,22,0.050000000000000044,1.115139554030975e-07,-0.002173318061977625,0.00015011252253316343,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
527,0.0,33,0.050000000000000044,2.0022825619747664e-09,-0.0022833351977169514,5.894261266803369e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
528,0.0,10,0.050000000000000044,1.2503103619110334e-07,-0.0019797682762145996,0.0003282040706835687,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
529,0.0,11,0.050000000000000044,4.1185582944081034e-08,-0.0022656163200736046,7.59798422222957e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
530,0.0,12,0.050000000000000044,1.2163032181433664e-07,-0.0020143757574260235,0.00029367435490712523,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
531,0.0,20,0.050000000000000044,4.395514352495411e-08,-0.0023048080038279295,0.0001151711621787399,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
532,0.0,10,0.050000000000000044,6.15562569805661e-08,-0.0020307127851992846,0.0002362287777941674,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
533,0.0,26,0.050000000000000044,5.037650652184311e-08,-0.002031071111559868,0.00022175318736117333,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
534,0.0,10,0.050000000000000044,1.125285962189082e-07,-0.002224954776465893,0.00015311207971535623,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
535,0.0,34,0.050000000000000044,1.6080166176379862e-07,-0.0022553412709385157,0.00016997320926748216,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
536,0.0,10,0.050000000000000044,5.71431968410252e-08,-0.0020635207183659077,0.0001941273221746087,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
537,0.0,21,0.050000000000000044,2.6008956410805695e-07,-0.0021729455329477787,0.0002840283268596977,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
538,0.0,9,0.050000000000000044,7.585533268184008e-08,-0.002152996603399515,0.00013672919885721058,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
539,0.0,10,0.050000000000000044,8.8693447253263e-08,-0.0023132539354264736,0.0001583730336278677,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
540,0.0,26,0.050000000000000044,7.671986423929411e-08,-0.0022162715904414654,7.943938544485718e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
541,0.0,31,0.050000000000000044,1.1899120977432176e-07,-0.002215358894318342,0.00017092449706979096,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
542,0.0,10,0.050000000000000044,7.871963703109941e-08,-0.0020697899162769318,0.00020906126883346587,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
543,0.0,12,0.050000000000000044,1.1193914417617634e-07,-0.002113419584929943,0.0002057898964267224,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
544,0.0,9,0.050000000000000044,4.648321549893808e-08,-0.0020562182180583477,0.00019678795069921762,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
545,0.0,10,0.050000000000000044,1.4461859620951145e-07,-0.002120749559253454,0.00022586977866012603,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
546,0.0,42,0.050000000000000044,1.3230685169673961e-07,-0.0020044923294335604,0.0002994640090037137,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
