episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,12,0.39833333333333343,4.600155534717487e-06,0.016657205298542976,0.0015567477094009519,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
192,0.0,10,0.39516666666666667,8.78432001627516e-06,0.016080139204859734,0.0024194023571908474,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
193,0.0,10,0.392,5.841921847604681e-06,0.017806895077228546,0.0022167919669300318,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
194,0.0,13,0.38883333333333336,3.3046467251551803e-06,0.0203191377222538,0.0015673425514250994,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
195,0.0,11,0.3856666666666667,3.7363279261626303e-06,0.019389962777495384,0.0016943649388849735,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
196,0.0,10,0.38250000000000006,4.54501059721224e-06,0.01741662435233593,0.001666684402152896,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
197,0.0,17,0.3793333333333334,6.0131305872346275e-06,0.016192635521292686,0.0018635854357853532,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
198,0.0,10,0.37616666666666676,2.679770204849774e-06,0.014933851547539234,0.0014079869724810123,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
199,0.0,12,0.373,5.114984560350422e-06,0.013370361179113388,0.002006834838539362,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
200,0.0,12,0.36983333333333335,3.0069165859458735e-06,0.020343609154224396,0.0014980339910835028,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.9,9,
201,0.0,12,0.3666666666666667,7.911607099231333e-06,0.022506343200802803,0.0022288633044809103,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
202,0.0,15,0.36350000000000005,1.200695987790823e-05,0.01880372129380703,0.0020287930965423584,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
203,0.0,9,0.3603333333333334,5.466203219839372e-06,0.01764199137687683,0.0022477577440440655,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
204,0.0,12,0.35716666666666674,4.783861186297145e-06,0.0187043696641922,0.0020189674105495214,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
205,0.0,9,0.354,3.0110584248177474e-06,0.0199422724545002,0.0014606532640755177,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
206,0.0,9,0.35083333333333333,5.970310667180456e-06,0.01751323789358139,0.0017957361415028572,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
207,0.0,13,0.3476666666666667,3.159463631163817e-06,0.01996118389070034,0.0015698764473199844,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
208,0.0,9,0.34450000000000003,6.8078174990660045e-06,0.017873389646410942,0.002147515071555972,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
209,0.0,11,0.3413333333333334,6.210343144630315e-06,0.015206507407128811,0.0016854041023179889,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
210,0.0,16,0.3381666666666667,8.37652896734653e-06,0.017730463296175003,0.0022543598897755146,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
211,0.0,11,0.3350000000000001,2.9713150979659986e-06,0.016080807894468307,0.0012900433503091335,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
212,0.0,17,0.3318333333333333,5.569281711359508e-06,0.014873065054416656,0.0019735200330615044,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
213,0.0,15,0.32866666666666666,3.1304014100896893e-06,0.022300971671938896,0.0014897992368787527,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
214,0.0,15,0.3255,3.923630174540449e-06,0.018216803669929504,0.0017696513095870614,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
215,0.0,11,0.32233333333333336,6.982626473472919e-06,0.01821986585855484,0.0021525570191442966,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
216,0.0,12,0.3191666666666667,1.3885726730222814e-05,0.017271433025598526,0.002311382442712784,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
217,0.0,9,0.31600000000000006,1.051243543770397e-05,0.013495838269591331,0.002387859858572483,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
218,0.0,12,0.3128333333333333,4.733271907753078e-06,0.01482220459729433,0.0018759394297376275,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
219,0.0,11,0.30966666666666665,5.4028632803238e-06,0.019969407469034195,0.002050048904493451,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
220,0.0,9,0.3065,4.335873200034257e-06,0.02008947730064392,0.0015425842721015215,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
221,0.0,18,0.30333333333333345,2.594531224531238e-06,0.018628939986228943,0.001641982700675726,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
222,0.0,9,0.3001666666666667,2.85134274236043e-06,0.023231245577335358,0.0012823063880205154,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
223,0.0,12,0.29700000000000004,7.662109055672772e-06,0.018611788749694824,0.001994822174310684,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
224,0.0,9,0.2938333333333334,7.169840500864666e-06,0.02298828586935997,0.002395614981651306,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
225,0.0,10,0.29066666666666663,5.341715677786851e-06,0.018484849482774734,0.002038958016782999,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
226,0.0,10,0.2875000000000001,3.1545257570542162e-06,0.01509508304297924,0.0017770049162209034,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
227,0.0,12,0.28433333333333344,3.502263098198455e-06,0.01840638369321823,0.001556579489260912,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
228,0.0,9,0.2811666666666667,5.643859367410187e-06,0.017811506986618042,0.002076814416795969,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
229,0.0,11,0.278,2.2682011149299797e-06,0.021520767360925674,0.0016523303929716349,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
230,0.0,9,0.2748333333333334,6.222453066584421e-06,0.017800644040107727,0.0020383952651172876,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
231,0.0,9,0.2716666666666666,5.268359018373303e-06,0.014881705865263939,0.001981165027245879,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
232,0.0,12,0.26850000000000007,4.574382273858646e-06,0.020549386739730835,0.0019155729096382856,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
233,0.0,14,0.2653333333333334,3.1807694540475495e-06,0.019752006977796555,0.0016597772482782602,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
234,0.0,9,0.26216666666666677,2.515417918402818e-06,0.018926741555333138,0.0015341443940997124,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
235,0.0,9,0.259,4.7211706259986386e-06,0.019467484205961227,0.0019464646466076374,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
236,0.0,10,0.25583333333333336,1.1354509297234472e-05,0.01891511306166649,0.0026322815101593733,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
237,0.0,11,0.2526666666666667,8.593266102252528e-06,0.018062524497509003,0.0025584136601537466,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
238,0.0,11,0.24950000000000006,4.497848749451805e-06,0.017006121575832367,0.0018150042742490768,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
239,0.0,10,0.2463333333333334,3.726079285115702e-06,0.02047712169587612,0.0014894416090101004,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
240,0.0,9,0.24316666666666675,6.120219040894881e-06,0.020806223154067993,0.0022874674759805202,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
241,0.0,11,0.24,4.4192697714606766e-06,0.018016695976257324,0.0018582299817353487,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
242,0.0,11,0.23683333333333334,3.1128392947721295e-06,0.02093009278178215,0.0015512239187955856,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
243,0.0,12,0.2336666666666667,3.326864771224791e-06,0.018862571567296982,0.0016756858676671982,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
244,0.0,10,0.23050000000000004,6.340253094094805e-06,0.017417049035429955,0.0021906238980591297,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
245,0.0,10,0.2273333333333334,4.829470071854303e-06,0.020511507987976074,0.0018132056575268507,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
246,0.0,10,0.22416666666666674,7.746547453280073e-06,0.022803589701652527,0.0019442526390776038,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
247,0.0,10,0.22100000000000009,4.0283066482516006e-06,0.017939504235982895,0.001965312985703349,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
248,0.0,8,0.21783333333333332,3.042792286578333e-06,0.023105217143893242,0.0016431555850431323,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
249,0.0,9,0.21466666666666667,2.7500218493514694e-06,0.02293480560183525,0.0015475810505449772,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
250,0.0,13,0.21150000000000002,4.186822934570955e-06,0.016268128529191017,0.001976691884920001,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.9,9,
251,0.0,10,0.20833333333333337,8.398055797442794e-06,0.017123285681009293,0.0022377618588507175,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
252,0.0,9,0.20516666666666672,3.583864099709899e-06,0.019184187054634094,0.001605889410711825,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
253,0.0,12,0.20200000000000007,1.4766743333893828e-05,0.01824592426419258,0.002954683033749461,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
254,0.0,9,0.1988333333333333,4.739985797641566e-06,0.017780741676688194,0.0019591967575252056,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
255,0.0,11,0.19566666666666666,1.2529706054920098e-06,0.017331529408693314,0.0012045004405081272,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
256,0.0,9,0.1925,7.2377524702460505e-06,0.014778976328670979,0.001615822548046708,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
257,0.0,8,0.18933333333333335,4.526616976363584e-06,0.017790595069527626,0.0018386103911325336,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
258,0.0,10,0.1861666666666667,3.922237283404684e-06,0.01855197176337242,0.0016680207336321473,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
259,0.0,11,0.18300000000000005,4.035805886815069e-06,0.01810540445148945,0.001989974407479167,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
260,0.0,11,0.1798333333333334,8.283719580504112e-06,0.016728095710277557,0.0022185842972248793,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
261,0.0,11,0.17666666666666664,7.132229711714899e-06,0.015454526990652084,0.002398671116679907,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
262,0.0,11,0.1735,4.379467554826988e-06,0.021963246166706085,0.001666687661781907,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
263,0.0,8,0.17033333333333345,2.8430295060388744e-06,0.01758428104221821,0.0013234973885118961,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
264,0.0,11,0.16716666666666669,1.156937173618644e-06,0.022726954892277718,0.0010485885431990027,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
265,0.0,10,0.16400000000000003,3.5834311802318553e-06,0.020525721833109856,0.0015731498133391142,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
266,0.0,9,0.16083333333333338,5.845923169545131e-06,0.020411841571331024,0.0018347514560446143,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
267,0.0,11,0.15766666666666662,2.5946792447939515e-06,0.02283744141459465,0.0014877712819725275,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
268,0.0,11,0.15450000000000008,4.585516762745101e-06,0.01935274712741375,0.0015714872861281037,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
269,0.0,8,0.15133333333333343,3.892373570124619e-06,0.01859802007675171,0.0016365180490538478,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
270,0.0,9,0.14816666666666678,8.687918125360738e-06,0.021532967686653137,0.0022865815553814173,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
271,0.0,10,0.14500000000000002,1.4925847153790528e-06,0.018883254379034042,0.0012320587411522865,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
272,0.0,12,0.14183333333333337,1.4539945368596818e-05,0.021351108327507973,0.002697547897696495,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
273,0.0,10,0.13866666666666672,4.487194928515237e-06,0.01613866537809372,0.0015949765220284462,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
274,0.0,12,0.13550000000000006,5.64774427402881e-06,0.01976265013217926,0.0018211337737739086,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
275,0.0,9,0.1323333333333334,3.9139713408076204e-06,0.016702210530638695,0.0015163847710937262,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
276,0.0,9,0.12916666666666676,4.2505498640821315e-06,0.017072070389986038,0.001614107983186841,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
277,0.0,11,0.126,4.516024091572035e-06,0.01995742693543434,0.0017989174230024219,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
278,0.0,10,0.12283333333333335,9.606574167264625e-06,0.019547179341316223,0.0023297141306102276,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
279,0.0,10,0.1196666666666667,4.1911071093636565e-06,0.02095898985862732,0.0017678509466350079,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
280,0.0,8,0.11650000000000005,6.3313009377452545e-06,0.01926344819366932,0.002105534775182605,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
281,0.0,10,0.1133333333333334,2.2083022486185655e-06,0.022776847705245018,0.0013369233347475529,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
282,0.0,9,0.11016666666666675,4.855963197769597e-06,0.020799268037080765,0.002065712120383978,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
283,0.0,12,0.1070000000000001,8.35272112453822e-06,0.019699499011039734,0.002196306362748146,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
284,0.0,9,0.10383333333333333,4.376503966341261e-06,0.017068691551685333,0.002026399364694953,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
285,0.0,15,0.10066666666666668,7.311440185731044e-06,0.018496517091989517,0.002055827993899584,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
286,0.0,10,0.09750000000000003,4.196277131995885e-06,0.018332377076148987,0.0018593796994537115,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
287,0.0,11,0.09433333333333338,3.1479426070291083e-06,0.02011636272072792,0.0015686327824369073,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
288,0.0,9,0.09116666666666673,1.0204812497249804e-05,0.02090505138039589,0.0021101851016283035,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
289,0.0,11,0.08800000000000008,1.880386435004766e-06,0.018901996314525604,0.0013741678558290005,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
290,0.0,9,0.08483333333333332,8.71887277753558e-06,0.019620826467871666,0.0020857099443674088,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
291,0.0,9,0.08166666666666667,5.335567038855515e-06,0.023938439786434174,0.0018628542311489582,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
292,0.0,13,0.07850000000000001,3.7396198422356974e-06,0.019705869257450104,0.0016068939585238695,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
293,0.0,8,0.07533333333333336,6.246918928809464e-06,0.01968129351735115,0.0022486569359898567,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
294,0.0,9,0.07216666666666671,2.848600388460909e-06,0.020354781299829483,0.0015950300730764866,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
295,0.0,9,0.06900000000000006,2.7101077648694627e-06,0.022220604121685028,0.0014420977095142007,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
296,0.0,9,0.06583333333333341,8.024459020816721e-06,0.022356286644935608,0.0022229403257369995,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
297,0.0,9,0.06266666666666665,2.1821958853252e-06,0.019839532673358917,0.0011692530242726207,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
298,0.0,11,0.0595,3.025539854206727e-06,0.022974185645580292,0.0014723911881446838,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
299,0.0,9,0.05633333333333346,3.6793524031963898e-06,0.01664120890200138,0.0014552916400134563,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
300,0.0,11,0.053166666666666695,1.3435897017188836e-06,0.024371301755309105,0.0012382159475237131,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.9,9,
301,0.0,8,0.050000000000000044,2.1905302673985716e-06,0.02276744320988655,0.0012581812916323543,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
302,0.0,9,0.050000000000000044,3.5760631362791173e-06,0.01918288692831993,0.0016537802293896675,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
303,0.0,10,0.050000000000000044,2.7123894597025355e-06,0.019628632813692093,0.001427007489837706,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
304,0.0,9,0.050000000000000044,5.656286703015212e-06,0.019927114248275757,0.0017710409592837095,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
305,0.0,10,0.050000000000000044,3.2680304684618022e-06,0.022138871252536774,0.0016946678515523672,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
306,0.0,10,0.050000000000000044,4.367584097053623e-06,0.020264895632863045,0.001621029106900096,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
307,0.0,10,0.050000000000000044,7.21348260412924e-06,0.02015470340847969,0.002100117038935423,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
308,0.0,9,0.050000000000000044,3.082318244196358e-06,0.024590671062469482,0.001536122988909483,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
309,0.0,11,0.050000000000000044,3.938489953725366e-06,0.021409492939710617,0.001662353752180934,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
310,0.0,10,0.050000000000000044,6.830373422417324e-06,0.021429426968097687,0.0019891555421054363,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
311,0.0,10,0.050000000000000044,3.365233851582161e-06,0.022843828424811363,0.0015681625809520483,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
312,0.0,10,0.050000000000000044,7.681386705371551e-06,0.023041389882564545,0.002314747544005513,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
313,0.0,10,0.050000000000000044,4.121615347685292e-06,0.025119686499238014,0.0017518585082143545,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
314,0.0,8,0.050000000000000044,4.962903403793462e-06,0.023345420137047768,0.0016672778874635696,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
315,0.0,10,0.050000000000000044,5.0248017942067236e-06,0.017964642494916916,0.0021764219272881746,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
316,0.0,10,0.050000000000000044,1.715940697977203e-06,0.019798610359430313,0.0013077172916382551,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
317,0.0,12,0.050000000000000044,5.427828455140116e-06,0.02290942706167698,0.0021324139088392258,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
318,0.0,10,0.050000000000000044,6.330554242595099e-06,0.020741134881973267,0.002076853532344103,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
319,0.0,9,0.050000000000000044,8.257767149189021e-06,0.018113359808921814,0.0021440726704895496,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
320,0.0,9,0.050000000000000044,3.3103990517702186e-06,0.020762905478477478,0.0013631893089041114,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
321,0.0,9,0.050000000000000044,3.2573409498581896e-06,0.01870078220963478,0.0014259277377277613,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
322,0.0,10,0.050000000000000044,3.1454387681151275e-06,0.02143978700041771,0.0013013886054977775,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
323,0.0,10,0.050000000000000044,6.04731258135871e-06,0.022278232499957085,0.0018296849448233843,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
324,0.0,9,0.050000000000000044,6.844579274911666e-06,0.01946396566927433,0.001967452000826597,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
325,0.0,10,0.050000000000000044,4.7580037971783895e-06,0.020225539803504944,0.0015451840590685606,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
326,0.0,11,0.050000000000000044,3.880737949657487e-06,0.02111230045557022,0.0016595384804531932,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
327,0.0,11,0.050000000000000044,2.8613103495445102e-06,0.02047641947865486,0.001639199210330844,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
328,0.0,9,0.050000000000000044,2.3014552425593138e-05,0.017320342361927032,0.005278979428112507,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
329,0.0,10,0.050000000000000044,1.1497002560645342e-05,0.015321072190999985,0.003529215697199106,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
330,0.0,11,0.050000000000000044,9.806464731809683e-06,0.023574482649564743,0.0032940551172941923,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
331,0.0,11,0.050000000000000044,6.527323421323672e-06,0.023747187107801437,0.0031096648890525103,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
332,0.0,11,0.050000000000000044,2.5655654098954983e-06,0.020572364330291748,0.0016510727582499385,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
333,0.0,10,0.050000000000000044,6.180191121529788e-06,0.01705962046980858,0.0024042963050305843,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
334,0.0,9,0.050000000000000044,3.6864380490442272e-06,0.021433178335428238,0.0015328082954511046,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
335,0.0,11,0.050000000000000044,3.7205663829809055e-06,0.017524374648928642,0.0021969093941152096,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
336,0.0,12,0.050000000000000044,6.336742444545962e-06,0.01922224834561348,0.0024070641957223415,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
337,0.0,12,0.050000000000000044,3.406154519325355e-06,0.022134210914373398,0.001752443378791213,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
338,0.0,12,0.050000000000000044,4.10370557801798e-06,0.02170199155807495,0.001687580836005509,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
339,0.0,11,0.050000000000000044,1.488334646637668e-06,0.020773740485310555,0.0009705146076157689,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
340,0.0,11,0.050000000000000044,2.869357558665797e-06,0.023035846650600433,0.0015032400842756033,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
341,0.0,13,0.050000000000000044,3.999711680080509e-06,0.016594797372817993,0.001461682957597077,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
342,0.0,12,0.050000000000000044,1.847783323682961e-06,0.024394959211349487,0.0012601148337125778,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
343,0.0,10,0.050000000000000044,1.6883786884136498e-06,0.02038264088332653,0.001320249866694212,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
344,0.0,10,0.050000000000000044,1.7330578430119203e-06,0.015803277492523193,0.0012261971132829785,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
345,0.0,12,0.050000000000000044,3.435246753724641e-06,0.02055109106004238,0.001638391986489296,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
346,0.0,12,0.050000000000000044,1.9207743662263965e-06,0.020272549241781235,0.0014059040695428848,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
347,0.0,13,0.050000000000000044,4.303112746129045e-06,0.021379336714744568,0.0019556826446205378,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
348,0.0,12,0.050000000000000044,3.047010523005156e-06,0.018070757389068604,0.0014151647919788957,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
349,0.0,12,0.050000000000000044,1.5245118447637651e-06,0.020525388419628143,0.0011887811124324799,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
350,0.0,15,0.050000000000000044,4.93077914143214e-06,0.023455854505300522,0.002401388715952635,,,0.0,0.0,12.4,dqn,cartpole,sparse,0.001,0.9,9,
351,0.0,10,0.050000000000000044,1.2671130207309034e-06,0.025041889399290085,0.0012696953490376472,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
352,0.0,14,0.050000000000000044,1.9713299934664974e-06,0.020885154604911804,0.0014258010778576136,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
353,0.0,12,0.050000000000000044,2.469684886818868e-06,0.021050836890935898,0.0014891836326569319,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
354,0.0,11,0.050000000000000044,3.0175774554663803e-06,0.020686201751232147,0.0015066443011164665,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
355,0.0,14,0.050000000000000044,9.196546670864336e-06,0.018141694366931915,0.001977403648197651,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
356,0.0,12,0.050000000000000044,5.399413566919975e-06,0.021333863958716393,0.00177149404771626,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
357,0.0,11,0.050000000000000044,2.540008154028328e-06,0.021964391693472862,0.0016153976321220398,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
358,0.0,16,0.050000000000000044,4.593982339429203e-06,0.018433693796396255,0.002091106493026018,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
359,0.0,11,0.050000000000000044,2.5832432584138587e-06,0.025759272277355194,0.001466234214603901,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
360,0.0,11,0.050000000000000044,2.7585169846133795e-06,0.018163494765758514,0.0015418173279613256,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
361,0.0,15,0.050000000000000044,4.096172233403195e-06,0.021174609661102295,0.0018581156618893147,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
362,0.0,14,0.050000000000000044,4.5673305066884495e-06,0.021626120433211327,0.0022488730028271675,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
363,0.0,11,0.050000000000000044,1.8540408746048342e-06,0.021803056821227074,0.001356460154056549,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
364,0.0,14,0.050000000000000044,3.2999212180584436e-06,0.01606595888733864,0.0016418970189988613,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
365,0.0,13,0.050000000000000044,2.6532036372373113e-06,0.020491383969783783,0.0015513671096414328,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
366,0.0,13,0.050000000000000044,8.622566383564845e-06,0.019613906741142273,0.002849232405424118,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
367,0.0,11,0.050000000000000044,5.013002919440623e-06,0.0239617507904768,0.0022089891135692596,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
368,0.0,10,0.050000000000000044,3.40678298016428e-06,0.02496591955423355,0.0017426487756893039,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
369,0.0,16,0.050000000000000044,1.6765636701165931e-06,0.020983628928661346,0.0014593878295272589,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
370,0.0,15,0.050000000000000044,4.426364284881856e-06,0.02213258668780327,0.0017084210412576795,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
371,0.0,9,0.050000000000000044,1.5242538893289748e-06,0.02171606570482254,0.0011756515596061945,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
372,0.0,11,0.050000000000000044,2.7245955607213546e-06,0.023489218205213547,0.001316676614806056,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
373,0.0,11,0.050000000000000044,1.153324660663202e-06,0.021470822393894196,0.0010432434501126409,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
