episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
375,0.0,10,0.050000000000000044,1.0498370102141052e-05,0.025012575089931488,0.0026347064413130283,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
376,0.0,11,0.050000000000000044,9.301712452725042e-06,0.023530427366495132,0.0025981201324611902,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
377,0.0,12,0.050000000000000044,4.89332069264492e-06,0.025862084701657295,0.0020980220288038254,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
378,0.0,12,0.050000000000000044,3.496727003948763e-06,0.03290316089987755,0.0015779403038322926,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
379,0.0,11,0.050000000000000044,7.823111445759423e-06,0.02913070097565651,0.0020760963670909405,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
380,0.0,11,0.050000000000000044,8.052822522586212e-06,0.025253502652049065,0.002763137686997652,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
381,0.0,12,0.050000000000000044,1.652698301768396e-05,0.02397453598678112,0.003306241938844323,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
382,0.0,10,0.050000000000000044,6.7301907620276324e-06,0.035080261528491974,0.002578928368166089,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
383,0.0,10,0.050000000000000044,1.3490303899743594e-05,0.024917155504226685,0.002460293471813202,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
384,0.0,9,0.050000000000000044,7.749482392682694e-06,0.0303292665630579,0.0021747644059360027,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
385,0.0,10,0.050000000000000044,6.238537025637925e-06,0.02883025072515011,0.0022711148485541344,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
386,0.0,13,0.050000000000000044,1.1099476978415623e-05,0.02721158228814602,0.003031346248462796,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
387,0.0,12,0.050000000000000044,1.9253900973126292e-05,0.031422123312950134,0.003526474814862013,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
388,0.0,11,0.050000000000000044,3.6577639548340812e-06,0.03147049620747566,0.0019693446811288595,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
389,0.0,10,0.050000000000000044,1.0899813787546009e-05,0.028887484222650528,0.0023697183933109045,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
390,0.0,12,0.050000000000000044,1.2901613445137627e-05,0.029563013464212418,0.002776280278339982,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
391,0.0,11,0.050000000000000044,6.755925824108999e-06,0.0329291969537735,0.0027556195855140686,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
392,0.0,13,0.050000000000000044,6.424301773222396e-06,0.028980962932109833,0.002349124290049076,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
393,0.0,9,0.050000000000000044,5.245337888482027e-06,0.03184515982866287,0.0021493490785360336,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
394,0.0,13,0.050000000000000044,5.656453140545636e-06,0.02889571711421013,0.0022487114183604717,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
395,0.0,13,0.050000000000000044,1.8009617633651942e-05,0.023062288761138916,0.0030658983159810305,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
396,0.0,9,0.050000000000000044,1.325318771705497e-05,0.03141292557120323,0.0032212790101766586,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
397,0.0,10,0.050000000000000044,2.0783638319699094e-05,0.028228286653757095,0.0035423696972429752,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
398,0.0,9,0.050000000000000044,8.360833817278035e-06,0.029875941574573517,0.0024713356979191303,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
399,0.0,12,0.050000000000000044,4.679548510466702e-06,0.027110930532217026,0.0023774984292685986,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
400,0.0,12,0.050000000000000044,5.526700988411903e-06,0.032897766679525375,0.0018002791330218315,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.99,8,
401,0.0,9,0.050000000000000044,5.204009084991412e-06,0.033967092633247375,0.0019374110270291567,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
402,0.0,11,0.050000000000000044,1.3103863238939084e-05,0.031141038984060287,0.0030021488200873137,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
403,0.0,25,0.050000000000000044,1.008568324323278e-05,0.0328979529440403,0.002240947913378477,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
404,0.0,10,0.050000000000000044,9.230463547282852e-06,0.027299631386995316,0.0025283030699938536,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
405,0.0,10,0.050000000000000044,8.000783054740168e-06,0.03025691770017147,0.0021712498273700476,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
406,0.0,14,0.050000000000000044,8.195422196877189e-06,0.030994074419140816,0.0027428334578871727,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
407,0.0,9,0.050000000000000044,6.444801783800358e-06,0.02973388507962227,0.0020623779855668545,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
408,0.0,9,0.050000000000000044,1.1199024811503477e-05,0.03114229254424572,0.003057586494833231,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
409,0.0,9,0.050000000000000044,1.0965948604280129e-05,0.029368270188570023,0.0026532437186688185,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
410,0.0,15,0.050000000000000044,1.2530073036032263e-05,0.026268426328897476,0.003418332664296031,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
411,0.0,9,0.050000000000000044,4.775952675117878e-06,0.028885195031762123,0.0018638840410858393,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
412,0.0,10,0.050000000000000044,7.200022992037702e-06,0.028489574790000916,0.0023412336595356464,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
413,0.0,12,0.050000000000000044,6.5412596086389385e-06,0.031140493229031563,0.0025085844099521637,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
414,0.0,20,0.050000000000000044,9.281848178943619e-06,0.03207879140973091,0.0024421801790595055,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
415,0.0,9,0.050000000000000044,1.1762926078517921e-05,0.02864302136003971,0.0024771078024059534,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
416,0.0,11,0.050000000000000044,1.4113618817646056e-05,0.026478100568056107,0.003048327751457691,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
417,0.0,12,0.050000000000000044,9.597637472325005e-06,0.029621105641126633,0.0024420192930847406,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
418,0.0,11,0.050000000000000044,9.187089744955301e-06,0.028820518404245377,0.0025842073373496532,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
419,0.0,11,0.050000000000000044,3.682337592181284e-06,0.03159292787313461,0.0018994864076375961,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
420,0.0,13,0.050000000000000044,3.770142029679846e-06,0.030110038816928864,0.0018344358541071415,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
421,0.0,11,0.050000000000000044,1.2412342584866565e-05,0.031415291130542755,0.0026043406687676907,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
422,0.0,12,0.050000000000000044,1.0822503099916503e-05,0.029308345168828964,0.002471894957125187,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
423,0.0,25,0.050000000000000044,1.2737085853586905e-05,0.02895178645849228,0.0030143936164677143,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
424,0.0,12,0.050000000000000044,3.674378149298718e-06,0.029130257666110992,0.0017902159597724676,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
425,0.0,10,0.050000000000000044,7.82005281507736e-06,0.027665242552757263,0.0024205571971833706,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
426,0.0,14,0.050000000000000044,1.011764834402129e-05,0.030741095542907715,0.00271322182379663,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
427,0.0,12,0.050000000000000044,8.594756764068734e-06,0.031018875539302826,0.0026739889290183783,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
428,0.0,12,0.050000000000000044,1.2462680388125591e-05,0.02693658135831356,0.002658996032550931,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
429,0.0,11,0.050000000000000044,8.547307515982538e-06,0.02896086499094963,0.002546819858253002,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
430,0.0,11,0.050000000000000044,9.097249858314171e-06,0.02714843861758709,0.0029289047233760357,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
431,0.0,12,0.050000000000000044,1.0432432645757217e-05,0.02786153554916382,0.0026329723186790943,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
432,0.0,12,0.050000000000000044,1.059589340002276e-05,0.028352929279208183,0.002932107076048851,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
433,0.0,13,0.050000000000000044,3.887333150487393e-06,0.028663989156484604,0.0018728419672697783,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
434,0.0,14,0.050000000000000044,7.094298780430108e-06,0.03411763906478882,0.0022390629164874554,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
435,0.0,10,0.050000000000000044,1.0891234524024185e-05,0.03677617013454437,0.0028290594927966595,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
436,0.0,12,0.050000000000000044,1.0607691365294158e-05,0.03001004084944725,0.003259234130382538,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
437,0.0,13,0.050000000000000044,1.2033940038236324e-05,0.03142223507165909,0.0024935987312346697,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
438,0.0,13,0.050000000000000044,4.237839675624855e-06,0.03090939298272133,0.0018182641360908747,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
439,0.0,11,0.050000000000000044,1.002201679511927e-05,0.026941493153572083,0.0024568832013756037,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
440,0.0,11,0.050000000000000044,1.2572193554660771e-05,0.027613947167992592,0.0028386558406054974,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
441,0.0,9,0.050000000000000044,8.637109203846194e-06,0.03423000127077103,0.0019207566510885954,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
442,0.0,13,0.050000000000000044,9.023879101732746e-06,0.03226456046104431,0.0019869194366037846,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
443,0.0,11,0.050000000000000044,7.853537681512535e-06,0.03031947836279869,0.0029158417601138353,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
444,0.0,10,0.050000000000000044,3.7880122363276314e-06,0.02894524857401848,0.0016028766985982656,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
445,0.0,10,0.050000000000000044,1.9275767044746317e-05,0.03274215757846832,0.003791315481066704,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
446,0.0,14,0.050000000000000044,3.27023517456837e-05,0.02494393289089203,0.0043065184727311134,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
447,0.0,10,0.050000000000000044,1.8339245798415504e-05,0.03528787940740585,0.0036148522049188614,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
448,0.0,11,0.050000000000000044,9.379390576214064e-06,0.032734088599681854,0.0023886365815997124,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
449,0.0,13,0.050000000000000044,1.0123501851921901e-05,0.02927253022789955,0.0028156177140772343,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
450,0.0,8,0.050000000000000044,6.084075721446425e-06,0.034035611897706985,0.002161037176847458,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.99,8,
451,0.0,11,0.050000000000000044,5.759329724241979e-06,0.0318625271320343,0.002046458190307021,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
452,0.0,20,0.050000000000000044,9.173378202831373e-06,0.026522083207964897,0.0026817272882908583,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
453,0.0,14,0.050000000000000044,6.221801868377952e-06,0.03779212757945061,0.0018701544031500816,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
454,0.0,11,0.050000000000000044,9.268345820601098e-06,0.029411183670163155,0.002700662473216653,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
455,0.0,11,0.050000000000000044,7.905377060524188e-06,0.028787218034267426,0.0024384353309869766,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
456,0.0,18,0.050000000000000044,4.038894985569641e-06,0.03248142451047897,0.0016435956349596381,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
457,0.0,10,0.050000000000000044,4.5990009311935864e-06,0.03200778365135193,0.0021061392035335302,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
458,0.0,11,0.050000000000000044,4.822059054276906e-06,0.03164419159293175,0.0017179707065224648,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
459,0.0,10,0.050000000000000044,1.0367974027758464e-05,0.03281673043966293,0.0027712276205420494,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
460,0.0,18,0.050000000000000044,4.422380698088091e-06,0.03374693915247917,0.0017812420846894383,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
461,0.0,11,0.050000000000000044,3.5091227346129017e-06,0.03235325962305069,0.0015011160867288709,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
462,0.0,11,0.050000000000000044,4.01771831093356e-06,0.028417427092790604,0.0018948609940707684,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
463,0.0,20,0.050000000000000044,8.440390047326218e-06,0.0339076928794384,0.00250156014226377,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
464,0.0,12,0.050000000000000044,9.457975465920754e-06,0.02928481623530388,0.0024107815697789192,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
465,0.0,15,0.050000000000000044,1.075890668289503e-05,0.03472311422228813,0.002799535635858774,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
466,0.0,11,0.050000000000000044,8.304860784846824e-06,0.030110636726021767,0.00253589591011405,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
467,0.0,11,0.050000000000000044,6.897575076436624e-06,0.03510100394487381,0.002291231881827116,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
468,0.0,14,0.050000000000000044,8.425018677371554e-06,0.0315367765724659,0.002319168299436569,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
469,0.0,16,0.050000000000000044,5.843138751515653e-06,0.028818849474191666,0.0019888747483491898,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
470,0.0,11,0.050000000000000044,3.7522213460761122e-06,0.03691916912794113,0.0016082245856523514,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
471,0.0,11,0.050000000000000044,5.8090272432309575e-06,0.03222893923521042,0.0019174939952790737,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
472,0.0,19,0.050000000000000044,6.997196123847971e-06,0.03429176285862923,0.002142284531146288,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
473,0.0,14,0.050000000000000044,7.109797934390372e-06,0.03126903995871544,0.002354028867557645,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
474,0.0,12,0.050000000000000044,1.36244025270571e-05,0.029059767723083496,0.002422843361273408,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
475,0.0,13,0.050000000000000044,1.1482726222311612e-05,0.03402680158615112,0.003372553735971451,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
476,0.0,25,0.050000000000000044,6.6410934778105e-06,0.03438257426023483,0.002151614287868142,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
477,0.0,10,0.050000000000000044,8.81466348801041e-06,0.03614035248756409,0.002814119914546609,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
478,0.0,11,0.050000000000000044,1.2466181942727417e-05,0.03139607608318329,0.002845168812200427,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
479,0.0,9,0.050000000000000044,8.756966053624637e-06,0.03079238161444664,0.0026107700541615486,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
480,0.0,12,0.050000000000000044,3.990076947957277e-06,0.03339735418558121,0.0018604553770273924,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
481,0.0,18,0.050000000000000044,4.767441623698687e-06,0.030265893787145615,0.002070901682600379,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
482,0.0,13,0.050000000000000044,9.033877176989336e-06,0.03056194633245468,0.002058006590232253,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
483,0.0,12,0.050000000000000044,5.738223535445286e-06,0.030162664130330086,0.0020266459323465824,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
484,0.0,13,0.050000000000000044,1.2451210750441533e-05,0.03260931000113487,0.0025434154085814953,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
485,0.0,12,0.050000000000000044,1.3513355952454731e-05,0.029176462441682816,0.002982300240546465,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
486,0.0,13,0.050000000000000044,5.4045021897763945e-06,0.0331784263253212,0.0020337302703410387,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
487,0.0,10,0.050000000000000044,1.5359859389718622e-05,0.02727821096777916,0.0033058850094676018,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
488,0.0,10,0.050000000000000044,8.885950592230074e-06,0.031570833176374435,0.0028049377724528313,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
489,0.0,12,0.050000000000000044,1.4097198800300248e-05,0.029547156766057014,0.0034000487066805363,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
490,0.0,26,0.050000000000000044,5.930857696512248e-06,0.029056090861558914,0.0018363033886998892,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
491,0.0,23,0.050000000000000044,7.271519280038774e-06,0.03272092342376709,0.0025227016303688288,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
492,0.0,11,0.050000000000000044,8.059934771154076e-06,0.0323815643787384,0.002277496038004756,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
493,0.0,12,0.050000000000000044,4.511598490353208e-06,0.027978457510471344,0.0018209083937108517,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
494,0.0,33,0.050000000000000044,9.266183951694984e-06,0.029966026544570923,0.002193630440160632,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
495,0.0,10,0.050000000000000044,5.671424332831521e-06,0.033969439566135406,0.001691264915280044,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
496,0.0,10,0.050000000000000044,4.598726263793651e-06,0.034650448709726334,0.0016553632449358702,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
497,0.0,16,0.050000000000000044,9.563522326061502e-06,0.031717561185359955,0.0024053221568465233,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
498,0.0,26,0.050000000000000044,1.298478036915185e-05,0.034894414246082306,0.003635397646576166,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
499,0.0,19,0.050000000000000044,8.566038559365552e-06,0.03422507271170616,0.00225041969679296,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
500,0.0,23,0.050000000000000044,3.277403084211983e-05,0.027474630624055862,0.007075924426317215,,,0.0,0.0,26.9,dqn,cartpole,sparse,0.001,0.99,8,
501,0.0,13,0.050000000000000044,2.052104719041381e-05,0.02834126353263855,0.004210390150547028,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
502,0.0,39,0.050000000000000044,1.03082802525023e-05,0.032362326979637146,0.0033281566575169563,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
503,0.0,29,0.050000000000000044,2.055660297628492e-05,0.02634536661207676,0.004111574497073889,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
504,0.0,35,0.050000000000000044,1.3055354429525323e-05,0.030398886650800705,0.003048991784453392,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
505,0.0,41,0.050000000000000044,1.292385331908008e-05,0.03383063152432442,0.0033470692578703165,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
506,0.0,35,0.050000000000000044,8.549487574782688e-06,0.03101264126598835,0.0025549919810146093,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
507,0.0,83,0.050000000000000044,4.53157554147765e-06,0.030231472104787827,0.002299604471772909,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
508,0.0,24,0.050000000000000044,4.39656150774681e-06,0.029777806252241135,0.0019907637033611536,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
509,0.0,40,0.050000000000000044,5.935987064731307e-05,0.02573956362903118,0.004142470192164183,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
510,0.0,39,0.050000000000000044,2.58690160990227e-05,0.026381779462099075,0.0051979138515889645,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
511,0.0,46,0.050000000000000044,9.961804607883096e-06,0.029822155833244324,0.0027273832820355892,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
512,0.0,44,0.050000000000000044,1.342821997241117e-05,0.02909197472035885,0.0036898504476994276,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
513,0.0,43,0.050000000000000044,1.4167423614708241e-05,0.027768176048994064,0.003023665864020586,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
514,0.0,29,0.050000000000000044,1.3502758520189673e-05,0.03579310327768326,0.0031866836361587048,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
515,0.0,39,0.050000000000000044,1.9123237962048734e-06,0.035419102758169174,0.0013383652549237013,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
516,0.0,14,0.050000000000000044,1.0162828402826563e-05,0.03442056477069855,0.0027485431637614965,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
517,0.0,38,0.050000000000000044,8.039168278628495e-06,0.03409074991941452,0.002228564117103815,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
518,0.0,36,0.050000000000000044,6.769148058083374e-06,0.02844717726111412,0.002430493477731943,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
519,0.0,37,0.050000000000000044,9.492885510553606e-06,0.03160865977406502,0.002585876267403364,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
520,0.0,50,0.050000000000000044,1.1549074770300649e-05,0.029999608173966408,0.0027631246484816074,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
521,0.0,35,0.050000000000000044,1.528914253867697e-05,0.02817334048449993,0.0032411222346127033,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
522,0.0,42,0.050000000000000044,8.420172889600508e-06,0.030600683763623238,0.0026614959351718426,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
523,0.0,38,0.050000000000000044,2.9979880764585687e-06,0.03444667160511017,0.0016778754070401192,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
524,0.0,33,0.050000000000000044,4.417225682118442e-06,0.031630776822566986,0.0021249018609523773,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
525,0.0,37,0.050000000000000044,1.6303863958455622e-05,0.030810441821813583,0.002939815167337656,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
526,0.0,37,0.050000000000000044,1.2742739272653125e-05,0.032318249344825745,0.0031302678398787975,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
527,0.0,31,0.050000000000000044,9.072196007764433e-06,0.03112289309501648,0.0029730633832514286,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
528,0.0,32,0.050000000000000044,1.2359387255855836e-05,0.03796717897057533,0.0020932620391249657,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
529,0.0,41,0.050000000000000044,8.686271030455828e-06,0.03667139634490013,0.002073032781481743,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
530,0.0,37,0.050000000000000044,6.799548827984836e-06,0.03495120257139206,0.0018805691506713629,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
531,0.0,46,0.050000000000000044,7.431799531332217e-06,0.03164881840348244,0.0022503603249788284,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
532,0.0,41,0.050000000000000044,4.959372745361179e-06,0.032623063772916794,0.0019142749952152371,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
533,0.0,44,0.050000000000000044,7.710815225436818e-06,0.03183937817811966,0.002790613565593958,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
534,0.0,41,0.050000000000000044,1.0699772246880457e-05,0.02962597832083702,0.0028833048418164253,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
535,0.0,43,0.050000000000000044,5.042460543336347e-06,0.03631681948900223,0.002003547502681613,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
536,0.0,46,0.050000000000000044,5.722894456994254e-06,0.029874606058001518,0.0020011323504149914,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
537,0.0,41,0.050000000000000044,8.465627615805715e-06,0.03519213944673538,0.002627941546961665,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
538,0.0,36,0.050000000000000044,8.660269486426841e-06,0.039668090641498566,0.0022790967486798763,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
539,0.0,33,0.050000000000000044,7.712636943324469e-06,0.032768845558166504,0.003067285055294633,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
540,0.0,42,0.050000000000000044,8.817691195872612e-06,0.029443560168147087,0.0032157525420188904,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
541,0.0,41,0.050000000000000044,7.5525185820879415e-06,0.032688871026039124,0.0024830414913594723,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
542,0.0,42,0.050000000000000044,2.5957319849112537e-06,0.03191595897078514,0.001700170454569161,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
543,0.0,34,0.050000000000000044,1.240407618752215e-05,0.03416949883103371,0.002236340194940567,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
544,0.0,43,0.050000000000000044,8.926985174184665e-06,0.0322648324072361,0.002406200859695673,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
545,0.0,47,0.050000000000000044,5.911500920774415e-06,0.03199751302599907,0.002149626612663269,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
546,0.0,39,0.050000000000000044,7.127511707949452e-06,0.03568876534700394,0.0021011577919125557,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
547,0.0,38,0.050000000000000044,8.945025001594331e-06,0.03309427946805954,0.0023920037783682346,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
548,0.0,40,0.050000000000000044,8.684295607963577e-06,0.03062453679740429,0.0024680683854967356,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
549,0.0,41,0.050000000000000044,6.467286766564939e-06,0.03078562766313553,0.002288287039846182,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
550,0.0,44,0.050000000000000044,1.2399370461935177e-05,0.03123456984758377,0.003286052029579878,,,0.0,0.0,41.9,dqn,cartpole,sparse,0.001,0.99,8,
551,0.0,12,0.050000000000000044,1.1505759175634012e-05,0.034012846648693085,0.003112305421382189,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
552,0.0,41,0.050000000000000044,1.2889890058431774e-05,0.029484838247299194,0.0021564383059740067,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
553,0.0,46,0.050000000000000044,1.640045411477331e-05,0.03498817980289459,0.0033004130236804485,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
554,0.0,52,0.050000000000000044,1.0594680134090595e-05,0.03478892520070076,0.002655147574841976,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
555,0.0,42,0.050000000000000044,1.4665651178802364e-05,0.029873445630073547,0.00410693883895874,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
556,0.0,46,0.050000000000000044,9.155795851256698e-06,0.03697754442691803,0.0025633051991462708,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
