episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,13,0.050000000000000044,3.5215098250773735e-06,0.015456970781087875,0.0018525515915825963,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
375,0.0,12,0.050000000000000044,2.8888375709357206e-06,0.014792278409004211,0.0013772202655673027,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
376,0.0,19,0.050000000000000044,3.5053294595854823e-06,0.013798438012599945,0.0014233598485589027,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
377,0.0,12,0.050000000000000044,2.130442453562864e-06,0.016478542238473892,0.0011504481080919504,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
378,0.0,13,0.050000000000000044,2.9738616831309628e-06,0.013626478612422943,0.0017043289262801409,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
379,0.0,11,0.050000000000000044,3.717741037689848e-06,0.01545511931180954,0.0017499167006462812,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
380,0.0,11,0.050000000000000044,4.2292376747354865e-06,0.013669171370565891,0.0016029037069529295,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
381,0.0,10,0.050000000000000044,2.6859529498324264e-06,0.01609259843826294,0.0014698212035000324,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
382,0.0,10,0.050000000000000044,8.150279882102041e-07,0.016865063458681107,0.0008360560750588775,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
383,0.0,15,0.050000000000000044,2.7452397262095474e-06,0.014856280758976936,0.0014661764726042747,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
384,0.0,11,0.050000000000000044,5.430013970908476e-06,0.013795528560876846,0.0018291594460606575,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
385,0.0,10,0.050000000000000044,1.8009552604780765e-06,0.01338055171072483,0.0010873842984437943,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
386,0.0,10,0.050000000000000044,1.952655338754994e-06,0.016024336218833923,0.0012728142319247127,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
387,0.0,12,0.050000000000000044,2.225644720965647e-06,0.015113700181245804,0.0012367528397589922,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
388,0.0,15,0.050000000000000044,1.6246367522398941e-06,0.01508823037147522,0.0010571087477728724,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
389,0.0,15,0.050000000000000044,2.726112143136561e-06,0.01421214360743761,0.0011769162956625223,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
390,0.0,11,0.050000000000000044,3.023948011104949e-06,0.015404738485813141,0.001536936266347766,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
391,0.0,13,0.050000000000000044,4.478202754398808e-06,0.015491587109863758,0.0016589155420660973,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
392,0.0,13,0.050000000000000044,1.9075996533501893e-06,0.014396161772310734,0.0011887926375493407,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
393,0.0,9,0.050000000000000044,4.023919245810248e-06,0.015085352584719658,0.0016434229910373688,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
394,0.0,14,0.050000000000000044,3.4674872040341143e-06,0.013718051835894585,0.0013606537831947207,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
395,0.0,9,0.050000000000000044,1.0780171351143508e-06,0.016544746235013008,0.0009090388775803149,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
396,0.0,10,0.050000000000000044,2.64071672972932e-06,0.013032030314207077,0.001477505429647863,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
397,0.0,12,0.050000000000000044,3.4089398468495347e-06,0.016704440116882324,0.0016084462404251099,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
398,0.0,17,0.050000000000000044,1.1337564274072065e-06,0.018031112849712372,0.0010024597868323326,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
399,0.0,12,0.050000000000000044,2.5943807031580945e-06,0.016175461933016777,0.001199469086714089,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
400,0.0,11,0.050000000000000044,5.677545232174452e-06,0.0163242407143116,0.0021276865154504776,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.9,1,
401,0.0,9,0.050000000000000044,3.887850198225351e-06,0.01598239317536354,0.0016435319557785988,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
402,0.0,11,0.050000000000000044,2.283714593431796e-06,0.015792617574334145,0.0014346020761877298,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
403,0.0,9,0.050000000000000044,2.9056209314148873e-06,0.0169718898832798,0.0014247074723243713,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
404,0.0,12,0.050000000000000044,3.938956979254726e-06,0.015445556491613388,0.0017015356570482254,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
405,0.0,10,0.050000000000000044,1.1227333516217186e-06,0.016976166516542435,0.0009521782631054521,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
406,0.0,10,0.050000000000000044,4.398501005198341e-06,0.014908864162862301,0.002109616994857788,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
407,0.0,13,0.050000000000000044,3.305735162939527e-06,0.01452343538403511,0.001713645295239985,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
408,0.0,11,0.050000000000000044,7.796232239343226e-06,0.015566379763185978,0.0024169208481907845,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
409,0.0,12,0.050000000000000044,4.819390142074553e-06,0.014046039432287216,0.0019335573306307197,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
410,0.0,10,0.050000000000000044,2.8734102670568973e-06,0.014748862013220787,0.001668137265369296,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
411,0.0,11,0.050000000000000044,1.3687983937415993e-06,0.016717035323381424,0.001003494136966765,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
412,0.0,11,0.050000000000000044,2.552328624005895e-06,0.016062583774328232,0.0013655615039169788,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
413,0.0,10,0.050000000000000044,1.8808602817443898e-06,0.014995565637946129,0.001360956346616149,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
414,0.0,10,0.050000000000000044,1.931329961735173e-06,0.014371735975146294,0.0013657431118190289,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
415,0.0,10,0.050000000000000044,1.5621784541508532e-06,0.014435229822993279,0.0011359668569639325,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
416,0.0,10,0.050000000000000044,1.3167754104870255e-06,0.017329618334770203,0.0011610813671723008,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
417,0.0,12,0.050000000000000044,2.143409346899716e-06,0.015151578933000565,0.001486284309066832,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
418,0.0,10,0.050000000000000044,2.4494229364790954e-06,0.014376236125826836,0.0012067880015820265,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
419,0.0,17,0.050000000000000044,2.8645781640079804e-06,0.014498379081487656,0.0014288860838860273,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
420,0.0,10,0.050000000000000044,2.8226222639204934e-06,0.014300845563411713,0.0016362497117370367,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
421,0.0,17,0.050000000000000044,5.7394190662307665e-06,0.014221417717635632,0.002138665644451976,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
422,0.0,9,0.050000000000000044,3.7389877434179652e-06,0.01706526428461075,0.0016351052327081561,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
423,0.0,10,0.050000000000000044,4.625811925507151e-06,0.013865584507584572,0.0019427991937845945,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
424,0.0,17,0.050000000000000044,3.328761749799014e-06,0.017866164445877075,0.0016543108504265547,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
425,0.0,14,0.050000000000000044,1.6919129848247394e-06,0.014872642233967781,0.001378033310174942,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
426,0.0,14,0.050000000000000044,4.2018614294647705e-06,0.014790680259466171,0.0015816367231309414,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
427,0.0,13,0.050000000000000044,3.602610831876518e-06,0.015393659472465515,0.0016796409618109465,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
428,0.0,12,0.050000000000000044,1.7972394061871455e-06,0.014964034780859947,0.0014241435565054417,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
429,0.0,10,0.050000000000000044,1.5558058521492057e-06,0.017026826739311218,0.0011188068892806768,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
430,0.0,11,0.050000000000000044,3.492443056529737e-06,0.01659223809838295,0.0018484094180166721,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
431,0.0,18,0.050000000000000044,2.9279469799803337e-06,0.01590714231133461,0.0018779132515192032,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
432,0.0,10,0.050000000000000044,2.8246563488210086e-06,0.014524947851896286,0.001465722918510437,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
433,0.0,10,0.050000000000000044,2.9497959985747e-06,0.01524021103978157,0.0013936222530901432,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
434,0.0,19,0.050000000000000044,2.465868192302878e-06,0.01610526442527771,0.0012967842631042004,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
435,0.0,11,0.050000000000000044,1.9654967218230013e-06,0.017166733741760254,0.0013024776708334684,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
436,0.0,10,0.050000000000000044,1.935125055751996e-06,0.014864499680697918,0.0013315229443833232,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
437,0.0,10,0.050000000000000044,3.0952535325923236e-06,0.015287145972251892,0.0014566880417987704,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
438,0.0,15,0.050000000000000044,5.053401764598675e-06,0.012579948641359806,0.0019457584712654352,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
439,0.0,9,0.050000000000000044,4.756398993777111e-06,0.015809321776032448,0.0017621384467929602,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
440,0.0,13,0.050000000000000044,1.4347690466820495e-06,0.015701603144407272,0.0011700137984007597,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
441,0.0,13,0.050000000000000044,1.7996148926613387e-06,0.016029123216867447,0.0013092114822939038,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
442,0.0,12,0.050000000000000044,3.817155175056541e-06,0.015096109360456467,0.0015522122848778963,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
443,0.0,19,0.050000000000000044,1.9508152035996318e-06,0.01755036786198616,0.0013153937179595232,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
444,0.0,12,0.050000000000000044,1.332210786131327e-06,0.016529016196727753,0.0010994598269462585,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
445,0.0,11,0.050000000000000044,1.9076849184784805e-06,0.014982706867158413,0.0012566795339807868,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
446,0.0,15,0.050000000000000044,1.9650942704174668e-06,0.016362877562642097,0.001140034757554531,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
447,0.0,15,0.050000000000000044,3.402272795938188e-06,0.013543179258704185,0.0014715560246258974,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
448,0.0,13,0.050000000000000044,3.1501331250183284e-06,0.015233717858791351,0.001705370843410492,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
449,0.0,10,0.050000000000000044,1.256671225746686e-06,0.01658463478088379,0.0008959783590398729,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
450,0.0,12,0.050000000000000044,2.9434113457682543e-06,0.014882871881127357,0.0016400462482124567,,,0.0,0.0,13.8,dqn,cartpole,sparse,0.001,0.9,1,
451,0.0,19,0.050000000000000044,1.8543739770393586e-06,0.017138520255684853,0.001221426180563867,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
452,0.0,10,0.050000000000000044,2.1290861695888452e-06,0.01665584370493889,0.0014962870627641678,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
453,0.0,15,0.050000000000000044,8.38607047626283e-06,0.017126303166151047,0.0021360856480896473,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
454,0.0,10,0.050000000000000044,4.300470209273044e-06,0.014527769759297371,0.0017310363473370671,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
455,0.0,15,0.050000000000000044,1.0872232678593718e-06,0.015883270651102066,0.001112665282562375,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
456,0.0,18,0.050000000000000044,2.793155999825103e-06,0.014231979846954346,0.001432147459127009,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
457,0.0,11,0.050000000000000044,3.0968180908530485e-06,0.015572902746498585,0.0017100307159125805,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
458,0.0,11,0.050000000000000044,1.7014735931297764e-06,0.017692754045128822,0.0012478195130825043,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
459,0.0,12,0.050000000000000044,2.1905436824454227e-06,0.016477998346090317,0.0014618372078984976,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
460,0.0,15,0.050000000000000044,1.6569649687880883e-06,0.0160914845764637,0.0011778560001403093,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
461,0.0,19,0.050000000000000044,1.7999529973167228e-06,0.015747908502817154,0.001318460563197732,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
462,0.0,13,0.050000000000000044,2.1452331111504463e-06,0.01377459242939949,0.0012649304699152708,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
463,0.0,13,0.050000000000000044,2.0902657524857204e-06,0.01643543317914009,0.0013536446494981647,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
464,0.0,11,0.050000000000000044,2.5856875254248735e-06,0.016383785754442215,0.0013432172127068043,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
465,0.0,12,0.050000000000000044,1.840562731558748e-06,0.016917478293180466,0.0011605804320424795,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
466,0.0,10,0.050000000000000044,2.2282642930804286e-06,0.01690063811838627,0.0012867623008787632,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
467,0.0,12,0.050000000000000044,1.457142047911475e-06,0.01589023321866989,0.0010151115711778402,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
468,0.0,8,0.050000000000000044,2.3951256480359007e-06,0.016995824873447418,0.001403669361025095,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
469,0.0,20,0.050000000000000044,1.437836999684805e-06,0.01619250699877739,0.0012422108557075262,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
470,0.0,11,0.050000000000000044,9.396103450853843e-07,0.016291728243231773,0.0007784015033394098,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
471,0.0,11,0.050000000000000044,1.990058990486432e-06,0.014558747410774231,0.0013348092325031757,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
472,0.0,14,0.050000000000000044,1.0649441719579045e-06,0.01686895824968815,0.0010322376620024443,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
473,0.0,13,0.050000000000000044,3.770294824789744e-06,0.015544307418167591,0.0014419060898944736,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
474,0.0,15,0.050000000000000044,3.0837973099551164e-06,0.018119685351848602,0.0016167433932423592,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
475,0.0,12,0.050000000000000044,2.0236273030604934e-06,0.015865910798311234,0.0013928641565144062,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
476,0.0,17,0.050000000000000044,3.6574999739968916e-06,0.015911836177110672,0.0015176553279161453,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
477,0.0,10,0.050000000000000044,3.887756975018419e-06,0.01758933812379837,0.0018275405745953321,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
478,0.0,10,0.050000000000000044,5.2853720262646675e-06,0.014499260112643242,0.0019378624856472015,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
479,0.0,11,0.050000000000000044,1.4322992001325474e-06,0.016506167128682137,0.001125391572713852,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
480,0.0,9,0.050000000000000044,4.955083568347618e-06,0.0160854272544384,0.0021784561686217785,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
481,0.0,10,0.050000000000000044,2.1696264411730226e-06,0.016178511083126068,0.0013530070427805185,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
482,0.0,11,0.050000000000000044,1.4834965895715868e-06,0.014822820201516151,0.0013260107953101397,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
483,0.0,11,0.050000000000000044,3.516317065077601e-06,0.016248678788542747,0.0015790695324540138,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
484,0.0,22,0.050000000000000044,5.2731679716089275e-06,0.014568345621228218,0.0019688960164785385,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
485,0.0,11,0.050000000000000044,1.3069096667095437e-06,0.01720580831170082,0.0010920949280261993,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
486,0.0,14,0.050000000000000044,6.157019925012719e-06,0.014145414344966412,0.0021179821342229843,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
487,0.0,16,0.050000000000000044,1.7123491033999017e-06,0.013861896470189095,0.0013475362211465836,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
488,0.0,10,0.050000000000000044,2.264870545332087e-06,0.01578105054795742,0.0014097302919253707,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
489,0.0,12,0.050000000000000044,2.6116749722859822e-06,0.01471654511988163,0.0015362801495939493,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
490,0.0,22,0.050000000000000044,5.212558335188078e-06,0.01739758998155594,0.002106748055666685,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
491,0.0,10,0.050000000000000044,3.3412748052796815e-06,0.014884945005178452,0.0014471577014774084,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
492,0.0,14,0.050000000000000044,3.0965411497163586e-06,0.014949707314372063,0.0015517700230702758,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
493,0.0,18,0.050000000000000044,3.4481738566682907e-06,0.014767777174711227,0.0016791573725640774,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
494,0.0,8,0.050000000000000044,1.06494189822115e-06,0.01679028756916523,0.00096704694442451,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
495,0.0,12,0.050000000000000044,1.6255394257314038e-06,0.01459682360291481,0.0013184454292058945,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
496,0.0,20,0.050000000000000044,4.0055729186860844e-06,0.016403308138251305,0.0015192063292488456,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
497,0.0,12,0.050000000000000044,1.438347908333526e-06,0.015514975413680077,0.0010499953059479594,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
498,0.0,21,0.050000000000000044,1.504197371104965e-06,0.017026763409376144,0.0012000780552625656,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
499,0.0,9,0.050000000000000044,3.279481916251825e-06,0.016134168952703476,0.0016052071005105972,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
500,0.0,8,0.050000000000000044,4.052794793096837e-06,0.017581693828105927,0.0014885144773870707,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.001,0.9,1,
501,0.0,9,0.050000000000000044,2.6167367650486995e-06,0.01445164903998375,0.001834319089539349,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
502,0.0,15,0.050000000000000044,2.844488790287869e-06,0.016145844012498856,0.0014219352742657065,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
503,0.0,15,0.050000000000000044,2.376217935307068e-06,0.014344533905386925,0.0016036240849643946,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
504,0.0,12,0.050000000000000044,3.429815023991978e-06,0.017128773033618927,0.001797994482330978,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
505,0.0,10,0.050000000000000044,3.4111262721125968e-06,0.014661803841590881,0.0016982104862108827,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
506,0.0,16,0.050000000000000044,2.2396552594727837e-06,0.015735086053609848,0.001334432978183031,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
507,0.0,10,0.050000000000000044,6.007986939948751e-06,0.017394661903381348,0.0022365679033100605,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
508,0.0,10,0.050000000000000044,7.063872544676997e-06,0.013745784759521484,0.0027065430767834187,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
509,0.0,16,0.050000000000000044,2.15922932511603e-06,0.01895132102072239,0.0011475977953523397,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
510,0.0,17,0.050000000000000044,3.4958525247930083e-06,0.01601218618452549,0.0015295036137104034,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
511,0.0,11,0.050000000000000044,3.4358281482127495e-06,0.014509594067931175,0.002019482431933284,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
512,0.0,12,0.050000000000000044,7.11749180482002e-06,0.015689542517066002,0.0031294398941099644,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
513,0.0,19,0.050000000000000044,3.9492501855420414e-06,0.012282339856028557,0.001945222495123744,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
514,0.0,16,0.050000000000000044,3.033952452824451e-06,0.01792147569358349,0.001984633505344391,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
515,0.0,13,0.050000000000000044,4.217517016513739e-06,0.012403800152242184,0.0018357612425461411,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
516,0.0,31,0.050000000000000044,1.7614710259294952e-06,0.015716636553406715,0.0012037998531013727,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
517,0.0,26,0.050000000000000044,2.8263470994716045e-06,0.016286935657262802,0.0014326730743050575,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
518,0.0,26,0.050000000000000044,9.505255889052933e-07,0.016646593809127808,0.0010120647493749857,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
519,0.0,24,0.050000000000000044,1.1311788057355443e-06,0.016730710864067078,0.0010785588528960943,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
520,0.0,26,0.050000000000000044,2.0877305360045284e-06,0.01427377387881279,0.0012488283682614565,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
521,0.0,29,0.050000000000000044,2.683262209757231e-06,0.017231550067663193,0.0016995974583551288,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
522,0.0,25,0.050000000000000044,4.1330781641590875e-06,0.01562163420021534,0.0015902312006801367,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
523,0.0,28,0.050000000000000044,2.1179853320063557e-06,0.015160590410232544,0.0012613156577572227,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
524,0.0,26,0.050000000000000044,1.0014510962719214e-06,0.014230737462639809,0.000980484881438315,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
525,0.0,26,0.050000000000000044,2.9511688808270264e-06,0.014253998175263405,0.0014701897744089365,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
526,0.0,29,0.050000000000000044,1.9274191345175495e-06,0.01624065637588501,0.0013583223335444927,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
527,0.0,26,0.050000000000000044,1.8173273019783664e-06,0.01521176379173994,0.0012688373681157827,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
528,0.0,37,0.050000000000000044,2.1040241335867904e-06,0.014172517694532871,0.0011636640410870314,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
529,0.0,26,0.050000000000000044,4.579265350912465e-06,0.01614273712038994,0.002293247263878584,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
530,0.0,10,0.050000000000000044,1.2387283732095966e-06,0.017132217064499855,0.0011286138324066997,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
531,0.0,21,0.050000000000000044,1.4987246004238841e-06,0.0163019597530365,0.001211398746818304,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
532,0.0,29,0.050000000000000044,2.6901093406195287e-06,0.012875446118414402,0.0015877604018896818,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
533,0.0,25,0.050000000000000044,1.9651181446533883e-06,0.013677479699254036,0.0013200849061831832,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
534,0.0,13,0.050000000000000044,2.2320166408462683e-06,0.014826132915914059,0.0014780274359509349,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
535,0.0,28,0.050000000000000044,1.19370622542192e-06,0.014432460069656372,0.001034202752634883,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
536,0.0,25,0.050000000000000044,2.0990389657526975e-06,0.015239443629980087,0.0012184551451355219,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
537,0.0,26,0.050000000000000044,1.3152980500308331e-06,0.015749622136354446,0.0010803404729813337,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
538,0.0,29,0.050000000000000044,6.701826009702927e-07,0.016986491158604622,0.0008806532714515924,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
539,0.0,26,0.050000000000000044,1.6176821873159497e-06,0.01494261808693409,0.0011517684906721115,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
540,0.0,30,0.050000000000000044,1.0946960173896514e-06,0.015110851265490055,0.0010779076255857944,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
541,0.0,26,0.050000000000000044,1.1662909855658654e-06,0.015697157010436058,0.0010377911385148764,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
542,0.0,10,0.050000000000000044,1.65758910952718e-06,0.013059823773801327,0.0012115978170186281,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
543,0.0,27,0.050000000000000044,1.1967717910010833e-06,0.015179725363850594,0.0009978183079510927,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
544,0.0,16,0.050000000000000044,1.6546321148780407e-06,0.015971973538398743,0.0013455561129376292,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
545,0.0,31,0.050000000000000044,1.9819685803668108e-06,0.01553337275981903,0.001273096539080143,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
546,0.0,27,0.050000000000000044,1.2987294439881225e-06,0.015580305829644203,0.0010976738994941115,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
547,0.0,28,0.050000000000000044,8.247623100032797e-07,0.01695636287331581,0.0009235448087565601,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
548,0.0,12,0.050000000000000044,1.6573135326325428e-06,0.016903715208172798,0.001282055745832622,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
549,0.0,9,0.050000000000000044,3.5859561648976523e-06,0.012182388454675674,0.0019693048670887947,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
550,0.0,27,0.050000000000000044,1.9901208361261524e-06,0.014903223142027855,0.0011366019025444984,,,0.0,0.0,34.1,dqn,cartpole,sparse,0.001,0.9,1,
551,0.0,26,0.050000000000000044,1.1044860457332106e-06,0.015579696744680405,0.0011330877896398306,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
552,0.0,33,0.050000000000000044,7.844894867048424e-07,0.015116367489099503,0.0008052285411395133,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
553,0.0,10,0.050000000000000044,1.982903768293909e-06,0.014751702547073364,0.001232736511155963,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
554,0.0,27,0.050000000000000044,2.131546352757141e-06,0.01430310308933258,0.001244105864316225,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
