episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
378,0.0,11,0.050000000000000044,5.328009137883782e-06,0.08358719944953918,0.0020261474419385195,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
379,0.0,10,0.050000000000000044,2.435247370158322e-05,0.0855102688074112,0.0035036923363804817,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
380,0.0,11,0.050000000000000044,1.1687450751196593e-05,0.09120415151119232,0.0030288975685834885,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
381,0.0,12,0.050000000000000044,2.4403390852967277e-05,0.09147453308105469,0.0027451252099126577,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
382,0.0,10,0.050000000000000044,3.4981185308424756e-06,0.10068874061107635,0.0018320467788726091,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
383,0.0,10,0.050000000000000044,3.170676791341975e-05,0.09274217486381531,0.004269557539373636,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
384,0.0,10,0.050000000000000044,2.593350291135721e-05,0.09947545826435089,0.005047909449785948,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
385,0.0,11,0.050000000000000044,1.0559811926214024e-05,0.10077086091041565,0.0027547760400921106,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
386,0.0,11,0.050000000000000044,1.1391430234652944e-05,0.10249587893486023,0.0028731334023177624,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
387,0.0,12,0.050000000000000044,1.0868669050978497e-05,0.09837613999843597,0.0031583146192133427,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
388,0.0,11,0.050000000000000044,1.2034284736728296e-05,0.08807124942541122,0.0028198508080095053,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
389,0.0,10,0.050000000000000044,1.2161943232058547e-05,0.09304767847061157,0.0028532929718494415,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
390,0.0,9,0.050000000000000044,7.540653314208612e-06,0.09191234409809113,0.0026136040687561035,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
391,0.0,10,0.050000000000000044,5.357023837859742e-06,0.10398107767105103,0.001977059757336974,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
392,0.0,12,0.050000000000000044,2.439258423692081e-05,0.09043648838996887,0.003866716520860791,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
393,0.0,10,0.050000000000000044,1.3534965546568856e-05,0.09126576781272888,0.002876011189073324,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
394,0.0,10,0.050000000000000044,8.098948455881327e-06,0.09672152251005173,0.0022794620599597692,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
395,0.0,10,0.050000000000000044,1.1171630831086077e-05,0.08605212718248367,0.0021842019632458687,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
396,0.0,10,0.050000000000000044,1.1501933840918355e-05,0.09277285635471344,0.0022791314404457808,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
397,0.0,12,0.050000000000000044,8.12283451523399e-06,0.09609930962324142,0.0020906543359160423,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
398,0.0,12,0.050000000000000044,4.766518031829037e-06,0.10770617425441742,0.0016635950887575746,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
399,0.0,13,0.050000000000000044,1.1602058293647133e-05,0.10528935492038727,0.002631649374961853,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
400,0.0,9,0.050000000000000044,7.642714990652166e-06,0.08270415663719177,0.002298166276887059,,,0.0,0.0,10.7,dqn,cartpole,sparse,0.001,0.99,6,
401,0.0,11,0.050000000000000044,1.2826048987335525e-05,0.09775348752737045,0.00273344200104475,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
402,0.0,10,0.050000000000000044,2.6624504243955016e-05,0.10746543109416962,0.0033402235712856054,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
403,0.0,11,0.050000000000000044,1.6260599295492284e-05,0.09376081079244614,0.0026056321803480387,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
404,0.0,10,0.050000000000000044,8.33603371575009e-06,0.10022691637277603,0.0024050932843238115,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
405,0.0,11,0.050000000000000044,1.2471848094719462e-05,0.08542641997337341,0.0024620566982775927,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
406,0.0,11,0.050000000000000044,1.3495633538695984e-05,0.10179674625396729,0.002370255533605814,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
407,0.0,9,0.050000000000000044,8.91047420736868e-06,0.09366995096206665,0.0020810191053897142,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
408,0.0,10,0.050000000000000044,4.400784382596612e-05,0.0924900472164154,0.004210270941257477,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
409,0.0,11,0.050000000000000044,6.158267751743551e-06,0.09201004356145859,0.0021577919833362103,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
410,0.0,11,0.050000000000000044,6.034779744368279e-06,0.09963452816009521,0.0021235374733805656,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
411,0.0,12,0.050000000000000044,1.3878016943635885e-05,0.09725043922662735,0.0027376175858080387,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
412,0.0,10,0.050000000000000044,2.555699393269606e-05,0.10088212788105011,0.0032996460795402527,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
413,0.0,10,0.050000000000000044,1.0034942533820868e-05,0.095518559217453,0.0027853152714669704,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
414,0.0,12,0.050000000000000044,1.6208989109145477e-05,0.09438423067331314,0.0033512008376419544,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
415,0.0,11,0.050000000000000044,1.1295013791823294e-05,0.09875716269016266,0.0035787809174507856,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
416,0.0,12,0.050000000000000044,6.759467396477703e-06,0.0986093133687973,0.002129501197487116,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
417,0.0,10,0.050000000000000044,8.703925232111942e-06,0.08752790093421936,0.0026398063637316227,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
418,0.0,14,0.050000000000000044,8.183686077245511e-06,0.09536482393741608,0.002269439399242401,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
419,0.0,10,0.050000000000000044,3.3493892260594293e-05,0.09340092539787292,0.0033812029287219048,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
420,0.0,11,0.050000000000000044,2.137425690307282e-05,0.10521771013736725,0.004250619560480118,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
421,0.0,11,0.050000000000000044,2.4782762920949608e-05,0.07864223420619965,0.003653059946373105,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
422,0.0,11,0.050000000000000044,1.830404653446749e-05,0.0833275318145752,0.0041010091081261635,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
423,0.0,10,0.050000000000000044,2.165618207072839e-05,0.09128502011299133,0.0038509205915033817,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
424,0.0,10,0.050000000000000044,1.120121123676654e-05,0.10640949010848999,0.003033118788152933,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
425,0.0,13,0.050000000000000044,4.1096289351116866e-05,0.08938054740428925,0.004371478222310543,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
426,0.0,12,0.050000000000000044,2.7455920644570142e-05,0.08946983516216278,0.003984134644269943,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
427,0.0,11,0.050000000000000044,8.548384357709438e-06,0.1049875020980835,0.002372093265876174,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
428,0.0,9,0.050000000000000044,5.48467505723238e-06,0.09190811216831207,0.002076178789138794,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
429,0.0,10,0.050000000000000044,5.095513188280165e-06,0.08457329869270325,0.0018774527125060558,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
430,0.0,13,0.050000000000000044,1.0226584890915547e-05,0.09686866402626038,0.0022346738260239363,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
431,0.0,11,0.050000000000000044,1.725275615171995e-05,0.089631088078022,0.0033669760450720787,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
432,0.0,9,0.050000000000000044,2.170330481021665e-05,0.09660473465919495,0.0031349072232842445,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
433,0.0,11,0.050000000000000044,2.4639984985697083e-05,0.08712911605834961,0.0036045636516064405,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
434,0.0,10,0.050000000000000044,2.9686994821531698e-05,0.09149636328220367,0.0034586437977850437,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
435,0.0,11,0.050000000000000044,1.3678352843271568e-05,0.09505490958690643,0.0028413538821041584,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
436,0.0,13,0.050000000000000044,8.50748983793892e-06,0.09960629791021347,0.0023086988367140293,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
437,0.0,10,0.050000000000000044,2.6790741685545072e-05,0.10304532945156097,0.0033963769674301147,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
438,0.0,10,0.050000000000000044,1.949842226167675e-05,0.09235428273677826,0.00409920047968626,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
439,0.0,11,0.050000000000000044,2.5656443540356122e-05,0.08518265932798386,0.0035343756899237633,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
440,0.0,10,0.050000000000000044,2.2079140762798488e-05,0.09313152730464935,0.004018779844045639,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
441,0.0,10,0.050000000000000044,1.7196642147609964e-05,0.09963744878768921,0.002896602964028716,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
442,0.0,13,0.050000000000000044,2.4145458155544475e-05,0.082787424325943,0.005165928043425083,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
443,0.0,10,0.050000000000000044,3.7873305700486526e-06,0.10784504562616348,0.002161272568628192,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
444,0.0,9,0.050000000000000044,9.730028978083283e-06,0.101263627409935,0.002848387695848942,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
445,0.0,12,0.050000000000000044,4.2727474465209525e-06,0.09157393127679825,0.0017526070587337017,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
446,0.0,9,0.050000000000000044,1.6902493371162564e-05,0.08941720426082611,0.003013666020706296,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
447,0.0,10,0.050000000000000044,3.198827926098602e-06,0.10282433032989502,0.0017928762827068567,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
448,0.0,11,0.050000000000000044,2.2992473532212898e-05,0.08867072314023972,0.003670299192890525,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
449,0.0,9,0.050000000000000044,1.2762088772433344e-05,0.09405374526977539,0.0025436487048864365,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
450,0.0,10,0.050000000000000044,1.0741869118646719e-06,0.11760246753692627,0.0010528061538934708,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.001,0.99,6,
451,0.0,10,0.050000000000000044,9.474902981310152e-06,0.09995847940444946,0.0021701569203287363,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
452,0.0,13,0.050000000000000044,5.0585026656335685e-06,0.0990646481513977,0.0020699359010905027,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
453,0.0,11,0.050000000000000044,2.01901639229618e-05,0.0914502888917923,0.0036495369859039783,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
454,0.0,11,0.050000000000000044,9.073619366972707e-06,0.1085909903049469,0.0022530965507030487,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
455,0.0,11,0.050000000000000044,1.5836043530725874e-05,0.0945233702659607,0.002605218905955553,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
456,0.0,10,0.050000000000000044,1.5941546735120937e-05,0.1018555611371994,0.0034704022109508514,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
457,0.0,10,0.050000000000000044,1.2047878044540994e-05,0.07829958200454712,0.0031329048797488213,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
458,0.0,12,0.050000000000000044,8.091640665952582e-06,0.09657828509807587,0.002055264776572585,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
459,0.0,10,0.050000000000000044,2.4713312086532824e-05,0.09490016102790833,0.003943368326872587,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
460,0.0,11,0.050000000000000044,6.711459718644619e-06,0.09575921297073364,0.0024181485641747713,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
461,0.0,10,0.050000000000000044,1.53290166053921e-05,0.0923299565911293,0.0031065207440406084,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
462,0.0,10,0.050000000000000044,5.756254722655285e-06,0.09806840866804123,0.002023485256358981,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
463,0.0,10,0.050000000000000044,1.3927859981777146e-05,0.09434843808412552,0.002533074002712965,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
464,0.0,10,0.050000000000000044,2.4368691811105236e-05,0.09853404015302658,0.0032303566113114357,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
465,0.0,10,0.050000000000000044,1.2389867151796352e-05,0.09183427691459656,0.0023229809012264013,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
466,0.0,11,0.050000000000000044,1.9325483663124032e-05,0.09626971930265427,0.003555427771061659,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
467,0.0,12,0.050000000000000044,2.691288318601437e-05,0.09032072126865387,0.003952370025217533,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
468,0.0,10,0.050000000000000044,3.477220889180899e-05,0.1009233221411705,0.004244590178132057,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
469,0.0,10,0.050000000000000044,1.234399951499654e-05,0.0990796834230423,0.001938236877322197,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
470,0.0,11,0.050000000000000044,2.7969546863459982e-05,0.08915931731462479,0.004332986194640398,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
471,0.0,10,0.050000000000000044,1.6765141481300816e-05,0.10188686847686768,0.0028059061150997877,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
472,0.0,9,0.050000000000000044,1.2459929166652728e-05,0.08684007823467255,0.002516847336664796,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
473,0.0,11,0.050000000000000044,4.174280184088275e-05,0.10838770866394043,0.004477869253605604,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
474,0.0,9,0.050000000000000044,4.559463377518114e-06,0.10357322543859482,0.0022095690947026014,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
475,0.0,10,0.050000000000000044,3.0476396659651073e-06,0.09259033203125,0.0016516793984919786,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
476,0.0,11,0.050000000000000044,2.2456966689787805e-05,0.09631049633026123,0.0038468774873763323,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
477,0.0,10,0.050000000000000044,1.1367621482349932e-05,0.08794812858104706,0.0028140870854258537,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
478,0.0,10,0.050000000000000044,3.510793612804264e-05,0.08503465354442596,0.004615208134055138,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
479,0.0,10,0.050000000000000044,6.913307061040541e-06,0.11110330373048782,0.0019711805507540703,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
480,0.0,9,0.050000000000000044,8.02880367700709e-06,0.1117841824889183,0.0022986438125371933,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
481,0.0,12,0.050000000000000044,1.137701292464044e-05,0.10915881395339966,0.0021178661845624447,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
482,0.0,11,0.050000000000000044,4.1550229070708156e-05,0.10634453594684601,0.0038275732658803463,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
483,0.0,9,0.050000000000000044,1.7867223505163565e-05,0.09430791437625885,0.0028740232810378075,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
484,0.0,10,0.050000000000000044,1.3721995856030844e-05,0.11327759921550751,0.0029468100983649492,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
485,0.0,9,0.050000000000000044,9.208892151946202e-06,0.09744974970817566,0.0023995302617549896,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
486,0.0,15,0.050000000000000044,6.387660505424719e-06,0.10064806044101715,0.002507735276594758,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
487,0.0,11,0.050000000000000044,1.0837557056220248e-05,0.08527673780918121,0.0024348050355911255,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
488,0.0,11,0.050000000000000044,7.414501851599198e-06,0.0825827568769455,0.0027822477277368307,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
489,0.0,10,0.050000000000000044,2.7837431844091043e-05,0.09226161241531372,0.003324878867715597,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
490,0.0,11,0.050000000000000044,9.785718248167541e-06,0.10095437616109848,0.0025983904488384724,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
491,0.0,12,0.050000000000000044,2.1314277546480298e-05,0.10307581722736359,0.00326523813419044,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
492,0.0,11,0.050000000000000044,9.619412594474852e-06,0.10013172030448914,0.0029411055147647858,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
493,0.0,11,0.050000000000000044,2.6172630896326154e-05,0.10306702554225922,0.003348878351971507,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
494,0.0,11,0.050000000000000044,1.4140839084575418e-05,0.10750768333673477,0.0025127860717475414,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
495,0.0,10,0.050000000000000044,1.2195526323921513e-05,0.11897243559360504,0.0024108707439154387,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
496,0.0,10,0.050000000000000044,2.633353869896382e-05,0.10782424360513687,0.0036828438751399517,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
497,0.0,11,0.050000000000000044,0.0003352111089043319,0.08285257965326309,0.021577799692749977,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
498,0.0,11,0.050000000000000044,0.0001818025193642825,0.08233238756656647,0.015092706307768822,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
499,0.0,10,0.050000000000000044,0.0001251303474418819,0.09930464625358582,0.010853322222828865,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
500,0.0,13,0.050000000000000044,0.00010876199667109177,0.11583252251148224,0.013646133244037628,,,0.0,0.0,16.3,dqn,cartpole,sparse,0.001,0.99,6,
501,0.0,19,0.050000000000000044,0.00010468401887919754,0.08871667087078094,0.011089162901043892,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
502,0.0,13,0.050000000000000044,7.219291728688404e-05,0.09631338715553284,0.007642095908522606,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
503,0.0,10,0.050000000000000044,0.0001151789037976414,0.08859833329916,0.010422827675938606,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
504,0.0,13,0.050000000000000044,4.8577414418105036e-05,0.08662760257720947,0.007095379754900932,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
505,0.0,34,0.050000000000000044,6.21838917140849e-05,0.08766663074493408,0.0058499290607869625,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
506,0.0,14,0.050000000000000044,1.9229990357416682e-05,0.09781676530838013,0.004611942917108536,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
507,0.0,9,0.050000000000000044,3.348175232531503e-05,0.09673834592103958,0.005957374349236488,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
508,0.0,37,0.050000000000000044,1.837508170865476e-05,0.09265481680631638,0.004134699702262878,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
509,0.0,51,0.050000000000000044,1.3193287486501504e-05,0.09665857255458832,0.0033280448988080025,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
510,0.0,39,0.050000000000000044,2.0620935174520127e-05,0.09025141596794128,0.0035470384173095226,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
511,0.0,12,0.050000000000000044,1.6855334251886234e-05,0.10351410508155823,0.004356545861810446,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
512,0.0,12,0.050000000000000044,1.0295734682586044e-05,0.09367586672306061,0.003257072065025568,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
513,0.0,42,0.050000000000000044,3.7888741644565016e-05,0.09174802899360657,0.005432766862213612,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
514,0.0,47,0.050000000000000044,1.526872620161157e-05,0.1011645495891571,0.003735974431037903,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
515,0.0,36,0.050000000000000044,1.205530952574918e-05,0.09085124731063843,0.0029604770243167877,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
516,0.0,36,0.050000000000000044,5.9646940826496575e-06,0.10479099303483963,0.0025709907058626413,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
517,0.0,50,0.050000000000000044,1.969258300960064e-05,0.09557363390922546,0.003250258043408394,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
518,0.0,35,0.050000000000000044,2.181901436415501e-05,0.09038916230201721,0.004079907666891813,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
519,0.0,39,0.050000000000000044,1.5050169167807326e-05,0.10101518034934998,0.0035787031520158052,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
520,0.0,36,0.050000000000000044,1.4496898984361906e-05,0.10345948487520218,0.003070380538702011,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
521,0.0,39,0.050000000000000044,1.2382621207507327e-05,0.09950528293848038,0.0032911719754338264,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
522,0.0,42,0.050000000000000044,1.0262533578497823e-05,0.09631702303886414,0.0030046794563531876,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
523,0.0,40,0.050000000000000044,1.8997121514985338e-05,0.08800050616264343,0.0038678166456520557,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
524,0.0,38,0.050000000000000044,8.501689080731012e-06,0.08940959721803665,0.002666237996891141,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
525,0.0,35,0.050000000000000044,2.5642162654548883e-05,0.08966483920812607,0.00402988214045763,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
526,0.0,19,0.050000000000000044,9.250557013729122e-06,0.09897472709417343,0.003333717817440629,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
527,0.0,32,0.050000000000000044,6.079449576645857e-06,0.10553007572889328,0.002435185480862856,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
528,0.0,48,0.050000000000000044,8.223963959608227e-06,0.09796422719955444,0.0027441021520644426,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
529,0.0,13,0.050000000000000044,1.3530127034755424e-05,0.09521787613630295,0.0038467058911919594,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
530,0.0,33,0.050000000000000044,4.966193046129774e-06,0.10196428745985031,0.002354424213990569,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
531,0.0,40,0.050000000000000044,1.1870179150719196e-05,0.10872282832860947,0.0029655592516064644,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
532,0.0,35,0.050000000000000044,1.5951882232911885e-05,0.09077753126621246,0.0036333189345896244,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
533,0.0,34,0.050000000000000044,1.2756827345583588e-05,0.09530028700828552,0.0026014531031250954,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
534,0.0,43,0.050000000000000044,1.0710924470913596e-05,0.09827154874801636,0.002859273226931691,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
535,0.0,31,0.050000000000000044,1.1219241969229188e-05,0.08941951394081116,0.0025272073689848185,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
536,0.0,47,0.050000000000000044,3.7659516237908974e-05,0.08941143751144409,0.004308509640395641,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
537,0.0,48,0.050000000000000044,5.108949153509457e-06,0.10451361536979675,0.002115104580298066,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
538,0.0,36,0.050000000000000044,1.3980183211970143e-05,0.09247268736362457,0.002708152402192354,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
539,0.0,26,0.050000000000000044,1.53197324834764e-05,0.08868152648210526,0.003283082041889429,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
540,0.0,12,0.050000000000000044,1.2624106602743268e-05,0.08983028680086136,0.0029930814635008574,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
541,0.0,10,0.050000000000000044,2.8959486371604726e-05,0.09788433462381363,0.003878982737660408,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
542,0.0,37,0.050000000000000044,1.1010905836883467e-05,0.08799447119235992,0.0027896049432456493,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
543,0.0,35,0.050000000000000044,1.7824531823862344e-05,0.0923573225736618,0.003525619860738516,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
544,0.0,42,0.050000000000000044,2.5806724806898274e-05,0.10568560659885406,0.0034113111905753613,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
545,0.0,41,0.050000000000000044,8.668730515637435e-06,0.09301936626434326,0.002871377393603325,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
546,0.0,39,0.050000000000000044,1.1996229659416713e-05,0.0952538251876831,0.0026639876887202263,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
547,0.0,31,0.050000000000000044,2.568710442574229e-05,0.09782237559556961,0.0037378116976469755,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
548,0.0,46,0.050000000000000044,2.1909281713305973e-05,0.09354132413864136,0.0029355536680668592,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
549,0.0,35,0.050000000000000044,6.391754141077399e-06,0.10079969465732574,0.0022285613231360912,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
550,0.0,10,0.050000000000000044,9.342270459455904e-06,0.09466718137264252,0.0027566333301365376,,,0.0,0.0,33.7,dqn,cartpole,sparse,0.001,0.99,6,
551,0.0,42,0.050000000000000044,9.946851605491247e-06,0.08890427649021149,0.002979358658194542,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
552,0.0,42,0.050000000000000044,2.089626832457725e-05,0.08322350680828094,0.0032010688446462154,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
553,0.0,33,0.050000000000000044,1.7731988918967545e-05,0.09682811051607132,0.0033559470903128386,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
554,0.0,47,0.050000000000000044,1.5138064554776065e-05,0.09982781112194061,0.003235633485019207,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
555,0.0,37,0.050000000000000044,1.814711868064478e-05,0.1058756411075592,0.003945333417505026,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
556,0.0,42,0.050000000000000044,1.6653386410325766e-05,0.08773300796747208,0.0037508015520870686,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
557,0.0,33,0.050000000000000044,2.4343386030523106e-05,0.09202364087104797,0.003729428630322218,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
558,0.0,28,0.050000000000000044,1.0534399734751787e-05,0.08914385735988617,0.0034606377594172955,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
559,0.0,13,0.050000000000000044,1.1902927326445933e-05,0.0905022919178009,0.002784370444715023,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
