episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,20,0.39833333333333343,6.219572128429718e-07,0.007671992294490337,0.0008156984113156796,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
192,0.0,17,0.39516666666666667,4.733876721729757e-07,0.010094819590449333,0.0007086910773068666,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
193,0.0,9,0.392,8.07983838058135e-07,0.009078817442059517,0.000768505793530494,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
194,0.0,20,0.38883333333333336,8.515023068866867e-07,0.007787546142935753,0.0007289937930181623,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
195,0.0,11,0.3856666666666667,1.3691886806554976e-06,0.008581455796957016,0.0008819752256385982,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
196,0.0,13,0.38250000000000006,7.904546350800956e-07,0.009011424146592617,0.0008884278358891606,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
197,0.0,13,0.3793333333333334,4.866113840762409e-07,0.008236151188611984,0.0006933426484465599,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
198,0.0,12,0.37616666666666676,4.1408540596421517e-07,0.008240558207035065,0.0006861614529043436,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
199,0.0,18,0.373,3.453936869846075e-07,0.008454013615846634,0.0005957532557658851,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
200,0.0,10,0.36983333333333335,1.1128006462968187e-06,0.008585532195866108,0.0008676657453179359,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.01,0.9,3,
201,0.0,13,0.3666666666666667,8.105137112579541e-07,0.009244076907634735,0.001050536404363811,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
202,0.0,10,0.36350000000000005,1.0988999292749213e-06,0.008672050200402737,0.0006643672822974622,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
203,0.0,10,0.3603333333333334,1.3399370573097258e-06,0.008745887316763401,0.0010760664008557796,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
204,0.0,13,0.35716666666666674,6.23934909071977e-07,0.008607707917690277,0.0006910695228725672,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
205,0.0,11,0.354,6.079683316784212e-07,0.00879669189453125,0.0007632904453203082,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
206,0.0,14,0.35083333333333333,5.316215947459568e-07,0.008931165561079979,0.0007698993431404233,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
207,0.0,10,0.3476666666666667,7.468499916285509e-07,0.008163794875144958,0.0007342836470343173,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
208,0.0,12,0.34450000000000003,2.863904455807642e-07,0.008182314224541187,0.0006205800455063581,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
209,0.0,10,0.3413333333333334,9.181995324070158e-07,0.008880341425538063,0.0009255883051082492,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
210,0.0,11,0.3381666666666667,2.056531911875936e-06,0.007224543951451778,0.0008752398425713181,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
211,0.0,13,0.3350000000000001,1.437460923625622e-06,0.007830621674656868,0.001128895441070199,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
212,0.0,11,0.3318333333333333,9.993896128435154e-07,0.009838886559009552,0.0011222467292100191,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
213,0.0,12,0.32866666666666666,6.650376462857821e-07,0.008066395297646523,0.0007621776312589645,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
214,0.0,10,0.3255,3.0255290539571433e-07,0.008533898741006851,0.0004979615332558751,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
215,0.0,15,0.32233333333333336,5.423572702056845e-07,0.008785608224570751,0.0008031512843444943,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
216,0.0,11,0.3191666666666667,4.073110915214784e-07,0.009864641353487968,0.0007336253765970469,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
217,0.0,10,0.31600000000000006,2.863942540898279e-07,0.008441835641860962,0.0006016675615683198,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
218,0.0,12,0.3128333333333333,4.5202062892713e-07,0.009353423491120338,0.0005384511314332485,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
219,0.0,9,0.30966666666666665,6.777070780117356e-07,0.009559300728142262,0.0006910533411428332,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
220,0.0,12,0.3065,2.719675649132114e-07,0.008301655761897564,0.0005161899607628584,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
221,0.0,11,0.30333333333333345,1.8131075307792344e-07,0.008519187569618225,0.00040613830788061023,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
222,0.0,11,0.3001666666666667,1.1833437838504324e-06,0.008557518944144249,0.0007017998723313212,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
223,0.0,13,0.29700000000000004,3.168045736856584e-07,0.00938946008682251,0.0005718042375519872,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
224,0.0,10,0.2938333333333334,2.890101313823834e-07,0.007910942658782005,0.0005457759252749383,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
225,0.0,15,0.29066666666666663,2.848886992978805e-07,0.0077026356011629105,0.0006010782090015709,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
226,0.0,11,0.2875000000000001,2.6266652639606036e-06,0.009003227576613426,0.0009469290962442756,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
227,0.0,10,0.28433333333333344,1.0559434713286464e-06,0.007159736938774586,0.001264808583073318,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
228,0.0,10,0.2811666666666667,1.0231069609289989e-06,0.0093185193836689,0.0011735609732568264,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
229,0.0,10,0.278,6.720690635120263e-07,0.00805369857698679,0.0007817241130396724,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
230,0.0,11,0.2748333333333334,5.20316291385825e-07,0.00944919791072607,0.0007755312835797668,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
231,0.0,12,0.2716666666666666,6.610290483877179e-07,0.008819530718028545,0.0009751961333677173,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
232,0.0,11,0.26850000000000007,1.064098569258931e-06,0.009955456480383873,0.0008283742354251444,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
233,0.0,8,0.2653333333333334,7.740458158878027e-07,0.00743110803887248,0.0008091119234450161,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
234,0.0,10,0.26216666666666677,5.428168492471741e-07,0.007849768735468388,0.0006582231144420803,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
235,0.0,8,0.259,3.247625386393338e-07,0.008475443348288536,0.0005080214468762279,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
236,0.0,10,0.25583333333333336,9.848852187133161e-07,0.010576261207461357,0.0008668717928230762,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
237,0.0,10,0.2526666666666667,9.087558510145755e-07,0.008251365274190903,0.0009019525605253875,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
238,0.0,12,0.24950000000000006,1.4804984402871924e-06,0.00904318317770958,0.001287471386604011,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
239,0.0,9,0.2463333333333334,5.050463869338273e-07,0.008949833922088146,0.0008175552356988192,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
240,0.0,10,0.24316666666666675,4.3593513510131743e-07,0.00937959086149931,0.0007126142736524343,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
241,0.0,13,0.24,6.603036126762163e-07,0.009457416832447052,0.0008161035366356373,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
242,0.0,10,0.23683333333333334,6.022067964295275e-07,0.009889641776680946,0.0007995933992788196,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
243,0.0,9,0.2336666666666667,4.6166528022695275e-07,0.009794502519071102,0.0006900196895003319,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
244,0.0,12,0.23050000000000004,6.13240217717248e-07,0.00901842676103115,0.0009439635323360562,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
245,0.0,13,0.2273333333333334,1.002283511297719e-06,0.008334738202393055,0.0010657852981239557,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
246,0.0,12,0.22416666666666674,1.2111008800275158e-06,0.008739082142710686,0.0010860501788556576,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
247,0.0,11,0.22100000000000009,5.682529717887519e-07,0.00833120197057724,0.0007808080408722162,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
248,0.0,16,0.21783333333333332,3.4085070410583285e-07,0.008120003156363964,0.000621707527898252,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
249,0.0,9,0.21466666666666667,3.887411992309353e-07,0.008472323417663574,0.000708451378159225,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
250,0.0,10,0.21150000000000002,6.74287548463326e-07,0.009334754198789597,0.0007364072371274233,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.9,3,
251,0.0,9,0.20833333333333337,2.864815087377792e-07,0.008410070091485977,0.0005931200576014817,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
252,0.0,10,0.20516666666666672,6.420090130632161e-07,0.00896916352212429,0.0008204056648537517,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
253,0.0,10,0.20200000000000007,3.9142963714766665e-07,0.008757950738072395,0.000629344314802438,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
254,0.0,15,0.1988333333333333,2.702330448300927e-07,0.00974154844880104,0.0005848647560924292,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
255,0.0,10,0.19566666666666666,3.1056933949002996e-06,0.00904998742043972,0.0011046025902032852,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
256,0.0,10,0.1925,4.3436097030280507e-07,0.008239483460783958,0.0005247514927759767,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
257,0.0,11,0.18933333333333335,2.2459431647803285e-07,0.009575113654136658,0.0005790885770693421,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
258,0.0,10,0.1861666666666667,9.187908176500059e-07,0.010449796915054321,0.000844295253045857,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
259,0.0,10,0.18300000000000005,3.825927024081466e-07,0.00887349434196949,0.0006718080257996917,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
260,0.0,11,0.1798333333333334,5.348674676497467e-07,0.009743333794176579,0.0008081631385721266,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
261,0.0,10,0.17666666666666664,1.0755290986708133e-06,0.00776399951428175,0.0010993692558258772,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
262,0.0,11,0.1735,2.1130306322447723e-06,0.008179810829460621,0.0010426859371364117,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
263,0.0,9,0.17033333333333345,6.806511123613745e-07,0.009323816746473312,0.0008849321166053414,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
264,0.0,12,0.16716666666666669,1.542523932585027e-06,0.008921127766370773,0.0010908780386671424,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
265,0.0,10,0.16400000000000003,1.0698159940147889e-06,0.009340413846075535,0.0012765289284288883,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
266,0.0,10,0.16083333333333338,9.431579428564874e-07,0.008403954096138477,0.001160017098300159,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
267,0.0,10,0.15766666666666662,1.1745387382688932e-06,0.00997474230825901,0.0010395599529147148,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
268,0.0,12,0.15450000000000008,8.068128636296024e-07,0.008453797549009323,0.001003576209768653,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
269,0.0,10,0.15133333333333343,7.388815674858051e-07,0.009824594482779503,0.0010974714532494545,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
270,0.0,10,0.14816666666666678,8.203193146982812e-07,0.008445163257420063,0.0008826798293739557,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
271,0.0,10,0.14500000000000002,8.226458021454164e-07,0.009788480587303638,0.0009157091844826937,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
272,0.0,10,0.14183333333333337,4.80917719869467e-07,0.009596118703484535,0.0006121295737102628,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
273,0.0,11,0.13866666666666672,2.1949551864963723e-07,0.01047712005674839,0.00048731494462117553,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
274,0.0,10,0.13550000000000006,3.5590082347880525e-07,0.010261421091854572,0.0006860061548650265,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
275,0.0,9,0.1323333333333334,3.141426532238256e-07,0.009248428978025913,0.0005483279237523675,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
276,0.0,10,0.12916666666666676,6.948129112060997e-07,0.00983349233865738,0.0008981057908385992,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
277,0.0,10,0.126,3.228792024856375e-07,0.008592166006565094,0.0005676532164216042,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
278,0.0,11,0.12283333333333335,2.229312030976871e-06,0.010313088074326515,0.0007828673115000129,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
279,0.0,10,0.1196666666666667,9.77744321062346e-07,0.008674414828419685,0.0006759112002328038,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
280,0.0,11,0.11650000000000005,9.5817711098789e-07,0.008704898878932,0.0008284527575597167,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
281,0.0,10,0.1133333333333334,1.0732027249105158e-06,0.009393648244440556,0.0007967270212247968,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
282,0.0,10,0.11016666666666675,8.824984547572967e-07,0.008931279182434082,0.0008516688831150532,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
283,0.0,10,0.1070000000000001,4.205418235869729e-07,0.011283621191978455,0.0007880217162892222,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
284,0.0,10,0.10383333333333333,2.8779612648577313e-07,0.008551547303795815,0.0005752347642555833,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
285,0.0,11,0.10066666666666668,6.840615469627664e-07,0.01055881753563881,0.0007104773540049791,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
286,0.0,12,0.09750000000000003,7.006823921074101e-07,0.00893205776810646,0.0009132025297731161,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
287,0.0,8,0.09433333333333338,6.161827172945777e-07,0.008271959610283375,0.0008835849002934992,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
288,0.0,10,0.09116666666666673,5.480310392158572e-07,0.009399304166436195,0.000773013336583972,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
289,0.0,9,0.08800000000000008,5.491928050105344e-07,0.009543949738144875,0.0008443309343419969,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
290,0.0,10,0.08483333333333332,5.311619020176295e-07,0.009491976350545883,0.0007422958733513951,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
291,0.0,9,0.08166666666666667,3.9923673966768547e-07,0.008193721994757652,0.0007517257472500205,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
292,0.0,9,0.07850000000000001,4.516775504725956e-07,0.010783620178699493,0.0006272749742493033,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
293,0.0,11,0.07533333333333336,5.711478934244951e-07,0.009298545308411121,0.0006424214225262403,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
294,0.0,10,0.07216666666666671,1.1025206276826793e-06,0.01079439278692007,0.0012255363399162889,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
295,0.0,9,0.06900000000000006,1.055574898600753e-06,0.009602280333638191,0.0009494241094216704,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
296,0.0,9,0.06583333333333341,6.606748002013774e-07,0.007726737298071384,0.0007998321088962257,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
297,0.0,12,0.06266666666666665,8.977671086540795e-07,0.011853272095322609,0.000965750718023628,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
298,0.0,12,0.0595,3.9578065980094834e-07,0.00896524265408516,0.0006572334095835686,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
299,0.0,10,0.05633333333333346,4.6755226890127233e-07,0.008957448415458202,0.0005728536052629352,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
300,0.0,11,0.053166666666666695,4.2538965772109805e-07,0.010271444916725159,0.0006502347532659769,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.9,3,
301,0.0,10,0.050000000000000044,4.022999178232567e-07,0.008828959427773952,0.0005997470580041409,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
302,0.0,9,0.050000000000000044,5.629604515888786e-07,0.00862656906247139,0.000740827526897192,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
303,0.0,9,0.050000000000000044,4.647593243589654e-07,0.009480847977101803,0.000683031277731061,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
304,0.0,11,0.050000000000000044,6.924463491486677e-07,0.009257354773581028,0.0006364915752783418,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
305,0.0,10,0.050000000000000044,1.7873588831207599e-07,0.010023786686360836,0.0005073697539046407,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
306,0.0,9,0.050000000000000044,6.603780548175564e-06,0.00944521278142929,0.0023724930360913277,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
307,0.0,11,0.050000000000000044,1.972454356291564e-06,0.008213121443986893,0.0017763827927410603,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
308,0.0,11,0.050000000000000044,2.6391194296593312e-06,0.011678129434585571,0.001961803063750267,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
309,0.0,29,0.050000000000000044,1.1617568134170142e-06,0.009607027284801006,0.0011770403943955898,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
310,0.0,11,0.050000000000000044,3.8835253235447453e-07,0.010187271982431412,0.000672088994178921,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
311,0.0,10,0.050000000000000044,3.663574830170546e-07,0.010350783355534077,0.0006910439115017653,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
312,0.0,11,0.050000000000000044,1.2009516012767563e-06,0.00817892886698246,0.0012571641709655523,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
313,0.0,10,0.050000000000000044,5.733260195484036e-07,0.009279811754822731,0.0006974590942263603,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
314,0.0,11,0.050000000000000044,4.1054062194234575e-07,0.009019395336508751,0.0007785509806126356,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
315,0.0,15,0.050000000000000044,4.851439143749303e-07,0.008732276037335396,0.0007708818302489817,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
316,0.0,15,0.050000000000000044,1.5995516378097818e-07,0.010470331646502018,0.0004306767077650875,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
317,0.0,12,0.050000000000000044,2.471367110956635e-07,0.008545776829123497,0.0005516165401786566,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
318,0.0,28,0.050000000000000044,2.3039979168970603e-07,0.009597854688763618,0.0005194381810724735,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
319,0.0,11,0.050000000000000044,3.101096979207796e-07,0.008166683837771416,0.0005399166839197278,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
320,0.0,10,0.050000000000000044,3.838051725324476e-07,0.009425967931747437,0.0006379183614626527,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
321,0.0,17,0.050000000000000044,2.1766612690043985e-07,0.009600570425391197,0.0004705330356955528,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
322,0.0,28,0.050000000000000044,2.613466278944543e-07,0.00949323084205389,0.000586081063374877,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
323,0.0,30,0.050000000000000044,2.1313435354386456e-06,0.009628964588046074,0.000774325686506927,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
324,0.0,12,0.050000000000000044,1.2198124750284478e-06,0.010470326989889145,0.0007792379474267364,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
325,0.0,11,0.050000000000000044,1.435682406736305e-06,0.008540604263544083,0.0012227039551362395,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
326,0.0,11,0.050000000000000044,1.3656630244440748e-06,0.009138028137385845,0.0011589501518756151,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
327,0.0,10,0.050000000000000044,7.599122682222514e-07,0.008281348273158073,0.0007979345973581076,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
328,0.0,11,0.050000000000000044,5.334504749043845e-07,0.010360251180827618,0.0008127082837745547,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
329,0.0,9,0.050000000000000044,8.282347607746487e-07,0.008622415363788605,0.001112240250222385,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
330,0.0,11,0.050000000000000044,1.075112209036888e-06,0.008366137742996216,0.001173405209556222,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
331,0.0,27,0.050000000000000044,5.582855351349281e-07,0.008422384038567543,0.0006646135589107871,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
332,0.0,14,0.050000000000000044,2.2367206042872567e-07,0.009667262434959412,0.0005466804141178727,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
333,0.0,12,0.050000000000000044,4.551971812816191e-07,0.008560409769415855,0.0007797988364472985,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
334,0.0,12,0.050000000000000044,1.2112681702092232e-07,0.01040057372301817,0.0003748414746951312,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
335,0.0,29,0.050000000000000044,1.289340161747532e-06,0.010331177152693272,0.0008668170776218176,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
336,0.0,10,0.050000000000000044,8.975097216534778e-07,0.01054353453218937,0.0008245680364780128,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
337,0.0,11,0.050000000000000044,2.6290240384696517e-07,0.009741160087287426,0.0005399336805567145,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
338,0.0,28,0.050000000000000044,7.467895670743019e-07,0.008215759880840778,0.0011023180559277534,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
339,0.0,10,0.050000000000000044,5.902204520680243e-07,0.009855668060481548,0.000804916606284678,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
340,0.0,11,0.050000000000000044,8.09089726772072e-07,0.00924672745168209,0.0010022134520113468,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
341,0.0,12,0.050000000000000044,4.6834293243591674e-07,0.009019908495247364,0.000812018639408052,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
342,0.0,10,0.050000000000000044,2.0597165928393224e-07,0.009238596074283123,0.0005440525710582733,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
343,0.0,30,0.050000000000000044,1.2979766950138583e-07,0.009285347536206245,0.0003889927174896002,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
344,0.0,12,0.050000000000000044,2.9195328465903003e-07,0.011408710852265358,0.0005675375577993691,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
345,0.0,12,0.050000000000000044,2.3231933710121666e-07,0.00980475451797247,0.0005108655896037817,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
346,0.0,12,0.050000000000000044,2.6230503635815694e-07,0.00958405714482069,0.0006388510810211301,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
347,0.0,12,0.050000000000000044,1.5356064864135988e-07,0.011219670064747334,0.00046504149213433266,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
348,0.0,28,0.050000000000000044,1.3963355058876914e-06,0.008568920195102692,0.0006278393557295203,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
349,0.0,14,0.050000000000000044,1.3674616639036685e-07,0.008981365710496902,0.0004022421780973673,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
350,0.0,11,0.050000000000000044,3.2933238003352017e-07,0.009570304304361343,0.0005431314348243177,,,0.0,0.0,13.9,dqn,cartpole,sparse,0.01,0.9,3,
351,0.0,11,0.050000000000000044,7.388605354208266e-07,0.009125025942921638,0.0007041891803964972,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
352,0.0,11,0.050000000000000044,3.6649493040386005e-07,0.00931390468031168,0.0006844298914074898,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
353,0.0,12,0.050000000000000044,2.403014320861985e-07,0.010194025933742523,0.0005012703477405012,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
354,0.0,11,0.050000000000000044,1.2111668183933944e-06,0.008760685101151466,0.0007496328325942159,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
355,0.0,28,0.050000000000000044,2.296777893207036e-06,0.008757171221077442,0.0014218747382983565,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
356,0.0,12,0.050000000000000044,1.6185308595595416e-06,0.00910898670554161,0.0010658090468496084,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
357,0.0,11,0.050000000000000044,1.5545147107332014e-06,0.009589437395334244,0.0012080487795174122,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
358,0.0,10,0.050000000000000044,2.058766995105543e-06,0.009034842252731323,0.0015450970968231559,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
359,0.0,13,0.050000000000000044,3.916179593943525e-06,0.01187265943735838,0.001729827607050538,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
360,0.0,9,0.050000000000000044,2.327803031221265e-06,0.007874546572566032,0.0013704515295103192,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
361,0.0,10,0.050000000000000044,1.6514638900844147e-06,0.01159570924937725,0.0013400717871263623,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
362,0.0,12,0.050000000000000044,9.170342991637881e-07,0.009680451825261116,0.0012424273882061243,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
363,0.0,9,0.050000000000000044,1.2256144827915705e-06,0.008840171620249748,0.0011387441772967577,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
364,0.0,12,0.050000000000000044,1.3231699540483532e-06,0.01026864629238844,0.0012863024603575468,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
365,0.0,13,0.050000000000000044,1.6486261529280455e-06,0.00938054732978344,0.001172700896859169,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
366,0.0,10,0.050000000000000044,1.0424480478832265e-06,0.008935381658375263,0.0011548023903742433,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
367,0.0,12,0.050000000000000044,5.834085641254205e-07,0.009316278621554375,0.0008662788895890117,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
368,0.0,28,0.050000000000000044,5.814163159811869e-07,0.009960215538740158,0.0008878158987499774,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
369,0.0,11,0.050000000000000044,1.0167236723646056e-06,0.007233418989926577,0.0013031146954745054,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
370,0.0,9,0.050000000000000044,1.2437949408194982e-06,0.010063537396490574,0.0011387005215510726,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
371,0.0,12,0.050000000000000044,8.284798127533577e-07,0.007815285585820675,0.0010780275333672762,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
372,0.0,9,0.050000000000000044,1.4271646477936883e-06,0.009027961641550064,0.0011453361948952079,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
