episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,11,0.4015000000000001,7.260269399012031e-07,0.013826005160808563,0.0008865119889378548,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
191,0.0,11,0.39833333333333343,1.8726391317613889e-06,0.0165339894592762,0.0013079737545922399,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
192,0.0,11,0.39516666666666667,5.964626552668051e-07,0.014897354878485203,0.0007971323793753982,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
193,0.0,10,0.392,2.023210981860757e-06,0.013479388318955898,0.0012187198735773563,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
194,0.0,10,0.38883333333333336,3.862233370455215e-06,0.01238880306482315,0.0014995848760008812,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
195,0.0,12,0.3856666666666667,1.2054465514665935e-06,0.011981278657913208,0.0010848382953554392,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
196,0.0,11,0.38250000000000006,1.4473365581579856e-06,0.011646997183561325,0.0008820715011097491,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
197,0.0,12,0.3793333333333334,2.123366812156746e-06,0.01177898608148098,0.0015015385579317808,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
198,0.0,12,0.37616666666666676,1.03158856745722e-06,0.013904843479394913,0.0009072893881238997,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
199,0.0,13,0.373,8.248586027548299e-07,0.014716162346303463,0.0009540402097627521,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
200,0.0,19,0.36983333333333335,1.2637398185688653e-06,0.01154092326760292,0.0010122490348294377,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.99,4,
201,0.0,13,0.3666666666666667,1.0704139867812046e-06,0.016850106418132782,0.0010165193816646934,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
202,0.0,11,0.36350000000000005,7.626564411111758e-07,0.01618557795882225,0.0008785434765741229,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
203,0.0,11,0.3603333333333334,1.8608207028592005e-06,0.012088296003639698,0.0013212806079536676,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
204,0.0,15,0.35716666666666674,1.4045206171431346e-06,0.01568206585943699,0.001215263968333602,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
205,0.0,11,0.354,1.1490674296510406e-06,0.012216538190841675,0.0010574315674602985,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
206,0.0,10,0.35083333333333333,1.570936319694738e-06,0.014430977404117584,0.0012774940114468336,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
207,0.0,9,0.3476666666666667,5.990290787849517e-07,0.01744404435157776,0.0007847687229514122,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
208,0.0,10,0.34450000000000003,2.3960596990946215e-06,0.015987060964107513,0.0016758673591539264,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
209,0.0,14,0.3413333333333334,7.771707259962568e-07,0.01097759511321783,0.0008340624044649303,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
210,0.0,13,0.3381666666666667,1.6038061403378379e-06,0.015742557123303413,0.0011131616774946451,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
211,0.0,11,0.3350000000000001,2.7577909804676892e-06,0.016336888074874878,0.0016605246346443892,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
212,0.0,12,0.3318333333333333,2.2138133317639586e-06,0.013619128614664078,0.0015598747413605452,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
213,0.0,10,0.32866666666666666,2.2041556348995073e-06,0.014548837207257748,0.001478730235248804,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
214,0.0,11,0.3255,4.278788765077479e-06,0.013619240373373032,0.0017550978809595108,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
215,0.0,11,0.32233333333333336,6.766537694602448e-07,0.015036946162581444,0.0007450094562955201,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
216,0.0,12,0.3191666666666667,2.6245004391967086e-06,0.017746269702911377,0.0016417934093624353,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
217,0.0,10,0.31600000000000006,2.080394551740028e-06,0.014288987033069134,0.0013451797422021627,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
218,0.0,12,0.3128333333333333,1.6662957023072522e-06,0.01638689637184143,0.0012072543613612652,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
219,0.0,11,0.30966666666666665,1.500541543464351e-06,0.013117684051394463,0.0011717915767803788,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
220,0.0,11,0.3065,1.2972654985787813e-06,0.017372172325849533,0.0010984556283801794,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
221,0.0,12,0.30333333333333345,7.925122531560191e-07,0.013197843916714191,0.0008193998364731669,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
222,0.0,12,0.3001666666666667,1.544540509712533e-06,0.013841385021805763,0.0011432701721787453,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
223,0.0,10,0.29700000000000004,1.3039039004070219e-06,0.0168943852186203,0.0010764249600470066,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
224,0.0,13,0.2938333333333334,8.441079444310162e-07,0.016902673989534378,0.0008535385131835938,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
225,0.0,9,0.29066666666666663,1.8505763819121057e-06,0.012993658892810345,0.001146269147284329,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
226,0.0,10,0.2875000000000001,7.729062758699001e-07,0.01638066954910755,0.0008353801094926894,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
227,0.0,10,0.28433333333333344,1.425728896720102e-06,0.01663658395409584,0.0010370679665356874,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
228,0.0,11,0.2811666666666667,2.5073652523133205e-06,0.014716625213623047,0.0012607306707650423,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
229,0.0,12,0.278,1.7886574141812162e-06,0.0147179514169693,0.0010830347891896963,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
230,0.0,10,0.2748333333333334,2.012492132053012e-06,0.014600468799471855,0.0012505138292908669,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
231,0.0,9,0.2716666666666666,1.6230142136919312e-06,0.01439710333943367,0.0011774315498769283,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
232,0.0,11,0.26850000000000007,2.9754014576610643e-06,0.0104175740852952,0.0013877272140234709,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
233,0.0,13,0.2653333333333334,1.9088447515969165e-06,0.015794675797224045,0.001263319281861186,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
234,0.0,11,0.26216666666666677,2.3926836547616404e-06,0.01544194296002388,0.001477337907999754,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
235,0.0,12,0.259,8.656265890749637e-07,0.013668796047568321,0.0010058886837214231,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
236,0.0,9,0.25583333333333336,1.1665230204016552e-06,0.014052257873117924,0.0011978379916399717,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
237,0.0,12,0.2526666666666667,2.445118752802955e-06,0.014405282214283943,0.0014038006775081158,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
238,0.0,14,0.24950000000000006,4.953885763825383e-06,0.013258310966193676,0.002209476428106427,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
239,0.0,10,0.2463333333333334,2.4304445105371997e-06,0.014881759881973267,0.0014147027395665646,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
240,0.0,10,0.24316666666666675,2.2189124138094485e-06,0.010881489142775536,0.0012239273637533188,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
241,0.0,11,0.24,1.5220143723126967e-06,0.014810294844210148,0.0011565466411411762,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
242,0.0,13,0.23683333333333334,7.328047786359093e-07,0.013063998892903328,0.000882602937053889,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
243,0.0,10,0.2336666666666667,2.085200321744196e-06,0.01620795950293541,0.0011681836331263185,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
244,0.0,10,0.23050000000000004,2.258479071315378e-06,0.015210920944809914,0.00131888035684824,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
245,0.0,9,0.2273333333333334,1.2210880413476843e-06,0.015332575887441635,0.0010073228040710092,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
246,0.0,10,0.22416666666666674,1.3653077530761948e-06,0.01718582585453987,0.001117971958592534,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
247,0.0,13,0.22100000000000009,2.4795842819003155e-06,0.01803877204656601,0.0011400581570342183,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
248,0.0,15,0.21783333333333332,2.3608758965565357e-06,0.014972569420933723,0.0012022131122648716,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
249,0.0,10,0.21466666666666667,1.5510470348090166e-06,0.015239116735756397,0.0012600687332451344,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
250,0.0,8,0.21150000000000002,1.1594524949032348e-06,0.01546037383377552,0.001085261581465602,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.99,4,
251,0.0,13,0.20833333333333337,1.797583081497578e-06,0.012538213282823563,0.0011877494398504496,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
252,0.0,11,0.20516666666666672,1.7373952232446754e-06,0.015552381053566933,0.0010881880298256874,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
253,0.0,9,0.20200000000000007,1.3309290807228535e-06,0.017906157299876213,0.0012069153599441051,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
254,0.0,11,0.1988333333333333,9.311246458310052e-07,0.018220115453004837,0.0008833601605147123,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
255,0.0,10,0.19566666666666666,1.0330030590921524e-06,0.014800182543694973,0.0010116175981238484,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
256,0.0,11,0.1925,1.6275524785669404e-06,0.01775679551064968,0.0009460599394515157,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
257,0.0,9,0.18933333333333335,9.641544238547795e-07,0.014470584690570831,0.0009546044748276472,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
258,0.0,9,0.1861666666666667,1.7962877336685779e-06,0.01871296390891075,0.0013624760322272778,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
259,0.0,12,0.18300000000000005,2.3109644189389655e-06,0.015965964645147324,0.0014241316821426153,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
260,0.0,11,0.1798333333333334,1.0853084404516267e-06,0.013528892770409584,0.0009595564333721995,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
261,0.0,9,0.17666666666666664,2.066105707854149e-06,0.016513045877218246,0.0012864104937762022,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
262,0.0,10,0.1735,2.894520093832398e-06,0.017653323709964752,0.0015177809400483966,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
263,0.0,9,0.17033333333333345,1.263810986529279e-06,0.015600383281707764,0.0009903708705678582,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
264,0.0,14,0.16716666666666669,1.8715284113568487e-06,0.016975190490484238,0.0011004484258592129,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
265,0.0,9,0.16400000000000003,1.1646877737803152e-06,0.01768513023853302,0.0009395078523084521,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
266,0.0,9,0.16083333333333338,1.3364833648665808e-06,0.016912270337343216,0.0010313796810805798,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
267,0.0,10,0.15766666666666662,2.290686097694561e-06,0.01595628447830677,0.0012159349862486124,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
268,0.0,11,0.15450000000000008,1.66407335200347e-06,0.016833962872624397,0.0010692091891542077,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
269,0.0,9,0.15133333333333343,2.1700589059037156e-06,0.013588791713118553,0.0012558379676192999,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
270,0.0,10,0.14816666666666678,8.720342066226294e-07,0.01538625918328762,0.0008715052390471101,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
271,0.0,11,0.14500000000000002,1.4742562370884116e-06,0.01552528701722622,0.0011528466129675508,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
272,0.0,10,0.14183333333333337,1.6741756780902506e-06,0.01694270223379135,0.0011158824199810624,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
273,0.0,14,0.13866666666666672,2.5262679628212936e-06,0.012215917930006981,0.00123573315795511,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
274,0.0,10,0.13550000000000006,1.5213981896522455e-06,0.013959281146526337,0.0010988289723172784,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
275,0.0,10,0.1323333333333334,2.4299638425873127e-06,0.014597449451684952,0.0014173595700412989,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
276,0.0,11,0.12916666666666676,1.9798499124590307e-06,0.016506653279066086,0.0011557243997231126,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
277,0.0,11,0.126,6.926875926183129e-07,0.01807517558336258,0.0007601428078487515,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
278,0.0,10,0.12283333333333335,5.971912742097629e-07,0.0161470714956522,0.0007992484606802464,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
279,0.0,9,0.1196666666666667,8.401032118854346e-07,0.01601911336183548,0.0009494628757238388,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
280,0.0,9,0.11650000000000005,1.3163747780708945e-06,0.016701892018318176,0.0009913502726703882,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
281,0.0,10,0.1133333333333334,1.5111916127352742e-06,0.015051762573421001,0.0011526879388839006,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
282,0.0,9,0.11016666666666675,9.649545518186642e-07,0.018175914883613586,0.0010601822286844254,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
283,0.0,10,0.1070000000000001,2.616594429127872e-06,0.016644630581140518,0.0011490490287542343,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
284,0.0,11,0.10383333333333333,4.324445853853831e-06,0.013974888250231743,0.00186362792737782,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
285,0.0,9,0.10066666666666668,3.2970165193546563e-06,0.017855528742074966,0.001814481569454074,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
286,0.0,10,0.09750000000000003,1.6633729273962672e-06,0.014095471240580082,0.0012223600642755628,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
287,0.0,11,0.09433333333333338,2.397719072178006e-06,0.01566901057958603,0.0014231883687898517,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
288,0.0,9,0.09116666666666673,2.375508529439685e-06,0.01432278286665678,0.001527856569737196,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
289,0.0,10,0.08800000000000008,2.5002027541631833e-06,0.01497901976108551,0.0012123703490942717,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
290,0.0,12,0.08483333333333332,1.6900226000871044e-06,0.01596386358141899,0.0014119322877377272,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
291,0.0,9,0.08166666666666667,2.2306828668661183e-06,0.015888754278421402,0.0013498079497367144,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
292,0.0,10,0.07850000000000001,1.9674257600854617e-06,0.015975473448634148,0.0014312921557575464,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
293,0.0,12,0.07533333333333336,2.854238118743524e-06,0.013660294935107231,0.0015624919906258583,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
294,0.0,9,0.07216666666666671,9.688088766779401e-07,0.019590318202972412,0.0009771045297384262,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
295,0.0,9,0.06900000000000006,2.2273507056524977e-06,0.019230347126722336,0.0013100977521389723,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
296,0.0,10,0.06583333333333341,2.711059551074868e-06,0.012100547552108765,0.0015340393874794245,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
297,0.0,10,0.06266666666666665,2.1627317892125575e-06,0.015696197748184204,0.001229714835062623,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
298,0.0,12,0.0595,2.044956090685446e-06,0.017586683854460716,0.0009536800789646804,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
299,0.0,11,0.05633333333333346,4.457631803234108e-06,0.015281534753739834,0.001843688078224659,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
300,0.0,9,0.053166666666666695,1.7900317743624328e-06,0.01604393869638443,0.0014541373820975423,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.99,4,
301,0.0,9,0.050000000000000044,2.018805389525369e-06,0.018606800585985184,0.001520152436569333,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
302,0.0,10,0.050000000000000044,1.2512066405179212e-06,0.01415400579571724,0.0010912995785474777,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
303,0.0,11,0.050000000000000044,1.2729549325740663e-06,0.014476809650659561,0.0010917575564235449,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
304,0.0,9,0.050000000000000044,2.401038955213153e-06,0.018826868385076523,0.001177098136395216,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
305,0.0,11,0.050000000000000044,2.836973408193444e-06,0.01290317252278328,0.0012886608019471169,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
306,0.0,9,0.050000000000000044,2.274163307447452e-06,0.01751355454325676,0.0013731734361499548,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
307,0.0,9,0.050000000000000044,1.2760059462380013e-06,0.01616629958152771,0.0009711440652608871,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
308,0.0,11,0.050000000000000044,1.0849503269128036e-06,0.014167187735438347,0.0009130136459134519,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
309,0.0,10,0.050000000000000044,1.2729774425679352e-06,0.0170237198472023,0.0010498597985133529,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
310,0.0,10,0.050000000000000044,1.3385601960180793e-06,0.015596965327858925,0.0011168329510837793,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
311,0.0,12,0.050000000000000044,1.021135290102393e-06,0.01839299127459526,0.0009301076643168926,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
312,0.0,10,0.050000000000000044,2.1411219677247573e-06,0.017337512224912643,0.001182925421744585,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
313,0.0,10,0.050000000000000044,1.6101627124953666e-06,0.016435015946626663,0.0011637720745056868,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
314,0.0,9,0.050000000000000044,3.820406163868029e-06,0.020289599895477295,0.0018348912708461285,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
315,0.0,10,0.050000000000000044,1.6309325019392418e-06,0.02135884016752243,0.0011451574973762035,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
316,0.0,11,0.050000000000000044,1.3044382285443135e-06,0.01599271595478058,0.001154994242824614,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
317,0.0,10,0.050000000000000044,1.4574735587302712e-06,0.01573438197374344,0.001057630986906588,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
318,0.0,10,0.050000000000000044,7.517468247897341e-07,0.015677347779273987,0.0008411031449213624,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
319,0.0,10,0.050000000000000044,2.2026335955160903e-06,0.014782561920583248,0.0012619735207408667,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
320,0.0,11,0.050000000000000044,1.0321571153326659e-06,0.021068505942821503,0.0010868445970118046,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
321,0.0,10,0.050000000000000044,1.2860916740464745e-06,0.015335550531744957,0.001140025444328785,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
322,0.0,10,0.050000000000000044,1.4990539511927636e-06,0.015980498865246773,0.0011261653853580356,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
323,0.0,11,0.050000000000000044,9.971880672310363e-07,0.014627859927713871,0.0009532520780339837,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
324,0.0,10,0.050000000000000044,1.2529390005511232e-06,0.016589395701885223,0.00109123345464468,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
325,0.0,10,0.050000000000000044,2.0572347239067312e-06,0.016709476709365845,0.001232426380738616,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
326,0.0,10,0.050000000000000044,1.6048863471951336e-05,0.018039658665657043,0.005228802096098661,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
327,0.0,8,0.050000000000000044,7.974653271958232e-06,0.015731045976281166,0.0033073313534259796,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
328,0.0,13,0.050000000000000044,4.9597715587879065e-06,0.017994672060012817,0.0027081617154181004,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
329,0.0,12,0.050000000000000044,5.239782240096247e-06,0.018385466188192368,0.002725129248574376,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
330,0.0,11,0.050000000000000044,3.5376110645302106e-06,0.019151484593749046,0.002081200946122408,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
331,0.0,20,0.050000000000000044,4.617068043444306e-06,0.017151033505797386,0.0023927190341055393,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
332,0.0,9,0.050000000000000044,3.234639734728262e-06,0.018433913588523865,0.0021475479006767273,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
333,0.0,9,0.050000000000000044,2.02146839001216e-06,0.016688896343111992,0.001697753556072712,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
334,0.0,10,0.050000000000000044,3.801845878115273e-06,0.018909864127635956,0.0017916634678840637,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
335,0.0,11,0.050000000000000044,1.978956333914539e-06,0.019897766411304474,0.0015285437693819404,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
336,0.0,9,0.050000000000000044,1.8549023934610886e-06,0.01738593354821205,0.001228204695507884,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
337,0.0,13,0.050000000000000044,2.1659764115611324e-06,0.018110428005456924,0.0014261319302022457,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
338,0.0,11,0.050000000000000044,1.9368328594282502e-06,0.012816961854696274,0.0012706785928457975,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
339,0.0,12,0.050000000000000044,1.2825411204175907e-06,0.019230633974075317,0.0009456527186557651,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
340,0.0,14,0.050000000000000044,1.916753262776183e-06,0.018504682928323746,0.0014190077781677246,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
341,0.0,10,0.050000000000000044,7.248265774251195e-07,0.019912471994757652,0.0009280385565944016,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
342,0.0,13,0.050000000000000044,3.932299932785099e-06,0.016773534938693047,0.0016812628600746393,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
343,0.0,9,0.050000000000000044,2.353863465032191e-06,0.020368270576000214,0.0014568822225555778,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
344,0.0,17,0.050000000000000044,1.3971887256047921e-06,0.01579407975077629,0.0012988673988729715,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
345,0.0,10,0.050000000000000044,1.7775030300981598e-06,0.01982766017317772,0.0013216910883784294,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
346,0.0,9,0.050000000000000044,5.989888904878171e-07,0.016912955790758133,0.0008520277915522456,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
347,0.0,13,0.050000000000000044,9.529198905511294e-07,0.019014015793800354,0.0009978929301723838,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
348,0.0,14,0.050000000000000044,4.235043888911605e-06,0.018899917602539062,0.0016677351668477058,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
349,0.0,12,0.050000000000000044,1.3936772802480846e-06,0.02027936466038227,0.0011888786684721708,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
350,0.0,10,0.050000000000000044,1.8852831544791115e-06,0.020377371460199356,0.0011581785511225462,,,0.0,0.0,13.9,dqn,cartpole,sparse,0.001,0.99,4,
351,0.0,16,0.050000000000000044,1.850625721999677e-06,0.018834834918379784,0.0012603977229446173,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
352,0.0,9,0.050000000000000044,1.4943052519811317e-06,0.019368410110473633,0.0011024741688743234,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
353,0.0,19,0.050000000000000044,4.786621730090701e-07,0.020372988656163216,0.000726250815205276,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
354,0.0,9,0.050000000000000044,2.059054622804979e-06,0.014713633805513382,0.0013767860364168882,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
355,0.0,10,0.050000000000000044,2.431700522720348e-06,0.01509147323668003,0.00128391501493752,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
356,0.0,13,0.050000000000000044,2.2438130145019386e-06,0.020939722657203674,0.0013589824084192514,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
357,0.0,10,0.050000000000000044,1.6821159078972414e-06,0.016348551958799362,0.0015014733653515577,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
358,0.0,10,0.050000000000000044,1.7759714410203742e-06,0.01925511099398136,0.001345845521427691,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
359,0.0,14,0.050000000000000044,1.1638917385425884e-06,0.020457644015550613,0.0010352737735956907,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
360,0.0,12,0.050000000000000044,1.7716949969326379e-06,0.01832420937716961,0.001148261595517397,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
361,0.0,12,0.050000000000000044,1.6027096307880129e-06,0.017212070524692535,0.0012139556929469109,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
362,0.0,14,0.050000000000000044,1.5058005828905152e-06,0.017775848507881165,0.0012200574856251478,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
363,0.0,11,0.050000000000000044,1.2527941635198658e-06,0.018078763037919998,0.001062725204974413,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
364,0.0,18,0.050000000000000044,1.2202694961160887e-06,0.01833232492208481,0.0011780570494011045,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
365,0.0,10,0.050000000000000044,1.7696914937914698e-06,0.01990041881799698,0.0013466083910316229,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
366,0.0,13,0.050000000000000044,1.306636704612174e-06,0.019282542169094086,0.0011979879345744848,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
367,0.0,10,0.050000000000000044,2.3880056687630713e-06,0.019026707857847214,0.00176627142354846,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
368,0.0,14,0.050000000000000044,2.5419008125027176e-06,0.01907407119870186,0.0017981730634346604,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
369,0.0,10,0.050000000000000044,1.4414721363209537e-06,0.019827958196401596,0.0009826503228396177,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
370,0.0,10,0.050000000000000044,2.0576530914695468e-06,0.017605196684598923,0.0013062433572486043,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
371,0.0,18,0.050000000000000044,2.1108294276928063e-06,0.01796887069940567,0.0016019545728340745,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
