episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
194,0.0,10,0.38883333333333336,7.300291144929361e-06,0.023977966979146004,0.0026752324774861336,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
195,0.0,11,0.3856666666666667,2.6281530153937638e-05,0.02606888860464096,0.0030999253503978252,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
196,0.0,11,0.38250000000000006,2.0823314116569236e-05,0.025449177250266075,0.0024040471762418747,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
197,0.0,11,0.3793333333333334,3.515389471431263e-05,0.02239149995148182,0.005886410363018513,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
198,0.0,9,0.37616666666666676,2.8634713089559227e-05,0.02236630581319332,0.005394200794398785,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
199,0.0,12,0.373,2.0465617126319557e-05,0.025203818455338478,0.00324584124609828,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
200,0.0,8,0.36983333333333335,2.5709319743327796e-05,0.025773484259843826,0.004577805288136005,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.9,9,
201,0.0,19,0.3666666666666667,1.6170424714800902e-05,0.024078726768493652,0.0034418704453855753,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
202,0.0,10,0.36350000000000005,2.4460099666612223e-05,0.02758043259382248,0.0028892788104712963,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
203,0.0,28,0.3603333333333334,1.6773070456110872e-05,0.023472212255001068,0.003825802356004715,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
204,0.0,11,0.35716666666666674,1.6225576473516412e-05,0.025901827961206436,0.0016558528877794743,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
205,0.0,12,0.354,2.7204147045267746e-05,0.026494797319173813,0.0022806101478636265,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
206,0.0,10,0.35083333333333333,1.80427359737223e-05,0.022770140320062637,0.004343043547123671,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
207,0.0,12,0.3476666666666667,2.0934494386892766e-05,0.023576170206069946,0.004061336629092693,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
208,0.0,12,0.34450000000000003,1.5282568710972555e-05,0.025192931294441223,0.0022490955889225006,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
209,0.0,14,0.3413333333333334,2.9924842237960547e-05,0.025060119107365608,0.0034869597293436527,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
210,0.0,13,0.3381666666666667,1.77426354639465e-05,0.024414025247097015,0.0030076527036726475,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
211,0.0,25,0.3350000000000001,2.995255999849178e-05,0.025048907846212387,0.003498475532978773,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
212,0.0,17,0.3318333333333333,2.2487562091555446e-05,0.02307545579969883,0.004542635753750801,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
213,0.0,8,0.32866666666666666,1.5441370123880915e-05,0.025349702686071396,0.0021172387059777975,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
214,0.0,12,0.3255,2.3527392841060646e-05,0.02731899917125702,0.0026278472505509853,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
215,0.0,10,0.32233333333333336,1.7333826690446585e-05,0.023184962570667267,0.004091283306479454,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
216,0.0,11,0.3191666666666667,2.005742135224864e-05,0.022722449153661728,0.004584967624396086,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
217,0.0,15,0.31600000000000006,1.0527004633331671e-05,0.02624148316681385,0.0011433637700974941,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
218,0.0,10,0.3128333333333333,2.258294989587739e-05,0.026450559496879578,0.0032169343903660774,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
219,0.0,10,0.30966666666666665,1.1830719813588075e-05,0.024447321891784668,0.0026037818752229214,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
220,0.0,11,0.3065,1.62403448484838e-05,0.023941470310091972,0.003358289832249284,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
221,0.0,16,0.30333333333333345,7.020877092145383e-06,0.025248195976018906,0.0016155341872945428,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
222,0.0,11,0.3001666666666667,3.5031946026720107e-05,0.025423213839530945,0.0035354800056666136,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
223,0.0,12,0.29700000000000004,1.5383306163130328e-05,0.02419305592775345,0.0030735437758266926,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
224,0.0,38,0.2938333333333334,1.6855317880981602e-05,0.02346998080611229,0.0038348694797605276,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
225,0.0,16,0.29066666666666663,2.2340549548971467e-05,0.026379352435469627,0.0023629791103303432,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
226,0.0,26,0.2875000000000001,1.633023020986002e-05,0.024678058922290802,0.002752817003056407,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
227,0.0,9,0.28433333333333344,5.404160674515879e-06,0.025557784363627434,0.0011667611543089151,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
228,0.0,9,0.2811666666666667,2.1975629351800308e-05,0.02609887346625328,0.0021873009391129017,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
229,0.0,20,0.278,2.029769166256301e-05,0.024757307022809982,0.003010076005011797,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
230,0.0,24,0.2748333333333334,1.1755290870496538e-05,0.025476863607764244,0.0023355125449597836,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
231,0.0,24,0.2716666666666666,2.6891622837865725e-05,0.0234965942800045,0.0044873496517539024,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
232,0.0,15,0.26850000000000007,1.6040983609855175e-05,0.02406056970357895,0.003313695779070258,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
233,0.0,12,0.2653333333333334,1.154320671048481e-06,0.027809079736471176,0.001471833442337811,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
234,0.0,12,0.26216666666666677,1.568433435750194e-05,0.025012727826833725,0.002444034442305565,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
235,0.0,21,0.259,1.644427902647294e-05,0.024245738983154297,0.0031321432907134295,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
236,0.0,12,0.25583333333333336,6.139603556221118e-06,0.026642905548214912,0.001026160316541791,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
237,0.0,8,0.2526666666666667,6.582045443792595e-06,0.02629561722278595,0.0014399581123143435,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
238,0.0,12,0.24950000000000006,1.1720411748683546e-05,0.023874402046203613,0.0031206090934574604,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
239,0.0,16,0.2463333333333334,1.0484598533366807e-05,0.02456212043762207,0.002429524902254343,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
240,0.0,10,0.24316666666666675,1.5467598132090643e-05,0.025315236300230026,0.0021549537777900696,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
241,0.0,13,0.24,4.6874301915522665e-05,0.025781963020563126,0.004447462037205696,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
242,0.0,9,0.23683333333333334,1.6293139196932316e-05,0.02443452551960945,0.0029936060309410095,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
243,0.0,10,0.2336666666666667,9.231440344592556e-06,0.023715900257229805,0.0028905929066240788,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
244,0.0,9,0.23050000000000004,1.4028812074684538e-05,0.024577058851718903,0.0026893140748143196,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
245,0.0,21,0.2273333333333334,2.682384911167901e-05,0.025979500263929367,0.003036139765754342,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
246,0.0,13,0.22416666666666674,1.5048768545966595e-05,0.023836782202124596,0.0033332437742501497,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
247,0.0,10,0.22100000000000009,2.9168641049182042e-05,0.02274250239133835,0.005110321566462517,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
248,0.0,30,0.21783333333333332,1.6503065126016736e-05,0.025878939777612686,0.002801136579364538,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
249,0.0,13,0.21466666666666667,4.658426041714847e-05,0.023832028731703758,0.005609596148133278,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
250,0.0,9,0.21150000000000002,2.866280556190759e-05,0.023594021797180176,0.004622582346200943,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.9,9,
251,0.0,12,0.20833333333333337,1.1167730008310173e-05,0.025963984429836273,0.001830503111705184,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
252,0.0,20,0.20516666666666672,3.544448554748669e-05,0.024371124804019928,0.004486461170017719,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
253,0.0,9,0.20200000000000007,1.893219814519398e-05,0.022584054619073868,0.004606965929269791,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
254,0.0,12,0.1988333333333333,2.5610141165088862e-05,0.02529042586684227,0.002944040112197399,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
255,0.0,11,0.19566666666666666,2.2658392481389455e-05,0.02703816443681717,0.002445531776174903,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
256,0.0,9,0.1925,2.5038236344698817e-05,0.024938222020864487,0.0031993479933589697,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
257,0.0,14,0.18933333333333335,2.961039172078017e-05,0.024408167228102684,0.004033013246953487,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
258,0.0,19,0.1861666666666667,3.593121800804511e-05,0.025440234690904617,0.0035732504911720753,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
259,0.0,13,0.18300000000000005,1.2861881259595975e-05,0.02460664138197899,0.002524610608816147,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
260,0.0,22,0.1798333333333334,1.2786028491973411e-05,0.023304082453250885,0.0036208515521138906,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
261,0.0,14,0.17666666666666664,3.4180746297352016e-05,0.025719735771417618,0.0042056310921907425,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
262,0.0,29,0.1735,4.7308546413660224e-08,0.026030901819467545,0.00030633332789875567,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
263,0.0,8,0.17033333333333345,1.8020304196397774e-05,0.02747877687215805,0.003640537615865469,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
264,0.0,12,0.16716666666666669,2.4995799321914092e-05,0.02351667732000351,0.004410501569509506,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
265,0.0,11,0.16400000000000003,2.0868204956059344e-05,0.023731673136353493,0.003931563347578049,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
266,0.0,11,0.16083333333333338,2.865042733901646e-05,0.026275895535945892,0.004108221735805273,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
267,0.0,9,0.15766666666666662,7.019222607596021e-07,0.02307882159948349,0.000967472093179822,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
268,0.0,9,0.15450000000000008,1.5495808838750236e-05,0.020678650587797165,0.004184087738394737,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
269,0.0,9,0.15133333333333343,1.7085139916162007e-05,0.021232888102531433,0.0038890899159014225,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
270,0.0,11,0.14816666666666678,1.9098919437965378e-05,0.024374090135097504,0.0022429185919463634,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
271,0.0,14,0.14500000000000002,2.5012515834532678e-05,0.022740844637155533,0.0033149071969091892,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
272,0.0,13,0.14183333333333337,1.5647869076929055e-05,0.02064015157520771,0.004219230730086565,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
273,0.0,12,0.13866666666666672,1.0338965694245417e-05,0.024851888418197632,0.0015570465475320816,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
274,0.0,12,0.13550000000000006,1.7535616279928945e-05,0.023204190656542778,0.0029896418564021587,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
275,0.0,10,0.1323333333333334,1.542897371109575e-05,0.02115929126739502,0.003787086810916662,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
276,0.0,10,0.12916666666666676,2.2111718863015994e-05,0.021710801869630814,0.004362076986581087,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
277,0.0,13,0.126,2.6283540137228556e-05,0.022461408749222755,0.0036490755155682564,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
278,0.0,11,0.12283333333333335,2.8543046937556937e-05,0.023177823051810265,0.004428862128406763,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
279,0.0,21,0.1196666666666667,1.818056989577599e-05,0.020084280520677567,0.00473750289529562,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
280,0.0,20,0.11650000000000005,1.313313259743154e-05,0.024013448506593704,0.0017439918592572212,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
281,0.0,9,0.1133333333333334,4.9703535296430346e-06,0.022638671100139618,0.0017206626944243908,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
282,0.0,13,0.11016666666666675,8.838332178129349e-06,0.0226556658744812,0.0019526774995028973,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
283,0.0,9,0.1070000000000001,1.398084350512363e-05,0.022189337760210037,0.0028394656255841255,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
284,0.0,9,0.10383333333333333,8.785810678091366e-06,0.022621050477027893,0.0020385109819471836,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
285,0.0,10,0.10066666666666668,2.2590083972318098e-05,0.02315852977335453,0.002712803892791271,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
286,0.0,12,0.09750000000000003,1.6267647879431024e-05,0.021759096533060074,0.0032410689163953066,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
287,0.0,11,0.09433333333333338,1.3023836800130084e-05,0.022620823234319687,0.002422449877485633,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
288,0.0,10,0.09116666666666673,8.391004485019948e-06,0.022441115230321884,0.002694530878216028,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
289,0.0,10,0.08800000000000008,2.1650739654432982e-05,0.022943725809454918,0.002847913186997175,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
290,0.0,10,0.08483333333333332,1.8948174329125322e-05,0.022076766937971115,0.00395031925290823,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
291,0.0,11,0.08166666666666667,3.1314382795244455e-05,0.021800365298986435,0.004627438262104988,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
292,0.0,10,0.07850000000000001,1.3268399925436825e-05,0.022578299045562744,0.0024751038290560246,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
293,0.0,8,0.07533333333333336,4.380603513709502e-06,0.02393416315317154,0.0009639067575335503,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
294,0.0,12,0.07216666666666671,1.6925343516049907e-05,0.022283107042312622,0.0030397973023355007,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
295,0.0,10,0.06900000000000006,2.7820700779557228e-05,0.021716225892305374,0.004414260387420654,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
296,0.0,9,0.06583333333333341,1.0778262549138162e-05,0.02322596311569214,0.0021474682725965977,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
297,0.0,22,0.06266666666666665,1.1643805009953212e-05,0.02078237757086754,0.003765585832297802,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
298,0.0,10,0.0595,8.945144145400263e-06,0.023674992844462395,0.0011083465069532394,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
299,0.0,9,0.05633333333333346,8.966988502834283e-07,0.025019239634275436,0.0009729492012411356,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
300,0.0,9,0.053166666666666695,1.9247141608502716e-05,0.024318227544426918,0.0025050637777894735,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.9,9,
301,0.0,13,0.050000000000000044,3.0273669835878536e-05,0.02105032093822956,0.005092735402286053,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
302,0.0,10,0.050000000000000044,2.068484536721371e-05,0.02041601948440075,0.004515017382800579,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
303,0.0,10,0.050000000000000044,1.7061352991731837e-05,0.023045271635055542,0.002373247407376766,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
304,0.0,9,0.050000000000000044,1.1386174264771398e-05,0.02355118840932846,0.0028374753892421722,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
305,0.0,14,0.050000000000000044,1.6962825611699373e-05,0.022418474778532982,0.002927228808403015,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
306,0.0,14,0.050000000000000044,2.4740471417317167e-05,0.022359594702720642,0.0036261072382330894,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
307,0.0,9,0.050000000000000044,1.3430248145596124e-05,0.02326178550720215,0.0018606687663123012,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
308,0.0,10,0.050000000000000044,2.9997374440426938e-05,0.023347487673163414,0.003173332428559661,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
309,0.0,13,0.050000000000000044,2.1084691979922354e-05,0.022841554135084152,0.002892039716243744,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
310,0.0,9,0.050000000000000044,2.9198919946793467e-05,0.023294880986213684,0.003154459875077009,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
311,0.0,9,0.050000000000000044,3.1526698876405135e-05,0.021585531532764435,0.004823179449886084,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
312,0.0,10,0.050000000000000044,1.4328508768812753e-05,0.021260090172290802,0.0036547635681927204,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
313,0.0,9,0.050000000000000044,2.4697907065274194e-05,0.024471465498209,0.002738884650170803,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
314,0.0,14,0.050000000000000044,2.0075800421182066e-05,0.02288212440907955,0.002747632097452879,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
315,0.0,12,0.050000000000000044,8.291743142763153e-06,0.020879235118627548,0.00342743843793869,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
316,0.0,11,0.050000000000000044,1.4751018170500174e-05,0.02390313893556595,0.0023703721817582846,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
317,0.0,13,0.050000000000000044,1.7597727492102422e-05,0.023006530478596687,0.0024400390684604645,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
318,0.0,10,0.050000000000000044,2.6281169994035736e-05,0.020414892584085464,0.005232561845332384,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
319,0.0,16,0.050000000000000044,1.825131221266929e-05,0.022969406098127365,0.0024994960986077785,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
320,0.0,17,0.050000000000000044,2.3742397388559766e-05,0.021671120077371597,0.0043024360202252865,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
321,0.0,29,0.050000000000000044,3.992670099250972e-05,0.0221741683781147,0.005046815145760775,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
322,0.0,24,0.050000000000000044,3.0394289751711767e-07,0.02348928526043892,0.0005569978384301066,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
323,0.0,16,0.050000000000000044,1.3245611626189202e-05,0.022085778415203094,0.002890045288950205,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
324,0.0,10,0.050000000000000044,2.9760643883491866e-05,0.022837135940790176,0.0036162622272968292,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
325,0.0,9,0.050000000000000044,3.0590050300816074e-05,0.022298365831375122,0.004084615036845207,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
326,0.0,11,0.050000000000000044,5.1654328672157135e-06,0.022358141839504242,0.001989861950278282,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
327,0.0,10,0.050000000000000044,1.738473838486243e-05,0.023838521912693977,0.0031485080253332853,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
328,0.0,22,0.050000000000000044,3.612365617300384e-05,0.02251601219177246,0.004884080030024052,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
329,0.0,22,0.050000000000000044,2.280568514834158e-05,0.021159149706363678,0.004362971987575293,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
330,0.0,10,0.050000000000000044,2.0674771803896874e-05,0.02226771041750908,0.0032752356491982937,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
331,0.0,9,0.050000000000000044,9.581844096828718e-06,0.02384546771645546,0.0017048818990588188,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
332,0.0,10,0.050000000000000044,6.738559022778645e-06,0.022984419018030167,0.0019208018202334642,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
333,0.0,11,0.050000000000000044,1.758276266627945e-05,0.021437546238303185,0.0037827196065336466,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
334,0.0,9,0.050000000000000044,3.608384577091783e-05,0.022288648411631584,0.004607087466865778,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
335,0.0,9,0.050000000000000044,1.7512720660306513e-05,0.021332059055566788,0.0038499776273965836,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
336,0.0,18,0.050000000000000044,2.5583329261280596e-05,0.022733300924301147,0.003321142867207527,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
337,0.0,9,0.050000000000000044,1.3381093594944105e-05,0.022134900093078613,0.002861921675503254,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
338,0.0,12,0.050000000000000044,2.0893341570626944e-05,0.022685494273900986,0.0030188935343176126,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
339,0.0,19,0.050000000000000044,1.6897149180294946e-05,0.023234117776155472,0.0021690335124731064,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
340,0.0,10,0.050000000000000044,4.693186383519787e-06,0.022844970226287842,0.0015290318988263607,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
341,0.0,10,0.050000000000000044,2.3218495698529296e-05,0.021667903289198875,0.003933850210160017,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
342,0.0,9,0.050000000000000044,1.725145739328582e-05,0.021635787561535835,0.0036021326668560505,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
343,0.0,48,0.050000000000000044,1.9500148482620716e-05,0.02173951454460621,0.0035294033586978912,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
344,0.0,21,0.050000000000000044,2.0188592316117138e-05,0.023081427440047264,0.003097444772720337,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
345,0.0,9,0.050000000000000044,1.7350241250824183e-05,0.022214489057660103,0.0031217318028211594,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
346,0.0,10,0.050000000000000044,1.152316417574184e-05,0.022637497633695602,0.0027863667346537113,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
347,0.0,9,0.050000000000000044,8.596073712396901e-06,0.02363189309835434,0.0016664726426824927,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
348,0.0,11,0.050000000000000044,1.6077687178039923e-05,0.023798197507858276,0.002918635029345751,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
349,0.0,23,0.050000000000000044,3.0436502129305154e-05,0.019644934684038162,0.006091322749853134,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
350,0.0,10,0.050000000000000044,1.2410804629325867e-05,0.02288154326379299,0.002241266192868352,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.9,9,
351,0.0,10,0.050000000000000044,2.526208118069917e-05,0.02652890607714653,0.003985518589615822,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
352,0.0,9,0.050000000000000044,2.1011601347709075e-05,0.02159290388226509,0.00395057862624526,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
353,0.0,12,0.050000000000000044,1.94757740246132e-05,0.02057669870555401,0.004488707985728979,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
354,0.0,9,0.050000000000000044,2.2478850951301865e-05,0.023677337914705276,0.003280329518020153,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
355,0.0,17,0.050000000000000044,1.0099302016897127e-05,0.022555025294423103,0.0021724042017012835,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
356,0.0,14,0.050000000000000044,2.509766272851266e-05,0.023315109312534332,0.004112955182790756,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
357,0.0,10,0.050000000000000044,1.7275488062296063e-05,0.022121604532003403,0.0031895628198981285,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
358,0.0,10,0.050000000000000044,6.205122645042138e-06,0.023076817393302917,0.0024066453333944082,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
359,0.0,13,0.050000000000000044,2.2021793483872898e-05,0.023685384541749954,0.0021820864640176296,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
360,0.0,11,0.050000000000000044,5.130354566063033e-06,0.020860495045781136,0.003185792826116085,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
361,0.0,13,0.050000000000000044,4.385700776765589e-06,0.023656316101551056,0.0008603001479059458,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
362,0.0,8,0.050000000000000044,1.366310243611224e-05,0.02419823594391346,0.001877389382570982,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
363,0.0,16,0.050000000000000044,2.4537766876164824e-05,0.021683741360902786,0.004171290434896946,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
364,0.0,9,0.050000000000000044,1.292629440285964e-05,0.02270011231303215,0.0023419286590069532,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
365,0.0,8,0.050000000000000044,9.900262739392929e-06,0.0229348037391901,0.0018564576748758554,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
366,0.0,14,0.050000000000000044,2.4455581296933815e-05,0.022867700085043907,0.0034865292254835367,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
367,0.0,19,0.050000000000000044,1.0407900845166296e-05,0.021841615438461304,0.0028183262329548597,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
368,0.0,10,0.050000000000000044,2.129827771568671e-05,0.022320270538330078,0.003344772383570671,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
369,0.0,11,0.050000000000000044,1.4614035535487346e-05,0.02110905572772026,0.0037937983870506287,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
370,0.0,10,0.050000000000000044,1.9552535377442837e-05,0.023370366543531418,0.0029427427798509598,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
371,0.0,28,0.050000000000000044,1.3964794561616145e-05,0.021302970126271248,0.0035657088737934828,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
372,0.0,11,0.050000000000000044,2.828369542839937e-05,0.02441646344959736,0.00262767868116498,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
373,0.0,8,0.050000000000000044,1.2693297321675345e-05,0.02327631786465645,0.002533898688852787,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
374,0.0,9,0.050000000000000044,1.9859846361214295e-05,0.02277156338095665,0.0027749547734856606,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
375,0.0,11,0.050000000000000044,1.5001055544416886e-05,0.021831495687365532,0.0031899285968393087,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
