episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,12,0.4046666666666666,1.8597070265968796e-06,0.0034762476570904255,0.0010183294070884585,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
190,0.0,11,0.4015000000000001,7.547311042799265e-07,0.00202772906050086,0.000947132590226829,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
191,0.0,15,0.39833333333333343,5.673631449099048e-07,0.003328116610646248,0.0008443121332675219,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
192,0.0,10,0.39516666666666667,5.264130777504761e-06,0.003361618146300316,0.0011523622088134289,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
193,0.0,11,0.392,5.332970545168791e-07,0.0031796260736882687,0.0007443522335961461,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
194,0.0,10,0.38883333333333336,5.580591277976055e-07,0.0018856966635212302,0.0007144325645640492,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
195,0.0,11,0.3856666666666667,7.438920874847099e-07,0.0032092772889882326,0.0006979701574891806,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
196,0.0,10,0.38250000000000006,7.540571687059128e-07,0.003915650304406881,0.000625298242084682,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
197,0.0,13,0.3793333333333334,9.962300282495562e-07,0.004187723621726036,0.0009032193338498473,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
198,0.0,10,0.37616666666666676,2.176853058699635e-06,0.002811495214700699,0.0008424898260273039,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
199,0.0,10,0.373,5.7140450735460036e-06,0.0030182781629264355,0.0014629075303673744,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
200,0.0,8,0.36983333333333335,2.8953365927009145e-06,0.0014907242730259895,0.0014117113314568996,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.9,5,
201,0.0,11,0.3666666666666667,9.064477239917323e-07,0.005254749208688736,0.0009953032713383436,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
202,0.0,8,0.36350000000000005,3.391327936697053e-06,0.0007517638150602579,0.0016890692058950663,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
203,0.0,10,0.3603333333333334,4.629199338523904e-06,0.0037187435664236546,0.0015632623108103871,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
204,0.0,9,0.35716666666666674,2.115539018632262e-06,0.002511431463062763,0.001447661779820919,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
205,0.0,10,0.354,1.7141660464403685e-06,0.006212931126356125,0.0016808139625936747,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
206,0.0,14,0.35083333333333333,1.5985694972187048e-06,0.002823122777044773,0.001091980841010809,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
207,0.0,10,0.3476666666666667,9.786355121832457e-07,0.003259258111938834,0.0012524155899882317,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
208,0.0,13,0.34450000000000003,6.6762845563062e-07,0.0046274783089756966,0.0008359967032447457,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
209,0.0,13,0.3413333333333334,6.133646820671856e-06,0.001744486391544342,0.001265592873096466,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
210,0.0,11,0.3381666666666667,3.875587481161347e-06,0.003656738670542836,0.0014147550100460649,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
211,0.0,9,0.3350000000000001,9.924892765411641e-07,0.004527142737060785,0.0009418693371117115,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
212,0.0,9,0.3318333333333333,7.240306558742304e-07,0.003758270526304841,0.0009117974550463259,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
213,0.0,9,0.32866666666666666,3.6281153370509855e-06,0.003727094503119588,0.0012524891644716263,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
214,0.0,9,0.3255,2.782082447083667e-06,0.0021854147780686617,0.0016365188639611006,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
215,0.0,8,0.32233333333333336,2.2548515516973566e-06,0.003954196348786354,0.001398329739458859,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
216,0.0,18,0.3191666666666667,9.061982382263523e-07,0.005110355094075203,0.0012250541476532817,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
217,0.0,14,0.31600000000000006,9.486656722401676e-07,0.002525713760405779,0.0008929757168516517,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
218,0.0,9,0.3128333333333333,4.551806341623887e-06,0.0036818860098719597,0.0010039095068350434,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
219,0.0,10,0.30966666666666665,3.1358692353933293e-07,0.003937343135476112,0.0005157439736649394,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
220,0.0,16,0.3065,2.996745706695947e-06,0.003969384357333183,0.0008695675060153008,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
221,0.0,13,0.30333333333333345,4.947473826177884e-07,0.004843707196414471,0.0006554384017363191,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
222,0.0,9,0.3001666666666667,5.429718044069887e-07,0.0039605931378901005,0.0007023510988801718,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
223,0.0,10,0.29700000000000004,9.034685604092374e-07,0.0036126431077718735,0.0005783794913440943,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
224,0.0,12,0.2938333333333334,2.64530035565258e-06,0.002786059398204088,0.00122925010509789,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
225,0.0,11,0.29066666666666663,5.326987206899503e-07,0.0026831263676285744,0.000673669739626348,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
226,0.0,11,0.2875000000000001,2.358647179789841e-06,0.0032767686061561108,0.0008602319285273552,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
227,0.0,11,0.28433333333333344,1.2562818483274896e-06,0.00337125058285892,0.001053790096193552,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
228,0.0,9,0.2811666666666667,2.5762578843568917e-06,0.004658802412450314,0.0009497461142018437,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
229,0.0,10,0.278,3.7671479731216095e-06,0.005129142198711634,0.0013207935262471437,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
230,0.0,10,0.2748333333333334,1.2703962966043036e-06,0.004988677799701691,0.0008758755284361541,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
231,0.0,12,0.2716666666666666,6.076166982893483e-07,0.0031618759967386723,0.0007493523880839348,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
232,0.0,11,0.26850000000000007,7.707818667768151e-07,0.005206383299082518,0.0010104116518050432,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
233,0.0,11,0.2653333333333334,3.3478590921731666e-06,0.004426632076501846,0.0012143919011577964,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
234,0.0,9,0.26216666666666677,4.4007447286276147e-07,0.003617823589593172,0.0007397521985694766,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
235,0.0,11,0.259,2.9877054430471617e-07,0.0055184680968523026,0.0006309651071205735,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
236,0.0,10,0.25583333333333336,2.475899236742407e-06,0.0033165558706969023,0.0010668381582945585,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
237,0.0,13,0.2526666666666667,5.308738195708429e-07,0.00402351189404726,0.0007179509848356247,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
238,0.0,17,0.24950000000000006,8.953822998591932e-07,0.004604613408446312,0.001029152306728065,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
239,0.0,12,0.2463333333333334,1.491029138378508e-06,0.0022611157037317753,0.001140465959906578,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
240,0.0,10,0.24316666666666675,5.909608944421052e-07,0.0016234777867794037,0.0007339688017964363,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
241,0.0,10,0.24,2.08828282666218e-06,0.0050055161118507385,0.0008137067779898643,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
242,0.0,10,0.23683333333333334,1.88907847586961e-06,0.0029988731257617474,0.0010695774108171463,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
243,0.0,12,0.2336666666666667,5.102970135340001e-07,0.005355441011488438,0.0008275574655272067,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
244,0.0,11,0.23050000000000004,1.5865075511101168e-06,0.006416406482458115,0.0007474416634067893,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
245,0.0,12,0.2273333333333334,3.6996510743847466e-07,0.0035175399389117956,0.0005010936874896288,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
246,0.0,10,0.22416666666666674,2.408989985269727e-06,0.00442325696349144,0.0009892000816762447,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
247,0.0,13,0.22100000000000009,1.1977797385043232e-06,0.004724694415926933,0.0008062146953307092,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
248,0.0,10,0.21783333333333332,4.576892251861864e-07,0.003374594496563077,0.0007217448437586427,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
249,0.0,11,0.21466666666666667,9.718429510030546e-07,0.002592233708128333,0.0008073818171396852,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
250,0.0,13,0.21150000000000002,4.3343561628717e-07,0.0042400783859193325,0.0005700167967006564,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.9,5,
251,0.0,10,0.20833333333333337,3.753529540517775e-07,0.004866689909249544,0.0007299153949134052,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
252,0.0,12,0.20516666666666672,1.3485775980370818e-06,0.0034694368951022625,0.0014302219497039914,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
253,0.0,12,0.20200000000000007,3.1603229899701546e-07,0.003024366684257984,0.0005725444061681628,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
254,0.0,9,0.1988333333333333,2.1876263645026484e-07,0.0036440568510442972,0.000478177797049284,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
255,0.0,9,0.19566666666666666,3.599126614517445e-07,0.003237040713429451,0.0006611885619349778,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
256,0.0,9,0.1925,8.334167205248377e-07,0.005657444708049297,0.0009911931119859219,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
257,0.0,12,0.18933333333333335,5.426649067885592e-07,0.004787341691553593,0.0007734906394034624,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
258,0.0,12,0.1861666666666667,7.5942932653561e-07,0.004302739631384611,0.0010734043316915631,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
259,0.0,9,0.18300000000000005,4.417967375047738e-06,0.006128651089966297,0.0021182408090680838,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
260,0.0,9,0.1798333333333334,1.7655628425927716e-06,0.002095535397529602,0.001651580911129713,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
261,0.0,11,0.17666666666666664,2.3790878458385123e-06,0.003413314698264003,0.0006842814036644995,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
262,0.0,13,0.1735,1.4629856650572037e-06,0.002783146221190691,0.0011866629356518388,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
263,0.0,10,0.17033333333333345,7.053591275507642e-07,0.005430195480585098,0.0008783194934949279,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
264,0.0,13,0.16716666666666669,2.218207328041899e-06,0.005439268425107002,0.0012709284201264381,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
265,0.0,9,0.16400000000000003,1.907380919874413e-06,0.0022861016914248466,0.0016664848662912846,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
266,0.0,9,0.16083333333333338,1.226103904627962e-06,0.005404530093073845,0.001432002056390047,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
267,0.0,14,0.15766666666666662,1.4344501551022404e-06,0.0055145760998129845,0.001455008052289486,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
268,0.0,10,0.15450000000000008,2.3784257336956216e-06,0.0032216510735452175,0.0019546537660062313,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
269,0.0,10,0.15133333333333343,1.7805130880788056e-07,0.006843117065727711,0.000532501726411283,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
270,0.0,10,0.14816666666666678,2.4851469788700342e-06,0.0027018184773623943,0.0016257526585832238,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
271,0.0,8,0.14500000000000002,6.347935936901195e-07,0.00430799787864089,0.0008998301345854998,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
272,0.0,12,0.14183333333333337,1.5837033515708754e-06,0.006560841575264931,0.0015943394973874092,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
273,0.0,10,0.13866666666666672,8.230557568822405e-07,0.003126554423943162,0.0011091394117102027,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
274,0.0,10,0.13550000000000006,2.668323759280611e-06,0.004898282699286938,0.001103289076127112,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
275,0.0,14,0.1323333333333334,1.0489363830856746e-06,0.006647627800703049,0.0012235173489898443,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
276,0.0,10,0.12916666666666676,1.3910289453633595e-06,0.003606763668358326,0.0015081882011145353,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
277,0.0,9,0.126,1.592264425198664e-06,0.00279166828840971,0.0013049838598817587,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
278,0.0,9,0.12283333333333335,4.5127598014005343e-07,0.0031026271171867847,0.0007012395653873682,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
279,0.0,10,0.1196666666666667,9.616509260013117e-07,0.004410064313560724,0.0008115384844131768,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
280,0.0,9,0.11650000000000005,2.523710463719908e-06,0.006003441289067268,0.001957667525857687,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
281,0.0,9,0.1133333333333334,1.826028437790228e-06,0.0035232454538345337,0.001794679556041956,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
282,0.0,12,0.11016666666666675,4.24176789692865e-07,0.0037677341606467962,0.0005127093172632158,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
283,0.0,9,0.1070000000000001,1.4582383300876245e-06,0.004863592330366373,0.0008807765552774072,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
284,0.0,10,0.10383333333333333,4.7570739525326644e-07,0.0018022821750491858,0.0007300364668481052,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
285,0.0,10,0.10066666666666668,1.4641236703027971e-06,0.004409465007483959,0.0009666848927736282,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
286,0.0,11,0.09750000000000003,6.326704919956683e-07,0.003216305747628212,0.0009205387905240059,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
287,0.0,10,0.09433333333333338,4.191778657514078e-07,0.004803775809705257,0.0006579679320566356,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
288,0.0,9,0.09116666666666673,3.8788684832979925e-06,0.005022341385483742,0.0019523706287145615,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
289,0.0,9,0.08800000000000008,1.7134067320512258e-06,0.002840846311300993,0.0014509735628962517,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
290,0.0,10,0.08483333333333332,1.6450212569907308e-06,0.004042616114020348,0.0014204327017068863,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
291,0.0,10,0.08166666666666667,7.34576474314963e-07,0.0032840364146977663,0.0010550371371209621,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
292,0.0,8,0.07850000000000001,9.622706329537323e-07,0.003947558347135782,0.0008077954407781363,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
293,0.0,11,0.07533333333333336,1.6411552223871695e-06,0.004794161766767502,0.0012815488735213876,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
294,0.0,11,0.07216666666666671,3.6839836070612364e-07,0.0033409094903618097,0.0006490390514954925,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
295,0.0,12,0.06900000000000006,4.7248590817616787e-07,0.004725666716694832,0.0006593886064365506,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
296,0.0,10,0.06583333333333341,9.283949111704715e-07,0.003524396801367402,0.0008709002286195755,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
297,0.0,10,0.06266666666666665,4.4110634007665794e-06,0.005317064933478832,0.0018338855588808656,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
298,0.0,12,0.0595,3.2162879506358877e-06,0.007936068810522556,0.00218147411942482,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
299,0.0,9,0.05633333333333346,1.2338661008470808e-06,0.0038721091113984585,0.0011881517712026834,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
300,0.0,10,0.053166666666666695,2.3352051812253194e-06,0.005653632804751396,0.0014518533134832978,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.9,5,
301,0.0,10,0.050000000000000044,2.9961238396936096e-06,0.006327593699097633,0.001870910869911313,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
302,0.0,9,0.050000000000000044,7.592433348690975e-07,0.005530546419322491,0.0009117142762988806,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
303,0.0,9,0.050000000000000044,1.4000720511830878e-06,0.007485922891646624,0.0014795348979532719,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
304,0.0,11,0.050000000000000044,7.791538791934727e-07,0.005002402234822512,0.0010516062611714005,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
305,0.0,9,0.050000000000000044,1.63823267484986e-06,0.005417021922767162,0.001345587195828557,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
306,0.0,10,0.050000000000000044,7.774895038892282e-07,0.004997977986931801,0.0010367301292717457,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
307,0.0,10,0.050000000000000044,5.340209554560715e-07,0.006006120704114437,0.0008067423477768898,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
308,0.0,19,0.050000000000000044,3.53734264990635e-07,0.004158779047429562,0.0005866441642865539,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
309,0.0,8,0.050000000000000044,3.995235715592571e-07,0.005954809486865997,0.0007449425756931305,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
310,0.0,13,0.050000000000000044,4.875761874245654e-07,0.00518423318862915,0.0006806823657825589,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
311,0.0,11,0.050000000000000044,2.332023854023646e-07,0.005710906814783812,0.0004957393393851817,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
312,0.0,9,0.050000000000000044,3.5588286095844524e-07,0.006614592857658863,0.0005675379652529955,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
313,0.0,10,0.050000000000000044,8.476680477542686e-07,0.005160193890333176,0.00047296390403062105,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
314,0.0,9,0.050000000000000044,3.0580417842429597e-07,0.00646312115713954,0.000579612678848207,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
315,0.0,10,0.050000000000000044,4.7071051767488825e-07,0.005433203652501106,0.0007287230109795928,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
316,0.0,10,0.050000000000000044,3.5113220064886264e-07,0.0060857851058244705,0.0007299177814275026,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
317,0.0,12,0.050000000000000044,3.44131791507607e-07,0.006894679740071297,0.0003949685487896204,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
318,0.0,10,0.050000000000000044,2.921270549904875e-07,0.007126274984329939,0.0006308128358796239,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
319,0.0,12,0.050000000000000044,1.2037353371852078e-06,0.005368792451918125,0.0007988379220478237,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
320,0.0,9,0.050000000000000044,3.577429765755369e-07,0.005928121507167816,0.0006764424033463001,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
321,0.0,11,0.050000000000000044,1.675571752457472e-07,0.00787239521741867,0.00045918874093331397,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
322,0.0,10,0.050000000000000044,6.909306193847442e-07,0.005307171493768692,0.0006293097976595163,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
323,0.0,10,0.050000000000000044,1.810930143619771e-07,0.006326726172119379,0.00048547773621976376,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
324,0.0,12,0.050000000000000044,2.889452446197538e-07,0.006755596958100796,0.0005096251261420548,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
325,0.0,9,0.050000000000000044,3.7139452047085797e-07,0.005892901681363583,0.000754567445255816,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
326,0.0,10,0.050000000000000044,5.678708134837507e-07,0.007557624951004982,0.000973386864643544,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
327,0.0,10,0.050000000000000044,2.669555669854162e-07,0.006784143857657909,0.0005422586109489202,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
328,0.0,9,0.050000000000000044,2.994643750753312e-07,0.005568442400544882,0.00041253803647123277,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
329,0.0,9,0.050000000000000044,2.490572796887136e-07,0.0051468126475811005,0.0005392287857830524,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
330,0.0,9,0.050000000000000044,2.689699272195867e-07,0.00602182000875473,0.00041561247780919075,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
331,0.0,12,0.050000000000000044,3.0176994414432556e-07,0.005886029452085495,0.0005263480124995112,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
332,0.0,9,0.050000000000000044,1.5167282185757358e-07,0.006871025077998638,0.00041677552508190274,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
333,0.0,11,0.050000000000000044,2.5221132204933383e-07,0.00662788562476635,0.0005388231948018074,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
334,0.0,10,0.050000000000000044,2.725150807236787e-07,0.006836872082203627,0.0003926315694116056,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
335,0.0,9,0.050000000000000044,1.6353777709809947e-07,0.007048530504107475,0.00032617460237815976,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
336,0.0,13,0.050000000000000044,2.0636812791963166e-07,0.005476966500282288,0.00037570923450402915,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
337,0.0,10,0.050000000000000044,1.4093370737100486e-07,0.007990291342139244,0.00041299493750557303,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
338,0.0,11,0.050000000000000044,1.5879965076237568e-07,0.007103253155946732,0.0003663419047370553,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
339,0.0,9,0.050000000000000044,2.9689448410863406e-07,0.005390995182096958,0.000491346581839025,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
340,0.0,10,0.050000000000000044,4.212983810703008e-07,0.006368035450577736,0.0006695847841911018,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
341,0.0,9,0.050000000000000044,5.383041639106523e-07,0.005716439802199602,0.0006644041277468204,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
342,0.0,9,0.050000000000000044,1.139669961958134e-06,0.0048106517642736435,0.000585620291531086,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
343,0.0,9,0.050000000000000044,1.7790395645533863e-07,0.005334989167749882,0.000447296304628253,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
344,0.0,10,0.050000000000000044,2.703092150113662e-07,0.005887243896722794,0.000555987237021327,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
345,0.0,9,0.050000000000000044,1.662262860691044e-07,0.005981145426630974,0.00045851917820982635,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
346,0.0,11,0.050000000000000044,1.7471619173647923e-07,0.0041747922077775,0.0004343824402894825,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
347,0.0,9,0.050000000000000044,3.3624877460169955e-07,0.004706354811787605,0.0004537428030744195,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
348,0.0,11,0.050000000000000044,2.3439943674929964e-07,0.005550382658839226,0.0003920416929759085,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
349,0.0,10,0.050000000000000044,3.546461755377095e-07,0.0062403203919529915,0.0005338432383723557,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
350,0.0,10,0.050000000000000044,6.870050697216357e-07,0.005750305484980345,0.0005541358841583133,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.9,5,
351,0.0,10,0.050000000000000044,2.541357559948665e-07,0.006586550269275904,0.00035528713488020003,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
352,0.0,11,0.050000000000000044,1.5498423522330995e-07,0.0071504367515444756,0.0004160415555816144,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
353,0.0,9,0.050000000000000044,1.0944799555545615e-07,0.0054188440553843975,0.0003385237359907478,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
354,0.0,11,0.050000000000000044,2.906826921389438e-07,0.005466911941766739,0.00042378914076834917,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
355,0.0,12,0.050000000000000044,1.6134225688801962e-07,0.00562029704451561,0.0003321295662317425,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
356,0.0,9,0.050000000000000044,3.3410032074243645e-07,0.0046419487334787846,0.0005580906290560961,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
357,0.0,10,0.050000000000000044,1.3783153463009512e-07,0.006438871845602989,0.0003703947295434773,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
358,0.0,9,0.050000000000000044,7.218054065560864e-08,0.0074519142508506775,0.0002635110868141055,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
359,0.0,14,0.050000000000000044,1.5756940285882592e-07,0.005275355651974678,0.00036195761640556157,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
360,0.0,10,0.050000000000000044,1.2089340373222512e-07,0.006194345653057098,0.000351868657162413,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
361,0.0,9,0.050000000000000044,1.0242052894682274e-07,0.006610396318137646,0.00032420578645542264,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
362,0.0,9,0.050000000000000044,2.6477891879039817e-07,0.005464391317218542,0.0004375829012133181,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
363,0.0,9,0.050000000000000044,3.374843515757675e-07,0.005265064537525177,0.0005216326098889112,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
364,0.0,12,0.050000000000000044,1.462265970531007e-07,0.006329737603664398,0.0004478396149352193,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
365,0.0,10,0.050000000000000044,1.9878217472069082e-07,0.005881312768906355,0.000457596528576687,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
366,0.0,10,0.050000000000000044,1.3494658901436196e-07,0.006532776169478893,0.0003108721284661442,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
367,0.0,8,0.050000000000000044,1.1320125281599758e-07,0.0071450211107730865,0.00032268185168504715,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
368,0.0,9,0.050000000000000044,1.1437691682658624e-07,0.005219832994043827,0.0003259563527535647,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
369,0.0,11,0.050000000000000044,1.9122555272588215e-07,0.005687054246664047,0.00040283636189997196,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
370,0.0,10,0.050000000000000044,7.304761595605669e-08,0.006655984558165073,0.0002715364098548889,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
