episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
188,0.0,31,0.4078333333333334,4.3555019146879204e-07,-0.0009526754729449749,0.0007246738532558084,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
189,0.0,10,0.4046666666666666,5.344928126760351e-07,-0.0001970873272512108,0.000738137518055737,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
190,0.0,18,0.4015000000000001,6.142598749647732e-07,-0.001846575876697898,0.0008453476475551724,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
191,0.0,21,0.39833333333333343,2.4344066673620546e-07,-0.0005570396897383034,0.0005223962944000959,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
192,0.0,23,0.39516666666666667,9.215773388859816e-07,-0.001487957313656807,0.00074389623478055,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
193,0.0,18,0.392,3.3522320563861285e-07,-0.0011806314578279853,0.0005339538911357522,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
194,0.0,18,0.38883333333333336,3.715335310516821e-07,3.435177495703101e-05,0.0006534542189911008,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
195,0.0,22,0.3856666666666667,2.918713732924516e-07,-0.0014375441242009401,0.0005300307529978454,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
196,0.0,11,0.38250000000000006,2.0044893744852743e-07,-0.001343290787190199,0.0004283343441784382,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
197,0.0,13,0.3793333333333334,4.7175944928312674e-07,-0.00042749266140162945,0.0005606955965049565,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
198,0.0,25,0.37616666666666676,4.000112596713734e-07,-0.000874000252224505,0.0005000380333513021,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
199,0.0,18,0.373,6.037333832864533e-07,0.00029950891621410847,0.0006527865771204233,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
200,0.0,24,0.36983333333333335,1.7673914953775238e-07,2.11727456189692e-06,0.0004604607238434255,,,0.0,0.0,14.4,dqn,cartpole,sparse,0.001,0.9,0,
201,0.0,13,0.3666666666666667,2.889872234845825e-07,-8.419381629209965e-05,0.0005124267190694809,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
202,0.0,12,0.36350000000000005,1.8275412116963707e-07,-0.0007942201918922365,0.00045612279791384935,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
203,0.0,21,0.3603333333333334,4.5839635731681483e-07,-6.822438444942236e-05,0.00046579143963754177,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
204,0.0,11,0.35716666666666674,3.454546515513357e-07,-0.0011287343222647905,0.0005660077440552413,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
205,0.0,11,0.354,2.264978036237153e-07,-0.0007754210382699966,0.0004534077597782016,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
206,0.0,25,0.35083333333333333,4.541896316823113e-07,-0.000513109378516674,0.0005409536533989012,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
207,0.0,14,0.3476666666666667,2.03094501216583e-07,-0.0008113152580335736,0.0003968849196098745,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
208,0.0,20,0.34450000000000003,4.276620302334777e-07,-0.001271184766665101,0.0005301966448314488,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
209,0.0,40,0.3413333333333334,3.5854333191309706e-07,-8.361117215827107e-05,0.0005649584927596152,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
210,0.0,11,0.3381666666666667,1.8858578698655037e-07,-0.0007455673767253757,0.0005229020607657731,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
211,0.0,11,0.3350000000000001,1.2785673675352882e-07,-0.0006153137073852122,0.00037863501347601414,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
212,0.0,17,0.3318333333333333,1.0795993148349226e-06,-0.0006935260025784373,0.0007335229893215001,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
213,0.0,16,0.32866666666666666,4.200394414510811e-07,-0.0004469884734135121,0.0005578192067332566,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
214,0.0,9,0.3255,1.7573182731212e-07,-0.0006278700311668217,0.00042458073585294187,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
215,0.0,9,0.32233333333333336,2.742255844623287e-07,-0.0002797115012072027,0.0004792013205587864,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
216,0.0,14,0.3191666666666667,5.944887107034447e-07,-0.0005931752384640276,0.0006314507918432355,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
217,0.0,15,0.31600000000000006,2.052262146889916e-07,-0.00025747044128365815,0.000470289756776765,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
218,0.0,15,0.3128333333333333,1.3735257198277395e-07,-0.0004933968302793801,0.0003804028674494475,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
219,0.0,25,0.30966666666666665,4.976551508661942e-07,-0.0016408937517553568,0.0006254602922126651,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
220,0.0,12,0.3065,1.0691197758205817e-06,-0.0006011046934872866,0.0005985703901387751,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
221,0.0,21,0.30333333333333345,2.472999369729223e-07,-0.001026941929012537,0.0004821220936719328,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
222,0.0,22,0.3001666666666667,3.0539894169123727e-07,-0.0007352500688284636,0.00045547631452791393,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
223,0.0,13,0.29700000000000004,1.7648616790211236e-07,-0.0005402226815931499,0.00041502725798636675,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
224,0.0,32,0.2938333333333334,2.5895695898725535e-07,-0.0005146444891579449,0.0004710149369202554,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
225,0.0,12,0.29066666666666663,1.6571277683397057e-07,-0.0013239106629043818,0.00040821131551638246,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
226,0.0,62,0.2875000000000001,1.1971782498676475e-07,-0.0010980898514389992,0.0003657198103610426,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
227,0.0,9,0.28433333333333344,2.6942095132653776e-07,-0.0019132031593471766,0.00048340100329369307,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
228,0.0,17,0.2811666666666667,2.6885277293331455e-07,-0.0006285746931098402,0.0005078056128695607,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
229,0.0,11,0.278,1.7072328262202063e-07,-0.0001325742487097159,0.00039060990093275905,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
230,0.0,15,0.2748333333333334,2.3100056978364591e-07,-0.00023643420718144625,0.0005188610521145165,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
231,0.0,26,0.2716666666666666,3.836153155134525e-07,-0.0003649200371000916,0.0005961026181466877,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
232,0.0,13,0.26850000000000007,8.681337817506574e-07,-0.0007591694593429565,0.0005291766719892621,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
233,0.0,12,0.2653333333333334,2.7632884780359745e-07,-0.0017244075424969196,0.0005379082285799086,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
234,0.0,11,0.26216666666666677,6.246355610528553e-07,-0.0005365161341615021,0.0005743285291828215,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
235,0.0,14,0.259,1.8664388790057274e-07,-0.0009686785051599145,0.0004096668853890151,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
236,0.0,33,0.25583333333333336,2.841267132680514e-07,-0.001031958730891347,0.00048308202531188726,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
237,0.0,13,0.2526666666666667,2.852318630175432e-07,-0.00033712759613990784,0.0006088606896810234,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
238,0.0,12,0.24950000000000006,6.644908125963411e-07,-0.0008452371694147587,0.0006053929682821035,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
239,0.0,11,0.2463333333333334,5.355609573598485e-07,-0.0006034063408151269,0.0007013691356405616,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
240,0.0,21,0.24316666666666675,3.371482932834624e-07,-0.0001650154881644994,0.0005752947181463242,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
241,0.0,14,0.24,3.0615163382208266e-07,-0.0006043504690751433,0.0005670923856087029,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
242,0.0,20,0.23683333333333334,1.8359185105509823e-07,-0.0007460331544280052,0.0004215923836454749,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
243,0.0,13,0.2336666666666667,4.977010235052148e-07,-0.0004025571688544005,0.0006460094009526074,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
244,0.0,14,0.23050000000000004,1.2633209678369894e-07,-0.0012140398612245917,0.0003703234833665192,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
245,0.0,12,0.2273333333333334,4.7033483951963717e-07,-0.00021888743503950536,0.000713986111804843,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
246,0.0,11,0.22416666666666674,3.876013181525195e-07,-0.00025219793315045536,0.0005476233782246709,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
247,0.0,23,0.22100000000000009,2.1794498650251626e-07,-0.0009667017147876322,0.000426147278631106,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
248,0.0,13,0.21783333333333332,2.8492388537415536e-07,-0.0011421146336942911,0.000516417610924691,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
249,0.0,11,0.21466666666666667,3.2828904750203947e-07,-0.0009238841012120247,0.0005380191723816097,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
250,0.0,23,0.21150000000000002,4.182264206065156e-07,-0.00046395626850426197,0.0005071982741355896,,,0.0,0.0,10.3,dqn,cartpole,sparse,0.001,0.9,0,
251,0.0,13,0.20833333333333337,3.0319006327772513e-07,-0.0007288672495633364,0.000593923032283783,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
252,0.0,11,0.20516666666666672,5.446850082080346e-07,-0.001003672950901091,0.0006008269847370684,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
253,0.0,24,0.20200000000000007,1.7853739109341404e-07,-0.001025818521156907,0.00047172882477752864,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
254,0.0,16,0.1988333333333333,2.84931786609377e-07,-0.001450465526431799,0.0005141892470419407,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
255,0.0,18,0.19566666666666666,1.7307097266439087e-07,-0.00084451655857265,0.00043204205576330423,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
256,0.0,13,0.1925,2.6310561906939256e-07,-0.0012030048528686166,0.0004255808889865875,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
257,0.0,9,0.18933333333333335,3.761585958272917e-07,-0.000380948418751359,0.0005889912135899067,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
258,0.0,13,0.1861666666666667,4.3968699969809677e-07,-0.0012353737838566303,0.0005872782203368843,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
259,0.0,18,0.18300000000000005,1.8953643632357853e-07,-0.0008186718914657831,0.0003866739571094513,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
260,0.0,10,0.1798333333333334,1.0049744503248803e-07,-0.0004491562722250819,0.00034209544537588954,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
261,0.0,22,0.17666666666666664,1.1807136957031616e-07,-0.0008338581537827849,0.00037101475754752755,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
262,0.0,14,0.1735,1.697195557426312e-07,-0.0009437536355108023,0.00040028808871284127,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
263,0.0,11,0.17033333333333345,2.6025821853181696e-07,0.000388595275580883,0.000492944149300456,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
264,0.0,12,0.16716666666666669,1.4627812561229803e-07,-0.001240842044353485,0.00038004861562512815,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
265,0.0,11,0.16400000000000003,2.3397002735237038e-07,-0.0009545549401082098,0.0004111691960133612,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
266,0.0,12,0.16083333333333338,1.7063348423107527e-07,-0.00029531531617976725,0.0004530515871010721,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
267,0.0,21,0.15766666666666662,2.0468918648930412e-07,-0.0008021870162338018,0.00043149676639586687,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
268,0.0,22,0.15450000000000008,1.4337874176817422e-07,-0.0004362156614661217,0.00034225534182041883,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
269,0.0,13,0.15133333333333343,1.1339013639144468e-07,-0.001181644620373845,0.000275957805570215,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
270,0.0,12,0.14816666666666678,9.544854151499749e-08,-0.0012779270764440298,0.0003222116210963577,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
271,0.0,15,0.14500000000000002,1.302957480220357e-05,-0.0010454785078763962,0.0013075778260827065,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
272,0.0,11,0.14183333333333337,7.467938303307164e-07,0.0005749973934143782,0.0009494418045505881,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
273,0.0,14,0.13866666666666672,1.2297073226363864e-06,-0.0002853972837328911,0.0011135779786854982,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
274,0.0,11,0.13550000000000006,4.2877849182332284e-07,-0.0007598130614496768,0.0006846581236459315,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
275,0.0,24,0.1323333333333334,5.791994226456154e-07,-0.0009821720886975527,0.0008412683382630348,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
276,0.0,11,0.12916666666666676,8.061891207944427e-07,-0.00016337999841198325,0.0008779038907960057,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
277,0.0,14,0.126,4.894901053376088e-07,-0.00016019385657273233,0.0007813852280378342,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
278,0.0,21,0.12283333333333335,1.0418310125714925e-07,-0.00011090383486589417,0.0003524706116877496,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
279,0.0,10,0.1196666666666667,6.252711841625569e-07,0.00032480552908964455,0.0007018853211775422,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
280,0.0,12,0.11650000000000005,4.765502694681345e-07,-0.000743663520552218,0.0005247369990684092,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
281,0.0,9,0.1133333333333334,2.914111405516451e-07,-0.0003219718928448856,0.00048312218859791756,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
282,0.0,25,0.11016666666666675,3.1700943736723275e-07,2.656182914506644e-05,0.0005549233756028116,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
283,0.0,18,0.1070000000000001,1.77654797539617e-07,-0.0002446902508381754,0.0004599598469212651,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
284,0.0,14,0.10383333333333333,4.0640890119902906e-07,-0.000344489817507565,0.0005761104985140264,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
285,0.0,19,0.10066666666666668,2.9819011615472846e-07,-0.0005536971730180085,0.0005487438756972551,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
286,0.0,10,0.09750000000000003,5.012931296732859e-07,0.0012047074269503355,0.0006760149262845516,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
287,0.0,44,0.09433333333333338,6.753744514753635e-07,0.0005766804679296911,0.0005530598573386669,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
288,0.0,18,0.09116666666666673,4.543122997802129e-07,-0.00047820742474868894,0.0006588172982446849,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
289,0.0,8,0.08800000000000008,2.0598432115548349e-07,-0.00040280722896568477,0.00045502654393203557,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
290,0.0,16,0.08483333333333332,6.511654646601528e-07,-0.00030457586399279535,0.0005695101572200656,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
291,0.0,18,0.08166666666666667,2.9027364689682145e-07,0.00038763030897825956,0.0005193889373913407,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
292,0.0,12,0.07850000000000001,1.4580623997062503e-07,-0.00039422360714524984,0.00038708801730535924,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
293,0.0,8,0.07533333333333336,2.5656134994278545e-07,-0.0002533954684622586,0.0004702298028860241,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
294,0.0,14,0.07216666666666671,2.419722022750648e-07,-0.0006647130940109491,0.0004940945655107498,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
295,0.0,10,0.06900000000000006,1.9418286001382512e-07,-0.0003197870682924986,0.00041931914165616035,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
296,0.0,19,0.06583333333333341,2.8738315904774936e-07,-0.00090414984151721,0.00046152950380928814,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
297,0.0,11,0.06266666666666665,1.1191767725904356e-06,0.00038145791040733457,0.0005463404813781381,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
298,0.0,13,0.0595,8.778258688835194e-07,0.00017241699970327318,0.0006107308436185122,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
299,0.0,26,0.05633333333333346,2.0337012074378435e-07,-6.653535820078105e-05,0.000405936676543206,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
300,0.0,16,0.053166666666666695,1.8659957845557074e-07,-0.0009068251820281148,0.00043213239405304193,,,0.0,0.0,12.1,dqn,cartpole,sparse,0.001,0.9,0,
301,0.0,10,0.050000000000000044,2.3803171700365056e-07,-4.197243833914399e-05,0.000455171219073236,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
302,0.0,12,0.050000000000000044,1.760943462159048e-07,-0.00011418187932576984,0.00046642942470498383,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
303,0.0,10,0.050000000000000044,1.0924654247901344e-07,0.00042324649984948337,0.0003537024022080004,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
304,0.0,11,0.050000000000000044,1.3807817822453217e-07,-0.0009317073854617774,0.00038621120620518923,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
305,0.0,11,0.050000000000000044,1.2352649036984076e-07,-0.00030683784279972315,0.00032135192304849625,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
306,0.0,29,0.050000000000000044,2.892276711463637e-07,-0.00035965978167951107,0.00047315243864431977,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
307,0.0,17,0.050000000000000044,1.5874519476710702e-07,-0.0005175276892259717,0.00038552150363102555,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
308,0.0,28,0.050000000000000044,9.022544418257894e-07,-0.00044737342977896333,0.0007332487730309367,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
309,0.0,106,0.050000000000000044,1.1071949757024413e-06,-0.0007180488319136202,0.0007946441182866693,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
310,0.0,10,0.050000000000000044,1.6716519439796684e-06,-0.00020266015781089664,0.000913831579964608,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
311,0.0,9,0.050000000000000044,3.6316694718152576e-07,7.241977436933666e-05,0.000633577408734709,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
312,0.0,12,0.050000000000000044,5.25039240528713e-07,-0.00010104224202223122,0.0006189495325088501,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
313,0.0,21,0.050000000000000044,3.3096659990405897e-07,-0.0004851949342992157,0.0005199402803555131,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
314,0.0,15,0.050000000000000044,3.602551714720903e-07,-0.0005952352657914162,0.0005551244830712676,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
315,0.0,17,0.050000000000000044,3.731608444468293e-07,-0.0003463120374362916,0.0005235183052718639,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
316,0.0,9,0.050000000000000044,3.326699129502231e-07,-0.0002410550368949771,0.0005707604577764869,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
317,0.0,88,0.050000000000000044,5.569729069065943e-07,-0.0004023684305138886,0.0006629708223044872,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
318,0.0,12,0.050000000000000044,2.2371753516381432e-07,-1.675621751928702e-05,0.00045739876804873347,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
319,0.0,35,0.050000000000000044,2.811271428981854e-07,-0.0005344146629795432,0.0004283953458070755,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
320,0.0,9,0.050000000000000044,9.33354300514111e-08,-0.0008114894153550267,0.00031496581505052745,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
321,0.0,8,0.050000000000000044,1.881018647509336e-07,-6.462360033765435e-05,0.0004102170350961387,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
322,0.0,12,0.050000000000000044,7.780646171795524e-08,-0.0006679159123450518,0.00027886522002518177,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
323,0.0,34,0.050000000000000044,2.0755530272253964e-07,-0.00092857371782884,0.00038662442239001393,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
324,0.0,49,0.050000000000000044,1.1446935843650863e-07,-0.0005797998746857047,0.00031171407317742705,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
325,0.0,11,0.050000000000000044,1.1079157502535963e-06,-0.0005733775906264782,0.0005181802553124726,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
326,0.0,11,0.050000000000000044,5.8694858751096035e-08,-0.0009118947200477123,0.00025111110880970955,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
327,0.0,15,0.050000000000000044,3.007255315878865e-07,-0.0003691807796712965,0.0003968885284848511,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
328,0.0,13,0.050000000000000044,1.218636072053414e-07,-0.0010304489405825734,0.00036067591281607747,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
329,0.0,14,0.050000000000000044,1.5391893271043955e-07,0.00022172031458467245,0.00037061996408738196,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
330,0.0,11,0.050000000000000044,5.544531518353324e-07,-0.0013050306588411331,0.0004823923227377236,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
331,0.0,30,0.050000000000000044,9.234915410161193e-08,-0.0008338982006534934,0.00031406106427311897,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
332,0.0,14,0.050000000000000044,7.472450391787788e-08,4.972185706719756e-06,0.0002814658510033041,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
333,0.0,12,0.050000000000000044,8.80503421285539e-08,0.0001580752432346344,0.00028332212241366506,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
334,0.0,16,0.050000000000000044,1.5586041968163045e-07,0.0004081315128132701,0.00034942463389597833,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
335,0.0,12,0.050000000000000044,1.1693188639583241e-07,-0.0004038288025185466,0.0002909409813582897,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
336,0.0,16,0.050000000000000044,1.584549096378396e-07,-0.00036841296241618693,0.00029916141647845507,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
337,0.0,11,0.050000000000000044,8.308137466883636e-08,0.0001303102180827409,0.0003075083950534463,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
338,0.0,11,0.050000000000000044,8.900175885173667e-08,-0.00033768799039535224,0.00031305040465667844,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
339,0.0,17,0.050000000000000044,2.243090619913346e-07,-0.0012621416244655848,0.00041161300032399595,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
340,0.0,12,0.050000000000000044,8.091744234661746e-07,4.364312917459756e-05,0.000463710050098598,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
341,0.0,34,0.050000000000000044,4.921757863485254e-07,-0.00022846386127639562,0.0005406374111771584,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
342,0.0,42,0.050000000000000044,1.923901606915024e-07,-3.097117587458342e-05,0.00037132433499209583,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
343,0.0,36,0.050000000000000044,6.442709832299442e-08,-6.048247450962663e-05,0.000272230536211282,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
344,0.0,16,0.050000000000000044,8.064809975394382e-08,-0.00047409284161403775,0.00032390293199568987,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
345,0.0,20,0.050000000000000044,9.221657393254645e-08,0.00045870334724895656,0.00033562511089257896,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
346,0.0,19,0.050000000000000044,2.2407394340007158e-07,0.00020948568999301642,0.00043464096961542964,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
347,0.0,18,0.050000000000000044,3.242604407205363e-07,-9.676294575911015e-05,0.00045623714686371386,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
348,0.0,11,0.050000000000000044,1.1082690321018163e-07,-0.0010466399835422635,0.00036591809475794435,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
349,0.0,31,0.050000000000000044,1.3154870259768359e-07,-0.00043429466313682497,0.0004089269204996526,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
350,0.0,11,0.050000000000000044,3.7157303722779034e-07,-0.0007542713428847492,0.0005321027711033821,,,0.0,0.0,14.2,dqn,cartpole,sparse,0.001,0.9,0,
351,0.0,23,0.050000000000000044,1.3725571079703514e-07,-0.00021850335178896785,0.000393680646084249,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
352,0.0,14,0.050000000000000044,9.804143985547853e-08,-0.0008919158135540783,0.0003265224222559482,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
353,0.0,11,0.050000000000000044,1.632519541772126e-07,-0.0005013669724576175,0.0004052051226608455,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
354,0.0,34,0.050000000000000044,2.8262957130209543e-07,-0.00024179670435842127,0.000391600769944489,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
355,0.0,23,0.050000000000000044,1.4170834106153052e-07,0.000891904579475522,0.0003370711347088218,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
356,0.0,11,0.050000000000000044,1.3998518966218398e-07,-0.000723096658475697,0.0004354044795036316,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
357,0.0,9,0.050000000000000044,1.2270272975456464e-07,-0.0006884902250021696,0.0003257638309150934,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
358,0.0,20,0.050000000000000044,1.5335226066781615e-07,0.00033309595892205834,0.0003582889912649989,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
359,0.0,13,0.050000000000000044,1.357358883069537e-07,-0.0006039883010089397,0.0003937368164770305,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
360,0.0,10,0.050000000000000044,9.829386726778466e-08,-0.0007307506166398525,0.00032409559935331345,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
361,0.0,15,0.050000000000000044,1.6108157296912395e-07,5.326890095602721e-05,0.000341431878041476,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
362,0.0,9,0.050000000000000044,2.1199784328018723e-07,-0.0009927056962624192,0.000500811671372503,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
363,0.0,11,0.050000000000000044,1.4779317325519514e-07,-0.0006308018928393722,0.0004368078080005944,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
364,0.0,11,0.050000000000000044,1.3857741976153193e-07,-0.0009036179399117827,0.000403035432100296,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
