episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
364,0.0,10,0.050000000000000044,1.0637991181283724e-05,0.05379384011030197,0.003440615488216281,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
365,0.0,56,0.050000000000000044,5.628410690405872e-06,0.0661993995308876,0.0028731124475598335,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
366,0.0,12,0.050000000000000044,5.347577825887129e-06,0.04881664365530014,0.002508956240490079,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
367,0.0,12,0.050000000000000044,9.22725121199619e-06,0.0635918378829956,0.0028129261918365955,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
368,0.0,11,0.050000000000000044,3.170538548147306e-05,0.06264753639698029,0.0038759298622608185,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
369,0.0,56,0.050000000000000044,5.591869921772741e-06,0.07473022490739822,0.0020821895450353622,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
370,0.0,13,0.050000000000000044,6.801426025049295e-06,0.06415744125843048,0.0031455003190785646,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
371,0.0,12,0.050000000000000044,5.853175025549717e-06,0.05069001019001007,0.002342290012165904,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
372,0.0,14,0.050000000000000044,8.72318196343258e-06,0.05860726535320282,0.003067723009735346,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
373,0.0,10,0.050000000000000044,1.2143914318585303e-05,0.05920246243476868,0.002918396843597293,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
374,0.0,44,0.050000000000000044,3.5303644835948944e-05,0.05579990893602371,0.004986824467778206,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
375,0.0,35,0.050000000000000044,9.623154255677946e-06,0.06443473696708679,0.0028203753754496574,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
376,0.0,35,0.050000000000000044,1.0097000995301642e-05,0.05202269181609154,0.002410440007224679,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
377,0.0,11,0.050000000000000044,1.4919643945177086e-05,0.0598268136382103,0.003459965344518423,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
378,0.0,34,0.050000000000000044,5.996160780341597e-06,0.06449024379253387,0.0023939653765410185,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
379,0.0,44,0.050000000000000044,1.2251216503500473e-05,0.05364559590816498,0.0031161573715507984,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
380,0.0,14,0.050000000000000044,7.174437996582128e-06,0.05047635734081268,0.0029103176202625036,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
381,0.0,52,0.050000000000000044,1.3301116268849e-05,0.07450459897518158,0.0032850936986505985,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
382,0.0,31,0.050000000000000044,8.95252469490515e-06,0.07569116353988647,0.00248468155041337,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
383,0.0,11,0.050000000000000044,1.3223099813330919e-05,0.05589769035577774,0.0036380705423653126,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
384,0.0,28,0.050000000000000044,3.825612657237798e-05,0.06442905962467194,0.004331888165324926,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
385,0.0,12,0.050000000000000044,1.2194102964713238e-05,0.05211880803108215,0.0037670887541025877,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
386,0.0,11,0.050000000000000044,4.6892051614122465e-05,0.07015368342399597,0.00443432480096817,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
387,0.0,12,0.050000000000000044,4.75415654364042e-05,0.06438489258289337,0.005326732061803341,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
388,0.0,13,0.050000000000000044,1.2672120647039264e-05,0.06401622295379639,0.0035133063793182373,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
389,0.0,35,0.050000000000000044,2.769196726148948e-05,0.05480460077524185,0.004697968252003193,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
390,0.0,53,0.050000000000000044,1.828275344450958e-05,0.061058059334754944,0.004093842580914497,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
391,0.0,10,0.050000000000000044,1.141352822742192e-05,0.05412754416465759,0.00349299143999815,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
392,0.0,30,0.050000000000000044,1.6160120139829814e-05,0.06425292789936066,0.004201143980026245,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
393,0.0,12,0.050000000000000044,1.1011694368789904e-05,0.054657720029354095,0.003103655530139804,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
394,0.0,14,0.050000000000000044,1.2205254279251676e-05,0.047033295035362244,0.003744264133274555,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
395,0.0,11,0.050000000000000044,9.80279037321452e-06,0.059784725308418274,0.00364150432869792,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
396,0.0,10,0.050000000000000044,1.223693834617734e-05,0.05135752260684967,0.004144372884184122,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
397,0.0,30,0.050000000000000044,1.3258670151117258e-05,0.059207603335380554,0.0036767912097275257,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
398,0.0,32,0.050000000000000044,1.3637752999784425e-05,0.061995573341846466,0.003550392109900713,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
399,0.0,31,0.050000000000000044,9.738580047269352e-06,0.05108567327260971,0.003235461888834834,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
400,0.0,30,0.050000000000000044,1.4447492503677495e-05,0.059553805738687515,0.0028803753666579723,,,0.0,0.0,14.8,dqn,cartpole,sparse,0.01,0.99,6,
401,0.0,10,0.050000000000000044,3.461133746895939e-05,0.05902383103966713,0.0041040475480258465,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
402,0.0,51,0.050000000000000044,0.00018629748956300318,0.047671809792518616,0.015827523544430733,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
403,0.0,52,0.050000000000000044,8.908237214200199e-05,0.06624002754688263,0.01195147167891264,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
404,0.0,62,0.050000000000000044,3.140843182336539e-05,0.059231728315353394,0.005919529125094414,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
405,0.0,30,0.050000000000000044,1.7521539120934904e-05,0.05835092440247536,0.0042647793889045715,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
406,0.0,20,0.050000000000000044,8.302424248540774e-06,0.06223847717046738,0.003004793543368578,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
407,0.0,61,0.050000000000000044,7.5246816777507775e-06,0.05627512186765671,0.002942492254078388,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
408,0.0,34,0.050000000000000044,1.1774290214816574e-05,0.06174129992723465,0.0037463949993252754,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
409,0.0,38,0.050000000000000044,1.5207774595182855e-05,0.05829891189932823,0.004114503972232342,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
410,0.0,44,0.050000000000000044,1.0810806088557001e-05,0.06570442020893097,0.0033763698302209377,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
411,0.0,14,0.050000000000000044,8.648195944260806e-06,0.06359249353408813,0.0030223075300455093,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
412,0.0,58,0.050000000000000044,8.937628081184812e-06,0.06885473430156708,0.002961202524602413,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
413,0.0,57,0.050000000000000044,1.3554676115745679e-05,0.06661307066679001,0.003918051719665527,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
414,0.0,34,0.050000000000000044,7.866128726163879e-06,0.062286198139190674,0.0026873713359236717,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
415,0.0,55,0.050000000000000044,1.0577715329418425e-05,0.06497692316770554,0.0031459713354706764,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
416,0.0,67,0.050000000000000044,8.685316061018966e-06,0.057066772133111954,0.002919752150774002,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
417,0.0,61,0.050000000000000044,5.930043698754162e-06,0.0692795068025589,0.002490327227860689,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
418,0.0,44,0.050000000000000044,8.078770406427793e-06,0.06145559996366501,0.0031548438128083944,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
419,0.0,39,0.050000000000000044,6.996224328759126e-06,0.0630486011505127,0.0028026956133544445,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
420,0.0,36,0.050000000000000044,6.63859009364387e-06,0.06057858467102051,0.0025656437501311302,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
421,0.0,43,0.050000000000000044,1.8099601220455952e-05,0.06222514063119888,0.0040039187297225,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
422,0.0,42,0.050000000000000044,8.7321177488775e-06,0.07443398237228394,0.0032259563449770212,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
423,0.0,61,0.050000000000000044,8.053287274378818e-06,0.0646759495139122,0.0032277985010296106,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
424,0.0,12,0.050000000000000044,1.726028131088242e-05,0.05847310274839401,0.003946876153349876,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
425,0.0,53,0.050000000000000044,1.1692852240230422e-05,0.05564207583665848,0.0033310195431113243,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
426,0.0,49,0.050000000000000044,1.1583903869905043e-05,0.05071289837360382,0.0035516968928277493,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
427,0.0,65,0.050000000000000044,1.7037786165019497e-05,0.05553179234266281,0.004097449127584696,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
428,0.0,64,0.050000000000000044,4.714899205282563e-06,0.06895700097084045,0.0023474537301808596,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
429,0.0,55,0.050000000000000044,9.964451237465255e-06,0.06448926031589508,0.003703904338181019,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
430,0.0,56,0.050000000000000044,8.57935447129421e-06,0.06744559854269028,0.002701034303754568,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
431,0.0,55,0.050000000000000044,9.838436199061107e-06,0.07254992425441742,0.0030653439462184906,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
432,0.0,60,0.050000000000000044,1.000491374725243e-05,0.05524385720491409,0.0034328047186136246,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
433,0.0,68,0.050000000000000044,7.548806024715304e-06,0.05356200411915779,0.003034161403775215,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
434,0.0,58,0.050000000000000044,9.637559742259327e-06,0.05724509060382843,0.003261174540966749,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
435,0.0,59,0.050000000000000044,4.468919723876752e-05,0.06582146883010864,0.004819663241505623,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
436,0.0,62,0.050000000000000044,1.7392783774994314e-05,0.06365085393190384,0.004668924957513809,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
437,0.0,62,0.050000000000000044,9.549944479658734e-06,0.06845739483833313,0.002879176754504442,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
438,0.0,55,0.050000000000000044,9.102843250730075e-06,0.06679724156856537,0.003616312053054571,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
439,0.0,58,0.050000000000000044,6.191776265040971e-06,0.061059825122356415,0.0026465398259460926,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
440,0.0,37,0.050000000000000044,1.5812827768968418e-05,0.06477022171020508,0.004339295905083418,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
441,0.0,43,0.050000000000000044,6.6658731157076545e-06,0.06866873800754547,0.002668664325028658,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
442,0.0,67,0.050000000000000044,1.4260137504606973e-05,0.050239354372024536,0.004129516892135143,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
443,0.0,66,0.050000000000000044,0.0001016859314404428,0.05556412786245346,0.01201854832470417,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
444,0.0,13,0.050000000000000044,8.651158714201301e-05,0.060558028519153595,0.008422432467341423,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
445,0.0,71,0.050000000000000044,1.5827683455427177e-05,0.056550659239292145,0.004674137569963932,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
446,0.0,72,0.050000000000000044,1.5790850738994777e-05,0.06559035181999207,0.0034534349106252193,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
447,0.0,69,0.050000000000000044,3.2627154723741114e-05,0.0596848763525486,0.006060142535716295,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
448,0.0,68,0.050000000000000044,1.417872408637777e-05,0.06369175016880035,0.004297055769711733,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
449,0.0,80,0.050000000000000044,1.4540168194798753e-05,0.05776190012693405,0.00397989759221673,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
450,0.0,65,0.050000000000000044,3.0484303351840936e-05,0.06271085888147354,0.0049278223887085915,,,0.0,0.0,67.1,dqn,cartpole,sparse,0.01,0.99,6,
451,0.0,63,0.050000000000000044,2.9632963560288772e-05,0.05630158260464668,0.006071370095014572,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
452,0.0,77,0.050000000000000044,1.4770717825740576e-05,0.05361528322100639,0.004036454949527979,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
453,0.0,81,0.050000000000000044,1.8633907529874705e-05,0.05203972011804581,0.00432788860052824,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
454,0.0,70,0.050000000000000044,3.827195905614644e-05,0.06602443009614944,0.005167460534721613,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
455,0.0,67,0.050000000000000044,5.423037146101706e-05,0.06741805374622345,0.005555261392146349,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
456,0.0,64,0.050000000000000044,2.7393141863285564e-05,0.07324676215648651,0.005692882463335991,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
457,0.0,64,0.050000000000000044,1.3613596820505336e-05,0.0677754208445549,0.004029478877782822,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
458,0.0,56,0.050000000000000044,2.3867920390330255e-05,0.06413824111223221,0.004954112693667412,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
459,0.0,73,0.050000000000000044,2.1793537598568946e-05,0.07157275080680847,0.005472324322909117,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
460,0.0,66,0.050000000000000044,9.77291347226128e-06,0.05826723575592041,0.003323984332382679,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
461,0.0,72,0.050000000000000044,2.8204547561472282e-05,0.06407512724399567,0.0064050909131765366,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
462,0.0,66,0.050000000000000044,2.9375421945587732e-05,0.06834810227155685,0.005826650187373161,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
463,0.0,60,0.050000000000000044,2.1598498278763145e-05,0.05609487369656563,0.004562702029943466,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
464,0.0,61,0.050000000000000044,1.5319063095375896e-05,0.06232411414384842,0.00391231756657362,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
465,0.0,68,0.050000000000000044,1.5699661162216216e-05,0.0742466077208519,0.0047898851335048676,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
466,0.0,70,0.050000000000000044,5.7750723499339074e-05,0.08122487366199493,0.0057944925501942635,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
467,0.0,64,0.050000000000000044,3.295803617220372e-05,0.06971415877342224,0.005648316815495491,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
468,0.0,78,0.050000000000000044,1.3169345038477331e-05,0.07037380337715149,0.003972144797444344,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
469,0.0,64,0.050000000000000044,6.476694397861138e-05,0.07548560202121735,0.004817847162485123,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
470,0.0,84,0.050000000000000044,2.1018684492446482e-05,0.06082671135663986,0.005210270173847675,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
471,0.0,71,0.050000000000000044,4.60974988527596e-05,0.06811238080263138,0.007569971028715372,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
472,0.0,72,0.050000000000000044,8.57553313835524e-05,0.08034087717533112,0.010621262714266777,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
473,0.0,74,0.050000000000000044,2.484541619196534e-05,0.06316755712032318,0.005389253608882427,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
474,0.0,89,0.050000000000000044,2.0043815311510116e-05,0.0708974301815033,0.005321177653968334,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
475,0.0,84,0.050000000000000044,2.4691573344171047e-05,0.07083112001419067,0.005181289743632078,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
476,0.0,83,0.050000000000000044,2.342858351767063e-05,0.05850004032254219,0.005178798921406269,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
477,0.0,82,0.050000000000000044,1.9180159142706543e-05,0.05550462380051613,0.004716196097433567,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
478,0.0,90,0.050000000000000044,1.6229490938712843e-05,0.06294785439968109,0.00421930942684412,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
479,0.0,86,0.050000000000000044,4.4943786633666605e-05,0.0840744748711586,0.004854833707213402,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
480,0.0,77,0.050000000000000044,2.9323176931939088e-05,0.05999045819044113,0.005291562527418137,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
481,0.0,93,0.050000000000000044,1.1656338756438345e-05,0.06162901967763901,0.0037528863176703453,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
482,0.0,82,0.050000000000000044,8.671820251038298e-05,0.07462112605571747,0.006399543024599552,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
483,0.0,92,0.050000000000000044,2.7940553991356865e-05,0.059303246438503265,0.00569685734808445,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
484,0.0,90,0.050000000000000044,2.1053416276117787e-05,0.06664136052131653,0.005120285786688328,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
485,0.0,96,0.050000000000000044,1.7486754586570896e-05,0.06826873868703842,0.004551824182271957,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
486,0.0,87,0.050000000000000044,2.664677049324382e-05,0.0637969821691513,0.005684990435838699,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
487,0.0,95,0.050000000000000044,1.3145380762580317e-05,0.06813202798366547,0.004210680723190308,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
488,0.0,90,0.050000000000000044,1.9030394469155e-05,0.06320193409919739,0.0039427918381989,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
489,0.0,79,0.050000000000000044,1.0756632036645897e-05,0.07530446350574493,0.0035052194725722075,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
490,0.0,87,0.050000000000000044,1.1609819921432063e-05,0.07771092653274536,0.004025700036436319,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
491,0.0,70,0.050000000000000044,2.3166212486103177e-05,0.05774620175361633,0.005163909867405891,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
492,0.0,93,0.050000000000000044,1.4423879292735364e-05,0.0679101049900055,0.003836059710010886,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
493,0.0,79,0.050000000000000044,1.1342845027684234e-05,0.05848231166601181,0.0037032754626125097,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
494,0.0,79,0.050000000000000044,9.219180356012657e-06,0.07822467386722565,0.003332618623971939,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
495,0.0,90,0.050000000000000044,7.64000287745148e-06,0.07872505486011505,0.0029526217840611935,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
496,0.0,100,0.050000000000000044,2.3128784960135818e-05,0.07684507966041565,0.005142041482031345,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
497,0.0,109,0.050000000000000044,2.5179635485983454e-05,0.062377940863370895,0.005062452517449856,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
498,0.0,107,0.050000000000000044,0.00011915082723135129,0.0818413570523262,0.008384060114622116,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
499,0.0,102,0.050000000000000044,2.0438716092030518e-05,0.07791130989789963,0.005322836805135012,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
500,0.0,126,0.050000000000000044,7.977593668329064e-06,0.07675755769014359,0.0032026474364101887,,,0.0,0.0,117.8,dqn,cartpole,sparse,0.01,0.99,6,
501,0.0,126,0.050000000000000044,1.608583625056781e-05,0.08254900574684143,0.003926203586161137,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
502,0.0,129,0.050000000000000044,1.9509581761667505e-05,0.07935397326946259,0.005197669379413128,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
503,0.0,96,0.050000000000000044,2.9118256861693226e-05,0.07903017103672028,0.006285074166953564,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
504,0.0,95,0.050000000000000044,4.8849047743715346e-05,0.07514745742082596,0.006316415499895811,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
505,0.0,104,0.050000000000000044,2.3857886844780296e-05,0.07908132672309875,0.004830370657145977,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
506,0.0,94,0.050000000000000044,5.8490692026680335e-05,0.07319954037666321,0.00674022501334548,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
507,0.0,94,0.050000000000000044,1.412231540598441e-05,0.07582195103168488,0.0038324734196066856,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
508,0.0,103,0.050000000000000044,8.748229447519407e-05,0.0717419907450676,0.007850581780076027,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
509,0.0,121,0.050000000000000044,4.736080882139504e-05,0.07937796413898468,0.005759900435805321,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
510,0.0,103,0.050000000000000044,2.2241511032916605e-05,0.08976820111274719,0.005338518880307674,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
511,0.0,96,0.050000000000000044,1.393836282659322e-05,0.08082946389913559,0.0039772032760083675,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
512,0.0,103,0.050000000000000044,5.412811879068613e-05,0.086460180580616,0.007407343480736017,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
513,0.0,90,0.050000000000000044,3.145091613987461e-05,0.07663638144731522,0.005899367388337851,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
514,0.0,117,0.050000000000000044,3.525008287397213e-05,0.09476885199546814,0.006652328185737133,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
515,0.0,137,0.050000000000000044,2.6663346943678334e-05,0.08953806012868881,0.005707363598048687,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
516,0.0,155,0.050000000000000044,3.627501064329408e-05,0.08145315945148468,0.006780274212360382,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
517,0.0,137,0.050000000000000044,7.603639096487314e-05,0.08449508249759674,0.008883120492100716,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
518,0.0,158,0.050000000000000044,8.439474186161533e-05,0.07572415471076965,0.006365288980305195,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
519,0.0,157,0.050000000000000044,1.789046473277267e-05,0.07301461696624756,0.0043862685561180115,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
520,0.0,139,0.050000000000000044,1.010199684969848e-05,0.07426828145980835,0.003677659435197711,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
521,0.0,162,0.050000000000000044,2.8600699806702323e-05,0.06712619215250015,0.004970569163560867,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
522,0.0,139,0.050000000000000044,9.18266232474707e-06,0.08677315711975098,0.003323132172226906,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
523,0.0,181,0.050000000000000044,2.480855255271308e-05,0.09800051152706146,0.005514110438525677,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
524,0.0,168,0.050000000000000044,1.7546331946505234e-05,0.08373735845088959,0.004519556649029255,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
525,0.0,150,0.050000000000000044,1.5760610040160827e-05,0.09697041660547256,0.00453823059797287,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
526,0.0,178,0.050000000000000044,9.922879144141916e-06,0.08490481972694397,0.0030351332388818264,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
527,0.0,165,0.050000000000000044,3.1554267479805276e-05,0.09076064825057983,0.005499355960637331,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
528,0.0,231,0.050000000000000044,5.034292189520784e-05,0.09560975432395935,0.008577188476920128,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
529,0.0,180,0.050000000000000044,2.6568412067717873e-05,0.08611749112606049,0.006174205802381039,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
530,0.0,176,0.050000000000000044,3.0204835638869554e-05,0.08392205834388733,0.004748575855046511,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
531,0.0,186,0.050000000000000044,6.1373593780444935e-06,0.08861988037824631,0.0028386670164763927,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
532,0.0,188,0.050000000000000044,2.4272383598145097e-05,0.08791167289018631,0.006275953259319067,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
533,0.0,276,0.050000000000000044,1.1758464097511023e-05,0.09097200632095337,0.00390696432441473,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
534,0.0,264,0.050000000000000044,1.0666647540347185e-05,0.08601867407560349,0.0032667217310518026,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
535,0.0,121,0.050000000000000044,3.072136314585805e-05,0.09254465252161026,0.006722413003444672,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
536,0.0,142,0.050000000000000044,3.513026240398176e-05,0.09062833338975906,0.006834293715655804,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
537,0.0,173,0.050000000000000044,2.2274885850492865e-05,0.08804105222225189,0.005403983406722546,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
538,0.0,187,0.050000000000000044,4.247980541549623e-05,0.08999783545732498,0.007903598248958588,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
539,0.0,125,0.050000000000000044,2.4856293748598546e-05,0.09459011256694794,0.005076139699667692,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
540,0.0,121,0.050000000000000044,8.413886462221853e-06,0.08852151036262512,0.0029653850942850113,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
541,0.0,116,0.050000000000000044,1.3262130778457504e-05,0.08719395101070404,0.004422839265316725,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
542,0.0,135,0.050000000000000044,1.317681380896829e-05,0.09208402037620544,0.0032586853485554457,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
543,0.0,143,0.050000000000000044,2.3628907001693733e-05,0.08638977259397507,0.003995788749307394,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
544,0.0,171,0.050000000000000044,1.9005794456461444e-05,0.09378720819950104,0.004550514742732048,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
545,0.0,137,0.050000000000000044,7.16389185981825e-05,0.09987252950668335,0.004036780912429094,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
546,0.0,124,0.050000000000000044,9.182967914966866e-06,0.0944206640124321,0.002867873990908265,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
