episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
367,0.0,21,0.050000000000000044,2.877454221561493e-07,0.002004991052672267,0.0005711070261895657,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
368,0.0,8,0.050000000000000044,1.9554981633973512e-07,0.0014118142426013947,0.000482541392557323,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
369,0.0,32,0.050000000000000044,2.0488965901677147e-07,0.0014273945707827806,0.00043642541277222335,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
370,0.0,14,0.050000000000000044,1.5403205111397256e-07,0.002217118628323078,0.0003818269178736955,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
371,0.0,8,0.050000000000000044,1.81326242909563e-07,0.002255174797028303,0.00043328170431777835,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
372,0.0,9,0.050000000000000044,2.794094200453401e-07,0.0015095521230250597,0.0004508093115873635,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
373,0.0,10,0.050000000000000044,8.831646880480548e-08,0.0018990437965840101,0.0003330789622850716,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
374,0.0,11,0.050000000000000044,1.4842480311472173e-07,0.001646879012696445,0.0003991684643551707,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
375,0.0,10,0.050000000000000044,1.3851109770257608e-07,0.002820808906108141,0.00037379737477749586,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
376,0.0,13,0.050000000000000044,2.2872514193750249e-07,0.002355029806494713,0.00044089253060519695,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
377,0.0,51,0.050000000000000044,2.7645296540868003e-07,0.0017756742890924215,0.0005621375748887658,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
378,0.0,9,0.050000000000000044,4.282147756384802e-07,0.0021101972088217735,0.0005214877310208976,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
379,0.0,10,0.050000000000000044,3.2839224672898126e-07,0.0015165820950642228,0.0004939568461850286,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
380,0.0,11,0.050000000000000044,1.071173016953253e-07,0.0018780226819217205,0.00035324058262631297,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
381,0.0,11,0.050000000000000044,1.058866416769888e-07,0.0018594099674373865,0.00034055416472256184,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
382,0.0,9,0.050000000000000044,2.6270691932950285e-07,0.00110374775249511,0.0005022732075303793,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
383,0.0,10,0.050000000000000044,1.7205381652729557e-07,0.0013720245333388448,0.0003889501094818115,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
384,0.0,9,0.050000000000000044,5.279520109979785e-07,0.0016896468587219715,0.0005784251261502504,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
385,0.0,9,0.050000000000000044,5.700010774489783e-07,0.0024134486448019743,0.0005844042752869427,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
386,0.0,9,0.050000000000000044,2.484005676706147e-07,0.0012624276569113135,0.0005244573694653809,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
387,0.0,15,0.050000000000000044,2.956034563794674e-07,0.00261099124327302,0.0005665895296260715,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
388,0.0,9,0.050000000000000044,4.2321389059907233e-07,0.0023034585174173117,0.000557334627956152,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
389,0.0,10,0.050000000000000044,7.599771834065905e-08,0.0019880360923707485,0.00031330526689998806,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
390,0.0,25,0.050000000000000044,3.227083880119608e-07,0.0012662442168220878,0.0005822211387567222,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
391,0.0,10,0.050000000000000044,7.604483585055277e-07,0.001780770835466683,0.0005471375188790262,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
392,0.0,23,0.050000000000000044,1.6223732757225662e-07,0.0014013685286045074,0.0004049626877531409,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
393,0.0,10,0.050000000000000044,3.07392980403165e-07,0.0021102079190313816,0.0005806547123938799,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
394,0.0,11,0.050000000000000044,3.7726513824054564e-07,0.0018492594826966524,0.0004969345172867179,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
395,0.0,9,0.050000000000000044,1.5769468575399515e-07,0.0017098091775551438,0.0003910902887582779,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
396,0.0,11,0.050000000000000044,1.5166223477081076e-07,0.0014932735357433558,0.00040782123687677085,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
397,0.0,21,0.050000000000000044,2.9190158556957613e-07,0.001982477493584156,0.0005155198741704226,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
398,0.0,15,0.050000000000000044,2.1205014490988106e-06,0.0017563106957823038,0.0008161045843735337,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
399,0.0,12,0.050000000000000044,1.3232153150966042e-07,0.0015007280744612217,0.0004037537146359682,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
400,0.0,8,0.050000000000000044,2.0918187715324166e-07,0.0014551426284015179,0.0004821449110750109,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.99,0,
401,0.0,41,0.050000000000000044,1.2531617699096387e-07,0.0019239867106080055,0.0003564023645594716,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
402,0.0,9,0.050000000000000044,1.9819270846710424e-07,0.002092543989419937,0.0004688923363573849,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
403,0.0,11,0.050000000000000044,3.080994304127671e-07,0.001831406494602561,0.0005384179530665278,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
404,0.0,13,0.050000000000000044,9.580993776125979e-08,0.0016801906749606133,0.000345615204423666,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
405,0.0,14,0.050000000000000044,1.5457038671229384e-07,0.0017024818807840347,0.0004291577497497201,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
406,0.0,11,0.050000000000000044,2.801801031182549e-07,0.0017126041930168867,0.0004893271252512932,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
407,0.0,10,0.050000000000000044,1.874706754279032e-07,0.0012943439651280642,0.00045831449097022414,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
408,0.0,17,0.050000000000000044,1.4399884662452678e-07,0.0017647943459451199,0.00032583423308096826,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
409,0.0,13,0.050000000000000044,1.4448237095621153e-07,0.001717887120321393,0.00038674005190841854,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
410,0.0,30,0.050000000000000044,1.81970676749188e-07,0.0021886518225073814,0.0004137097275815904,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
411,0.0,11,0.050000000000000044,1.408641168154645e-07,0.002112539252266288,0.0003643672098405659,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
412,0.0,20,0.050000000000000044,1.6994216878174484e-07,0.0015872151125222445,0.00044347112998366356,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
413,0.0,9,0.050000000000000044,4.4004184474033536e-07,0.0019341823644936085,0.0005185560439713299,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
414,0.0,10,0.050000000000000044,2.9540871082645026e-07,0.0018413737416267395,0.0005786932306364179,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
415,0.0,15,0.050000000000000044,4.5005748461335315e-07,0.0019614058546721935,0.0005748930270783603,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
416,0.0,9,0.050000000000000044,2.5847066353890114e-07,0.00196340074762702,0.0005293370923027396,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
417,0.0,22,0.050000000000000044,1.3531936815525114e-07,0.0017099599353969097,0.0004049609415233135,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
418,0.0,11,0.050000000000000044,6.133266765573353e-07,0.002229431876912713,0.0004952669842168689,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
419,0.0,24,0.050000000000000044,1.6261857638255606e-07,0.001601935364305973,0.0003974694409407675,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
420,0.0,14,0.050000000000000044,1.3314084412741067e-07,0.001667230622842908,0.0003745477879419923,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
421,0.0,10,0.050000000000000044,1.723000622178006e-07,0.0013680802658200264,0.0004623696440830827,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
422,0.0,9,0.050000000000000044,1.9992347688457812e-07,0.0015910678775981069,0.000429506239015609,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
423,0.0,10,0.050000000000000044,9.115250350077986e-07,0.0027106371708214283,0.0006468897918239236,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
424,0.0,51,0.050000000000000044,3.2585302278675954e-07,0.001769128954038024,0.0005619496223516762,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
425,0.0,28,0.050000000000000044,2.617996415210655e-07,0.0023230076767504215,0.0004214604268781841,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
426,0.0,26,0.050000000000000044,2.634535007928207e-07,0.002811427228152752,0.0004880535416305065,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
427,0.0,11,0.050000000000000044,2.6954927534461603e-07,0.00176118197850883,0.0005347769474610686,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
428,0.0,20,0.050000000000000044,1.6475985376018798e-07,0.001663542352616787,0.0003664192627184093,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
429,0.0,9,0.050000000000000044,1.1731093962907835e-07,0.0019579145591706038,0.00038885127287358046,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
430,0.0,11,0.050000000000000044,1.287115054537935e-07,0.002161784563213587,0.0003632945299614221,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
431,0.0,13,0.050000000000000044,1.4471103781943384e-07,0.001847138162702322,0.0003518039593473077,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
432,0.0,9,0.050000000000000044,9.771380860001955e-08,0.0020771620329469442,0.0003128155367448926,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
433,0.0,26,0.050000000000000044,1.4939905668143183e-07,0.0016762062441557646,0.0003565700608305633,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
434,0.0,9,0.050000000000000044,1.8134571178052283e-07,0.0021343885455280542,0.00041028985287994146,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
435,0.0,24,0.050000000000000044,1.4325595998343488e-07,0.0019815373234450817,0.00037107174284756184,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
436,0.0,9,0.050000000000000044,2.1578894404683524e-07,0.0026337760500609875,0.0004111928283236921,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
437,0.0,35,0.050000000000000044,8.577984544899664e-07,0.0019267561146989465,0.0005182870081625879,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
438,0.0,15,0.050000000000000044,1.5550502041605796e-07,0.001572752371430397,0.0004029346164315939,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
439,0.0,11,0.050000000000000044,3.248150619583612e-07,0.0018225832609459758,0.000537060433998704,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
440,0.0,27,0.050000000000000044,2.1076806433484307e-07,0.002273229416459799,0.0004452988796401769,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
441,0.0,10,0.050000000000000044,1.465776051645662e-07,0.0017271130345761776,0.00037499883910641074,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
442,0.0,22,0.050000000000000044,2.1477151790350035e-07,0.0026619601994752884,0.0004755037953145802,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
443,0.0,13,0.050000000000000044,1.6592608176324575e-07,0.0010635092621669173,0.00047274481039494276,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
444,0.0,10,0.050000000000000044,1.9197179312868684e-07,0.0019323434680700302,0.0003960542380809784,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
445,0.0,9,0.050000000000000044,4.214708440031245e-07,0.0021375007927417755,0.00043426716001704335,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
446,0.0,10,0.050000000000000044,1.621911280835775e-07,0.001628165366128087,0.0004168135055806488,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
447,0.0,10,0.050000000000000044,2.1674017602890672e-07,0.001849292661063373,0.0003580925113055855,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
448,0.0,11,0.050000000000000044,1.4389739533271495e-07,0.0023513841442763805,0.0004215219523757696,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
449,0.0,14,0.050000000000000044,1.4317001273411734e-07,0.002156298141926527,0.00038268230855464935,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
450,0.0,12,0.050000000000000044,1.7268598639930133e-07,0.002060909289866686,0.00045964698074385524,,,0.0,0.0,52.6,dqn,cartpole,sparse,0.001,0.99,0,
451,0.0,11,0.050000000000000044,2.0147930968050787e-07,0.002006082097068429,0.0003594339359551668,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
452,0.0,16,0.050000000000000044,5.761846750829136e-07,0.0010963475797325373,0.0006078891456127167,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
453,0.0,11,0.050000000000000044,2.0173186499050644e-07,0.0018689370481297374,0.0004288993659429252,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
454,0.0,10,0.050000000000000044,2.234129681255581e-07,0.001975717954337597,0.0004437629831954837,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
455,0.0,10,0.050000000000000044,5.843431836183299e-07,0.0016051378333941102,0.0005080600967630744,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
456,0.0,10,0.050000000000000044,4.71621717679227e-07,0.0009237418416887522,0.0005230142269283533,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
457,0.0,9,0.050000000000000044,1.839569563344412e-07,0.001711810240522027,0.0004995553754270077,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
458,0.0,48,0.050000000000000044,1.8693572201300412e-07,0.0018299221992492676,0.0004529146244749427,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
459,0.0,118,0.050000000000000044,4.7071529252207256e-07,0.002301804255694151,0.0005678302841261029,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
460,0.0,11,0.050000000000000044,2.1505736924609664e-07,0.0021412651985883713,0.0004966404521837831,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
461,0.0,12,0.050000000000000044,1.342205564469623e-07,0.0018278432544320822,0.00036902277497574687,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
462,0.0,13,0.050000000000000044,1.9175948295924172e-07,0.0022166038397699594,0.0004387382650747895,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
463,0.0,12,0.050000000000000044,2.8155335485280375e-07,0.0018421963322907686,0.0004599338280968368,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
464,0.0,13,0.050000000000000044,5.070013457952882e-07,0.0026162334252148867,0.0005540893180295825,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
465,0.0,8,0.050000000000000044,2.295509489158576e-07,0.0021997708827257156,0.00040000054286792874,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
466,0.0,9,0.050000000000000044,1.7701758281418734e-07,0.0016492028953507543,0.0003974562569055706,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
467,0.0,12,0.050000000000000044,1.7373987759583542e-07,0.0019769540522247553,0.0004371053073555231,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
468,0.0,11,0.050000000000000044,2.5067583919735625e-07,0.001675718929618597,0.0004529993748292327,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
469,0.0,9,0.050000000000000044,4.932897468279407e-08,0.0014383087400346994,0.00025887368246912956,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
470,0.0,11,0.050000000000000044,1.222375374254625e-07,0.0015764629933983088,0.00036464218283072114,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
471,0.0,17,0.050000000000000044,2.196696300416079e-07,0.0017407576087862253,0.0004566787974908948,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
472,0.0,15,0.050000000000000044,2.766610975868389e-07,0.0021468307822942734,0.000534430961124599,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
473,0.0,11,0.050000000000000044,2.67450815272241e-07,0.0020139224361628294,0.0004843910865020007,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
474,0.0,8,0.050000000000000044,1.7166476595775748e-07,0.0022612472530454397,0.0004788321675732732,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
475,0.0,11,0.050000000000000044,2.6501174943405204e-07,0.002899175276979804,0.0005230552051216364,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
476,0.0,10,0.050000000000000044,2.1034213659731904e-07,0.0017092835623770952,0.0005656672292388976,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
477,0.0,8,0.050000000000000044,1.1645337849586213e-07,0.0025589840952306986,0.0003512394614517689,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
478,0.0,15,0.050000000000000044,1.9706790510554129e-07,0.0023944778367877007,0.0004331737873144448,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
479,0.0,11,0.050000000000000044,1.9128478356833511e-07,0.0016386907082051039,0.00048383016837760806,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
480,0.0,10,0.050000000000000044,1.6283770776226447e-07,0.0017670313827693462,0.00040316645754501224,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
481,0.0,13,0.050000000000000044,1.302485088672256e-07,0.002123897895216942,0.00034996040631085634,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
482,0.0,8,0.050000000000000044,1.276019929719041e-07,0.0020756064914166927,0.00035624532029032707,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
483,0.0,12,0.050000000000000044,1.0606603950691351e-07,0.002502909628674388,0.0003280940873082727,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
484,0.0,16,0.050000000000000044,1.1028326696305157e-07,0.0019853224512189627,0.000313867989461869,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
485,0.0,14,0.050000000000000044,9.583427384995957e-08,0.0016541584627702832,0.00030589569360017776,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
486,0.0,11,0.050000000000000044,6.780682610951771e-07,0.0023876368068158627,0.00043214953620918095,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
487,0.0,10,0.050000000000000044,1.1101639074695413e-07,0.002022914122790098,0.0003892411768902093,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
488,0.0,9,0.050000000000000044,1.0499803693164722e-07,0.0016705214511603117,0.0003390396013855934,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
489,0.0,8,0.050000000000000044,1.5104248518582608e-07,0.002009348478168249,0.0004132134490646422,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
490,0.0,19,0.050000000000000044,3.8664238672936335e-06,0.0019985244143754244,0.0007664945442229509,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
491,0.0,10,0.050000000000000044,9.523698736302322e-07,0.002162463031709194,0.0004178941890131682,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
492,0.0,14,0.050000000000000044,1.7577870892182546e-07,0.0019260741537436843,0.0003658649802673608,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
493,0.0,11,0.050000000000000044,2.775504128749162e-07,0.0021576285362243652,0.0005707144737243652,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
494,0.0,10,0.050000000000000044,2.5265370595661807e-07,0.0018861377611756325,0.00048214817070402205,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
495,0.0,36,0.050000000000000044,2.7627760346149444e-07,0.0017224717885255814,0.00045310507994145155,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
496,0.0,9,0.050000000000000044,3.450439010066475e-07,0.0018245221581310034,0.00047962175449356437,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
497,0.0,17,0.050000000000000044,8.604560974845299e-08,0.002305834786966443,0.00029239861760288477,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
498,0.0,16,0.050000000000000044,1.0212491474703711e-07,0.0020426930859684944,0.0003214568132534623,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
499,0.0,9,0.050000000000000044,7.68152048635784e-08,0.0018747913418337703,0.00029693800024688244,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
500,0.0,9,0.050000000000000044,7.126344598873402e-07,0.001953635597601533,0.0004953950410708785,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.001,0.99,0,
501,0.0,12,0.050000000000000044,1.3110781083014444e-07,0.0018058805726468563,0.00037282740231603384,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
502,0.0,9,0.050000000000000044,1.1456647541763232e-07,0.001573905348777771,0.0003627490368671715,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
503,0.0,39,0.050000000000000044,1.1115670872641203e-07,0.0020666879136115313,0.0003287013969384134,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
504,0.0,10,0.050000000000000044,1.9579741206143808e-07,0.0021709464490413666,0.00039937993278726935,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
505,0.0,10,0.050000000000000044,2.7249015488450823e-07,0.002203966025263071,0.0004513177846092731,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
506,0.0,8,0.050000000000000044,1.351403255966943e-07,0.001152923097833991,0.0003630799474194646,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
507,0.0,8,0.050000000000000044,1.1922622888960177e-07,0.0020246293861418962,0.00035627372562885284,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
508,0.0,23,0.050000000000000044,2.1283706530539348e-07,0.0021119180601090193,0.0003761248954106122,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
509,0.0,11,0.050000000000000044,7.856077388623817e-08,0.0024222920183092356,0.0003055045963265002,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
510,0.0,13,0.050000000000000044,4.810685538814141e-08,0.0016690072370693088,0.0002285779919475317,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
511,0.0,9,0.050000000000000044,2.6930615604214836e-07,0.0023421691730618477,0.00046022539027035236,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
512,0.0,10,0.050000000000000044,9.433962873117707e-07,0.002371024340391159,0.0005416528438217938,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
513,0.0,11,0.050000000000000044,7.968507986788609e-08,0.0019878344610333443,0.0002698374737519771,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
514,0.0,9,0.050000000000000044,1.8390257139344612e-07,0.0018690170254558325,0.00037085084477439523,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
515,0.0,28,0.050000000000000044,1.78368338765722e-07,0.0019383762264624238,0.0004060912469867617,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
516,0.0,9,0.050000000000000044,1.161998426368882e-07,0.0020226293709129095,0.0003456160775385797,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
517,0.0,10,0.050000000000000044,3.7907540217929636e-07,0.0017303787171840668,0.0003734344500117004,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
518,0.0,10,0.050000000000000044,2.580040927568916e-07,0.0028750705532729626,0.0004397431621327996,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
519,0.0,28,0.050000000000000044,1.4636947298640735e-07,0.0026938102673739195,0.00039976072730496526,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
520,0.0,10,0.050000000000000044,2.9070004075038014e-06,0.002571366960182786,0.000730635249055922,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
521,0.0,16,0.050000000000000044,1.415147181660359e-07,0.0015232753939926624,0.00037774184602312744,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
522,0.0,10,0.050000000000000044,2.622450949729682e-07,0.002121641533449292,0.0005749233532696962,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
523,0.0,25,0.050000000000000044,3.169411684211809e-07,0.0025649701710790396,0.0006227121921256185,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
524,0.0,13,0.050000000000000044,1.604366133278745e-07,0.0017878172220662236,0.0004137094074394554,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
525,0.0,13,0.050000000000000044,2.0953248736077512e-07,0.0025446778163313866,0.00048775700270198286,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
526,0.0,12,0.050000000000000044,3.6898532584928034e-07,0.0019176085479557514,0.0006761510157957673,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
527,0.0,31,0.050000000000000044,2.7692982484950335e-07,0.0016480255872011185,0.0005243255291134119,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
528,0.0,12,0.050000000000000044,1.706866044060007e-07,0.002137954579666257,0.00045042639249004424,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
529,0.0,9,0.050000000000000044,5.660697866005648e-07,0.0020244442857801914,0.0004986309795640409,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
530,0.0,8,0.050000000000000044,4.2015841472675675e-07,0.0013603646075353026,0.0005720723420381546,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
531,0.0,11,0.050000000000000044,1.7581217548467976e-07,0.0019790350925177336,0.00036655308213084936,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
532,0.0,14,0.050000000000000044,6.208176728250692e-07,0.0020280638709664345,0.00042514404049143195,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
533,0.0,14,0.050000000000000044,1.4875078591103374e-07,0.0018889394123107195,0.0004230635240674019,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
534,0.0,45,0.050000000000000044,3.3381763842044165e-07,0.001768623711541295,0.0006002942100167274,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
535,0.0,9,0.050000000000000044,6.725822458975017e-07,0.0021824752911925316,0.0004603390989359468,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
536,0.0,10,0.050000000000000044,1.290494253680663e-07,0.002252456732094288,0.0003593793953768909,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
537,0.0,26,0.050000000000000044,1.3011991484290775e-07,0.002560238353908062,0.0003908659564331174,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
538,0.0,9,0.050000000000000044,1.5839961520214274e-07,0.00207816855981946,0.0003568652900867164,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
539,0.0,29,0.050000000000000044,1.5356015126144484e-07,0.002278640866279602,0.0003947705845348537,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
540,0.0,13,0.050000000000000044,9.430150385014713e-07,0.001623156014829874,0.0005735264858230948,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
541,0.0,9,0.050000000000000044,1.403520286658022e-07,0.001960763242095709,0.0004088723799213767,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
542,0.0,8,0.050000000000000044,1.122639972095385e-07,0.0019760550931096077,0.00037365593016147614,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
543,0.0,17,0.050000000000000044,5.04472723150684e-07,0.0017045424319803715,0.0004218627873342484,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
544,0.0,10,0.050000000000000044,1.2360274581624253e-07,0.0023519224487245083,0.00038955561467446387,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
545,0.0,12,0.050000000000000044,1.2910862778880983e-07,0.0018066921038553119,0.0003559155738912523,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
