episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
366,0.0,41,0.050000000000000044,6.106958494456194e-08,-0.00033962135785259306,0.0002592083183117211,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
367,0.0,13,0.050000000000000044,1.6025605020786315e-07,-0.0005870499298907816,0.00038837658939883113,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
368,0.0,66,0.050000000000000044,6.280718878315383e-08,-0.0002948948822449893,0.0002520059933885932,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
369,0.0,26,0.050000000000000044,8.55713437886152e-08,0.0010830463143065572,0.00021759537048637867,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
370,0.0,10,0.050000000000000044,5.052424256746235e-08,-0.0004315540427342057,0.0002284273214172572,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
371,0.0,10,0.050000000000000044,8.928156347565164e-08,-0.00023157420218922198,0.0002717153402045369,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
372,0.0,33,0.050000000000000044,6.68949553528364e-07,-0.0013379796873778105,0.0008127958280965686,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
373,0.0,26,0.050000000000000044,1.0601445410429733e-06,-0.0009497648570686579,0.0007645594305358827,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
374,0.0,27,0.050000000000000044,5.524796620193229e-07,-0.0012444587191566825,0.0008564350428059697,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
375,0.0,25,0.050000000000000044,4.687905743594456e-07,5.758462066296488e-05,0.0007779151201248169,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
376,0.0,62,0.050000000000000044,1.371640792058315e-07,-0.0003011779335793108,0.0003383540315553546,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
377,0.0,8,0.050000000000000044,2.6747738957055844e-07,-0.0002582517045084387,0.0006024121539667249,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
378,0.0,24,0.050000000000000044,1.3953666666566278e-07,0.00037251258618198335,0.00042309804121032357,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
379,0.0,16,0.050000000000000044,1.7715760236569622e-07,-9.592360584065318e-05,0.0004509711288847029,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
380,0.0,28,0.050000000000000044,1.0973846542583487e-07,-0.0009893523529171944,0.00037707496085204184,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
381,0.0,10,0.050000000000000044,8.11623550589502e-08,-0.0001921719522215426,0.00028195229242555797,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
382,0.0,17,0.050000000000000044,8.617666935606394e-08,-0.0005915090441703796,0.00031379651045426726,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
383,0.0,25,0.050000000000000044,7.92515351122347e-08,-0.0011602924205362797,0.00026366845122538507,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
384,0.0,20,0.050000000000000044,4.454866200376273e-07,-0.0003423130256123841,0.00045491172932088375,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
385,0.0,20,0.050000000000000044,1.2164615270648937e-07,-0.00033125022309832275,0.00042170551023446023,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
386,0.0,28,0.050000000000000044,3.47074774253997e-07,-0.0009592881542630494,0.0005049156025052071,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
387,0.0,10,0.050000000000000044,1.0150199614145095e-07,-0.00048614584375172853,0.0003203490050509572,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
388,0.0,19,0.050000000000000044,5.04509898746619e-07,-0.0002876932267099619,0.0005416543572209775,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
389,0.0,10,0.050000000000000044,4.284385397568258e-07,-0.0010655411751940846,0.0006829678313806653,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
390,0.0,19,0.050000000000000044,5.639186611006153e-07,-0.0007215759251266718,0.0005390138830989599,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
391,0.0,32,0.050000000000000044,1.368953235214576e-07,-0.0009221896762028337,0.00040492898551747203,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
392,0.0,25,0.050000000000000044,4.2915027620438195e-07,-0.0006035390542820096,0.0005783586530014873,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
393,0.0,23,0.050000000000000044,5.011809207644546e-07,6.657332414761186e-05,0.0004937404301017523,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
394,0.0,22,0.050000000000000044,6.29305532129365e-07,-0.0006603997899219394,0.00045869758469052613,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
395,0.0,76,0.050000000000000044,2.2135978383630572e-07,-0.001264850958250463,0.0004579253145493567,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
396,0.0,9,0.050000000000000044,2.0764358055203047e-07,-0.0010525245452299714,0.00047627577441744506,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
397,0.0,12,0.050000000000000044,7.955229648359818e-07,-0.0006630035350099206,0.000860019470565021,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
398,0.0,8,0.050000000000000044,6.472598670370644e-07,-0.0007872283458709717,0.0008550542406737804,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
399,0.0,26,0.050000000000000044,4.7437924877158366e-07,0.0005683462368324399,0.0008146371692419052,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
400,0.0,22,0.050000000000000044,2.787988364616467e-07,-0.0007971269660629332,0.0006216963520273566,,,0.0,0.0,75.6,dqn,cartpole,sparse,0.01,0.99,0,
401,0.0,15,0.050000000000000044,2.8513474603641953e-07,-0.000537049607373774,0.0004585774731822312,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
402,0.0,19,0.050000000000000044,3.507102803723683e-07,-0.00032421326613985,0.0006935027195140719,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
403,0.0,17,0.050000000000000044,6.304493922471011e-07,0.00012133529526181519,0.0004959538346156478,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
404,0.0,25,0.050000000000000044,3.118632889709261e-07,-0.0005439053638838232,0.0003991883131675422,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
405,0.0,29,0.050000000000000044,1.1647925646229851e-07,-0.0009245206601917744,0.0003172561409883201,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
406,0.0,26,0.050000000000000044,2.2693157575304213e-07,-2.7360147214494646e-05,0.0005778774502687156,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
407,0.0,22,0.050000000000000044,2.0307362547100638e-07,-5.181832239031792e-05,0.00046860252041369677,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
408,0.0,10,0.050000000000000044,5.026639371408237e-08,-0.0007363625336438417,0.00022638501832261682,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
409,0.0,21,0.050000000000000044,2.2356138629220368e-07,-0.0011740726185962558,0.0005098178517073393,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
410,0.0,22,0.050000000000000044,1.482468974245421e-07,-0.00034768442856147885,0.0004226953606121242,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
411,0.0,23,0.050000000000000044,1.0151312324069295e-07,-0.0007312069647014141,0.00035891326842829585,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
412,0.0,28,0.050000000000000044,9.638108622311847e-07,0.0006007554475218058,0.000778167974203825,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
413,0.0,24,0.050000000000000044,4.056909119753982e-07,-0.0006945827044546604,0.0007239419501274824,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
414,0.0,24,0.050000000000000044,7.577925771329319e-07,-0.00045790139120072126,0.0009560293983668089,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
415,0.0,64,0.050000000000000044,2.436596560073667e-07,-0.001573513844050467,0.0005295420996844769,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
416,0.0,10,0.050000000000000044,6.874260520817188e-07,0.00014576371177099645,0.0006834467058070004,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
417,0.0,21,0.050000000000000044,1.2579293695580418e-07,-0.0007386363577097654,0.00036176107823848724,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
418,0.0,22,0.050000000000000044,1.376267391606234e-06,0.00014294826542027295,0.0007890203269198537,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
419,0.0,19,0.050000000000000044,3.2052690812633955e-07,-0.0007634454523213208,0.0004838613676838577,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
420,0.0,26,0.050000000000000044,1.8774974819280033e-07,-0.00039717325125820935,0.0004323589091654867,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
421,0.0,14,0.050000000000000044,7.084319122441229e-07,-0.0005250468384474516,0.0007614301866851747,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
422,0.0,24,0.050000000000000044,1.026851350616198e-06,5.223910557106137e-05,0.0007009267574176192,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
423,0.0,26,0.050000000000000044,8.756535407883348e-08,-0.000334268988808617,0.00031128208502195776,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
424,0.0,22,0.050000000000000044,1.2605381982666586e-07,-0.0005945818265900016,0.0004451859276741743,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
425,0.0,25,0.050000000000000044,2.6397376018394425e-07,0.00011284912761766464,0.00046434366959147155,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
426,0.0,25,0.050000000000000044,2.453717229400354e-07,-0.00012684454850386828,0.0004599888052325696,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
427,0.0,22,0.050000000000000044,2.0479315310240054e-07,-0.0006339888204820454,0.00047995918430387974,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
428,0.0,20,0.050000000000000044,2.480343255228945e-07,-5.4514239309355617e-05,0.0005222591571509838,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
429,0.0,23,0.050000000000000044,1.7171308286378917e-07,0.00013170983584132046,0.00036062602885067463,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
430,0.0,23,0.050000000000000044,2.379555610332318e-07,-0.0005131361540406942,0.0005772312870249152,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
431,0.0,57,0.050000000000000044,1.9428168229751464e-07,0.00017089382163248956,0.0002986181643791497,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
432,0.0,25,0.050000000000000044,1.8758775865990174e-07,-0.0005168050993233919,0.0004919770872220397,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
433,0.0,13,0.050000000000000044,1.2410345107127796e-07,0.00018731079762801528,0.0003409222699701786,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
434,0.0,20,0.050000000000000044,3.2613104394840775e-07,-6.296888750512153e-05,0.0003089697565883398,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
435,0.0,64,0.050000000000000044,5.92253115883068e-07,0.00023278042499441653,0.00037590315332636237,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
436,0.0,16,0.050000000000000044,7.228283038784866e-08,0.0001723647874314338,0.000308944727294147,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
437,0.0,26,0.050000000000000044,1.1687119894077114e-07,0.0002002664696192369,0.0003463387838564813,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
438,0.0,23,0.050000000000000044,1.4911928758465365e-07,0.00014931792975403368,0.00034090515691787004,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
439,0.0,18,0.050000000000000044,2.0553436286263604e-07,0.0002625666093081236,0.0004086351837031543,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
440,0.0,20,0.050000000000000044,8.747866786507075e-08,0.0001559186785016209,0.0002754043962340802,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
441,0.0,17,0.050000000000000044,4.983963890481391e-07,0.000498215842526406,0.0006139934994280338,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
442,0.0,24,0.050000000000000044,3.2295264418280567e-07,0.0005068345926702023,0.00042994404793716967,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
443,0.0,54,0.050000000000000044,6.048317118256819e-07,0.0005291270790621638,0.000350156711647287,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
444,0.0,9,0.050000000000000044,2.0522679733403493e-07,0.0009021396981552243,0.00037072968552820385,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
445,0.0,18,0.050000000000000044,1.9096920311767462e-07,0.00014016521163284779,0.0003325777070131153,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
446,0.0,9,0.050000000000000044,1.4979711693285935e-07,-1.624543801881373e-05,0.00039051478961482644,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
447,0.0,24,0.050000000000000044,4.431634792467776e-08,-0.00020329857943579555,0.00024638272589072585,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
448,0.0,52,0.050000000000000044,1.0815688256116118e-07,-0.0007884524529799819,0.00025088380789384246,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
449,0.0,58,0.050000000000000044,8.854840416461229e-08,0.0005428957520052791,0.00017777568427845836,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
450,0.0,64,0.050000000000000044,2.6982581857737387e-07,0.0006816851673647761,0.0005750352283939719,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.99,0,
451,0.0,24,0.050000000000000044,7.257719403241936e-08,6.605724047403783e-05,0.00031422130996361375,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
452,0.0,17,0.050000000000000044,9.678753798425532e-08,0.00046820950228720903,0.00019943708321079612,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
453,0.0,18,0.050000000000000044,7.427242110225052e-08,-0.00021417099924292415,0.0003468747599981725,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
454,0.0,26,0.050000000000000044,7.599151530257586e-08,-0.00027931801741942763,0.00032930885208770633,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
455,0.0,22,0.050000000000000044,2.7762436616285413e-07,0.00012649860582314432,0.0003853522939607501,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
456,0.0,21,0.050000000000000044,1.449761128924365e-07,0.0007469767006114125,0.00035967983421869576,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
457,0.0,46,0.050000000000000044,8.335049983543286e-08,0.0002087706234306097,0.00027044216403737664,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
458,0.0,27,0.050000000000000044,3.6647213619289687e-07,0.0005848104483447969,0.000510058889631182,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
459,0.0,21,0.050000000000000044,1.2989784181627329e-07,0.0006705552223138511,0.00040144799277186394,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
460,0.0,20,0.050000000000000044,5.03499464343804e-08,-9.919051080942154e-05,0.00026227787020616233,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
461,0.0,19,0.050000000000000044,2.553323383835959e-07,0.001328642712906003,0.0006295099155977368,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
462,0.0,16,0.050000000000000044,1.1293781909671452e-07,0.0006364923901855946,0.00040097167948260903,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
463,0.0,43,0.050000000000000044,1.93028824924113e-07,0.0001657684479141608,0.00041495219920761883,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
464,0.0,18,0.050000000000000044,1.3370738827234163e-07,0.00043183137313462794,0.0004006473463959992,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
465,0.0,21,0.050000000000000044,1.8079543906424078e-07,-9.921881428454071e-05,0.0004838674794882536,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
466,0.0,26,0.050000000000000044,2.809154011629289e-07,0.00017459412629250437,0.00037871161475777626,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
467,0.0,16,0.050000000000000044,2.1306195208126155e-07,-0.0004179860115982592,0.0003989971010014415,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
468,0.0,10,0.050000000000000044,1.5698702782174223e-07,0.0007418153109028935,0.0002854824415408075,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
469,0.0,21,0.050000000000000044,5.607582806987921e-07,-0.0005371688748709857,0.000985642895102501,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
470,0.0,12,0.050000000000000044,4.1433739284002513e-07,0.0003637754125520587,0.0007501792861148715,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
471,0.0,37,0.050000000000000044,1.96824316844868e-07,0.0008980952552519739,0.0005414586630649865,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
472,0.0,14,0.050000000000000044,1.6153755950654158e-06,0.001016059541143477,0.0009953163098543882,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
473,0.0,27,0.050000000000000044,2.837037413883081e-07,-0.00026980353868566453,0.0006504975026473403,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
474,0.0,31,0.050000000000000044,4.330369392846478e-06,0.0012546987272799015,0.0011186262127012014,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
475,0.0,12,0.050000000000000044,6.8027111410629e-07,0.0008732214337214828,0.0011243923800066113,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
476,0.0,23,0.050000000000000044,6.817026587668806e-07,0.0006061445455998182,0.000883241300471127,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
477,0.0,21,0.050000000000000044,5.018839033255063e-07,-0.000857029517646879,0.0008767661638557911,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
478,0.0,32,0.050000000000000044,7.133804729164694e-07,0.001207937253639102,0.0011464065173640847,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
479,0.0,38,0.050000000000000044,8.34922730064136e-07,0.0002140674478141591,0.001126189366914332,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
480,0.0,23,0.050000000000000044,3.660998117993586e-07,-0.0002373838797211647,0.0006017743144184351,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
481,0.0,21,0.050000000000000044,4.7002538394735893e-07,-0.0006083520129323006,0.0007804480846971273,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
482,0.0,24,0.050000000000000044,1.3145935326974723e-06,0.0001454782031942159,0.0007294826791621745,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
483,0.0,24,0.050000000000000044,3.254508271766099e-07,0.0006106133805587888,0.0006462907185778022,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
484,0.0,10,0.050000000000000044,9.59393773314332e-08,3.546022344380617e-05,0.00032752950210124254,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
485,0.0,10,0.050000000000000044,2.391522286870895e-07,0.0004685278981924057,0.00045116720139048994,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
486,0.0,18,0.050000000000000044,1.860315705926041e-07,0.00017569205374456942,0.00043319756514392793,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
487,0.0,23,0.050000000000000044,7.419848770950921e-07,0.0011449537705630064,0.000665277533698827,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
488,0.0,17,0.050000000000000044,9.857222948994604e-08,-0.00010094461322296411,0.00024843381834216416,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
489,0.0,21,0.050000000000000044,6.437306865336723e-08,-0.00012106582289561629,0.00021762255346402526,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
490,0.0,27,0.050000000000000044,1.9235761783420458e-07,0.000540859648026526,0.0005389150464907289,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
491,0.0,22,0.050000000000000044,2.0810374223856343e-07,0.00012071547098457813,0.00041355707799084485,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
492,0.0,24,0.050000000000000044,7.199633955679019e-07,-0.00070330681046471,0.0008290301775559783,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
493,0.0,23,0.050000000000000044,3.5850641211254697e-07,-0.00044657348189502954,0.0006710264133289456,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
494,0.0,22,0.050000000000000044,2.4530774567210756e-07,-0.00038284590118564665,0.0005361890071071684,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
495,0.0,23,0.050000000000000044,2.4135587750606646e-07,0.00011627277854131535,0.0004808011872228235,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
496,0.0,18,0.050000000000000044,1.2593605447364098e-07,2.779515489237383e-05,0.0003384921292308718,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
497,0.0,22,0.050000000000000044,2.7255217105448537e-07,-0.00030241510830819607,0.000638961442746222,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
498,0.0,9,0.050000000000000044,1.5943464859446976e-07,0.00043670693412423134,0.0005076905363239348,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
499,0.0,16,0.050000000000000044,2.4347517069145397e-07,-6.201556971063837e-05,0.0005850892048329115,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
500,0.0,21,0.050000000000000044,8.569155340865109e-08,-0.0003663118986878544,0.0002918675891123712,,,0.0,0.0,36.3,dqn,cartpole,sparse,0.01,0.99,0,
501,0.0,23,0.050000000000000044,6.034974262547621e-07,-0.0006742068799212575,0.0006117495940998197,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
502,0.0,24,0.050000000000000044,1.1176896208553444e-07,0.0010754864197224379,0.0003763606946449727,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
503,0.0,29,0.050000000000000044,2.372839276176819e-07,0.0004785004712175578,0.0003136954619549215,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
504,0.0,13,0.050000000000000044,9.83342829385947e-08,0.00012480012082960457,0.0003532694827299565,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
505,0.0,28,0.050000000000000044,4.860089575231541e-08,0.0005229879170656204,0.00023946880537550896,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
506,0.0,21,0.050000000000000044,8.68917595653329e-07,-0.0009042206802405417,0.0008831831510178745,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
507,0.0,15,0.050000000000000044,9.550877848596429e-07,0.00033437044476158917,0.0008910123142413795,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
508,0.0,11,0.050000000000000044,8.859681202011416e-07,0.0006373986252583563,0.0006930510280653834,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
509,0.0,8,0.050000000000000044,1.4908296179783065e-06,0.000721560965757817,0.0012552610132843256,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
510,0.0,10,0.050000000000000044,8.363372216990683e-07,-0.00011375707981642336,0.0011660389136523008,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
511,0.0,13,0.050000000000000044,9.613739848646219e-07,0.0008060149848461151,0.0009890830842778087,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
512,0.0,14,0.050000000000000044,1.0896638968915795e-06,0.0006497856811620295,0.0006728550652042031,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
513,0.0,39,0.050000000000000044,3.7273173347784905e-07,-0.0008578168344683945,0.0007976233027875423,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
514,0.0,25,0.050000000000000044,5.699315579477116e-07,-0.0007098978967405856,0.000774806656409055,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
515,0.0,25,0.050000000000000044,6.182148126754328e-07,0.0007668009493499994,0.0009452102240175009,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
516,0.0,23,0.050000000000000044,5.7424681898510244e-08,-0.0003916376153938472,0.0002356617187615484,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
517,0.0,29,0.050000000000000044,1.8284558223058411e-07,5.096804670756683e-06,0.00028647022554650903,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
518,0.0,39,0.050000000000000044,4.062023322148889e-07,0.0005624024197459221,0.00034402692108415067,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
519,0.0,10,0.050000000000000044,1.4525826941280684e-07,-0.00029217335395514965,0.000374010531231761,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
520,0.0,17,0.050000000000000044,7.749789006084029e-07,0.0004362915933597833,0.0004625906003639102,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
521,0.0,28,0.050000000000000044,8.757658065405849e-08,0.0006276618223637342,0.0003560683107934892,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
522,0.0,18,0.050000000000000044,2.3276085414636327e-07,0.0004080446669831872,0.00038298903382383287,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
523,0.0,29,0.050000000000000044,9.474469209180825e-08,0.0004578580555971712,0.00021910169743932784,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
524,0.0,12,0.050000000000000044,1.423633477770636e-07,-0.00015784641436766833,0.0003714152844622731,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
525,0.0,13,0.050000000000000044,2.572294377500839e-08,1.2443240848369896e-05,0.0001469090930186212,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
526,0.0,62,0.050000000000000044,2.7166288774083114e-08,0.00019489720580168068,0.00012003155279671773,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
527,0.0,20,0.050000000000000044,6.978095257181849e-07,0.0001922714291140437,0.00027562002651393414,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
528,0.0,24,0.050000000000000044,7.216546293875581e-08,-0.0003952063270844519,0.0003318401868455112,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
529,0.0,27,0.050000000000000044,8.018901098694187e-08,-0.00016558181960135698,0.00035093145561404526,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
530,0.0,9,0.050000000000000044,2.8106779836889473e-07,-0.00012061748566338792,0.00048729818081483245,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
531,0.0,32,0.050000000000000044,8.610096813299606e-08,0.000271187222097069,0.0003080680617131293,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
532,0.0,22,0.050000000000000044,1.794702768620482e-07,-9.163007780443877e-05,0.0005240475293248892,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
533,0.0,14,0.050000000000000044,1.1248632603155784e-07,0.0004883150104433298,0.0002561232540756464,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
534,0.0,41,0.050000000000000044,3.835035400356901e-08,0.0003344909637235105,0.00017402565572410822,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
535,0.0,20,0.050000000000000044,6.222816750778293e-08,0.00033130618976429105,0.0003285143757238984,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
536,0.0,30,0.050000000000000044,1.303525465345956e-07,0.00025626711430959404,0.0002637041616253555,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
537,0.0,43,0.050000000000000044,5.6642463164280343e-08,-8.274620631709695e-05,0.00024220882914960384,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
538,0.0,21,0.050000000000000044,2.085102579485465e-07,0.0007377431029453874,0.00041630392661318183,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
539,0.0,34,0.050000000000000044,1.1208108219307178e-07,-7.379336602753028e-05,0.00037286654696799815,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
540,0.0,13,0.050000000000000044,8.021441999517265e-07,-0.0002289119001943618,0.00046270835446193814,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
541,0.0,24,0.050000000000000044,5.791944772681745e-07,0.00018490459478925914,0.0006696040509268641,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
542,0.0,10,0.050000000000000044,2.3133841295930324e-06,-0.00014085537986829877,0.0012618622276932001,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
543,0.0,88,0.050000000000000044,2.2442162617153372e-07,0.0002794095780700445,0.00047222242574207485,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
