episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
369,0.0,18,0.050000000000000044,4.408683480505715e-07,-0.002580772154033184,0.0005846800049766898,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
370,0.0,32,0.050000000000000044,3.37214828505239e-07,-0.0029689851216971874,0.0006135849980637431,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
371,0.0,10,0.050000000000000044,2.6733027880254667e-07,-0.003180298488587141,0.0005780454957857728,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
372,0.0,139,0.050000000000000044,1.8150841185615718e-07,-0.0033790157176554203,0.0004929478745907545,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
373,0.0,22,0.050000000000000044,7.129308414732805e-07,-0.0032264268957078457,0.0008287085802294314,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
374,0.0,43,0.050000000000000044,2.8559759357449366e-07,-0.0036023366264998913,0.0005187424249015749,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
375,0.0,26,0.050000000000000044,3.256330387557682e-07,-0.003035128116607666,0.0006034044781699777,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
376,0.0,22,0.050000000000000044,3.0083447200013325e-07,-0.002986739156767726,0.0005697041051462293,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
377,0.0,32,0.050000000000000044,3.9614656088815536e-07,-0.0032435795292258263,0.0006521052564494312,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
378,0.0,23,0.050000000000000044,2.317180189947976e-07,-0.0031851595267653465,0.0005228925729170442,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
379,0.0,9,0.050000000000000044,4.792821073351661e-07,-0.002981312572956085,0.0007059095660224557,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
380,0.0,16,0.050000000000000044,2.1337157818379637e-07,-0.0026874325703829527,0.0004695815732702613,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
381,0.0,39,0.050000000000000044,4.4722224856741377e-07,-0.003779584774747491,0.0005067663732916117,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
382,0.0,18,0.050000000000000044,7.236726560222451e-07,-0.003386192489415407,0.0006550349062308669,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
383,0.0,10,0.050000000000000044,3.9864301015768433e-07,-0.0031264026183634996,0.0006523830816149712,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
384,0.0,14,0.050000000000000044,4.459442095594568e-07,-0.0030367597937583923,0.0006417640252038836,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
385,0.0,25,0.050000000000000044,2.718761606956832e-07,-0.00343729043379426,0.0004953695461153984,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
386,0.0,52,0.050000000000000044,3.4832208939405973e-07,-0.003106258576735854,0.000600085302721709,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
387,0.0,9,0.050000000000000044,2.256809636946855e-07,-0.0030977297574281693,0.0004546663840301335,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
388,0.0,19,0.050000000000000044,4.880184860667214e-07,-0.0031792311929166317,0.0006778115639463067,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
389,0.0,20,0.050000000000000044,5.579929052146326e-07,-0.002867405768483877,0.0006650065770372748,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
390,0.0,37,0.050000000000000044,2.8580893740581814e-07,-0.0035885986872017384,0.000556560349650681,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
391,0.0,22,0.050000000000000044,3.1870274597167736e-07,-0.0037257270887494087,0.0006087695946916938,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
392,0.0,21,0.050000000000000044,1.918372447562433e-07,-0.002570959273725748,0.00047479610657319427,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
393,0.0,32,0.050000000000000044,4.0027745740189857e-07,-0.0026492588222026825,0.0006158689502626657,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
394,0.0,25,0.050000000000000044,3.0458949140665936e-07,-0.0033654472790658474,0.0005330732674337924,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
395,0.0,27,0.050000000000000044,2.666394038897124e-07,-0.0037163658998906612,0.0005399463698267937,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
396,0.0,13,0.050000000000000044,2.1076431266919826e-07,-0.0034810565412044525,0.0004509470600169152,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
397,0.0,18,0.050000000000000044,2.5065480713237775e-07,-0.003280430333688855,0.0005423353286460042,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
398,0.0,41,0.050000000000000044,2.0542984202620573e-07,-0.0034871248062700033,0.0004693149821832776,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
399,0.0,23,0.050000000000000044,2.2857123838093685e-07,-0.0032865782268345356,0.0005272128037177026,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
400,0.0,18,0.050000000000000044,3.3107878039118077e-07,-0.0031234745401889086,0.0005217172438278794,,,0.0,0.0,25.6,dqn,cartpole,sparse,0.001,0.99,7,
401,0.0,20,0.050000000000000044,4.0876281559576455e-07,-0.003552177455276251,0.0005627692444249988,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
402,0.0,16,0.050000000000000044,2.533411134209018e-07,-0.003347116056829691,0.0004763584292959422,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
403,0.0,18,0.050000000000000044,5.541699579225678e-07,-0.0036140053998678923,0.0007103440584614873,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
404,0.0,25,0.050000000000000044,5.689960858035192e-07,-0.0025924856308847666,0.0006337136728689075,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
405,0.0,16,0.050000000000000044,3.332220330776181e-07,-0.003057527355849743,0.0005923245334997773,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
406,0.0,38,0.050000000000000044,2.912864829340833e-07,-0.0029191430658102036,0.0005201485473662615,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
407,0.0,32,0.050000000000000044,1.1157542303408263e-06,-0.002222569892182946,0.0012646033428609371,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
408,0.0,9,0.050000000000000044,1.365032858302584e-06,-0.003150850534439087,0.0013629232998937368,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
409,0.0,17,0.050000000000000044,1.2326039495746954e-06,-0.002363108564168215,0.0012889928184449673,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
410,0.0,37,0.050000000000000044,5.525859023691737e-07,-0.00228505814447999,0.0008425337146036327,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
411,0.0,10,0.050000000000000044,1.1453453225840349e-06,-0.003134351223707199,0.0011152469087392092,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
412,0.0,9,0.050000000000000044,8.859302624841803e-07,-0.003095990512520075,0.0010707663604989648,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
413,0.0,13,0.050000000000000044,5.247149488241121e-07,-0.002608231268823147,0.0008060178952291608,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
414,0.0,34,0.050000000000000044,6.445773124141851e-07,-0.002153919544070959,0.0008665274363011122,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
415,0.0,19,0.050000000000000044,7.239600563480053e-07,-0.002585215028375387,0.0009145293151959777,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
416,0.0,10,0.050000000000000044,6.643687129326281e-07,-0.0016723850276321173,0.0008899727836251259,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
417,0.0,14,0.050000000000000044,5.587976374954451e-07,-0.0028377091512084007,0.0007585488492622972,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
418,0.0,15,0.050000000000000044,5.68464884054265e-07,-0.0029085660353302956,0.0007883741054683924,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
419,0.0,16,0.050000000000000044,4.096455938906729e-07,-0.002722183708101511,0.0006802805000916123,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
420,0.0,33,0.050000000000000044,4.952331664753729e-07,-0.0026519165839999914,0.0006474024849012494,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
421,0.0,15,0.050000000000000044,3.660483400835801e-07,-0.002504053059965372,0.0006158368196338415,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
422,0.0,9,0.050000000000000044,3.4537868032202823e-07,-0.002988162450492382,0.0005794913740828633,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
423,0.0,12,0.050000000000000044,4.758456952913548e-07,-0.002363033825531602,0.000635867821983993,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
424,0.0,27,0.050000000000000044,4.0250199617730686e-07,-0.002829051809385419,0.000652132963296026,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
425,0.0,11,0.050000000000000044,2.5992318342105136e-07,-0.0033287820406258106,0.0005431084427982569,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
426,0.0,13,0.050000000000000044,3.8379369016183773e-07,-0.0032700393348932266,0.0006574309663847089,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
427,0.0,9,0.050000000000000044,3.6203218201080745e-07,-0.0027589050587266684,0.0006257118657231331,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
428,0.0,11,0.050000000000000044,3.36076652729389e-07,-0.002898259088397026,0.0006765448488295078,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
429,0.0,29,0.050000000000000044,4.397615498419327e-07,-0.0021620485931634903,0.000631004455499351,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
430,0.0,13,0.050000000000000044,3.2231173463515006e-07,-0.0029347045347094536,0.0006022712332196534,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
431,0.0,9,0.050000000000000044,3.276764175552671e-07,-0.002721088472753763,0.0006391326896846294,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
432,0.0,14,0.050000000000000044,5.876397040083248e-07,-0.002518315799534321,0.0006552799022756517,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
433,0.0,9,0.050000000000000044,6.483464858320076e-07,-0.0032448829151690006,0.000829383498057723,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
434,0.0,10,0.050000000000000044,4.874484602623852e-07,-0.0019650135654956102,0.0007007998647168279,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
435,0.0,27,0.050000000000000044,2.7255092049927043e-07,-0.002292162273079157,0.000579951039981097,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
436,0.0,8,0.050000000000000044,2.1341895717341686e-07,-0.00317737041041255,0.00048332841834053397,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
437,0.0,17,0.050000000000000044,3.066882356961287e-07,-0.0031055258587002754,0.000575843034312129,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
438,0.0,13,0.050000000000000044,3.1804904665477807e-07,-0.0017345328815281391,0.000610804941970855,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
439,0.0,15,0.050000000000000044,2.0879613771285221e-07,-0.0027157606091350317,0.0005089759360998869,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
440,0.0,11,0.050000000000000044,3.808892472534353e-07,-0.0026552423369139433,0.0006340151885524392,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
441,0.0,17,0.050000000000000044,2.3530327553089592e-07,-0.0036239970941096544,0.000522581918630749,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
442,0.0,12,0.050000000000000044,3.268602313255542e-07,-0.001245547435246408,0.0005898784147575498,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
443,0.0,11,0.050000000000000044,2.1855066734133288e-07,-0.0022923226933926344,0.0004947403795085847,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
444,0.0,23,0.050000000000000044,2.9078853458486265e-07,-0.002946889027953148,0.0005472763441503048,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
445,0.0,11,0.050000000000000044,2.340562446079275e-07,-0.0022573741152882576,0.0005005326820537448,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
446,0.0,11,0.050000000000000044,5.393904984885012e-07,-0.0027518682181835175,0.0006613800069317222,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
447,0.0,14,0.050000000000000044,2.946282791072008e-07,-0.0028167711570858955,0.0005809962749481201,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
448,0.0,18,0.050000000000000044,3.625405611273891e-07,-0.002670248504728079,0.000647878332529217,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
449,0.0,9,0.050000000000000044,2.6295521138308686e-07,-0.0028541195206344128,0.0005341696087270975,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
450,0.0,9,0.050000000000000044,2.9404480983430403e-07,-0.0022430727258324623,0.0005517433164641261,,,0.0,0.0,23.8,dqn,cartpole,sparse,0.001,0.99,7,
451,0.0,12,0.050000000000000044,1.6620958831481403e-07,-0.002814855892211199,0.00046062361798249185,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
452,0.0,33,0.050000000000000044,3.026513013537624e-07,-0.004051533993333578,0.000647607957944274,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
453,0.0,14,0.050000000000000044,2.321385750292393e-07,-0.0020330981351435184,0.0005513668293133378,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
454,0.0,12,0.050000000000000044,3.092190183906496e-07,-0.0018569829408079386,0.0005413462640717626,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
455,0.0,15,0.050000000000000044,3.4913034596684156e-07,-0.002908657304942608,0.0005844950210303068,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
456,0.0,13,0.050000000000000044,3.294922805707756e-07,-0.00214013853110373,0.0006112847477197647,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
457,0.0,9,0.050000000000000044,4.274838261153491e-07,-0.0032704081386327744,0.0005670434911735356,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
458,0.0,13,0.050000000000000044,2.988115284097148e-07,-0.0033488194458186626,0.0005562797887250781,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
459,0.0,11,0.050000000000000044,2.220138526354276e-07,-0.0024233157746493816,0.000470105092972517,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
460,0.0,12,0.050000000000000044,2.147750137737603e-07,-0.003109143115580082,0.000504912284668535,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
461,0.0,11,0.050000000000000044,2.8277440833335277e-07,-0.0027672755531966686,0.000611204479355365,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
462,0.0,13,0.050000000000000044,2.5194594854838215e-07,-0.002412167377769947,0.0005307125393301249,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
463,0.0,65,0.050000000000000044,2.842358242105547e-07,-0.0028353589586913586,0.0005652023246511817,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
464,0.0,11,0.050000000000000044,1.8071176555167767e-07,-0.0027298175264149904,0.00044620275730267167,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
465,0.0,28,0.050000000000000044,1.863762122411572e-07,-0.002422069665044546,0.00045492747449316084,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
466,0.0,13,0.050000000000000044,3.0177955068211304e-07,-0.0021430645138025284,0.0005818066420033574,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
467,0.0,17,0.050000000000000044,2.755961929779005e-07,-0.0022797966375947,0.0005849832086823881,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
468,0.0,27,0.050000000000000044,2.7489076614983787e-07,-0.002552869264036417,0.000545902585145086,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
469,0.0,11,0.050000000000000044,2.1322517795852036e-07,-0.0030963500030338764,0.0004896093741990626,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
470,0.0,28,0.050000000000000044,4.490821652325394e-07,-0.0026233058888465166,0.0006963893538340926,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
471,0.0,19,0.050000000000000044,5.761247621194343e-07,-0.002730824053287506,0.0007483126828446984,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
472,0.0,10,0.050000000000000044,2.881247951336263e-07,-0.0023779720067977905,0.0005248013767413795,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
473,0.0,9,0.050000000000000044,6.026527898939094e-07,-0.0019063747022300959,0.0007837105658836663,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
474,0.0,14,0.050000000000000044,3.71973385426827e-07,-0.0030220160260796547,0.0006208348786458373,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
475,0.0,19,0.050000000000000044,1.5785708740168047e-07,-0.002161218086257577,0.00043329986510798335,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
476,0.0,14,0.050000000000000044,4.0143726209862507e-07,-0.0027672196738421917,0.0006449964712373912,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
477,0.0,21,0.050000000000000044,3.385090963092807e-07,-0.0023037479259073734,0.0006085222121328115,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
478,0.0,16,0.050000000000000044,2.716591893658915e-07,-0.0022586630657315254,0.0005577845731750131,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
479,0.0,12,0.050000000000000044,3.581210137326707e-07,-0.0025016418658196926,0.000581790809519589,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
480,0.0,9,0.050000000000000044,3.0228116543185024e-07,-0.0028996863402426243,0.0005321460193954408,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
481,0.0,12,0.050000000000000044,2.9689886105188634e-07,-0.002801402471959591,0.0006783891003578901,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
482,0.0,21,0.050000000000000044,4.233750416915427e-07,-0.002869777847081423,0.0006421481375582516,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
483,0.0,11,0.050000000000000044,2.844009827640548e-07,-0.0030001935083419085,0.0005718888714909554,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
484,0.0,21,0.050000000000000044,3.4343139532211353e-07,-0.0018011261709034443,0.000640611513517797,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
485,0.0,9,0.050000000000000044,1.548844323906451e-07,-0.0029730401001870632,0.0004344873013906181,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
486,0.0,8,0.050000000000000044,2.8417895236998447e-07,-0.0020450656302273273,0.0005372365703806281,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
487,0.0,9,0.050000000000000044,3.753918349502783e-07,-0.0024614192079752684,0.0005985964089632034,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
488,0.0,36,0.050000000000000044,4.2674230371630983e-07,-0.0018984779017046094,0.0006106438813731074,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
489,0.0,17,0.050000000000000044,4.878606318925449e-07,-0.0021228366531431675,0.0006947191432118416,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
490,0.0,14,0.050000000000000044,3.130288348529575e-07,-0.002779122442007065,0.0005606060149148107,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
491,0.0,37,0.050000000000000044,7.538363888670574e-07,-0.0021899135317653418,0.0008630553493276238,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
492,0.0,22,0.050000000000000044,4.82827715586609e-07,-0.003192289499565959,0.0006976596196182072,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
493,0.0,14,0.050000000000000044,3.187458048614644e-07,-0.00277664209716022,0.0005676065338775516,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
494,0.0,8,0.050000000000000044,3.9252103078979417e-07,-0.002857842482626438,0.0006628191913478076,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
495,0.0,9,0.050000000000000044,5.32395802110841e-07,-0.002905322704464197,0.0005544167943298817,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
496,0.0,11,0.050000000000000044,4.2209418893435213e-07,-0.002648688852787018,0.0006723522674292326,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
497,0.0,28,0.050000000000000044,3.4345663380008773e-07,-0.002754857763648033,0.0006330532487481833,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
498,0.0,10,0.050000000000000044,2.7032282901018334e-07,-0.0021481127478182316,0.0005490378243848681,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
499,0.0,10,0.050000000000000044,3.2325007737199485e-07,-0.0026703299954533577,0.0005469846655614674,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
500,0.0,17,0.050000000000000044,4.45996192866005e-07,-0.0017609810456633568,0.0005988983903080225,,,0.0,0.0,15.6,dqn,cartpole,sparse,0.001,0.99,7,
501,0.0,13,0.050000000000000044,4.908381470158929e-07,-0.0028706539887934923,0.0007178846281021833,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
502,0.0,16,0.050000000000000044,3.622521091983799e-07,-0.002867360133677721,0.000626706110779196,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
503,0.0,23,0.050000000000000044,3.326657065372274e-07,-0.0024642213247716427,0.0006188042461872101,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
504,0.0,11,0.050000000000000044,2.800495906285505e-07,-0.0022504525259137154,0.0005666145589202642,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
505,0.0,8,0.050000000000000044,2.3194183995656203e-07,-0.002677538199350238,0.0004888755502179265,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
506,0.0,9,0.050000000000000044,2.6570555178295763e-07,-0.0019302077125757933,0.0005645394558086991,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
507,0.0,16,0.050000000000000044,3.775156471874652e-07,-0.0025007103104144335,0.0004925000248476863,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
508,0.0,12,0.050000000000000044,5.738986601500073e-07,-0.0028934702277183533,0.0007815312710590661,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
509,0.0,20,0.050000000000000044,3.3304257840427454e-07,-0.0030817980878055096,0.0005570120993070304,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
510,0.0,12,0.050000000000000044,4.5288760475159506e-07,-0.0023957646917551756,0.0006639628554694355,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
511,0.0,25,0.050000000000000044,3.893033806434687e-07,-0.0029854595195502043,0.0005541529972106218,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
512,0.0,15,0.050000000000000044,1.9910201842776587e-07,-0.002425682730972767,0.0005097372340969741,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
513,0.0,37,0.050000000000000044,3.854995043184317e-07,-0.0028233053162693977,0.0005900643300265074,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
514,0.0,11,0.050000000000000044,5.263301545710419e-07,-0.003067933488637209,0.0006878026761114597,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
515,0.0,10,0.050000000000000044,3.3970454182963294e-07,-0.0023307017982006073,0.0005544282612390816,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
516,0.0,29,0.050000000000000044,5.479149649545434e-07,-0.002970911795273423,0.0006673455354757607,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
517,0.0,25,0.050000000000000044,2.3525004166913277e-07,-0.002670943969860673,0.0005286508239805698,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
518,0.0,16,0.050000000000000044,3.468055354005628e-07,-0.002596928272396326,0.0005557849653996527,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
519,0.0,14,0.050000000000000044,3.7103029626450734e-07,-0.003439350053668022,0.0005870531313121319,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
520,0.0,31,0.050000000000000044,5.552473112402367e-07,-0.002981974743306637,0.0007818729500286281,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
521,0.0,15,0.050000000000000044,6.383233426277002e-07,-0.0022444347850978374,0.0007909589912742376,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
522,0.0,17,0.050000000000000044,5.91431444263435e-07,-0.003196472767740488,0.0008573103696107864,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
523,0.0,13,0.050000000000000044,5.095985216030385e-07,-0.0019543340895324945,0.000857485574670136,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
524,0.0,26,0.050000000000000044,5.044636282036663e-07,-0.002357903402298689,0.0007078202906996012,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
525,0.0,31,0.050000000000000044,2.662604288161674e-07,-0.002246163785457611,0.0005683418130502105,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
526,0.0,15,0.050000000000000044,3.501502590097516e-07,-0.0024517890997231007,0.000634756637737155,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
527,0.0,16,0.050000000000000044,4.6144606358211604e-07,-0.0022677439264953136,0.0005975988460704684,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
528,0.0,13,0.050000000000000044,1.7138261227955809e-06,-0.0011211993405595422,0.0016003076452761889,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
529,0.0,11,0.050000000000000044,1.430930069545866e-06,-0.0009753170888870955,0.0014073839411139488,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
530,0.0,8,0.050000000000000044,1.1695588000293355e-06,-0.0016920031048357487,0.0012562519405037165,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
531,0.0,8,0.050000000000000044,9.336388302472187e-07,-0.002422624733299017,0.0010724051389843225,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
532,0.0,9,0.050000000000000044,9.160387435258599e-07,-0.0007252116920426488,0.0011517159873619676,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
533,0.0,21,0.050000000000000044,7.960397283568454e-07,-0.0024207541719079018,0.0010133179603144526,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
534,0.0,8,0.050000000000000044,5.379890808399068e-07,-0.001765082823112607,0.0008493665955029428,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
535,0.0,18,0.050000000000000044,5.676104137819493e-07,-0.0017104668077081442,0.0007307121995836496,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
536,0.0,36,0.050000000000000044,7.19537410986959e-07,-0.001592212007381022,0.0009112819680012763,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
537,0.0,14,0.050000000000000044,4.1255697169617633e-07,-0.002191072329878807,0.000637667253613472,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
538,0.0,15,0.050000000000000044,1.172006022898131e-06,-0.0009822881547734141,0.0009203354711644351,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
539,0.0,9,0.050000000000000044,2.7476360742184625e-07,-0.002170321997255087,0.0005448089796118438,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
540,0.0,17,0.050000000000000044,6.017236273692106e-07,-0.001644080737605691,0.0007843594066798687,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
541,0.0,12,0.050000000000000044,3.653087219390727e-07,-0.001953612780198455,0.0006642896914854646,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
542,0.0,17,0.050000000000000044,4.617798197159573e-07,-0.0009453303646296263,0.0007589602610096335,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
543,0.0,9,0.050000000000000044,4.0968041048472514e-07,-0.001276393886655569,0.0006496299174614251,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
544,0.0,10,0.050000000000000044,2.853123532986501e-07,-0.0012070613447576761,0.0005835983902215958,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
545,0.0,16,0.050000000000000044,6.507190732918389e-07,-0.0010038572363555431,0.0006862599402666092,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
546,0.0,19,0.050000000000000044,4.014305829969089e-07,-0.00135687249712646,0.0006631807191297412,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
