episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
194,0.0,12,0.38883333333333336,2.3243723262567073e-05,0.057554133236408234,0.0056296419352293015,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
195,0.0,8,0.3856666666666667,6.903755274834111e-05,0.05233704671263695,0.00580937135964632,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
196,0.0,13,0.38250000000000006,3.9858536183601245e-05,0.0345987007021904,0.00632115826010704,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
197,0.0,12,0.3793333333333334,2.5342211301904172e-05,0.047507233917713165,0.005692560691386461,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
198,0.0,11,0.37616666666666676,2.464541103108786e-05,0.047352924942970276,0.004463832359761,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
199,0.0,14,0.373,2.1214955268078484e-05,0.051256027072668076,0.005152558907866478,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
200,0.0,10,0.36983333333333335,7.175668724812567e-05,0.04918114095926285,0.0061801522970199585,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,6,
201,0.0,19,0.3666666666666667,4.8319790948880836e-05,0.04265925660729408,0.004246301483362913,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
202,0.0,18,0.36350000000000005,6.107181980041787e-05,0.05629805475473404,0.007709708996117115,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
203,0.0,18,0.3603333333333334,5.541287100641057e-05,0.04032540321350098,0.007675395347177982,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
204,0.0,12,0.35716666666666674,3.0315748517750762e-05,0.04853637516498566,0.0061873761005699635,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
205,0.0,14,0.354,8.546593016944826e-05,0.05028955638408661,0.008444401435554028,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
206,0.0,11,0.35083333333333333,1.8006941900239326e-05,0.04517963528633118,0.0031774688977748156,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
207,0.0,13,0.3476666666666667,9.757971565704793e-05,0.04708496481180191,0.005323237273842096,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
208,0.0,11,0.34450000000000003,3.396161264390685e-05,0.04827707260847092,0.0058775306679308414,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
209,0.0,12,0.3413333333333334,4.3929554522037506e-05,0.047285813838243484,0.003991780336946249,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
210,0.0,16,0.3381666666666667,2.7100959414383397e-05,0.053444571793079376,0.00568213127553463,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
211,0.0,9,0.3350000000000001,4.80865674035158e-05,0.05390017479658127,0.005756663158535957,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
212,0.0,12,0.3318333333333333,3.660358561319299e-05,0.04620557278394699,0.005149098113179207,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
213,0.0,12,0.32866666666666666,2.7090474759461358e-05,0.06557683646678925,0.004493309650570154,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
214,0.0,11,0.3255,1.2825293197238352e-05,0.04168374091386795,0.00338586512953043,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
215,0.0,10,0.32233333333333336,2.4929116989369504e-05,0.051295313984155655,0.004111939109861851,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
216,0.0,12,0.3191666666666667,1.1652664397843182e-05,0.05315075069665909,0.003700536908581853,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
217,0.0,11,0.31600000000000006,1.1344719496264588e-05,0.0420633889734745,0.002720826305449009,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
218,0.0,11,0.3128333333333333,1.9211100152460858e-05,0.05140470713376999,0.0043845465406775475,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
219,0.0,8,0.30966666666666665,1.6069512639660388e-05,0.05748043581843376,0.0033917268738150597,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
220,0.0,13,0.3065,0.00014888735313434154,0.05297534912824631,0.007637211121618748,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
221,0.0,16,0.30333333333333345,3.324590215925127e-05,0.028669258579611778,0.004258336033672094,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
222,0.0,15,0.3001666666666667,3.1695544748799875e-05,0.04393821954727173,0.0056328000500798225,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
223,0.0,11,0.29700000000000004,3.4201038943137974e-05,0.04249854013323784,0.004256664775311947,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
224,0.0,9,0.2938333333333334,2.942092760349624e-05,0.043466925621032715,0.0046647279523313046,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
225,0.0,12,0.29066666666666663,4.143427577218972e-05,0.05122169852256775,0.005124866962432861,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
226,0.0,15,0.2875000000000001,3.93558329960797e-05,0.03918616101145744,0.003859391901642084,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
227,0.0,10,0.28433333333333344,2.873049561458174e-05,0.05589178949594498,0.003286719787865877,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
228,0.0,9,0.2811666666666667,5.561191210290417e-05,0.04852673411369324,0.005405184347182512,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
229,0.0,12,0.278,4.274547245586291e-05,0.04654918983578682,0.004830537363886833,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
230,0.0,12,0.2748333333333334,1.9585140762501396e-05,0.0598616823554039,0.003987656906247139,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
231,0.0,10,0.2716666666666666,4.670639100368135e-05,0.051327116787433624,0.004274473059922457,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
232,0.0,11,0.26850000000000007,2.219135785708204e-05,0.050857581198215485,0.00403056014329195,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
233,0.0,13,0.2653333333333334,6.525958451675251e-05,0.06542950868606567,0.006719904951751232,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
234,0.0,9,0.26216666666666677,9.739424058352597e-06,0.06429629772901535,0.003744019428268075,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
235,0.0,9,0.259,2.219329689978622e-05,0.049498289823532104,0.003931866958737373,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
236,0.0,9,0.25583333333333336,4.062679363414645e-05,0.04374653100967407,0.005429171957075596,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
237,0.0,10,0.2526666666666667,4.7919493226800114e-05,0.05912904441356659,0.004815790802240372,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
238,0.0,12,0.24950000000000006,2.9091974283801392e-05,0.055362749844789505,0.005384394899010658,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
239,0.0,10,0.2463333333333334,2.2486387024400756e-05,0.053805820643901825,0.004208908416330814,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
240,0.0,13,0.24316666666666675,2.4205288355005905e-05,0.04681309312582016,0.003683265298604965,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
241,0.0,15,0.24,5.2041723392903805e-05,0.05454414710402489,0.007224082946777344,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
242,0.0,17,0.23683333333333334,2.567662340879906e-05,0.04848127067089081,0.0054729110561311245,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
243,0.0,10,0.2336666666666667,6.534481508424506e-05,0.05092242360115051,0.007926483638584614,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
244,0.0,10,0.23050000000000004,1.1265266039117705e-05,0.059506312012672424,0.0027534295804798603,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
245,0.0,12,0.2273333333333334,2.128412961610593e-05,0.05858419090509415,0.0036455760709941387,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
246,0.0,9,0.22416666666666674,3.417431071284227e-05,0.03691483289003372,0.004354976583272219,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
247,0.0,10,0.22100000000000009,1.6554578905925155e-05,0.05906547233462334,0.0038243778981268406,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
248,0.0,10,0.21783333333333332,1.856941162259318e-05,0.05045844614505768,0.0040380870923399925,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
249,0.0,9,0.21466666666666667,6.20764767518267e-05,0.053756434470415115,0.0055486951023340225,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
250,0.0,13,0.21150000000000002,3.290719905635342e-05,0.044897064566612244,0.00377883343026042,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,6,
251,0.0,10,0.20833333333333337,2.394880175415892e-05,0.0515068843960762,0.004411065019667149,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
252,0.0,12,0.20516666666666672,1.8570666725281626e-05,0.053993191570043564,0.004562998190522194,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
253,0.0,13,0.20200000000000007,2.2784048269386403e-05,0.046741049736738205,0.0030576493591070175,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
254,0.0,9,0.1988333333333333,2.400453740847297e-05,0.05907832086086273,0.004733218811452389,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
255,0.0,13,0.19566666666666666,1.3223687346908264e-05,0.055281564593315125,0.0038345810025930405,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
256,0.0,9,0.1925,5.82700886297971e-05,0.05221690237522125,0.005081788171082735,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
257,0.0,10,0.18933333333333335,4.334783443482593e-05,0.05550546571612358,0.004169346299022436,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
258,0.0,11,0.1861666666666667,2.4617782401037402e-05,0.05488228052854538,0.004449002910405397,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
259,0.0,11,0.18300000000000005,2.709200998651795e-05,0.049355313181877136,0.004417020827531815,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
260,0.0,11,0.1798333333333334,2.5524985176161863e-05,0.05580579489469528,0.0044611189514398575,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
261,0.0,10,0.17666666666666664,4.4066691771149635e-05,0.05453270673751831,0.0069678653962910175,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
262,0.0,9,0.1735,2.975626921397634e-05,0.04313509166240692,0.004700992722064257,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
263,0.0,8,0.17033333333333345,7.791435564286076e-06,0.04382450878620148,0.0025914290454238653,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
264,0.0,12,0.16716666666666669,1.9905470253434032e-05,0.05826512724161148,0.0036116652190685272,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
265,0.0,11,0.16400000000000003,2.300886444572825e-05,0.05178125947713852,0.003998572938144207,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
266,0.0,10,0.16083333333333338,0.00010388018563389778,0.05140741914510727,0.006491250358521938,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
267,0.0,8,0.15766666666666662,2.5314289814559743e-05,0.06015312671661377,0.006145549938082695,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
268,0.0,11,0.15450000000000008,6.19640268268995e-05,0.05855805426836014,0.006024964619427919,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
269,0.0,9,0.15133333333333343,3.5130557080265135e-05,0.04567209258675575,0.00622840179130435,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
270,0.0,9,0.14816666666666678,4.3390155042288825e-05,0.04812125116586685,0.0066880760714411736,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
271,0.0,9,0.14500000000000002,9.893896640278399e-05,0.06143323332071304,0.008804567158222198,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
272,0.0,15,0.14183333333333337,4.4779204472433776e-05,0.0450470969080925,0.007743427995592356,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
273,0.0,10,0.13866666666666672,2.809904981404543e-05,0.06424739956855774,0.005595182068645954,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
274,0.0,11,0.13550000000000006,2.924236105172895e-05,0.06724361330270767,0.005258650053292513,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
275,0.0,10,0.1323333333333334,6.343743007164448e-05,0.050756312906742096,0.008622411638498306,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
276,0.0,8,0.12916666666666676,2.246482290502172e-05,0.059991613030433655,0.003685112576931715,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
277,0.0,8,0.126,5.805805994896218e-05,0.06357142329216003,0.007617850322276354,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
278,0.0,11,0.12283333333333335,2.3503122065449134e-05,0.054724305868148804,0.004447371233254671,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
279,0.0,9,0.1196666666666667,1.0667376045603305e-05,0.053544219583272934,0.0032055876217782497,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
280,0.0,12,0.11650000000000005,4.2257524910382926e-05,0.06861867755651474,0.007803392596542835,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
281,0.0,13,0.1133333333333334,3.548912354744971e-05,0.049301452934741974,0.005376490764319897,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
282,0.0,10,0.11016666666666675,4.625533620128408e-05,0.051794037222862244,0.007060853764414787,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
283,0.0,9,0.1070000000000001,6.992762791924179e-05,0.06663278490304947,0.007571974769234657,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
284,0.0,11,0.10383333333333333,4.9100442993221804e-05,0.056792356073856354,0.004602720495313406,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
285,0.0,10,0.10066666666666668,4.681653808802366e-05,0.05844677984714508,0.005310758017003536,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
286,0.0,9,0.09750000000000003,9.646670514484867e-05,0.06929491460323334,0.008017461746931076,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
287,0.0,8,0.09433333333333338,4.069010174134746e-05,0.05646281689405441,0.00420162919908762,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
288,0.0,13,0.09116666666666673,1.1852925126731861e-05,0.0657138079404831,0.0040383185259997845,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
289,0.0,11,0.08800000000000008,5.1277536840643734e-05,0.05211546644568443,0.005943121388554573,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
290,0.0,9,0.08483333333333332,1.3850795767211821e-05,0.06395116448402405,0.0033349839504808187,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
291,0.0,10,0.08166666666666667,3.881739394273609e-05,0.059812042862176895,0.005654451437294483,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
292,0.0,10,0.07850000000000001,4.383729537948966e-05,0.06493933498859406,0.0044966209679841995,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
293,0.0,10,0.07533333333333336,1.5435296518262476e-05,0.047854043543338776,0.003337120870128274,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
294,0.0,9,0.07216666666666671,1.1944875041081104e-05,0.04366640746593475,0.002791566541418433,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
295,0.0,10,0.06900000000000006,9.279571713705081e-06,0.0546574592590332,0.0027169999666512012,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
296,0.0,12,0.06583333333333341,2.2374637410393916e-05,0.054879263043403625,0.004741363693028688,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
297,0.0,10,0.06266666666666665,1.3077909898129292e-05,0.0533955916762352,0.002381566446274519,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
298,0.0,9,0.0595,2.4650569685036317e-05,0.05361386388540268,0.004676043055951595,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
299,0.0,9,0.05633333333333346,4.119916775380261e-05,0.06035400182008743,0.004611429758369923,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
300,0.0,9,0.053166666666666695,1.5689374777139165e-05,0.04561688378453255,0.0036914795637130737,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,6,
301,0.0,10,0.050000000000000044,1.1776072824432049e-05,0.07193623483181,0.0036781912203878164,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
302,0.0,10,0.050000000000000044,7.321124030568171e-06,0.05898754298686981,0.0024737443309277296,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
303,0.0,10,0.050000000000000044,5.793280797661282e-05,0.05904431641101837,0.0060165999457240105,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
304,0.0,10,0.050000000000000044,2.2163074390846305e-05,0.056658145040273666,0.0053219604305922985,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
305,0.0,10,0.050000000000000044,2.7047673938795924e-05,0.06126003712415695,0.0037601510994136333,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
306,0.0,9,0.050000000000000044,2.0705583665403537e-05,0.05740740895271301,0.003713163547217846,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
307,0.0,8,0.050000000000000044,1.8437945982441306e-05,0.06674965471029282,0.0032815756276249886,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
308,0.0,10,0.050000000000000044,2.324951856280677e-05,0.07090899348258972,0.003495847573503852,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
309,0.0,9,0.050000000000000044,2.8086900783819146e-05,0.055775582790374756,0.003949971869587898,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
310,0.0,11,0.050000000000000044,7.861073754611425e-06,0.06470102071762085,0.0025058926548808813,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
311,0.0,9,0.050000000000000044,7.323214504140196e-06,0.06202081963419914,0.0027673705480992794,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
312,0.0,8,0.050000000000000044,1.0413886229798663e-05,0.0628790333867073,0.0027330992743372917,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
313,0.0,8,0.050000000000000044,3.186599860782735e-05,0.06326280534267426,0.004497590474784374,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
314,0.0,9,0.050000000000000044,6.755143840564415e-05,0.06475045531988144,0.006007901858538389,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
315,0.0,9,0.050000000000000044,2.3236803826875985e-05,0.05822302773594856,0.00485504325479269,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
316,0.0,10,0.050000000000000044,3.823587758233771e-05,0.0671255812048912,0.0046931421384215355,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
317,0.0,10,0.050000000000000044,2.8189897420816123e-05,0.05233635753393173,0.004533444531261921,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
318,0.0,10,0.050000000000000044,0.00010765298793558031,0.05258961021900177,0.008981380611658096,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
319,0.0,9,0.050000000000000044,0.00013254204532131553,0.05099664628505707,0.00954187847673893,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
320,0.0,9,0.050000000000000044,0.0001151184769696556,0.06313152611255646,0.00738264387473464,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
321,0.0,10,0.050000000000000044,1.3169553312764037e-05,0.06368262320756912,0.0037547973915934563,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
322,0.0,8,0.050000000000000044,0.0003000536817125976,0.06156064569950104,0.01771845668554306,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
323,0.0,10,0.050000000000000044,6.50130896246992e-05,0.04663186892867088,0.009638232178986073,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
324,0.0,11,0.050000000000000044,0.0001684884337009862,0.06405723094940186,0.01643594168126583,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
325,0.0,9,0.050000000000000044,7.811373507138342e-05,0.06556469947099686,0.011544257402420044,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
326,0.0,12,0.050000000000000044,5.1720453484449536e-05,0.044520702213048935,0.008189155720174313,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
327,0.0,10,0.050000000000000044,5.73342404095456e-05,0.05181551352143288,0.00811382569372654,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
328,0.0,11,0.050000000000000044,1.9826333300443366e-05,0.06389587372541428,0.00440561305731535,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
329,0.0,11,0.050000000000000044,2.1488611309905536e-05,0.05291691794991493,0.005393815226852894,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
330,0.0,10,0.050000000000000044,2.7132446120958775e-05,0.06278568506240845,0.005406459327787161,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
331,0.0,10,0.050000000000000044,3.2045372790889814e-05,0.05415616184473038,0.005683759227395058,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
332,0.0,10,0.050000000000000044,2.1192647182033397e-05,0.05711766704916954,0.004897169768810272,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
333,0.0,10,0.050000000000000044,1.309600702370517e-05,0.04494582861661911,0.003847834188491106,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
334,0.0,10,0.050000000000000044,1.278195486520417e-05,0.06788382679224014,0.003937904257327318,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
335,0.0,10,0.050000000000000044,1.6865113138919696e-05,0.07159598916769028,0.003571674693375826,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
336,0.0,9,0.050000000000000044,1.873474320746027e-05,0.058977290987968445,0.0034436346031725407,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
337,0.0,10,0.050000000000000044,8.047320079640485e-06,0.05407590791583061,0.0031114460434764624,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
338,0.0,9,0.050000000000000044,1.167694335890701e-05,0.05837549269199371,0.0032358355820178986,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
339,0.0,10,0.050000000000000044,1.9790633814409375e-05,0.05509323626756668,0.00378771242685616,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
340,0.0,10,0.050000000000000044,8.945951776695438e-06,0.052606984972953796,0.0028563004452735186,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
341,0.0,9,0.050000000000000044,1.0674475561245345e-05,0.0558662936091423,0.0034573255106806755,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
342,0.0,10,0.050000000000000044,9.250094080925919e-06,0.04966944456100464,0.0031143450178205967,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
343,0.0,12,0.050000000000000044,7.310542059713043e-06,0.04733540862798691,0.0023925318382680416,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
344,0.0,10,0.050000000000000044,8.62329761730507e-06,0.05427594482898712,0.0026795519515872,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
345,0.0,11,0.050000000000000044,1.3193181075621396e-05,0.056438982486724854,0.002819855697453022,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
346,0.0,11,0.050000000000000044,1.093409264285583e-05,0.05484526604413986,0.002554428530856967,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
347,0.0,11,0.050000000000000044,3.868702151521575e-06,0.0495014563202858,0.0020317966118454933,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
348,0.0,11,0.050000000000000044,8.034707207116298e-06,0.06665123999118805,0.002644933760166168,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
349,0.0,11,0.050000000000000044,4.848694061365677e-06,0.05625472962856293,0.002439623698592186,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
350,0.0,12,0.050000000000000044,3.947925506508909e-06,0.048075027763843536,0.0017472533509135246,,,0.0,0.0,10.0,dqn,cartpole,sparse,0.01,0.9,6,
351,0.0,9,0.050000000000000044,6.348851457005367e-06,0.06168539077043533,0.0021850699558854103,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
352,0.0,10,0.050000000000000044,7.119653218978783e-06,0.044233255088329315,0.0020921712275594473,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
353,0.0,10,0.050000000000000044,2.053263642665115e-06,0.06668613106012344,0.0011454843915998936,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
354,0.0,10,0.050000000000000044,3.1084773581824265e-06,0.0633111372590065,0.0015480509027838707,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
355,0.0,11,0.050000000000000044,6.136568117653951e-06,0.05038850009441376,0.002347327768802643,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
356,0.0,10,0.050000000000000044,3.7132649595150724e-06,0.053904108703136444,0.0017969143809750676,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
357,0.0,10,0.050000000000000044,5.583397069131024e-06,0.04947979003190994,0.0018700736109167337,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
358,0.0,11,0.050000000000000044,1.5588125279464293e-06,0.05833541601896286,0.001311658532358706,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
359,0.0,12,0.050000000000000044,5.980244623060571e-06,0.0560862272977829,0.0018761625979095697,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
360,0.0,12,0.050000000000000044,2.826247282428085e-06,0.05005533993244171,0.0016492314171046019,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
361,0.0,9,0.050000000000000044,4.246325261192396e-06,0.05874836444854736,0.0017692847177386284,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
362,0.0,11,0.050000000000000044,2.586650680314051e-06,0.04937228187918663,0.0015351357869803905,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
363,0.0,9,0.050000000000000044,3.413219928916078e-06,0.05601873621344566,0.0017272275872528553,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
364,0.0,11,0.050000000000000044,1.0955317520711105e-05,0.05541703850030899,0.0023953192867338657,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
365,0.0,14,0.050000000000000044,6.122300874267239e-06,0.05873975157737732,0.0018806743901222944,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
366,0.0,11,0.050000000000000044,5.632590273307869e-06,0.05438936501741409,0.0023601544089615345,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
367,0.0,13,0.050000000000000044,4.04747697757557e-06,0.051635876297950745,0.001964606111869216,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
368,0.0,10,0.050000000000000044,6.852091701148311e-06,0.059401944279670715,0.0020221283193677664,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
369,0.0,10,0.050000000000000044,6.425272658816539e-06,0.04984252154827118,0.00230794632807374,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
370,0.0,12,0.050000000000000044,3.987335730926134e-06,0.062126148492097855,0.0019942307844758034,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
371,0.0,10,0.050000000000000044,3.238920726289507e-06,0.05357922241091728,0.0019904188811779022,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
372,0.0,9,0.050000000000000044,6.651961484749336e-06,0.05554957315325737,0.0025577927008271217,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
373,0.0,11,0.050000000000000044,4.598919986165129e-06,0.06734311580657959,0.0019027292728424072,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
374,0.0,10,0.050000000000000044,8.732880814932287e-06,0.055496469140052795,0.0021287635900080204,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
375,0.0,10,0.050000000000000044,1.2105896530556493e-05,0.06653521955013275,0.003162113018333912,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
376,0.0,9,0.050000000000000044,5.136016625328921e-06,0.051947519183158875,0.002501551527529955,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
