episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
375,0.0,12,0.050000000000000044,2.6009577140939655e-06,0.01671929843723774,0.0018558683805167675,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
376,0.0,12,0.050000000000000044,3.0179453460732475e-06,0.019073694944381714,0.001842115307226777,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
377,0.0,11,0.050000000000000044,3.999393356934888e-06,0.01615605317056179,0.0023179298732429743,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
378,0.0,10,0.050000000000000044,1.0960151485051028e-05,0.01569814793765545,0.0034534293226897717,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
379,0.0,16,0.050000000000000044,7.199358151410706e-06,0.011489978060126305,0.0029037559870630503,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
380,0.0,9,0.050000000000000044,4.7641360652050935e-06,0.018088292330503464,0.0025238904636353254,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
381,0.0,9,0.050000000000000044,7.5690404628403485e-06,0.020977232605218887,0.0031459627207368612,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
382,0.0,13,0.050000000000000044,6.126686457719188e-06,0.01213716622442007,0.0027250959537923336,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
383,0.0,11,0.050000000000000044,4.046743924845941e-06,0.019374947994947433,0.002422122284770012,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
384,0.0,12,0.050000000000000044,5.795007837150479e-06,0.017869098111987114,0.002833516802638769,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
385,0.0,11,0.050000000000000044,5.100151611259207e-06,0.016884561628103256,0.002306574722751975,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
386,0.0,11,0.050000000000000044,3.334621624162537e-06,0.018305329605937004,0.001978715416043997,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
387,0.0,10,0.050000000000000044,5.249426067166496e-06,0.013768726959824562,0.0024351871106773615,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
388,0.0,10,0.050000000000000044,5.3530297918769065e-06,0.015970567241311073,0.0026535498909652233,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
389,0.0,11,0.050000000000000044,2.7707014851330314e-06,0.02323283441364765,0.0018061831360682845,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
390,0.0,11,0.050000000000000044,3.017843027919298e-06,0.01677239127457142,0.001955583458766341,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
391,0.0,14,0.050000000000000044,5.430221790447831e-06,0.017498940229415894,0.002398031298071146,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
392,0.0,9,0.050000000000000044,4.767907739733346e-06,0.021269377321004868,0.0027401919942349195,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
393,0.0,13,0.050000000000000044,8.134800737025216e-06,0.02081122249364853,0.00334902573376894,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
394,0.0,11,0.050000000000000044,3.91899311580346e-06,0.01758139580488205,0.002301629865542054,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
395,0.0,14,0.050000000000000044,5.641599273076281e-06,0.014094258658587933,0.0022207722067832947,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
396,0.0,10,0.050000000000000044,3.90562991015031e-06,0.018562477082014084,0.0022515682503581047,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
397,0.0,10,0.050000000000000044,6.313392077572644e-06,0.019615434110164642,0.002611699979752302,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
398,0.0,13,0.050000000000000044,2.9310144782357384e-06,0.01969095692038536,0.002113490365445614,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
399,0.0,13,0.050000000000000044,6.434136139432667e-06,0.015280714258551598,0.0026457705534994602,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
400,0.0,10,0.050000000000000044,7.49242099118419e-06,0.02210017666220665,0.003084396244958043,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,8,
401,0.0,9,0.050000000000000044,1.2838724614994135e-05,0.016220446676015854,0.004375454969704151,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
402,0.0,10,0.050000000000000044,1.065749347617384e-05,0.019568677991628647,0.003770695999264717,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
403,0.0,10,0.050000000000000044,7.172233836172381e-06,0.024051398038864136,0.0031537706963717937,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
404,0.0,11,0.050000000000000044,9.38637003855547e-06,0.016954205930233,0.003543843049556017,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
405,0.0,11,0.050000000000000044,9.492279787082225e-06,0.022745344787836075,0.0038942410610616207,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
406,0.0,34,0.050000000000000044,1.3471430975187104e-05,0.012594632804393768,0.004645677283406258,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
407,0.0,13,0.050000000000000044,4.795196673512692e-06,0.022538360208272934,0.0025187483988702297,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
408,0.0,18,0.050000000000000044,8.543598596588708e-06,0.014650573022663593,0.003162199864163995,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
409,0.0,26,0.050000000000000044,3.740324609680101e-05,0.02318984642624855,0.007840664125978947,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
410,0.0,9,0.050000000000000044,2.1901623767917044e-05,0.015095459297299385,0.00515165738761425,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
411,0.0,14,0.050000000000000044,2.0823488739551976e-05,0.008842473849654198,0.005835549905896187,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
412,0.0,12,0.050000000000000044,1.638887624721974e-05,0.02122337929904461,0.005131551064550877,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
413,0.0,10,0.050000000000000044,2.844282062142156e-05,0.01450258493423462,0.0065533313900232315,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
414,0.0,9,0.050000000000000044,7.612099580001086e-06,0.0165333803743124,0.0031251022592186928,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
415,0.0,11,0.050000000000000044,1.14674330689013e-05,0.016444869339466095,0.0034749642945826054,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
416,0.0,12,0.050000000000000044,2.2073476429795846e-05,0.014418371021747589,0.005690038204193115,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
417,0.0,9,0.050000000000000044,6.142458914837334e-06,0.017063306644558907,0.0025344109162688255,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
418,0.0,10,0.050000000000000044,7.317427844100166e-06,0.017106033861637115,0.0033948863856494427,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
419,0.0,14,0.050000000000000044,5.846305612067226e-06,0.01538873091340065,0.0024959708098322153,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
420,0.0,11,0.050000000000000044,3.6345591070130467e-06,0.013356469571590424,0.0021108053624629974,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
421,0.0,12,0.050000000000000044,5.915980182180647e-06,0.017511453479528427,0.0025973166339099407,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
422,0.0,13,0.050000000000000044,7.172123332566116e-06,0.017588574439287186,0.002616563346236944,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
423,0.0,10,0.050000000000000044,6.2956714828033e-06,0.016480877995491028,0.0028736134991049767,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
424,0.0,15,0.050000000000000044,2.9768675631203223e-06,0.020150013267993927,0.0020894231274724007,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
425,0.0,10,0.050000000000000044,6.101049621065613e-06,0.015414759516716003,0.0027224277146160603,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
426,0.0,14,0.050000000000000044,4.508156962401699e-06,0.017984973266720772,0.002368624322116375,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
427,0.0,9,0.050000000000000044,4.691194590122905e-06,0.020906124264001846,0.002373775001615286,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
428,0.0,13,0.050000000000000044,3.0406108635361306e-06,0.017586153000593185,0.0020457799546420574,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
429,0.0,13,0.050000000000000044,1.9077460819971748e-06,0.01596624031662941,0.0016408369410783052,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
430,0.0,13,0.050000000000000044,5.3828216550755315e-06,0.018865127116441727,0.0024782628752291203,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
431,0.0,12,0.050000000000000044,5.50838058188674e-06,0.01612144708633423,0.002702268771827221,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
432,0.0,11,0.050000000000000044,4.69718906970229e-06,0.01893053948879242,0.002217064844444394,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
433,0.0,9,0.050000000000000044,4.668860583478818e-06,0.01903131976723671,0.002408514264971018,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
434,0.0,10,0.050000000000000044,3.374885636731051e-06,0.015548815950751305,0.002119828248396516,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
435,0.0,9,0.050000000000000044,2.857352956198156e-05,0.01654130034148693,0.005857468582689762,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
436,0.0,9,0.050000000000000044,1.6566489648539573e-05,0.015184005722403526,0.003940006718039513,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
437,0.0,18,0.050000000000000044,1.6606725694146007e-05,0.01701817847788334,0.0047738333232700825,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
438,0.0,10,0.050000000000000044,1.1456029824330471e-05,0.01657366193830967,0.0037362254224717617,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
439,0.0,10,0.050000000000000044,1.4913868653820828e-05,0.014014264568686485,0.00464392825961113,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
440,0.0,10,0.050000000000000044,1.3026734450249933e-05,0.018799062818288803,0.004593719728291035,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
441,0.0,13,0.050000000000000044,1.9742175936698914e-05,0.02067461609840393,0.0050825923681259155,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
442,0.0,14,0.050000000000000044,7.341745913436171e-06,0.01718726195394993,0.0032964383717626333,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
443,0.0,12,0.050000000000000044,1.0520941941649653e-05,0.016132880002260208,0.003622397081926465,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
444,0.0,13,0.050000000000000044,7.957459274621215e-06,0.018998730927705765,0.0032888581044971943,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
445,0.0,10,0.050000000000000044,1.0046185707324184e-05,0.01593632996082306,0.003272444475442171,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
446,0.0,14,0.050000000000000044,7.567285138065927e-06,0.017227433621883392,0.0032049682922661304,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
447,0.0,10,0.050000000000000044,8.563745723222382e-06,0.018687207251787186,0.0033611441031098366,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
448,0.0,13,0.050000000000000044,1.3229482647147961e-05,0.017303600907325745,0.0031589101999998093,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
449,0.0,14,0.050000000000000044,6.206614671100397e-06,0.01885925978422165,0.002716903341934085,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
450,0.0,10,0.050000000000000044,8.824268661555834e-06,0.01512855850160122,0.0035762060433626175,,,0.0,0.0,11.5,dqn,cartpole,sparse,0.1,0.9,8,
451,0.0,19,0.050000000000000044,1.1937025192310102e-05,0.016246642917394638,0.0038322326727211475,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
452,0.0,16,0.050000000000000044,1.1120804629172198e-05,0.012101992033421993,0.004024021327495575,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
453,0.0,19,0.050000000000000044,1.4347225260280538e-05,0.01491642091423273,0.0037971162237226963,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
454,0.0,16,0.050000000000000044,7.5985312832926866e-06,0.017473408952355385,0.0030285276006907225,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
455,0.0,16,0.050000000000000044,6.72484929964412e-06,0.019601307809352875,0.0030887406319379807,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
456,0.0,13,0.050000000000000044,2.0947385564795695e-05,0.011276578530669212,0.005293405614793301,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
457,0.0,17,0.050000000000000044,4.9978102651948575e-06,0.017814261838793755,0.002426298800855875,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
458,0.0,14,0.050000000000000044,1.4477538570645265e-05,0.01715824007987976,0.004440914839506149,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
459,0.0,10,0.050000000000000044,1.1133925909234677e-05,0.015908928588032722,0.0036395590286701918,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
460,0.0,12,0.050000000000000044,1.54924564412795e-05,0.02239566668868065,0.004460113123059273,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
461,0.0,14,0.050000000000000044,6.5137069213960785e-06,0.01716594398021698,0.0027869287878274918,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
462,0.0,14,0.050000000000000044,4.7558687583659776e-06,0.015008211135864258,0.002271410543471575,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
463,0.0,15,0.050000000000000044,9.735753337736242e-06,0.017040297389030457,0.00379418907687068,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
464,0.0,10,0.050000000000000044,5.316643182595726e-06,0.016506150364875793,0.002454283880069852,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
465,0.0,13,0.050000000000000044,8.014076229301281e-06,0.01673063077032566,0.003070601262152195,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
466,0.0,14,0.050000000000000044,6.225881406862754e-06,0.02046966180205345,0.002840384840965271,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
467,0.0,16,0.050000000000000044,3.174482117174193e-05,0.024522952735424042,0.006669896654784679,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
468,0.0,14,0.050000000000000044,1.0535475666983984e-05,0.014797965064644814,0.0035574024077504873,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
469,0.0,14,0.050000000000000044,8.02703380031744e-06,0.017367644235491753,0.003243813058361411,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
470,0.0,18,0.050000000000000044,5.911059815844055e-06,0.021348148584365845,0.0024572880938649178,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
471,0.0,15,0.050000000000000044,7.031317181827035e-06,0.021202076226472855,0.0030463498551398516,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
472,0.0,14,0.050000000000000044,5.795935066998936e-06,0.014168208464980125,0.002620067447423935,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
473,0.0,19,0.050000000000000044,3.960491994803306e-06,0.018036527559161186,0.002160333562642336,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
474,0.0,11,0.050000000000000044,5.696428161172662e-06,0.01539230439811945,0.0028629335574805737,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
475,0.0,13,0.050000000000000044,5.585547569353366e-06,0.017639100551605225,0.0024071461521089077,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
476,0.0,15,0.050000000000000044,6.961312465136871e-06,0.01914879120886326,0.0026989749167114496,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
477,0.0,15,0.050000000000000044,4.347189133113716e-06,0.021767057478427887,0.0025155823677778244,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
478,0.0,12,0.050000000000000044,6.088329428166617e-06,0.014492474496364594,0.0027089749928563833,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
479,0.0,19,0.050000000000000044,5.71953751205001e-06,0.018032172694802284,0.002463141456246376,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
480,0.0,12,0.050000000000000044,3.832704351225402e-06,0.015092365443706512,0.0019878423772752285,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
481,0.0,11,0.050000000000000044,5.4667571021127515e-06,0.023636886849999428,0.0023321895860135555,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
482,0.0,12,0.050000000000000044,6.0353077060426585e-06,0.0193883515894413,0.002754448913037777,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
483,0.0,14,0.050000000000000044,4.9336567826685496e-06,0.01741747558116913,0.002384493127465248,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
484,0.0,18,0.050000000000000044,3.346831817907514e-06,0.01598385162651539,0.0018640165217220783,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
485,0.0,15,0.050000000000000044,4.4782564145862125e-06,0.01897779293358326,0.0023689954541623592,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
486,0.0,11,0.050000000000000044,5.722434252675157e-06,0.015018558129668236,0.0025796887930482626,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
487,0.0,15,0.050000000000000044,4.716186140285572e-06,0.015555699355900288,0.00256492686457932,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
488,0.0,11,0.050000000000000044,8.194869224098511e-06,0.020635873079299927,0.0031420737504959106,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
489,0.0,15,0.050000000000000044,1.0581927199382335e-05,0.022988401353359222,0.003750820644199848,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
490,0.0,14,0.050000000000000044,1.3739952009927947e-05,0.0169372521340847,0.004181782715022564,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
491,0.0,13,0.050000000000000044,1.0017378372140229e-05,0.018185332417488098,0.0034376773983240128,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
492,0.0,19,0.050000000000000044,7.570696197944926e-06,0.01509331539273262,0.0033423989079892635,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
493,0.0,20,0.050000000000000044,3.92361016565701e-06,0.016126975417137146,0.0021067620255053043,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
494,0.0,10,0.050000000000000044,5.6537892305641435e-06,0.017036113888025284,0.002762076910585165,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
495,0.0,15,0.050000000000000044,8.444461855106056e-06,0.01808156818151474,0.0032959203235805035,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
496,0.0,14,0.050000000000000044,3.4355280149611644e-06,0.016992975026369095,0.001994350226595998,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
497,0.0,16,0.050000000000000044,7.081582225509919e-06,0.021288402378559113,0.0032033310271799564,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
498,0.0,12,0.050000000000000044,3.826385636784835e-06,0.018908215686678886,0.002072474919259548,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
499,0.0,13,0.050000000000000044,9.736604624777101e-06,0.01596277952194214,0.003702819813042879,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
500,0.0,13,0.050000000000000044,8.198999239539262e-06,0.012615196406841278,0.003309131134301424,,,0.0,0.0,37.6,dqn,cartpole,sparse,0.1,0.9,8,
501,0.0,12,0.050000000000000044,2.465855868649669e-05,0.022454041987657547,0.005604562349617481,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
502,0.0,11,0.050000000000000044,1.4117444152361713e-05,0.016542254015803337,0.004292286932468414,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
503,0.0,18,0.050000000000000044,2.2438231098931283e-05,0.023161618039011955,0.006288039498031139,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
504,0.0,17,0.050000000000000044,4.570593773678411e-06,0.017889121547341347,0.0021925801411271095,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
505,0.0,14,0.050000000000000044,8.255405191448517e-06,0.017650309950113297,0.0030730157159268856,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
506,0.0,20,0.050000000000000044,6.072758424124913e-06,0.019515948370099068,0.0029361944179981947,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
507,0.0,16,0.050000000000000044,7.025110789982136e-06,0.021407879889011383,0.0028670926112681627,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
508,0.0,12,0.050000000000000044,4.122671271034051e-06,0.017023788765072823,0.0021532108075916767,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
509,0.0,14,0.050000000000000044,5.739411335525801e-06,0.013839681632816792,0.0027150330133736134,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
510,0.0,23,0.050000000000000044,5.241859980742447e-06,0.01715354435145855,0.0025820620357990265,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
511,0.0,14,0.050000000000000044,4.246095613780199e-06,0.018333803862333298,0.0023673945106565952,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
512,0.0,17,0.050000000000000044,4.908300979877822e-06,0.019895024597644806,0.002556942403316498,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
513,0.0,14,0.050000000000000044,3.3752326089597773e-06,0.01746315509080887,0.00193179736379534,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
514,0.0,15,0.050000000000000044,6.141137419035658e-06,0.018910717219114304,0.002871295902878046,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
515,0.0,15,0.050000000000000044,8.896515282685868e-06,0.017486121505498886,0.0034343143925070763,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
516,0.0,11,0.050000000000000044,5.979814886813983e-06,0.016186542809009552,0.0030882698483765125,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
517,0.0,13,0.050000000000000044,5.316355782269966e-06,0.018497774377465248,0.002636444754898548,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
518,0.0,10,0.050000000000000044,7.187738447100855e-06,0.01938953436911106,0.003029867075383663,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
519,0.0,17,0.050000000000000044,5.102423983771587e-06,0.018939174711704254,0.002521927934139967,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
520,0.0,31,0.050000000000000044,2.324952447452233e-06,0.018683485686779022,0.0017582874279469252,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
521,0.0,14,0.050000000000000044,7.250788712553913e-06,0.02194097638130188,0.0029760340694338083,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
522,0.0,20,0.050000000000000044,7.652434760530014e-06,0.01746511459350586,0.0032160079572349787,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
523,0.0,13,0.050000000000000044,3.256762965975213e-06,0.01833144947886467,0.0020901625975966454,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
524,0.0,13,0.050000000000000044,2.9937459657958243e-06,0.014596547931432724,0.001941197318956256,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
525,0.0,22,0.050000000000000044,7.339531293837354e-06,0.013427956029772758,0.003070021979510784,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
526,0.0,26,0.050000000000000044,8.004644769243896e-06,0.017839215695858,0.00310866953805089,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
527,0.0,16,0.050000000000000044,4.3304321479809005e-06,0.016857942566275597,0.0023892782628536224,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
528,0.0,13,0.050000000000000044,3.7177137528487947e-06,0.01790391281247139,0.002124218735843897,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
529,0.0,14,0.050000000000000044,3.896826456184499e-06,0.018830467015504837,0.0021632935386151075,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
530,0.0,14,0.050000000000000044,1.652404353080783e-05,0.017634717747569084,0.004840154200792313,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
531,0.0,16,0.050000000000000044,7.326796549023129e-06,0.015092789195477962,0.003061101771891117,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
532,0.0,17,0.050000000000000044,6.847302756796125e-06,0.020183995366096497,0.002852484118193388,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
533,0.0,15,0.050000000000000044,4.478485607251059e-06,0.02260010316967964,0.0023971295449882746,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
534,0.0,15,0.050000000000000044,4.580634595185984e-06,0.017210140824317932,0.0024125007912516594,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
535,0.0,14,0.050000000000000044,1.0714094969443977e-05,0.018696723505854607,0.0035469806753098965,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
536,0.0,15,0.050000000000000044,5.508903996087611e-06,0.017531340941786766,0.002501788781955838,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
537,0.0,15,0.050000000000000044,5.290006811264902e-06,0.022392114624381065,0.0020671545062214136,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
538,0.0,10,0.050000000000000044,6.501357802335406e-06,0.015741558745503426,0.0028163345996290445,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
539,0.0,17,0.050000000000000044,5.736108960263664e-06,0.0168297216296196,0.0023028908763080835,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
540,0.0,19,0.050000000000000044,3.9257547541637905e-06,0.01525405514985323,0.002127352636307478,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
541,0.0,50,0.050000000000000044,3.432353878451977e-06,0.016313357278704643,0.0019990461878478527,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
542,0.0,11,0.050000000000000044,3.598735020204913e-06,0.01811208575963974,0.0019626510329544544,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
543,0.0,15,0.050000000000000044,2.244031747977715e-06,0.015115966089069843,0.0017095513176172972,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
544,0.0,13,0.050000000000000044,4.157259809289826e-06,0.01387297548353672,0.001957477768883109,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
545,0.0,12,0.050000000000000044,3.466381485850434e-06,0.017425328493118286,0.0018268432468175888,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
546,0.0,13,0.050000000000000044,2.215157564933179e-06,0.018208354711532593,0.0016107112169265747,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
547,0.0,12,0.050000000000000044,2.977417352667544e-06,0.017085453495383263,0.001476499019190669,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
548,0.0,15,0.050000000000000044,3.87124418921303e-06,0.019023148342967033,0.002084576291963458,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
549,0.0,17,0.050000000000000044,4.941153747495264e-06,0.02118598483502865,0.002649705857038498,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
550,0.0,13,0.050000000000000044,3.0551718737115152e-06,0.016274577006697655,0.0018432424403727055,,,0.0,0.0,13.8,dqn,cartpole,sparse,0.1,0.9,8,
551,0.0,14,0.050000000000000044,3.7043148495286005e-06,0.019356297329068184,0.002347003435716033,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
552,0.0,14,0.050000000000000044,4.0990007619257085e-06,0.017914943397045135,0.002308872062712908,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
553,0.0,17,0.050000000000000044,3.1622371352568734e-06,0.01842702366411686,0.002000233856961131,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
554,0.0,16,0.050000000000000044,4.683047336584423e-06,0.019473478198051453,0.0024044830352067947,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
555,0.0,15,0.050000000000000044,5.035356934968149e-06,0.01804026961326599,0.0022564935497939587,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
556,0.0,16,0.050000000000000044,1.4996019217505818e-06,0.019177459180355072,0.0012363428249955177,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
