episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,10,0.39833333333333343,5.4907768571865745e-06,0.02190612256526947,0.0021542045287787914,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
192,0.0,19,0.39516666666666667,4.818999514100142e-06,0.027620146051049232,0.0018692673183977604,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
193,0.0,16,0.392,2.1268948330543935e-05,0.020497910678386688,0.0029768915846943855,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
194,0.0,8,0.38883333333333336,8.346187314600684e-06,0.02432754449546337,0.0023878992069512606,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
195,0.0,22,0.3856666666666667,6.6802563196688425e-06,0.024478062987327576,0.0020062183029949665,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
196,0.0,8,0.38250000000000006,1.1729889592970721e-05,0.02521255612373352,0.0022996775805950165,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
197,0.0,11,0.3793333333333334,3.7100787722010864e-06,0.025999872013926506,0.0019478887552395463,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
198,0.0,9,0.37616666666666676,6.537004082929343e-06,0.02915358543395996,0.0023688615765422583,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
199,0.0,20,0.373,1.4031857062946074e-06,0.026273945346474648,0.001168563379906118,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
200,0.0,12,0.36983333333333335,9.638198207539972e-06,0.02265811339020729,0.0018586661899462342,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.99,9,
201,0.0,12,0.3666666666666667,5.046887963544577e-06,0.024291686713695526,0.0019062029896304011,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
202,0.0,11,0.36350000000000005,3.1813983696338255e-06,0.025946717709302902,0.0018415102967992425,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
203,0.0,11,0.3603333333333334,3.220888629584806e-06,0.025045879185199738,0.0017823646776378155,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
204,0.0,11,0.35716666666666674,1.0016273336077575e-05,0.024683330208063126,0.0020609674975275993,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
205,0.0,10,0.354,8.932368473324459e-06,0.02545272931456566,0.00237829121761024,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
206,0.0,11,0.35083333333333333,1.5848587281652726e-05,0.024186333641409874,0.0037262451369315386,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
207,0.0,14,0.3476666666666667,1.4560708223143592e-05,0.03133285418152809,0.0034866519272327423,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
208,0.0,12,0.34450000000000003,5.789700480818283e-06,0.027384279295802116,0.00211080489680171,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
209,0.0,16,0.3413333333333334,1.2733424227917567e-05,0.021800365298986435,0.0034325311426073313,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
210,0.0,12,0.3381666666666667,1.0993073374265805e-05,0.025838281959295273,0.002876064507290721,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
211,0.0,10,0.3350000000000001,8.231174433603883e-06,0.021632082760334015,0.002158545423299074,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
212,0.0,9,0.3318333333333333,6.3886568568705115e-06,0.028779495507478714,0.002342995721846819,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
213,0.0,11,0.32866666666666666,5.4688075579178985e-06,0.028309529647231102,0.002095830161124468,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
214,0.0,13,0.3255,5.978708031761926e-06,0.03202824667096138,0.002321271225810051,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
215,0.0,10,0.32233333333333336,6.13906604485237e-06,0.023183010518550873,0.0023998431861400604,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
216,0.0,9,0.3191666666666667,9.466488336329348e-06,0.029517535120248795,0.00259724841453135,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
217,0.0,9,0.31600000000000006,3.946192919102032e-06,0.02803253009915352,0.001857919618487358,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
218,0.0,17,0.3128333333333333,1.7140722775366157e-05,0.025388510897755623,0.0032010949216783047,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
219,0.0,14,0.30966666666666665,2.55697887041606e-06,0.023637276142835617,0.0016248458996415138,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
220,0.0,9,0.3065,5.3827052397537045e-06,0.02865499258041382,0.0018688535783439875,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
221,0.0,11,0.30333333333333345,2.9037860258540604e-06,0.0301684383302927,0.0014619812136515975,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
222,0.0,12,0.3001666666666667,2.174769406337873e-06,0.02463512495160103,0.0015023653395473957,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
223,0.0,12,0.29700000000000004,4.364143023849465e-06,0.02596082165837288,0.0019904200453311205,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
224,0.0,10,0.2938333333333334,5.1790470934065524e-06,0.02686770260334015,0.0018572526751086116,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
225,0.0,12,0.29066666666666663,9.413846782990731e-06,0.027108600363135338,0.0024385028518736362,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
226,0.0,12,0.2875000000000001,1.9862569388351403e-05,0.02250000648200512,0.0036567384377121925,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
227,0.0,11,0.28433333333333344,1.632889143365901e-05,0.02639230340719223,0.0028780996799468994,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
228,0.0,18,0.2811666666666667,7.623254987265682e-06,0.02392735704779625,0.002079097554087639,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
229,0.0,13,0.278,3.960828507842962e-06,0.02708752639591694,0.002153669483959675,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
230,0.0,16,0.2748333333333334,6.7299461079528555e-06,0.026372326537966728,0.002218171488493681,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
231,0.0,11,0.2716666666666666,4.766468009620439e-06,0.028769515454769135,0.002294872421771288,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
232,0.0,10,0.26850000000000007,1.1607739907049108e-05,0.02687118388712406,0.002346562687307596,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
233,0.0,12,0.2653333333333334,9.845197382674087e-06,0.02748793363571167,0.002846719231456518,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
234,0.0,15,0.26216666666666677,1.2033659004373476e-05,0.026864856481552124,0.002469936851412058,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
235,0.0,13,0.259,5.164969024917809e-06,0.030977722257375717,0.001882467302493751,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
236,0.0,10,0.25583333333333336,4.509637619776186e-06,0.028163041919469833,0.0016204908024519682,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
237,0.0,10,0.2526666666666667,1.594639070390258e-05,0.02822716534137726,0.0028278054669499397,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
238,0.0,11,0.24950000000000006,7.385302524198778e-06,0.025401651859283447,0.0024221749044954777,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
239,0.0,11,0.2463333333333334,9.846947250480298e-06,0.02309075929224491,0.0028030085377395153,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
240,0.0,8,0.24316666666666675,9.794373909244314e-06,0.024122018367052078,0.0026081770192831755,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
241,0.0,15,0.24,4.038637598569039e-06,0.02622198313474655,0.0019253864884376526,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
242,0.0,9,0.23683333333333334,4.0337299651582725e-06,0.027800478041172028,0.0017805248498916626,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
243,0.0,10,0.2336666666666667,8.241007890319452e-06,0.024711739271879196,0.0026268986985087395,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
244,0.0,11,0.23050000000000004,5.638367838400882e-06,0.026469778269529343,0.0019665048457682133,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
245,0.0,11,0.2273333333333334,8.114460797514766e-06,0.02712087891995907,0.002099236473441124,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
246,0.0,10,0.22416666666666674,6.850213139841799e-06,0.02474989742040634,0.0022785640321671963,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
247,0.0,10,0.22100000000000009,5.4123047448229045e-06,0.026394370943307877,0.002211864572018385,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
248,0.0,10,0.21783333333333332,8.62176875671139e-06,0.03104146383702755,0.002054445445537567,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
249,0.0,10,0.21466666666666667,9.080346899281722e-06,0.022262921556830406,0.0025295745581388474,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
250,0.0,9,0.21150000000000002,2.9158147754060337e-06,0.03093416430056095,0.0016367848729714751,,,0.0,0.0,10.3,dqn,cartpole,sparse,0.001,0.99,9,
251,0.0,19,0.20833333333333337,3.0499627428071108e-06,0.030803365632891655,0.0018029252532869577,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
252,0.0,11,0.20516666666666672,9.281362508772872e-06,0.028893209993839264,0.002557419240474701,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
253,0.0,12,0.20200000000000007,6.254947038542014e-06,0.033605851233005524,0.0016989470459520817,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
254,0.0,12,0.1988333333333333,9.784879694052506e-06,0.022848501801490784,0.002739572897553444,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
255,0.0,10,0.19566666666666666,1.1815653124358505e-05,0.030815644189715385,0.0022035338915884495,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
256,0.0,9,0.1925,9.941526514012367e-06,0.026927568018436432,0.002000626875087619,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
257,0.0,9,0.18933333333333335,1.6094576494651847e-05,0.03024713322520256,0.0029294416308403015,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
258,0.0,11,0.1861666666666667,6.7865694290958345e-06,0.027241945266723633,0.001998261082917452,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
259,0.0,9,0.18300000000000005,4.662501851271372e-06,0.031162168830633163,0.0019054310396313667,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
260,0.0,10,0.1798333333333334,4.892188371741213e-06,0.0241258442401886,0.0018921656301245093,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
261,0.0,9,0.17666666666666664,1.5930079825920984e-05,0.02662660926580429,0.0028744360897690058,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
262,0.0,10,0.1735,1.5067758795339614e-05,0.030077926814556122,0.0024337260983884335,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
263,0.0,16,0.17033333333333345,3.509135240165051e-06,0.03197747468948364,0.0019281883724033833,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
264,0.0,12,0.16716666666666669,5.263554612611188e-06,0.024584345519542694,0.0023491978645324707,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
265,0.0,11,0.16400000000000003,6.1977716541150585e-06,0.030986282974481583,0.0016228635795414448,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
266,0.0,13,0.16083333333333338,9.882796803140081e-06,0.02967049740254879,0.002789820311591029,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
267,0.0,11,0.15766666666666662,1.4628983990405686e-05,0.030840672552585602,0.0023951574694365263,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
268,0.0,11,0.15450000000000008,1.3289126400195528e-05,0.025050831958651543,0.0019959460478276014,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
269,0.0,12,0.15133333333333343,4.399425051815342e-06,0.02977968379855156,0.0016922089271247387,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
270,0.0,11,0.14816666666666678,6.794597538828384e-06,0.02746468409895897,0.0018439441919326782,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
271,0.0,8,0.14500000000000002,2.7769610824179836e-06,0.030998295173048973,0.0015156782465055585,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
272,0.0,11,0.14183333333333337,2.5887941319524543e-06,0.032384589314460754,0.0014710144605487585,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
273,0.0,15,0.13866666666666672,3.8096077332738787e-06,0.02802520990371704,0.0018714716425165534,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
274,0.0,9,0.13550000000000006,1.2950667951372452e-05,0.032341185957193375,0.0023921504616737366,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
275,0.0,9,0.1323333333333334,1.4601739167119376e-05,0.027543962001800537,0.002630359260365367,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
276,0.0,11,0.12916666666666676,8.765873644733801e-06,0.02827311120927334,0.0025606555864214897,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
277,0.0,12,0.126,7.587746040371712e-06,0.02813337743282318,0.0021030923817306757,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
278,0.0,10,0.12283333333333335,3.321241365483729e-06,0.03172806650400162,0.001590402447618544,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
279,0.0,9,0.1196666666666667,1.3841576219419949e-05,0.021792806684970856,0.0031948601827025414,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
280,0.0,10,0.11650000000000005,1.8222575818072073e-05,0.030068568885326385,0.003373745596036315,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
281,0.0,11,0.1133333333333334,7.0898759076953866e-06,0.03342491388320923,0.00201819627545774,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
282,0.0,9,0.11016666666666675,5.207096819503931e-06,0.026291625574231148,0.0016867099329829216,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
283,0.0,11,0.1070000000000001,1.1007231478288304e-05,0.02728574350476265,0.0024342481046915054,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
284,0.0,9,0.10383333333333333,4.872308181802509e-06,0.03125450760126114,0.0016194554045796394,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
285,0.0,12,0.10066666666666668,5.3353824114310555e-06,0.033165521919727325,0.002250267658382654,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
286,0.0,10,0.09750000000000003,3.7207701097941026e-06,0.027590641751885414,0.0017537465319037437,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
287,0.0,9,0.09433333333333338,1.1461514077382162e-05,0.022008750587701797,0.003132924437522888,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
288,0.0,10,0.09116666666666673,2.843280071829213e-06,0.030264917761087418,0.00137116271071136,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
289,0.0,11,0.08800000000000008,2.2269741748459637e-06,0.025790002197027206,0.001383188646286726,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
290,0.0,13,0.08483333333333332,8.735833034734242e-06,0.027052301913499832,0.00275234691798687,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
291,0.0,9,0.08166666666666667,1.2890435755252838e-05,0.028749627992510796,0.002906026318669319,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
292,0.0,12,0.07850000000000001,8.474146852677222e-06,0.02937982603907585,0.002814949257299304,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
293,0.0,8,0.07533333333333336,1.0208663297817111e-05,0.029355473816394806,0.0025452356785535812,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
294,0.0,10,0.07216666666666671,1.0332717465644237e-05,0.02679930254817009,0.0023266305215656757,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
295,0.0,12,0.06900000000000006,4.5543374653789215e-06,0.027598075568675995,0.0019751626532524824,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
296,0.0,12,0.06583333333333341,6.668445166724268e-06,0.03168425336480141,0.0015983636258170009,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
297,0.0,13,0.06266666666666665,1.283390520256944e-05,0.03206959366798401,0.002512152772396803,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
298,0.0,13,0.0595,4.72741976409452e-06,0.03308670595288277,0.0019314942182973027,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
299,0.0,10,0.05633333333333346,3.864383415930206e-06,0.028175920248031616,0.0017321174964308739,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
300,0.0,10,0.053166666666666695,1.3203853995946702e-05,0.03115461766719818,0.002361944178119302,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.99,9,
301,0.0,11,0.050000000000000044,9.665578545536846e-06,0.031009476631879807,0.002750630024820566,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
302,0.0,8,0.050000000000000044,1.0023446520790458e-05,0.028318263590335846,0.002045978792011738,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
303,0.0,13,0.050000000000000044,9.563889761921018e-06,0.02900082990527153,0.002523696981370449,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
304,0.0,9,0.050000000000000044,6.622879027418094e-06,0.030269630253314972,0.0018750991439446807,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
305,0.0,11,0.050000000000000044,5.135158971825149e-06,0.034118954092264175,0.002102351514622569,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
306,0.0,10,0.050000000000000044,8.101691491901875e-06,0.02803487330675125,0.00207537435926497,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
307,0.0,9,0.050000000000000044,8.21393132355297e-06,0.029500866308808327,0.0026070717722177505,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
308,0.0,9,0.050000000000000044,7.868328793847468e-06,0.029564086347818375,0.0026401374489068985,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
309,0.0,11,0.050000000000000044,7.856251613702625e-06,0.03117627650499344,0.002263727132230997,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
310,0.0,13,0.050000000000000044,6.979594672884559e-06,0.02515614591538906,0.0020170221105217934,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
311,0.0,10,0.050000000000000044,1.3934646631241776e-05,0.02673007920384407,0.0029590215999633074,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
312,0.0,10,0.050000000000000044,6.876583211123943e-05,0.03528715670108795,0.010474169626832008,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
313,0.0,11,0.050000000000000044,1.2948972653248347e-05,0.041195813566446304,0.0044624097645282745,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
314,0.0,9,0.050000000000000044,1.0253443178953603e-05,0.034131087362766266,0.0033172399271279573,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
315,0.0,11,0.050000000000000044,2.145650432794355e-05,0.04062764719128609,0.005356891080737114,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
316,0.0,12,0.050000000000000044,1.6768966816016473e-05,0.03619976341724396,0.0047232056967914104,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
317,0.0,9,0.050000000000000044,1.5439096387126483e-05,0.03023327887058258,0.004143483005464077,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
318,0.0,10,0.050000000000000044,8.397903002332896e-06,0.03482266515493393,0.003186500631272793,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
319,0.0,9,0.050000000000000044,2.352676892769523e-05,0.03745592385530472,0.0037761330604553223,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
320,0.0,10,0.050000000000000044,1.1028355402231682e-05,0.03705437481403351,0.003613663138821721,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
321,0.0,11,0.050000000000000044,1.555028575239703e-05,0.029013264924287796,0.004351791925728321,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
322,0.0,11,0.050000000000000044,6.035026672179811e-06,0.03366062045097351,0.002324727363884449,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
323,0.0,10,0.050000000000000044,7.757738785585389e-06,0.03975749760866165,0.0028851348906755447,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
324,0.0,11,0.050000000000000044,6.3414181568077765e-06,0.03165164962410927,0.0022466187365353107,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
325,0.0,12,0.050000000000000044,1.2489548680605367e-05,0.02916126325726509,0.003281751647591591,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
326,0.0,10,0.050000000000000044,3.5960856621386483e-06,0.03463159501552582,0.002159186638891697,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
327,0.0,10,0.050000000000000044,7.043011919449782e-06,0.031908512115478516,0.0026708520017564297,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
328,0.0,11,0.050000000000000044,3.013654350070283e-06,0.03676870837807655,0.001681261695921421,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
329,0.0,11,0.050000000000000044,2.2233514300751267e-06,0.03655914589762688,0.0015444941818714142,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
330,0.0,10,0.050000000000000044,1.0593770639388822e-05,0.040908314287662506,0.0031315074302256107,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
331,0.0,11,0.050000000000000044,5.178597348276526e-06,0.03372148424386978,0.0021675569005310535,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
332,0.0,12,0.050000000000000044,1.9380263438506518e-06,0.03631064295768738,0.0014503978891298175,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
333,0.0,13,0.050000000000000044,9.00880422705086e-06,0.03930264711380005,0.0026702899485826492,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
334,0.0,11,0.050000000000000044,6.094286618463229e-06,0.0393238365650177,0.0022152401506900787,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
335,0.0,10,0.050000000000000044,2.236961790913483e-06,0.03719118982553482,0.0016557362396270037,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
336,0.0,11,0.050000000000000044,8.579314453527331e-06,0.03605327010154724,0.0027791825123131275,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
337,0.0,10,0.050000000000000044,1.485715893068118e-05,0.03362974151968956,0.002615211298689246,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
338,0.0,12,0.050000000000000044,5.166879873286234e-06,0.0338045172393322,0.0022018186282366514,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
339,0.0,12,0.050000000000000044,5.098389920021873e-06,0.03969143331050873,0.002102593192830682,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
340,0.0,11,0.050000000000000044,2.825896899594227e-06,0.034126970916986465,0.0017660005250945687,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
341,0.0,12,0.050000000000000044,2.374006953687058e-06,0.032806091010570526,0.0016191632021218538,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
342,0.0,11,0.050000000000000044,8.614480975666083e-06,0.03808674216270447,0.0022851985413581133,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
343,0.0,11,0.050000000000000044,5.2637155931734014e-06,0.0359857939183712,0.001993240788578987,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
344,0.0,11,0.050000000000000044,2.0222478269715793e-06,0.03855256363749504,0.0013549604918807745,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
345,0.0,12,0.050000000000000044,6.827654033259023e-06,0.03396325185894966,0.0019348205532878637,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
346,0.0,12,0.050000000000000044,3.865455255436245e-06,0.037335753440856934,0.0018230222631245852,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
347,0.0,11,0.050000000000000044,9.817450518312398e-06,0.02715473249554634,0.002684664912521839,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
348,0.0,12,0.050000000000000044,6.059987754269969e-06,0.038025062531232834,0.0021832664497196674,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
349,0.0,12,0.050000000000000044,3.3422998058085795e-06,0.03748266398906708,0.0017129865009337664,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
350,0.0,10,0.050000000000000044,3.855740487779258e-06,0.03605666384100914,0.002028200775384903,,,0.0,0.0,11.7,dqn,cartpole,sparse,0.001,0.99,9,
351,0.0,10,0.050000000000000044,2.3324037101701833e-06,0.03650560975074768,0.0014881372917443514,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
352,0.0,11,0.050000000000000044,8.55496728036087e-06,0.03165442496538162,0.002610588911920786,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
353,0.0,12,0.050000000000000044,4.940119197271997e-06,0.031247925013303757,0.002122300211340189,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
354,0.0,12,0.050000000000000044,6.1692298913840204e-06,0.04009301960468292,0.0017463088734075427,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
355,0.0,11,0.050000000000000044,3.0906523988960544e-06,0.03899829834699631,0.0017185668693855405,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
356,0.0,13,0.050000000000000044,4.13563930123928e-06,0.0350189283490181,0.002089549321681261,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
357,0.0,12,0.050000000000000044,7.02026500221109e-06,0.03585468977689743,0.0022609508596360683,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
358,0.0,13,0.050000000000000044,5.265120762487641e-06,0.033376965671777725,0.00204272149130702,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
359,0.0,13,0.050000000000000044,9.981071343645453e-06,0.03077346831560135,0.0023137331008911133,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
360,0.0,9,0.050000000000000044,3.2416178328276146e-06,0.03402615711092949,0.0017404910176992416,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
361,0.0,11,0.050000000000000044,3.6843009638687363e-06,0.04022783041000366,0.001722910557873547,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
362,0.0,14,0.050000000000000044,2.4916666916396935e-06,0.03735048323869705,0.0015340156387537718,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
363,0.0,12,0.050000000000000044,2.430515905871289e-06,0.03680719435214996,0.0016009083483368158,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
364,0.0,12,0.050000000000000044,3.149686108372407e-06,0.03535529598593712,0.0014628211501985788,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
365,0.0,11,0.050000000000000044,1.9006461116077844e-06,0.0356815829873085,0.0012948105577379465,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
366,0.0,15,0.050000000000000044,1.2608509223355213e-06,0.04192741587758064,0.0010951190488412976,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
367,0.0,12,0.050000000000000044,1.8693700667427038e-06,0.035736121237277985,0.0011318207252770662,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
368,0.0,11,0.050000000000000044,3.5042621675529517e-06,0.03544916212558746,0.0016879553440958261,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
369,0.0,12,0.050000000000000044,1.97057988771121e-06,0.03709458187222481,0.0013403113698586822,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
370,0.0,11,0.050000000000000044,3.7688669181079604e-06,0.039037078619003296,0.0016982108354568481,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
371,0.0,12,0.050000000000000044,4.120899120607646e-06,0.03340979665517807,0.0017667243955656886,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
372,0.0,10,0.050000000000000044,6.001818292133976e-06,0.03442688286304474,0.0020279670134186745,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
373,0.0,13,0.050000000000000044,3.652722170954803e-06,0.03724633902311325,0.0017261810135096312,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
