episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,9,0.39833333333333343,1.2481280464271549e-05,0.011073671281337738,0.0029260427691042423,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
192,0.0,27,0.39516666666666667,8.307637472171336e-06,0.0131708774715662,0.0026046084240078926,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
193,0.0,10,0.392,1.0192403351538815e-05,0.011675461195409298,0.002785420510917902,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
194,0.0,8,0.38883333333333336,7.437394742737524e-06,0.010767846368253231,0.003126727417111397,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
195,0.0,32,0.3856666666666667,1.2087490176782012e-05,0.009478813968598843,0.003832280170172453,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
196,0.0,17,0.38250000000000006,6.1080122577550355e-06,0.008839361369609833,0.002334357239305973,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
197,0.0,18,0.3793333333333334,1.9474395230645314e-05,0.012732323259115219,0.004069186747074127,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
198,0.0,13,0.37616666666666676,1.4471854228759184e-05,0.008652566000819206,0.004227387718856335,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
199,0.0,17,0.373,1.2251079169800505e-05,0.014593776315450668,0.003409733297303319,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
200,0.0,13,0.36983333333333335,1.796189280867111e-05,0.008919082581996918,0.004343539476394653,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
201,0.0,10,0.3666666666666667,9.212272743752692e-06,0.01035129465162754,0.002814617706462741,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
202,0.0,16,0.36350000000000005,1.1121322131657507e-05,0.01053115725517273,0.0024678900372236967,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
203,0.0,11,0.3603333333333334,1.5369345419458114e-05,0.009867789223790169,0.004405575804412365,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
204,0.0,21,0.35716666666666674,5.333104127203114e-06,0.011753156781196594,0.0020695871207863092,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
205,0.0,10,0.354,1.718516432447359e-05,0.012711890041828156,0.003999589942395687,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
206,0.0,27,0.35083333333333333,1.1487666597531643e-05,0.01271841675043106,0.0032495902851223946,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
207,0.0,17,0.3476666666666667,1.0948566341539845e-05,0.01053264457732439,0.0035504628904163837,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
208,0.0,13,0.34450000000000003,1.4058516171644442e-05,0.013079019263386726,0.003718053922057152,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
209,0.0,10,0.3413333333333334,7.130659469112288e-06,0.009676782414317131,0.0021125860512256622,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
210,0.0,10,0.3381666666666667,1.2999933460378088e-05,0.010484505444765091,0.003829692490398884,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
211,0.0,9,0.3350000000000001,1.751747913658619e-05,0.012420538812875748,0.004411119967699051,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
212,0.0,19,0.3318333333333333,9.805666195461527e-06,0.011353030800819397,0.002500617178156972,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
213,0.0,17,0.32866666666666666,1.5565694411634468e-05,0.011470937170088291,0.004001890774816275,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
214,0.0,26,0.3255,1.0721967555582523e-05,0.009951014071702957,0.003644106909632683,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
215,0.0,11,0.32233333333333336,1.2239002899150364e-05,0.011745413765311241,0.0028020490426570177,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
216,0.0,12,0.3191666666666667,1.4492655282083433e-05,0.011607510969042778,0.0029721036553382874,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
217,0.0,10,0.31600000000000006,1.4502811609418131e-05,0.011290477588772774,0.004146882798522711,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
218,0.0,9,0.3128333333333333,1.1496038496261463e-05,0.00897672027349472,0.0036455332301557064,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
219,0.0,16,0.30966666666666665,9.994237188948318e-06,0.012248050421476364,0.0030838660895824432,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
220,0.0,10,0.3065,1.40105812533875e-05,0.011076376773416996,0.003986547701060772,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
221,0.0,23,0.30333333333333345,1.2965920177521184e-05,0.013028341345489025,0.003939766436815262,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
222,0.0,15,0.3001666666666667,3.0109846193226986e-05,0.008797330781817436,0.006059370934963226,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
223,0.0,13,0.29700000000000004,8.616509148851037e-06,0.010749245062470436,0.002911857794970274,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
224,0.0,13,0.2938333333333334,1.5585766959702596e-05,0.011622697114944458,0.003357530338689685,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
225,0.0,9,0.29066666666666663,1.781159153324552e-05,0.010555051267147064,0.004605207592248917,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
226,0.0,12,0.2875000000000001,7.112888852134347e-06,0.01066647656261921,0.002604200504720211,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
227,0.0,10,0.28433333333333344,1.3474445950123481e-05,0.011633679270744324,0.003033011220395565,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
228,0.0,9,0.2811666666666667,1.466499816160649e-05,0.010820487514138222,0.004417214076966047,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
229,0.0,12,0.278,1.2968213013664354e-05,0.010046498849987984,0.003474903991445899,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
230,0.0,11,0.2748333333333334,1.0862831913982518e-05,0.013284609653055668,0.003382864873856306,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
231,0.0,10,0.2716666666666666,1.2654239071707707e-05,0.008907707408070564,0.0033659888431429863,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
232,0.0,10,0.26850000000000007,1.3102613593218848e-05,0.011579962447285652,0.0034158758353441954,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
233,0.0,31,0.2653333333333334,1.4367025869432837e-05,0.01145861204713583,0.003610312007367611,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
234,0.0,11,0.26216666666666677,1.9874967620125972e-05,0.011484337970614433,0.00380365876480937,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
235,0.0,14,0.259,1.0175438546866644e-05,0.011314933188259602,0.0030391227919608355,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
236,0.0,24,0.25583333333333336,1.385103132633958e-05,0.011500131338834763,0.0038385451771318913,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
237,0.0,12,0.2526666666666667,1.3582290193880908e-05,0.010899893939495087,0.0030602626502513885,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
238,0.0,11,0.24950000000000006,9.344513273390476e-06,0.010338079184293747,0.002429872052744031,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
239,0.0,11,0.2463333333333334,1.0678898433980066e-05,0.010975940153002739,0.0031070413533598185,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
240,0.0,13,0.24316666666666675,1.3312681403476745e-05,0.010964224115014076,0.002873471472412348,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
241,0.0,10,0.24,7.870559784350917e-06,0.010839655064046383,0.0026411814615130424,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
242,0.0,12,0.23683333333333334,8.77279308042489e-06,0.010834941640496254,0.002758433111011982,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
243,0.0,14,0.2336666666666667,1.1401027222746052e-05,0.010939675383269787,0.0030395686626434326,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
244,0.0,16,0.23050000000000004,1.0277459296048619e-05,0.007701218128204346,0.0026757661253213882,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
245,0.0,11,0.2273333333333334,1.7008102076943032e-05,0.010608004406094551,0.004173836205154657,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
246,0.0,13,0.22416666666666674,9.362406672153156e-06,0.012240540236234665,0.0030829529277980328,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
247,0.0,12,0.22100000000000009,2.1084784748381935e-05,0.011136296205222607,0.0040904865600168705,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
248,0.0,11,0.21783333333333332,1.6137599232024513e-05,0.009857154451310635,0.004615554586052895,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
249,0.0,25,0.21466666666666667,1.5026314031274524e-05,0.012378795072436333,0.00429873913526535,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
250,0.0,11,0.21150000000000002,8.254143722297158e-06,0.009461214765906334,0.0025342185981571674,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
251,0.0,8,0.20833333333333337,2.026719812420197e-05,0.013493599370121956,0.004234042949974537,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
252,0.0,25,0.20516666666666672,1.0078725608764216e-05,0.01183252688497305,0.0027836940716952085,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
253,0.0,19,0.20200000000000007,1.6556157788727432e-05,0.009703869000077248,0.0038876270409673452,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
254,0.0,9,0.1988333333333333,7.938366252346896e-06,0.010195812210440636,0.0033231880515813828,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
255,0.0,12,0.19566666666666666,1.3047259926679544e-05,0.011595445685088634,0.0026483149267733097,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
256,0.0,9,0.1925,1.0898625077970792e-05,0.010762395337224007,0.003278795164078474,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
257,0.0,13,0.18933333333333335,9.017238880915102e-06,0.012311522848904133,0.0027933823876082897,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
258,0.0,9,0.1861666666666667,9.942644283000845e-06,0.013431277126073837,0.0036289216950535774,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
259,0.0,9,0.18300000000000005,6.046112503099721e-06,0.012552154250442982,0.0027639856562018394,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
260,0.0,10,0.1798333333333334,7.91216461948352e-06,0.009904558770358562,0.0029379301704466343,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
261,0.0,11,0.17666666666666664,1.1985638593614567e-05,0.013741904869675636,0.0033163197804242373,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
262,0.0,12,0.1735,1.3734435924561694e-05,0.009412817656993866,0.004063319880515337,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
263,0.0,9,0.17033333333333345,1.455540768802166e-05,0.011688116937875748,0.003811168484389782,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
264,0.0,16,0.16716666666666669,8.193000212486368e-06,0.01073385775089264,0.0031009558588266373,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
265,0.0,8,0.16400000000000003,1.1337978321535047e-05,0.011265268549323082,0.0034407004714012146,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
266,0.0,12,0.16083333333333338,7.989367986738216e-06,0.011958529241383076,0.002895456738770008,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
267,0.0,13,0.15766666666666662,7.846121661714278e-06,0.011391149833798409,0.002519417554140091,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
268,0.0,14,0.15450000000000008,1.3570781447924674e-05,0.011232009157538414,0.003467996371909976,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
269,0.0,11,0.15133333333333343,8.91386025614338e-06,0.011409305967390537,0.002684776671230793,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
270,0.0,12,0.14816666666666678,6.322440185613232e-06,0.011677345260977745,0.002671537920832634,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
271,0.0,10,0.14500000000000002,1.1345260645612143e-05,0.011340819299221039,0.0029895261395722628,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
272,0.0,10,0.14183333333333337,1.1054218703065999e-05,0.012255614623427391,0.0034287585876882076,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
273,0.0,10,0.13866666666666672,1.2531829270301387e-05,0.010251489467918873,0.003474866971373558,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
274,0.0,11,0.13550000000000006,8.93427750270348e-06,0.013554185628890991,0.002875467063859105,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
275,0.0,9,0.1323333333333334,1.0736544027167838e-05,0.01148123200982809,0.0031477203592658043,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
276,0.0,10,0.12916666666666676,9.47610806179e-06,0.009581701830029488,0.003205949906259775,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
277,0.0,10,0.126,1.6406478607677855e-05,0.014183339662849903,0.0037592612206935883,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
278,0.0,18,0.12283333333333335,1.3717644833377562e-05,0.009733742102980614,0.003917177673429251,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
279,0.0,9,0.1196666666666667,8.838625944918022e-06,0.01153193973004818,0.003218691563233733,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
280,0.0,14,0.11650000000000005,1.821404293878004e-05,0.011382132768630981,0.004014966078102589,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
281,0.0,11,0.1133333333333334,1.7103047866839916e-05,0.012477066367864609,0.004709476605057716,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
282,0.0,17,0.11016666666666675,1.2710237569990568e-05,0.011844144202768803,0.0029550050385296345,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
283,0.0,16,0.1070000000000001,1.33075800476945e-05,0.01040889322757721,0.0040372805669903755,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
284,0.0,9,0.10383333333333333,1.4380326319951564e-05,0.011654237285256386,0.0035219488199800253,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
285,0.0,10,0.10066666666666668,5.424281425803201e-06,0.014433453790843487,0.0019486530218273401,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
286,0.0,10,0.09750000000000003,1.1308371540508233e-05,0.012104366905987263,0.0037225510459393263,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
287,0.0,14,0.09433333333333338,9.15127202461008e-06,0.011765715666115284,0.002727346960455179,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
288,0.0,11,0.09116666666666673,9.039095857588109e-06,0.011555062606930733,0.0030434096697717905,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
289,0.0,10,0.08800000000000008,2.0971925550838932e-05,0.007895318791270256,0.00483864638954401,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
290,0.0,9,0.08483333333333332,8.971503120847046e-06,0.012658577412366867,0.0030199051834642887,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
291,0.0,15,0.08166666666666667,1.3399163435678929e-05,0.009949034079909325,0.0035679866559803486,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
292,0.0,12,0.07850000000000001,1.0325207767891698e-05,0.012040175497531891,0.0029445611871778965,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
293,0.0,39,0.07533333333333336,8.718707249499857e-06,0.010774631053209305,0.00252545066177845,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
294,0.0,10,0.07216666666666671,1.1821623047580943e-05,0.010566674172878265,0.0030781039968132973,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
295,0.0,13,0.06900000000000006,1.0375931196904276e-05,0.011868978850543499,0.0033027329482138157,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
296,0.0,11,0.06583333333333341,1.3825198038830422e-05,0.01171252690255642,0.0032503551337867975,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
297,0.0,10,0.06266666666666665,1.0801594726217445e-05,0.01250123605132103,0.003199509344995022,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
298,0.0,10,0.0595,8.668013833812438e-06,0.012128965929150581,0.0032067163847386837,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
299,0.0,11,0.05633333333333346,1.2964983397978358e-05,0.01120799407362938,0.002937158104032278,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
300,0.0,10,0.053166666666666695,1.4333099898067303e-05,0.012773945927619934,0.003759748302400112,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,3,
301,0.0,8,0.050000000000000044,1.2494474503910169e-05,0.012398398481309414,0.004013322293758392,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
302,0.0,10,0.050000000000000044,2.4383987692999654e-05,0.009213032200932503,0.005198512226343155,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
303,0.0,14,0.050000000000000044,1.3698207112611271e-05,0.012177415192127228,0.004044956061989069,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
304,0.0,9,0.050000000000000044,1.2985454304725863e-05,0.011051138862967491,0.003131611505523324,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
305,0.0,10,0.050000000000000044,1.1306594387860969e-05,0.012070666998624802,0.003125901101157069,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
306,0.0,10,0.050000000000000044,3.6675789942819392e-06,0.01180264726281166,0.0022197174839675426,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
307,0.0,9,0.050000000000000044,1.4398967323359102e-05,0.012104084715247154,0.002976858988404274,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
308,0.0,9,0.050000000000000044,8.10460278444225e-06,0.01140034943819046,0.002684345468878746,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
309,0.0,12,0.050000000000000044,1.003470788418781e-05,0.010839473456144333,0.0036317380145192146,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
310,0.0,15,0.050000000000000044,1.2633255209948402e-05,0.011941589415073395,0.002943466417491436,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
311,0.0,9,0.050000000000000044,6.557315373356687e-06,0.0109560526907444,0.0031506805680692196,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
312,0.0,23,0.050000000000000044,7.909562555141747e-06,0.012567898258566856,0.0024166719522327185,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
313,0.0,11,0.050000000000000044,7.041483513603453e-06,0.010824674740433693,0.0031896098516881466,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
314,0.0,16,0.050000000000000044,1.0182920050283428e-05,0.0127039086073637,0.0023498954251408577,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
315,0.0,9,0.050000000000000044,1.1105195881100371e-05,0.011649777181446552,0.003810503985732794,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
316,0.0,15,0.050000000000000044,1.1423630894569214e-05,0.01361803337931633,0.002994044218212366,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
317,0.0,11,0.050000000000000044,1.007390528684482e-05,0.010273238644003868,0.0036494415253400803,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
318,0.0,9,0.050000000000000044,6.641073923674412e-06,0.010749759152531624,0.0025714151561260223,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
319,0.0,9,0.050000000000000044,1.25686683531967e-05,0.01281818374991417,0.0029061809182167053,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
320,0.0,10,0.050000000000000044,6.086481789679965e-06,0.010389929637312889,0.002531149424612522,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
321,0.0,9,0.050000000000000044,6.071305506338831e-06,0.01177874393761158,0.0027178351301699877,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
322,0.0,12,0.050000000000000044,9.312283509643748e-06,0.012659584172070026,0.0023035393096506596,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
323,0.0,11,0.050000000000000044,1.158977102022618e-05,0.00930212251842022,0.0037388228811323643,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
324,0.0,15,0.050000000000000044,6.244973519642372e-06,0.01338741835206747,0.0021950327791273594,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
325,0.0,9,0.050000000000000044,6.131842383183539e-06,0.011302394792437553,0.002194904489442706,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
326,0.0,11,0.050000000000000044,9.826790119404905e-06,0.010483996942639351,0.003582973498851061,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
327,0.0,12,0.050000000000000044,1.4191001355357002e-05,0.012382389046251774,0.0036533582024276257,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
328,0.0,9,0.050000000000000044,5.626664915325819e-06,0.01034296490252018,0.002868472598493099,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
329,0.0,11,0.050000000000000044,1.1481650290079415e-05,0.012630881741642952,0.003641366260126233,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
330,0.0,12,0.050000000000000044,2.1404101062216796e-05,0.009575415402650833,0.004361786879599094,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
331,0.0,15,0.050000000000000044,8.605356015323196e-06,0.012840639799833298,0.0026649138890206814,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
332,0.0,11,0.050000000000000044,9.587376553099602e-06,0.010491522029042244,0.0026948321610689163,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
333,0.0,9,0.050000000000000044,4.772840384248411e-06,0.010913226753473282,0.0026135193184018135,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
334,0.0,9,0.050000000000000044,8.681638064444996e-06,0.011759873479604721,0.002561685862019658,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
335,0.0,10,0.050000000000000044,1.101971065509133e-05,0.010279606096446514,0.0030931178480386734,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
336,0.0,11,0.050000000000000044,6.813007075834321e-06,0.011595865711569786,0.0024981233291327953,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
337,0.0,10,0.050000000000000044,5.703257556888275e-06,0.013418769463896751,0.002230748999863863,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
338,0.0,10,0.050000000000000044,9.128896635957062e-06,0.009902097284793854,0.003260868601500988,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
339,0.0,11,0.050000000000000044,1.0251904313918203e-05,0.00939283985644579,0.0035070152953267097,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
340,0.0,11,0.050000000000000044,9.337450137536507e-06,0.013496382161974907,0.002727911341935396,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
341,0.0,9,0.050000000000000044,1.1108922990388237e-05,0.011488672345876694,0.0035033919848501682,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
342,0.0,8,0.050000000000000044,1.3842425687471405e-05,0.008220000192523003,0.004290116485208273,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
343,0.0,9,0.050000000000000044,1.1753116268664598e-05,0.01493071299046278,0.003150852397084236,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
344,0.0,8,0.050000000000000044,9.64189075602917e-06,0.009476723149418831,0.002822230104357004,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
345,0.0,10,0.050000000000000044,9.252749805455096e-06,0.010764803737401962,0.002907324116677046,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
346,0.0,9,0.050000000000000044,1.9139799405820668e-05,0.014183610677719116,0.0038402946665883064,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
347,0.0,12,0.050000000000000044,1.2061057532264385e-05,0.009792666882276535,0.0036659499164670706,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
348,0.0,13,0.050000000000000044,7.14549105396145e-06,0.011658290401101112,0.0021238282788544893,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
349,0.0,10,0.050000000000000044,1.0638963431119919e-05,0.011543136090040207,0.002643376123160124,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
350,0.0,8,0.050000000000000044,8.504208381054923e-06,0.012935647740960121,0.002859089057892561,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.99,3,
351,0.0,26,0.050000000000000044,6.691270300507313e-06,0.012429299764335155,0.0026201887521892786,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
352,0.0,22,0.050000000000000044,7.888596883276477e-06,0.011271743103861809,0.002949104644358158,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
353,0.0,9,0.050000000000000044,1.0150513844564557e-05,0.012280850671231747,0.002831439021974802,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
354,0.0,10,0.050000000000000044,1.0019457477028482e-05,0.01120512280613184,0.002594306133687496,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
355,0.0,10,0.050000000000000044,1.1384294339222834e-05,0.011984936892986298,0.0034301062114536762,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
356,0.0,10,0.050000000000000044,1.0589494195301086e-05,0.011515390127897263,0.0032359599135816097,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
357,0.0,10,0.050000000000000044,1.979208718694281e-05,0.013457674533128738,0.00368417683057487,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
358,0.0,21,0.050000000000000044,8.344098205270711e-06,0.011095467954874039,0.002691032364964485,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
359,0.0,8,0.050000000000000044,2.7265334665571572e-06,0.013071255758404732,0.001745391869917512,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
360,0.0,12,0.050000000000000044,1.0850039871002082e-05,0.01066722720861435,0.0037675027269870043,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
361,0.0,10,0.050000000000000044,6.27064764557872e-06,0.012238631024956703,0.001976950094103813,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
362,0.0,10,0.050000000000000044,8.17856562207453e-06,0.011981409043073654,0.0023193336091935635,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
363,0.0,10,0.050000000000000044,1.0143693543795962e-05,0.010133173316717148,0.0037729234900325537,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
364,0.0,9,0.050000000000000044,7.131420716177672e-06,0.01242344081401825,0.0022773477248847485,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
365,0.0,10,0.050000000000000044,5.500151473825099e-06,0.011715766042470932,0.002189925406128168,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
366,0.0,10,0.050000000000000044,7.218860901048174e-06,0.009965220466256142,0.003223840147256851,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
367,0.0,21,0.050000000000000044,8.531485036655795e-06,0.011118730530142784,0.0031814472749829292,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
368,0.0,9,0.050000000000000044,1.161427644547075e-05,0.012985516339540482,0.0032929214648902416,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
369,0.0,10,0.050000000000000044,1.2769134627887979e-05,0.011478387750685215,0.0030354673508554697,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
370,0.0,30,0.050000000000000044,5.68355608265847e-06,0.01264163851737976,0.002018535975366831,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
371,0.0,32,0.050000000000000044,8.550125130568631e-06,0.011739221401512623,0.002560956636443734,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
372,0.0,10,0.050000000000000044,7.529762115154881e-06,0.01170402392745018,0.002750216517597437,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
373,0.0,9,0.050000000000000044,1.1150540558446664e-05,0.012808388099074364,0.003023779019713402,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
