episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
554,0.0,114,0.050000000000000044,2.493148031135206e-06,0.028525419533252716,0.0015805186703801155,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
555,0.0,103,0.050000000000000044,6.701178563162102e-07,0.02364414930343628,0.0008447942091152072,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
556,0.0,114,0.050000000000000044,3.51525977748679e-06,0.025134693831205368,0.0013053764123469591,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
557,0.0,140,0.050000000000000044,2.8463978196668904e-06,0.02689456194639206,0.0018901608418673277,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
558,0.0,139,0.050000000000000044,1.1189566748726065e-06,0.025205332785844803,0.0009727404685690999,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
559,0.0,143,0.050000000000000044,7.187974802036479e-07,0.02967170625925064,0.0008597788400948048,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
560,0.0,127,0.050000000000000044,8.997072882266366e-07,0.027714218944311142,0.0007698234403505921,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
561,0.0,211,0.050000000000000044,1.1027437949451269e-06,0.026911556720733643,0.001018595532514155,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
562,0.0,185,0.050000000000000044,2.95999416266568e-06,0.02671450562775135,0.0017362043727189302,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
563,0.0,138,0.050000000000000044,1.114486985898111e-05,0.021639207378029823,0.004050636198371649,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
564,0.0,107,0.050000000000000044,2.5147860469587613e-06,0.029934603720903397,0.0018011883366852999,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
565,0.0,186,0.050000000000000044,6.935180181244505e-07,0.03228840231895447,0.0008760085329413414,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
566,0.0,135,0.050000000000000044,2.2071649254939985e-06,0.02126593142747879,0.0016343876486644149,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
567,0.0,277,0.050000000000000044,1.7601023500901647e-05,0.027124252170324326,0.002651382237672806,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
568,0.0,150,0.050000000000000044,5.410933681559982e-06,0.029591485857963562,0.0017258115112781525,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
569,0.0,224,0.050000000000000044,6.940545063116588e-07,0.027086663991212845,0.0008743944927118719,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
570,0.0,151,0.050000000000000044,2.1900978026678786e-06,0.02991447038948536,0.0018389999167993665,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
571,0.0,164,0.050000000000000044,2.970917648781324e-06,0.031607091426849365,0.001885780831798911,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
572,0.0,204,0.050000000000000044,3.440385398789658e-06,0.02741391211748123,0.0019129591528326273,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
573,0.0,125,0.050000000000000044,2.9409768558252836e-06,0.03157695755362511,0.0017001701053231955,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
574,0.0,146,0.050000000000000044,3.3513761081849225e-06,0.026564862579107285,0.002059518126770854,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
575,0.0,164,0.050000000000000044,1.7959232536668424e-06,0.03184008598327637,0.0013758910354226828,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
576,0.0,153,0.050000000000000044,6.917966857145075e-07,0.0326712504029274,0.0008821411756798625,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
577,0.0,149,0.050000000000000044,1.3748763194598723e-06,0.03226589411497116,0.0010071509750559926,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
578,0.0,191,0.050000000000000044,1.4509180346067296e-06,0.03164507448673248,0.0013491674326360226,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
579,0.0,155,0.050000000000000044,1.96780456462875e-06,0.028766807168722153,0.001440719235688448,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
580,0.0,171,0.050000000000000044,2.7669464088830864e-06,0.029490772634744644,0.0017814202001318336,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
581,0.0,142,0.050000000000000044,4.378563517093426e-06,0.028706952929496765,0.0024456041865050793,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
582,0.0,193,0.050000000000000044,1.7314132492174394e-06,0.033311836421489716,0.0015642817597836256,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
583,0.0,167,0.050000000000000044,1.1555257515283301e-06,0.032883480191230774,0.00120563805103302,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
584,0.0,128,0.050000000000000044,2.8100503186578862e-06,0.03313015401363373,0.0019806467462331057,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
585,0.0,119,0.050000000000000044,4.28596058554831e-06,0.036954641342163086,0.00197351211681962,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
586,0.0,160,0.050000000000000044,1.030004455060407e-06,0.03362134471535683,0.0010045813396573067,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
587,0.0,111,0.050000000000000044,9.81903667707229e-07,0.03444819897413254,0.0011159010464325547,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
588,0.0,81,0.050000000000000044,3.6354706480778987e-06,0.034008607268333435,0.002042727079242468,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
589,0.0,119,0.050000000000000044,2.9876377993787173e-06,0.03257887065410614,0.001981057459488511,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
590,0.0,116,0.050000000000000044,2.6381976567790844e-06,0.03202700614929199,0.0016942734364420176,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
591,0.0,112,0.050000000000000044,2.6286074898962397e-06,0.03204023092985153,0.0017088684253394604,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
592,0.0,99,0.050000000000000044,3.7463796616066247e-06,0.033570535480976105,0.002418543677777052,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
593,0.0,122,0.050000000000000044,7.970827937242575e-06,0.02898472361266613,0.00310795777477324,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
594,0.0,96,0.050000000000000044,1.9031012925552204e-06,0.028482235968112946,0.0015222846996039152,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
595,0.0,144,0.050000000000000044,1.694811430752452e-06,0.033949922770261765,0.0012638303451240063,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
596,0.0,112,0.050000000000000044,6.431849328691897e-07,0.031041767448186874,0.0008122908766381443,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
597,0.0,113,0.050000000000000044,2.5755298338481225e-06,0.032432813197374344,0.0018214043229818344,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
598,0.0,151,0.050000000000000044,2.6106754376087338e-06,0.03350444510579109,0.001712735858745873,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
599,0.0,100,0.050000000000000044,1.5778960005263798e-06,0.03841470181941986,0.0014106614980846643,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
600,0.0,109,0.050000000000000044,1.882552965071227e-06,0.03574163466691971,0.0014530087355524302,,,0.0,0.0,94.6,dqn,cartpole,sparse,0.01,0.99,9,
601,0.0,138,0.050000000000000044,2.0285874597902875e-06,0.031685687601566315,0.001596562098711729,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
602,0.0,115,0.050000000000000044,7.495681529690046e-06,0.03937481343746185,0.0032883770763874054,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
603,0.0,132,0.050000000000000044,5.321722710505128e-06,0.03487253934144974,0.0026768315583467484,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
604,0.0,125,0.050000000000000044,1.7877763411888736e-06,0.03142482787370682,0.0015033424133434892,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
605,0.0,114,0.050000000000000044,7.840426405891776e-06,0.033663712441921234,0.002497974783182144,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
606,0.0,114,0.050000000000000044,1.4942615962354466e-06,0.03725238889455795,0.0012827393366023898,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
607,0.0,93,0.050000000000000044,2.076913006021641e-06,0.03594409301877022,0.0015892544761300087,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
608,0.0,102,0.050000000000000044,2.0154635421931744e-05,0.03563555330038071,0.002493656240403652,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
609,0.0,94,0.050000000000000044,3.518704943417106e-06,0.03672529011964798,0.0019751358777284622,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
610,0.0,117,0.050000000000000044,1.3639955795952119e-06,0.042357563972473145,0.0014081841800361872,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
611,0.0,95,0.050000000000000044,8.686544106240035e-07,0.03718782961368561,0.0009517564903944731,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
612,0.0,113,0.050000000000000044,1.0699691301852e-06,0.03427303582429886,0.0011250721290707588,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
613,0.0,125,0.050000000000000044,1.7894687971420353e-06,0.035061776638031006,0.001246434054337442,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
614,0.0,107,0.050000000000000044,7.127944172680145e-07,0.03666571527719498,0.0008460560347884893,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
615,0.0,103,0.050000000000000044,1.1152628758281935e-06,0.035692136734724045,0.0011429557343944907,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
616,0.0,113,0.050000000000000044,2.5192716748279054e-06,0.03706665337085724,0.0015780569519847631,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
617,0.0,104,0.050000000000000044,2.3311104087042622e-06,0.038219206035137177,0.0016141888918355107,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
618,0.0,114,0.050000000000000044,1.35542768475716e-06,0.03533785790205002,0.0013042096979916096,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
619,0.0,116,0.050000000000000044,9.96610310721735e-07,0.03368295729160309,0.0010818291921168566,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
620,0.0,101,0.050000000000000044,2.6375687411928084e-06,0.03416236490011215,0.0019917236641049385,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
621,0.0,91,0.050000000000000044,3.739032763405703e-06,0.03812042623758316,0.0019160725641995668,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
622,0.0,118,0.050000000000000044,1.6666446072122199e-06,0.035638321191072464,0.0012295229826122522,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
623,0.0,115,0.050000000000000044,1.2519858501036651e-06,0.03331819921731949,0.0012861927971243858,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
624,0.0,85,0.050000000000000044,1.6335127384081716e-06,0.03669815883040428,0.0014744035433977842,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
625,0.0,89,0.050000000000000044,3.3016458473866805e-06,0.03532389551401138,0.0016210051253437996,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
626,0.0,98,0.050000000000000044,2.870563548640348e-06,0.035969048738479614,0.0017712550470605493,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
627,0.0,111,0.050000000000000044,3.4421245800331235e-06,0.04265231639146805,0.0022269762121140957,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
628,0.0,93,0.050000000000000044,2.4524629225197714e-06,0.03129712864756584,0.0014493450289592147,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
629,0.0,96,0.050000000000000044,6.67301173962187e-06,0.03334882855415344,0.003004153724759817,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
630,0.0,94,0.050000000000000044,1.5177031400526175e-06,0.036560289561748505,0.0011036826763302088,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
631,0.0,95,0.050000000000000044,5.766205049440032e-06,0.03945927694439888,0.0017270485404878855,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
632,0.0,82,0.050000000000000044,1.7356301214022096e-06,0.03557632863521576,0.0013677118113264441,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
633,0.0,92,0.050000000000000044,3.156220145683619e-06,0.044555358588695526,0.0019320955034345388,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
634,0.0,103,0.050000000000000044,1.9000519841938512e-06,0.03932172432541847,0.0015278053469955921,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
635,0.0,97,0.050000000000000044,1.4764399338673684e-06,0.037856683135032654,0.0011521117994561791,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
636,0.0,84,0.050000000000000044,2.2884805730427615e-06,0.037304334342479706,0.0015726466663181782,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
637,0.0,123,0.050000000000000044,2.880812644434627e-06,0.03638848289847374,0.0016103554517030716,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
638,0.0,90,0.050000000000000044,2.577248551460798e-06,0.03678731620311737,0.0012518655275925994,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
639,0.0,94,0.050000000000000044,5.780862466053804e-06,0.03380472958087921,0.0016894032014533877,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
640,0.0,114,0.050000000000000044,3.4006661735475063e-06,0.039912328124046326,0.0019369835499674082,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
641,0.0,73,0.050000000000000044,5.843620783707593e-06,0.033621273934841156,0.003026526188477874,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
642,0.0,43,0.050000000000000044,5.461684850160964e-06,0.04197651892900467,0.0026544202119112015,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
643,0.0,78,0.050000000000000044,4.833334969589487e-06,0.039551991969347,0.002478319453075528,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
644,0.0,87,0.050000000000000044,3.367583758517867e-06,0.030852263793349266,0.001965384930372238,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
645,0.0,73,0.050000000000000044,4.706440449808724e-06,0.03723769634962082,0.0017181687289848924,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
646,0.0,75,0.050000000000000044,2.328692062292248e-06,0.04408416897058487,0.0016750269569456577,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
647,0.0,72,0.050000000000000044,2.7039286578656174e-06,0.030394552275538445,0.0016891472041606903,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
648,0.0,83,0.050000000000000044,4.304122739995364e-06,0.03614921495318413,0.0021766084246337414,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
649,0.0,80,0.050000000000000044,1.835569491959177e-06,0.03812926262617111,0.0014196726260706782,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
650,0.0,77,0.050000000000000044,4.1711086851137225e-06,0.034055113792419434,0.0015589750837534666,,,0.0,0.0,100.3,dqn,cartpole,sparse,0.01,0.99,9,
651,0.0,88,0.050000000000000044,1.4632414604420774e-06,0.03220329061150551,0.0013444018550217152,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
652,0.0,82,0.050000000000000044,2.259372195112519e-06,0.0380234494805336,0.001821422018110752,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
653,0.0,77,0.050000000000000044,2.470814024491119e-06,0.036161914467811584,0.0017735717119649053,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
654,0.0,74,0.050000000000000044,5.367688572732732e-06,0.038082025945186615,0.0025478480383753777,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
655,0.0,78,0.050000000000000044,2.5253418698412133e-06,0.033755023032426834,0.0017792187863960862,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
656,0.0,81,0.050000000000000044,3.728305455297232e-05,0.031115222722291946,0.0033095316030085087,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
657,0.0,97,0.050000000000000044,4.734322828880977e-06,0.03558054938912392,0.0020266904029995203,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
658,0.0,81,0.050000000000000044,1.4963587773308973e-06,0.03601131588220596,0.0014680452877655625,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
659,0.0,83,0.050000000000000044,7.72295334172668e-06,0.03629600256681442,0.0014382496010512114,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
660,0.0,88,0.050000000000000044,2.553831109253224e-06,0.03526462987065315,0.0014414535835385323,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
661,0.0,71,0.050000000000000044,3.6977937270421535e-05,0.03719238191843033,0.003239719197154045,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
662,0.0,91,0.050000000000000044,3.5840535019815434e-06,0.03946487978100777,0.0017729925457388163,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
663,0.0,84,0.050000000000000044,2.4500084236933617e-06,0.03555478900671005,0.0015522236935794353,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
664,0.0,78,0.050000000000000044,1.5646330666641006e-06,0.03730824589729309,0.0013436800800263882,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
665,0.0,85,0.050000000000000044,1.4354241102410015e-06,0.03996100276708603,0.0012838654220104218,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
666,0.0,130,0.050000000000000044,1.4441448001889512e-06,0.03913859277963638,0.0012705510016530752,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
667,0.0,86,0.050000000000000044,1.7333404684904963e-06,0.038562871515750885,0.001488658133894205,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
668,0.0,86,0.050000000000000044,1.720882892186637e-06,0.041476279497146606,0.0013763895258307457,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
669,0.0,84,0.050000000000000044,2.8527538233902305e-06,0.0361483171582222,0.0014815309550613165,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
670,0.0,99,0.050000000000000044,2.442765207888442e-06,0.039508890360593796,0.0014680579770356417,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
671,0.0,90,0.050000000000000044,1.9138383322570007e-06,0.044839389622211456,0.0015514255501329899,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
672,0.0,83,0.050000000000000044,1.482330162616563e-06,0.04197279363870621,0.0013823239132761955,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
673,0.0,95,0.050000000000000044,2.3896534912637435e-05,0.04285893589258194,0.002115272916853428,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
674,0.0,102,0.050000000000000044,7.510312570957467e-06,0.03877972066402435,0.002991026034578681,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
675,0.0,82,0.050000000000000044,6.254553227336146e-06,0.036217521876096725,0.0029528546147048473,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
676,0.0,99,0.050000000000000044,1.5404765463244985e-06,0.041606515645980835,0.0013218203093856573,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
677,0.0,109,0.050000000000000044,2.4916014353948412e-06,0.03936541825532913,0.0015473465900868177,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
678,0.0,119,0.050000000000000044,2.548062639107229e-06,0.0440620481967926,0.0014995308592915535,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
679,0.0,116,0.050000000000000044,3.751846179511631e-06,0.038888219743967056,0.0021680989302694798,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
680,0.0,85,0.050000000000000044,5.850815341545967e-06,0.042272377759218216,0.002829579636454582,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
681,0.0,84,0.050000000000000044,4.802420335181523e-06,0.03632333502173424,0.002274601487442851,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
682,0.0,109,0.050000000000000044,6.17375917499885e-06,0.039082352072000504,0.002859346568584442,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
683,0.0,96,0.050000000000000044,1.717658733468852e-06,0.04389233887195587,0.0014118589460849762,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
684,0.0,88,0.050000000000000044,1.870493861133582e-06,0.042691268026828766,0.00155560951679945,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
685,0.0,85,0.050000000000000044,4.72748115498689e-06,0.043120499700307846,0.0024512987583875656,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
686,0.0,88,0.050000000000000044,4.224234544381034e-06,0.04135975241661072,0.00243705278262496,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
687,0.0,79,0.050000000000000044,1.6611331830063136e-06,0.04352855682373047,0.0013608417939394712,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
688,0.0,79,0.050000000000000044,1.648296802159166e-06,0.040010109543800354,0.001221775426529348,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
689,0.0,77,0.050000000000000044,3.744023615581682e-06,0.04667876660823822,0.0017238908912986517,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
690,0.0,83,0.050000000000000044,3.902945536538027e-06,0.04493636265397072,0.0016218333039432764,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
691,0.0,79,0.050000000000000044,8.733222784940153e-06,0.0457938052713871,0.0032546897418797016,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
692,0.0,72,0.050000000000000044,9.13344047148712e-06,0.03993050009012222,0.0035261320881545544,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
693,0.0,96,0.050000000000000044,1.3814222938890452e-06,0.04614625871181488,0.0013219158863648772,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
694,0.0,90,0.050000000000000044,1.1049609383917414e-05,0.04294157028198242,0.0022982636000961065,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
695,0.0,95,0.050000000000000044,2.778204361675307e-06,0.04530096799135208,0.001779826357960701,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
696,0.0,93,0.050000000000000044,5.3613330237567425e-06,0.0404510423541069,0.0026295429561287165,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
697,0.0,108,0.050000000000000044,2.9141499453544384e-06,0.040591634809970856,0.0018571377731859684,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
698,0.0,83,0.050000000000000044,3.552401722117793e-06,0.04266417771577835,0.0013721988070756197,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
699,0.0,79,0.050000000000000044,4.301230546843726e-06,0.03735968470573425,0.00183758360799402,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
700,0.0,80,0.050000000000000044,4.0063459891825914e-06,0.03860708698630333,0.002121073892340064,,,0.0,0.0,104.8,dqn,cartpole,sparse,0.01,0.99,9,
701,0.0,89,0.050000000000000044,1.9593708202592097e-06,0.04628349095582962,0.001519136829301715,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
702,0.0,93,0.050000000000000044,3.894211204169551e-06,0.044794961810112,0.002249103505164385,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
703,0.0,98,0.050000000000000044,2.425820639473386e-06,0.046452220529317856,0.0016159367514774203,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
704,0.0,94,0.050000000000000044,1.3670724001713097e-06,0.040848731994628906,0.0012626438401639462,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
705,0.0,96,0.050000000000000044,2.9327111406018957e-06,0.038493119180202484,0.001824297127313912,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
706,0.0,82,0.050000000000000044,1.2339561408225563e-06,0.034171171486377716,0.0013130701845511794,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
707,0.0,73,0.050000000000000044,7.983027899172157e-06,0.041147276759147644,0.0035231083165854216,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
708,0.0,107,0.050000000000000044,4.090298261871794e-06,0.04126785695552826,0.0021699187345802784,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
709,0.0,81,0.050000000000000044,1.1925949365831912e-06,0.042463093996047974,0.0011399541981518269,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
710,0.0,104,0.050000000000000044,5.051899279351346e-06,0.04340362921357155,0.002367977052927017,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
711,0.0,74,0.050000000000000044,5.471243639476597e-06,0.04808370769023895,0.0026466110721230507,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
712,0.0,102,0.050000000000000044,6.685224434477277e-06,0.04417676478624344,0.002546948380768299,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
713,0.0,103,0.050000000000000044,5.508238700713264e-06,0.04709642380475998,0.0026078345254063606,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
714,0.0,118,0.050000000000000044,1.1735028238035738e-06,0.04115515947341919,0.0012175203301012516,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
715,0.0,83,0.050000000000000044,1.5764422869324335e-06,0.04703477770090103,0.0014562816359102726,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
716,0.0,90,0.050000000000000044,5.125652933202218e-06,0.04648636281490326,0.0021666139364242554,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
717,0.0,93,0.050000000000000044,3.923477834177902e-06,0.049337077885866165,0.0021370165050029755,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
718,0.0,85,0.050000000000000044,3.122305770375533e-06,0.04658927395939827,0.0016465093940496445,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
719,0.0,82,0.050000000000000044,3.7305585465219337e-06,0.051008615642786026,0.0016466047381982207,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
720,0.0,90,0.050000000000000044,1.2331654033914674e-05,0.04214388132095337,0.003884640522301197,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
721,0.0,92,0.050000000000000044,1.3816490991302999e-06,0.04395279288291931,0.0013343070168048143,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
722,0.0,100,0.050000000000000044,2.490615315764444e-06,0.05318482965230942,0.0015665009850636125,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
723,0.0,88,0.050000000000000044,6.776839654776268e-06,0.04675019532442093,0.002788146259263158,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
724,0.0,110,0.050000000000000044,1.170052314591885e-06,0.04415329918265343,0.0011112665524706244,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
725,0.0,88,0.050000000000000044,4.109727524337359e-05,0.044264208525419235,0.0035301344469189644,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
726,0.0,106,0.050000000000000044,3.200497303623706e-06,0.04314035177230835,0.0018877745606005192,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
727,0.0,91,0.050000000000000044,6.0666211538773496e-06,0.04201080650091171,0.0022693376522511244,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
728,0.0,85,0.050000000000000044,3.8023918023100123e-06,0.04051186889410019,0.0019605185370892286,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
729,0.0,93,0.050000000000000044,4.2868218770308886e-06,0.04965702071785927,0.002286854898557067,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
730,0.0,106,0.050000000000000044,2.359428435738664e-06,0.044975996017456055,0.001706944894976914,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
731,0.0,90,0.050000000000000044,4.265382813173346e-06,0.042712725698947906,0.0024711093865334988,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
732,0.0,99,0.050000000000000044,2.4524292712158058e-06,0.04429038614034653,0.0012807880993932486,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
733,0.0,91,0.050000000000000044,1.3185717762098648e-06,0.04719799384474754,0.0013356762938201427,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
734,0.0,90,0.050000000000000044,1.5161152759901597e-06,0.05147097632288933,0.0013583959080278873,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
735,0.0,65,0.050000000000000044,1.3779787195744575e-06,0.049117784947156906,0.001388099044561386,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
