episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
375,0.0,9,0.050000000000000044,1.2576693734445143e-05,0.03166194632649422,0.00364084355533123,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
376,0.0,10,0.050000000000000044,3.488463698886335e-05,0.029414115473628044,0.00608748709782958,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
377,0.0,10,0.050000000000000044,2.6560901460470632e-05,0.03474343568086624,0.0054915426298975945,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
378,0.0,9,0.050000000000000044,2.5393077521584928e-05,0.028164394199848175,0.006323670968413353,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
379,0.0,12,0.050000000000000044,2.7374004275770858e-05,0.040118977427482605,0.005887072533369064,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
380,0.0,10,0.050000000000000044,2.3421162040904164e-05,0.03158491477370262,0.005753674078732729,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
381,0.0,9,0.050000000000000044,3.170283525832929e-05,0.037960588932037354,0.006302102468907833,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
382,0.0,9,0.050000000000000044,2.0450537704164162e-05,0.027959609404206276,0.005909122060984373,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
383,0.0,10,0.050000000000000044,2.2365073164110072e-05,0.03720119595527649,0.004423964768648148,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
384,0.0,11,0.050000000000000044,3.1659692467655987e-05,0.03573589026927948,0.005263373255729675,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
385,0.0,10,0.050000000000000044,2.4869856133591384e-05,0.03297485038638115,0.005619965493679047,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
386,0.0,9,0.050000000000000044,2.5751698558451608e-05,0.0357951819896698,0.005684391595423222,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
387,0.0,9,0.050000000000000044,1.2231657819938846e-05,0.035352736711502075,0.0035947030410170555,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
388,0.0,9,0.050000000000000044,1.6048401448642835e-05,0.03558635711669922,0.004425922874361277,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
389,0.0,10,0.050000000000000044,2.113391565217171e-05,0.03695283085107803,0.004711189307272434,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
390,0.0,10,0.050000000000000044,3.0449706173385493e-05,0.03392816334962845,0.00460855383425951,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
391,0.0,9,0.050000000000000044,3.968251985497773e-05,0.03702755272388458,0.007021722383797169,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
392,0.0,8,0.050000000000000044,2.8333926820778288e-05,0.03565336391329765,0.006939955987036228,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
393,0.0,10,0.050000000000000044,2.0490635506575927e-05,0.03338950127363205,0.0041182804852724075,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
394,0.0,9,0.050000000000000044,2.884496279875748e-05,0.03165341168642044,0.00460343761369586,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
395,0.0,10,0.050000000000000044,2.518616383895278e-05,0.036109983921051025,0.005088597536087036,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
396,0.0,9,0.050000000000000044,2.8468415621318854e-05,0.0309472493827343,0.0066602472215890884,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
397,0.0,10,0.050000000000000044,2.143833989975974e-05,0.035075027495622635,0.005123993381857872,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
398,0.0,10,0.050000000000000044,1.7537109670229256e-05,0.03669237717986107,0.004165647551417351,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
399,0.0,9,0.050000000000000044,1.9075385353062302e-05,0.033033132553100586,0.004801582545042038,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
400,0.0,9,0.050000000000000044,1.7417296476196498e-05,0.035711295902729034,0.0036282874643802643,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
401,0.0,10,0.050000000000000044,2.2807918867329136e-05,0.03533095866441727,0.006099621765315533,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
402,0.0,9,0.050000000000000044,2.703963400563225e-05,0.03617478534579277,0.004932776093482971,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
403,0.0,9,0.050000000000000044,1.9445484213065356e-05,0.034777913242578506,0.004517497960478067,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
404,0.0,12,0.050000000000000044,1.308473201788729e-05,0.036980025470256805,0.0031955300364643335,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
405,0.0,9,0.050000000000000044,3.5318327718414366e-05,0.037425003945827484,0.006091163028031588,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
406,0.0,10,0.050000000000000044,2.9142278435756452e-05,0.02649022452533245,0.006477634888142347,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
407,0.0,10,0.050000000000000044,9.790794138098136e-06,0.035258155316114426,0.0032415837049484253,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
408,0.0,10,0.050000000000000044,1.9680997866089456e-05,0.030344193801283836,0.004917828366160393,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
409,0.0,11,0.050000000000000044,8.861552487360314e-06,0.03827684372663498,0.0028253202326595783,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
410,0.0,10,0.050000000000000044,2.6515335775911808e-05,0.033870480954647064,0.005342627875506878,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
411,0.0,8,0.050000000000000044,1.989162410609424e-05,0.033110395073890686,0.004710573703050613,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
412,0.0,9,0.050000000000000044,3.455930345808156e-05,0.03349073976278305,0.005627285689115524,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
413,0.0,12,0.050000000000000044,1.9922157662222162e-05,0.03585708513855934,0.004994397051632404,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
414,0.0,8,0.050000000000000044,1.3446280718198977e-05,0.03286072611808777,0.003707020776346326,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
415,0.0,8,0.050000000000000044,2.338623562536668e-05,0.0296974815428257,0.004344404675066471,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
416,0.0,8,0.050000000000000044,1.5081675883266144e-05,0.03616796433925629,0.004259975627064705,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
417,0.0,13,0.050000000000000044,2.7731042791856453e-05,0.03373241052031517,0.005140557885169983,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
418,0.0,8,0.050000000000000044,1.8435384845361114e-05,0.035740725696086884,0.004444019868969917,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
419,0.0,8,0.050000000000000044,1.1616257324931212e-05,0.035065844655036926,0.0027902619913220406,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
420,0.0,10,0.050000000000000044,3.727864532265812e-05,0.03215693682432175,0.004747873172163963,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
421,0.0,11,0.050000000000000044,2.3558048269478604e-05,0.03619632497429848,0.005024062003940344,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
422,0.0,12,0.050000000000000044,2.4954966647783294e-05,0.0365796759724617,0.004899664781987667,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
423,0.0,13,0.050000000000000044,3.242542879888788e-05,0.037278108298778534,0.005483098328113556,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
424,0.0,12,0.050000000000000044,3.077194560319185e-05,0.034484073519706726,0.006081896834075451,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
425,0.0,15,0.050000000000000044,4.744658508570865e-05,0.028860606253147125,0.006100167520344257,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
426,0.0,9,0.050000000000000044,1.8076170817948878e-05,0.031207842752337456,0.00519370986148715,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
427,0.0,10,0.050000000000000044,3.021711017936468e-05,0.030330738052725792,0.00650998018682003,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
428,0.0,10,0.050000000000000044,3.054601984331384e-05,0.035715967416763306,0.005955034401267767,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
429,0.0,9,0.050000000000000044,2.723484612943139e-05,0.030659403651952744,0.004931402858346701,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
430,0.0,10,0.050000000000000044,1.7090884284698404e-05,0.03963184729218483,0.0045183999463915825,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
431,0.0,12,0.050000000000000044,1.3485964700521436e-05,0.0327472984790802,0.004519380629062653,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
432,0.0,11,0.050000000000000044,1.619718204892706e-05,0.03274848312139511,0.004283079411834478,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
433,0.0,10,0.050000000000000044,2.3245898773893714e-05,0.03568379580974579,0.004325978457927704,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
434,0.0,11,0.050000000000000044,1.521034755569417e-05,0.03249892592430115,0.004635591059923172,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
435,0.0,8,0.050000000000000044,2.2470136173069477e-05,0.03289797902107239,0.004743206314742565,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
436,0.0,10,0.050000000000000044,1.792941111489199e-05,0.03470754250884056,0.005182611756026745,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
437,0.0,13,0.050000000000000044,1.9439066818449646e-05,0.032710108906030655,0.004758247174322605,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
438,0.0,8,0.050000000000000044,2.7341831810190342e-05,0.031139137223362923,0.00479163508862257,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
439,0.0,10,0.050000000000000044,2.803877396218013e-05,0.04175106808543205,0.005502090789377689,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
440,0.0,9,0.050000000000000044,3.9395752537529916e-05,0.031335845589637756,0.00813959538936615,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
441,0.0,8,0.050000000000000044,4.1437688196310773e-05,0.03543383628129959,0.007462547160685062,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
442,0.0,10,0.050000000000000044,4.091628215974197e-05,0.0344046987593174,0.006766694597899914,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
443,0.0,9,0.050000000000000044,4.7326764615718275e-05,0.04419397562742233,0.008305640891194344,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
444,0.0,9,0.050000000000000044,5.148114723851904e-05,0.030313558876514435,0.009489605203270912,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
445,0.0,14,0.050000000000000044,5.280856930767186e-05,0.03202570229768753,0.006873324513435364,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
446,0.0,11,0.050000000000000044,2.0342402422102168e-05,0.0324765220284462,0.0043948059901595116,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
447,0.0,9,0.050000000000000044,2.5447574444115162e-05,0.035743359476327896,0.005377605091780424,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
448,0.0,8,0.050000000000000044,2.088459223159589e-05,0.03844229131937027,0.004538341891020536,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
449,0.0,10,0.050000000000000044,1.7258484149351716e-05,0.03298691660165787,0.005091927945613861,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
450,0.0,9,0.050000000000000044,1.8234772142022848e-05,0.037034716457128525,0.004969818517565727,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
451,0.0,9,0.050000000000000044,2.513760409783572e-05,0.030164379626512527,0.005389145575463772,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
452,0.0,10,0.050000000000000044,2.095379568345379e-05,0.036828991025686264,0.005010942928493023,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
453,0.0,9,0.050000000000000044,2.079145997413434e-05,0.03220265358686447,0.005611602216959,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
454,0.0,10,0.050000000000000044,2.638644218677655e-05,0.03312786668539047,0.0056393444538116455,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
455,0.0,10,0.050000000000000044,2.838209184119478e-05,0.03385431319475174,0.0056197866797447205,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
456,0.0,10,0.050000000000000044,2.6041079763672315e-05,0.03873486816883087,0.0057801492512226105,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
457,0.0,9,0.050000000000000044,2.184321783715859e-05,0.034348390996456146,0.005004517734050751,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
458,0.0,10,0.050000000000000044,2.1087609638925642e-05,0.03366374224424362,0.004770742729306221,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
459,0.0,10,0.050000000000000044,2.1330311938072555e-05,0.03315485268831253,0.005656968802213669,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
460,0.0,9,0.050000000000000044,2.228288576588966e-05,0.037659309804439545,0.004039551131427288,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
461,0.0,10,0.050000000000000044,1.2260918992978986e-05,0.032352693378925323,0.003669880796223879,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
462,0.0,9,0.050000000000000044,1.6704074369044974e-05,0.032552409917116165,0.003938394133001566,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
463,0.0,9,0.050000000000000044,2.313833283551503e-05,0.04026705026626587,0.005307652987539768,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
464,0.0,11,0.050000000000000044,2.9281578463269398e-05,0.03482414409518242,0.006658464670181274,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
465,0.0,10,0.050000000000000044,1.964981493074447e-05,0.03452374413609505,0.004576022736728191,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
466,0.0,10,0.050000000000000044,2.1431438653962687e-05,0.03154764324426651,0.004639927297830582,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
467,0.0,9,0.050000000000000044,1.657008942856919e-05,0.03593682497739792,0.004178693052381277,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
468,0.0,10,0.050000000000000044,5.668644735123962e-05,0.034393616020679474,0.008885350078344345,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
469,0.0,9,0.050000000000000044,2.9070793971186504e-05,0.034826431423425674,0.005730516277253628,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
470,0.0,11,0.050000000000000044,7.244596781674773e-05,0.03607286885380745,0.008330928161740303,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
471,0.0,13,0.050000000000000044,6.175250018713996e-05,0.03219550848007202,0.008134005591273308,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
472,0.0,10,0.050000000000000044,3.081798058701679e-05,0.03170594573020935,0.006249056663364172,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
473,0.0,27,0.050000000000000044,1.7639902580413036e-05,0.03625304996967316,0.004981010686606169,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
474,0.0,10,0.050000000000000044,2.4719540306250565e-05,0.03119669295847416,0.005108175333589315,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
475,0.0,10,0.050000000000000044,2.426539322186727e-05,0.03480066359043121,0.005084955599159002,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
476,0.0,11,0.050000000000000044,3.137184103252366e-05,0.03360319137573242,0.006915191654115915,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
477,0.0,10,0.050000000000000044,2.0459356164792553e-05,0.03650128096342087,0.005191694013774395,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
478,0.0,9,0.050000000000000044,3.3990836527664214e-05,0.034131210297346115,0.005427524447441101,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
479,0.0,12,0.050000000000000044,2.2860627723275684e-05,0.033442094922065735,0.004858427681028843,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
480,0.0,11,0.050000000000000044,2.0177398255327716e-05,0.03551753610372543,0.0039899758994579315,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
481,0.0,10,0.050000000000000044,1.3151757229934447e-05,0.0365307480096817,0.0035156398080289364,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
482,0.0,9,0.050000000000000044,2.9550250474130735e-05,0.036124423146247864,0.0046903714537620544,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
483,0.0,9,0.050000000000000044,9.888492058962584e-06,0.03289714455604553,0.003066579345613718,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
484,0.0,9,0.050000000000000044,2.807286728057079e-05,0.03317467123270035,0.004072478041052818,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
485,0.0,9,0.050000000000000044,1.8486185581423342e-05,0.03416100889444351,0.004915814846754074,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
486,0.0,11,0.050000000000000044,1.0645657312124968e-05,0.034701861441135406,0.0029999022372066975,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
487,0.0,10,0.050000000000000044,1.4525649930874351e-05,0.031734950840473175,0.0034895623102784157,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
488,0.0,9,0.050000000000000044,1.4994811863289215e-05,0.04001947492361069,0.00371073791757226,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
489,0.0,13,0.050000000000000044,2.0984927687095478e-05,0.029579680413007736,0.005469280760735273,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
490,0.0,10,0.050000000000000044,1.9463750504655764e-05,0.033652544021606445,0.004272080026566982,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
491,0.0,10,0.050000000000000044,3.474944242043421e-05,0.034362055361270905,0.004133680835366249,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
492,0.0,11,0.050000000000000044,1.625961158424616e-05,0.032144851982593536,0.004751525353640318,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
493,0.0,10,0.050000000000000044,1.8546674255048856e-05,0.03927602618932724,0.004220153205096722,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
494,0.0,9,0.050000000000000044,1.919728674693033e-05,0.03166550397872925,0.003763950429856777,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
495,0.0,10,0.050000000000000044,1.7177759218611754e-05,0.03638840839266777,0.003746448550373316,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
496,0.0,8,0.050000000000000044,2.5050045223906636e-05,0.03236928582191467,0.005699245259165764,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
497,0.0,11,0.050000000000000044,1.537830576125998e-05,0.03157252445816994,0.004454426933079958,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
498,0.0,9,0.050000000000000044,2.998693526023999e-05,0.032533589750528336,0.004293529316782951,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
499,0.0,9,0.050000000000000044,1.633567262615543e-05,0.03331638127565384,0.004066597204655409,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
500,0.0,11,0.050000000000000044,2.4790531824692152e-05,0.037660151720047,0.005237999372184277,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
501,0.0,9,0.050000000000000044,2.821226735250093e-05,0.03345571085810661,0.006352617405354977,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
502,0.0,8,0.050000000000000044,1.842188066802919e-05,0.03574632853269577,0.004040818195790052,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
503,0.0,10,0.050000000000000044,1.0811028914758936e-05,0.03545507788658142,0.003522651270031929,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
504,0.0,11,0.050000000000000044,1.740701191010885e-05,0.03448326885700226,0.004528682678937912,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
505,0.0,10,0.050000000000000044,2.6361627533333376e-05,0.033960506319999695,0.005203435197472572,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
506,0.0,9,0.050000000000000044,1.911592516989913e-05,0.03392694890499115,0.0049322317354381084,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
507,0.0,9,0.050000000000000044,1.9126040569972247e-05,0.038440853357315063,0.004481409676373005,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
508,0.0,10,0.050000000000000044,1.6963587768259458e-05,0.032449811697006226,0.004069108981639147,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
509,0.0,9,0.050000000000000044,1.699981112324167e-05,0.0357239730656147,0.003537757322192192,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
510,0.0,12,0.050000000000000044,8.547891411581077e-06,0.03308407962322235,0.0031142192892730236,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
511,0.0,13,0.050000000000000044,1.7211536032846197e-05,0.03467598557472229,0.004208940546959639,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
512,0.0,10,0.050000000000000044,1.779922968125902e-05,0.03644571453332901,0.004377245903015137,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
513,0.0,10,0.050000000000000044,2.6073299522977322e-05,0.040020622313022614,0.005931791849434376,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
514,0.0,11,0.050000000000000044,2.2332151274895296e-05,0.03637651354074478,0.005997338332235813,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
515,0.0,9,0.050000000000000044,3.62324426532723e-05,0.03151195868849754,0.005921096540987492,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
516,0.0,15,0.050000000000000044,1.9764542230404913e-05,0.0356888473033905,0.0037570870481431484,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
517,0.0,10,0.050000000000000044,1.6457035599160008e-05,0.034175001084804535,0.0038450872525572777,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
518,0.0,10,0.050000000000000044,2.2909111066837795e-05,0.03121154010295868,0.004386141896247864,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
519,0.0,11,0.050000000000000044,2.3931674149935134e-05,0.03278928995132446,0.00431791041046381,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
520,0.0,11,0.050000000000000044,2.235819374618586e-05,0.04345235601067543,0.0049322061240673065,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
521,0.0,10,0.050000000000000044,4.025957241537981e-05,0.029686369001865387,0.0068968795239925385,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
522,0.0,9,0.050000000000000044,3.6290279240347445e-05,0.03666595369577408,0.005188838113099337,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
523,0.0,11,0.050000000000000044,2.0422448869794607e-05,0.03075845167040825,0.005350158549845219,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
524,0.0,29,0.050000000000000044,1.5915869880700484e-05,0.03858097270131111,0.004513041581958532,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
525,0.0,11,0.050000000000000044,6.868593118269928e-06,0.04264798015356064,0.0025395534466952085,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
526,0.0,8,0.050000000000000044,1.692137448117137e-05,0.038310617208480835,0.0035430812276899815,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
527,0.0,11,0.050000000000000044,2.39266300923191e-05,0.03859185054898262,0.004073785152286291,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
528,0.0,9,0.050000000000000044,3.751939220819622e-05,0.03890817612409592,0.0067377230152487755,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
529,0.0,27,0.050000000000000044,1.0399357051937841e-05,0.042579203844070435,0.0033129812218248844,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
530,0.0,9,0.050000000000000044,2.1337000362109393e-05,0.03655713424086571,0.0041928947903215885,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
531,0.0,9,0.050000000000000044,3.571013075998053e-05,0.0362277626991272,0.005911794491112232,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
532,0.0,10,0.050000000000000044,1.8438644474372268e-05,0.030890319496393204,0.005410611629486084,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
533,0.0,9,0.050000000000000044,2.0476394638535567e-05,0.03946357220411301,0.004241862799972296,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
534,0.0,9,0.050000000000000044,1.640975460759364e-05,0.03281543776392937,0.004238820634782314,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
535,0.0,10,0.050000000000000044,2.452544867992401e-05,0.030292216688394547,0.005876167677342892,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
536,0.0,10,0.050000000000000044,1.3595348718808964e-05,0.03586975485086441,0.0032742912881076336,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
537,0.0,10,0.050000000000000044,1.9606814021244645e-05,0.03495888411998749,0.004081647377461195,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
538,0.0,10,0.050000000000000044,2.2454663849202916e-05,0.03541484847664833,0.0050729247741401196,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
539,0.0,10,0.050000000000000044,1.3824079360347241e-05,0.03768401965498924,0.0041594356298446655,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
540,0.0,9,0.050000000000000044,8.716274351172615e-06,0.034126006066799164,0.002828854601830244,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
541,0.0,10,0.050000000000000044,7.776836355333216e-06,0.036419548094272614,0.0025133974850177765,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
542,0.0,10,0.050000000000000044,1.467412948841229e-05,0.03486856073141098,0.003888096660375595,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
543,0.0,11,0.050000000000000044,1.952629827428609e-05,0.04080681502819061,0.004814326763153076,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
544,0.0,10,0.050000000000000044,2.3726090148556978e-05,0.02788538485765457,0.005939609371125698,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
545,0.0,10,0.050000000000000044,4.2823434341698885e-05,0.04030688852071762,0.005856448318809271,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
546,0.0,10,0.050000000000000044,2.486460653017275e-05,0.035757362842559814,0.004925113171339035,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
547,0.0,11,0.050000000000000044,1.5311597962863743e-05,0.031482771039009094,0.00478454539552331,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
548,0.0,10,0.050000000000000044,2.4681878130650148e-05,0.037408798933029175,0.005650628358125687,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
549,0.0,10,0.050000000000000044,3.889830259140581e-05,0.029251543805003166,0.006161222234368324,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
550,0.0,11,0.050000000000000044,1.4358258340507746e-05,0.03329319879412651,0.00462699867784977,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.1,0.99,2,
551,0.0,10,0.050000000000000044,2.412745016044937e-05,0.03326913341879845,0.0055171530693769455,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
552,0.0,11,0.050000000000000044,1.7530763216200285e-05,0.03571220859885216,0.004486337304115295,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
553,0.0,12,0.050000000000000044,2.205044074798934e-05,0.03132416680455208,0.0047491006553173065,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
554,0.0,11,0.050000000000000044,3.080509486608207e-05,0.03530413657426834,0.006156370975077152,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
555,0.0,10,0.050000000000000044,2.0771381969098002e-05,0.029875410720705986,0.005123117007315159,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
556,0.0,10,0.050000000000000044,3.4333883377257735e-05,0.03630146011710167,0.005087384022772312,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
557,0.0,10,0.050000000000000044,4.129752051085234e-05,0.03916395828127861,0.006978342775255442,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
