episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,10,0.4046666666666666,2.510847707526409e-07,-0.0013633400667458773,0.0005318342591635883,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
190,0.0,42,0.4015000000000001,2.844146251845814e-07,-0.0022122752852737904,0.0004449398838914931,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
191,0.0,13,0.39833333333333343,2.3102796831153682e-07,-0.0016928287222981453,0.00045518489787355065,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
192,0.0,22,0.39516666666666667,2.2497349050354387e-07,-0.0013652890920639038,0.00047260362771339715,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
193,0.0,18,0.392,3.1081384577191784e-07,-0.0016118078492581844,0.0005119121633470058,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
194,0.0,101,0.38883333333333336,1.3083142391678848e-07,-0.0009940819581970572,0.0004378075827844441,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
195,0.0,23,0.3856666666666667,1.0949923989755916e-07,-0.0013340655714273453,0.0002917326055467129,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
196,0.0,29,0.38250000000000006,8.735140966109611e-08,-0.001414483180269599,0.00035135261714458466,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
197,0.0,14,0.3793333333333334,1.9214540714074246e-07,-0.001111587043851614,0.0004381096223369241,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
198,0.0,29,0.37616666666666676,7.448532102216632e-08,-0.0010533982422202826,0.00028989277780056,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
199,0.0,26,0.373,3.3817829603322025e-07,-0.0009471874800510705,0.0005156425177119672,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
200,0.0,10,0.36983333333333335,1.9405089801693975e-07,-0.0011728066019713879,0.0005204084445722401,,,0.0,0.0,23.4,dqn,cartpole,sparse,0.01,0.9,0,
201,0.0,21,0.3666666666666667,3.1048574555825326e-07,-0.0012305936543270946,0.0005587309715338051,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
202,0.0,17,0.36350000000000005,1.627629586664625e-07,-0.0013658014358952641,0.0004486950347200036,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
203,0.0,15,0.3603333333333334,3.3497369145152334e-07,-0.002065136097371578,0.00046319299144670367,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
204,0.0,25,0.35716666666666674,1.4619230626067292e-07,-0.0012470097281038761,0.00029998246463947,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
205,0.0,24,0.354,3.049724455195246e-07,-0.0010644497815519571,0.0005556271644309163,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
206,0.0,14,0.35083333333333333,2.1148896678369056e-07,-0.0020134635269641876,0.00043414445826783776,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
207,0.0,17,0.3476666666666667,2.6045768208859954e-07,-0.0009498012950643897,0.0005413667531684041,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
208,0.0,14,0.34450000000000003,3.4327464959460485e-07,-0.002150877844542265,0.0005641233292408288,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
209,0.0,11,0.3413333333333334,7.010388003436674e-08,-0.0014615654945373535,0.0002665808715391904,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
210,0.0,16,0.3381666666666667,9.930817412850956e-08,-0.001296144793741405,0.00030349980806931853,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
211,0.0,24,0.3350000000000001,1.1002789079839204e-07,-0.001151364529505372,0.0003493356052786112,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
212,0.0,16,0.3318333333333333,1.8846105831471505e-07,-0.001297755166888237,0.000394399743527174,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
213,0.0,25,0.32866666666666666,1.2138310978571099e-07,-0.0015997712034732103,0.00037701462861150503,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
214,0.0,20,0.3255,2.0292105773478397e-07,-0.001469600829295814,0.0004090598376933485,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
215,0.0,13,0.32233333333333336,1.5769477101912344e-07,-0.0018900091527029872,0.0004399415338411927,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
216,0.0,29,0.3191666666666667,2.5611331011532457e-07,-0.0013888145331293344,0.0005489133764058352,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
217,0.0,22,0.31600000000000006,2.1064185773411737e-07,-0.0011882995022460818,0.0003864587633870542,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
218,0.0,11,0.3128333333333333,2.0571712866512826e-07,-0.0010217311792075634,0.00037541595520451665,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
219,0.0,20,0.30966666666666665,1.342952486993454e-07,-0.0007587167783640325,0.0003340765251778066,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
220,0.0,56,0.3065,1.8623707376264065e-07,-0.0015764136333018541,0.0003970518591813743,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
221,0.0,15,0.30333333333333345,1.02766883003369e-07,-0.0015190117992460728,0.000289920688373968,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
222,0.0,14,0.3001666666666667,1.3071959870103456e-07,-0.0010572461178526282,0.0003516683937050402,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
223,0.0,30,0.29700000000000004,1.4912188817106653e-07,-0.0011050617322325706,0.0003575147711671889,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
224,0.0,15,0.2938333333333334,1.4962978411858785e-07,-0.0015478990972042084,0.0003369117039255798,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
225,0.0,34,0.29066666666666663,2.3827851691748947e-07,-0.0020709128584712744,0.00041016697650775313,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
226,0.0,18,0.2875000000000001,8.968373776951921e-08,-0.0011636780109256506,0.00029532104963436723,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
227,0.0,16,0.28433333333333344,9.860283967100258e-08,-0.0011861813254654408,0.0003098899614997208,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
228,0.0,17,0.2811666666666667,2.0898697528082266e-07,-0.001517749740742147,0.00035908419522456825,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
229,0.0,20,0.278,2.261159437466631e-07,-0.0018048989586532116,0.00033988215727731586,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
230,0.0,22,0.2748333333333334,9.764438857473579e-08,-0.001538906479254365,0.0002933732757810503,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
231,0.0,11,0.2716666666666666,4.544581884147192e-07,-0.0013783840695396066,0.00039164547342807055,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
232,0.0,34,0.26850000000000007,1.2615208788702148e-07,-0.000739504408556968,0.0003095674910582602,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
233,0.0,27,0.2653333333333334,3.634332017554698e-07,-0.0008864289848133922,0.0003410239005461335,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
234,0.0,20,0.26216666666666677,7.866037776693702e-08,-0.0016290158964693546,0.00031204387778416276,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
235,0.0,20,0.259,1.4198967335232737e-07,-0.0011912258341908455,0.00029716864810325205,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
236,0.0,15,0.25583333333333336,9.78488898795149e-08,-0.001276856055483222,0.00031002721516415477,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
237,0.0,13,0.2526666666666667,2.2424632106776698e-07,-0.0013741618022322655,0.00039507870678789914,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
238,0.0,26,0.24950000000000006,1.7562970811013656e-07,-0.001421590568497777,0.00032649445347487926,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
239,0.0,23,0.2463333333333334,2.526842877159652e-07,-0.0016810547094792128,0.00047076179180294275,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
240,0.0,21,0.24316666666666675,1.3806476317768102e-07,-0.0011054100468754768,0.0003726200375240296,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
241,0.0,25,0.24,1.396082041082991e-07,-0.0012456979602575302,0.00031877029687166214,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
242,0.0,24,0.23683333333333334,5.265551905608845e-08,-0.0011647739447653294,0.00022347006597556174,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
243,0.0,32,0.2336666666666667,2.8221614911672077e-07,-0.0016984782414510846,0.00040614980389364064,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
244,0.0,25,0.23050000000000004,2.2769609131501056e-07,-0.0012280221562832594,0.0003669522702693939,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
245,0.0,28,0.2273333333333334,2.787199946396868e-07,-0.001787334680557251,0.0004347211797721684,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
246,0.0,14,0.22416666666666674,2.1948325468201801e-07,-0.0011751981219276786,0.00037782767321914434,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
247,0.0,16,0.22100000000000009,5.707051187187062e-08,-0.001088133780285716,0.0002644211635924876,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
248,0.0,10,0.21783333333333332,2.161005596690302e-07,-0.0013607381843030453,0.0004102248349227011,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
249,0.0,25,0.21466666666666667,5.771725497538682e-08,-0.0011810178402811289,0.00026290325331501663,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
250,0.0,39,0.21150000000000002,5.693909344017811e-08,-0.001403621630743146,0.0002280412008985877,,,0.0,0.0,12.9,dqn,cartpole,sparse,0.01,0.9,0,
251,0.0,19,0.20833333333333337,6.108250971692541e-08,-0.0017145122401416302,0.00028401511372067034,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
252,0.0,28,0.20516666666666672,6.134305152727393e-08,-0.0014541626442223787,0.00026928476290777326,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
253,0.0,10,0.20200000000000007,6.473140956586576e-08,-0.0012162523344159126,0.00027044504531659186,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
254,0.0,27,0.1988333333333333,1.0175717335414447e-07,-0.001947866752743721,0.00031523717916570604,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
255,0.0,23,0.19566666666666666,1.6092423038571724e-07,-0.0014885016717016697,0.00040301698027178645,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
256,0.0,21,0.1925,8.261984874025075e-08,-0.001272881869226694,0.0003045697812922299,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
257,0.0,9,0.18933333333333335,6.756361159432345e-08,-0.0015744585543870926,0.0002573051315266639,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
258,0.0,27,0.1861666666666667,1.382191783250164e-07,-0.0014033147599548101,0.0003627951955422759,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
259,0.0,9,0.18300000000000005,1.70026538626189e-07,-0.0008943506400100887,0.0003964717034250498,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
260,0.0,15,0.1798333333333334,1.7357223214276019e-07,-0.0015886996407061815,0.0003596908936742693,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
261,0.0,9,0.17666666666666664,2.90935616931165e-07,-0.0007785037159919739,0.00035066838609054685,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
262,0.0,17,0.1735,1.1288713608337275e-07,-0.0013033170253038406,0.00029239358264021575,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
263,0.0,10,0.17033333333333345,1.650226408855815e-07,-0.0012885619653388858,0.0003562316414900124,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
264,0.0,13,0.16716666666666669,1.504403996932524e-07,-0.0011904952116310596,0.0003731012693606317,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
265,0.0,17,0.16400000000000003,7.845261507100076e-08,-0.0007687390316277742,0.0002885783324018121,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
266,0.0,21,0.16083333333333338,1.1399409061141341e-07,-0.0011539487168192863,0.0003036638372577727,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
267,0.0,9,0.15766666666666662,2.1689433538085723e-07,-0.001942362287081778,0.0004292299272492528,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
268,0.0,19,0.15450000000000008,5.509550504712024e-08,-0.0008733482682146132,0.0002764975361060351,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
269,0.0,27,0.15133333333333343,2.5774590994842583e-07,-0.0006768691237084568,0.0005384244723245502,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
270,0.0,21,0.14816666666666678,4.500899422055227e-07,-0.0011769288685172796,0.0005114214145578444,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
271,0.0,9,0.14500000000000002,1.5979433953816624e-07,-0.000887933187186718,0.0004293422680348158,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
272,0.0,27,0.14183333333333337,6.497752735867834e-08,-0.0012616518652066588,0.00024386885343119502,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
273,0.0,23,0.13866666666666672,1.1403990640701522e-07,-0.0007051374996080995,0.0003662909148260951,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
274,0.0,15,0.13550000000000006,5.995148910642456e-08,-0.0010858363239094615,0.000266461749561131,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
275,0.0,25,0.1323333333333334,1.0483198309430009e-07,-0.0014251754619181156,0.00035172628122381866,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
276,0.0,29,0.12916666666666676,1.607579065421305e-07,-0.0008327552350237966,0.0004827536758966744,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
277,0.0,20,0.126,1.6954049897321966e-07,-0.0016916666645556688,0.0004004367219749838,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
278,0.0,33,0.12283333333333335,1.2494328416323697e-07,-0.0007025811355561018,0.00033447466557845473,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
279,0.0,9,0.1196666666666667,7.381643740700383e-08,-0.00034430273808538914,0.0003385718446224928,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
280,0.0,15,0.11650000000000005,3.432107931189421e-08,-0.000499584071803838,0.00020362145733088255,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
281,0.0,13,0.1133333333333334,1.2781647740212065e-07,-0.00024513324024155736,0.0003354414366185665,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
282,0.0,16,0.11016666666666675,2.1984499198879348e-07,-0.00047200373956002295,0.00025418982841074467,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
283,0.0,19,0.1070000000000001,1.387392103424645e-07,-0.0005116071552038193,0.00028773531084880233,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
284,0.0,12,0.10383333333333333,5.6521379576679465e-08,-0.0005000097444280982,0.0002644756459631026,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
285,0.0,21,0.10066666666666668,8.895272429754186e-08,-0.0005431696190498769,0.0002799930516630411,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
286,0.0,16,0.09750000000000003,9.717412297050032e-08,-0.0008900560787878931,0.00028609790024347603,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
287,0.0,13,0.09433333333333338,7.625944675737628e-08,-0.0005339104682207108,0.00022710101620759815,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
288,0.0,9,0.09116666666666673,6.921490580680256e-08,-0.0007196836522780359,0.0002631285460665822,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
289,0.0,21,0.08800000000000008,1.4507497780869016e-07,-0.000474118220154196,0.00026826770044863224,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
290,0.0,20,0.08483333333333332,3.838941609046742e-08,-0.0004360208986327052,0.0002039758546743542,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
291,0.0,8,0.08166666666666667,4.380948581683697e-08,-0.0005795846227556467,0.00022654309577774256,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
292,0.0,22,0.07850000000000001,2.0617120455312943e-08,-0.0003407649928703904,0.0001613818749319762,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
293,0.0,20,0.07533333333333336,2.265916165811177e-08,-0.0004209841717965901,0.00016315164975821972,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
294,0.0,17,0.07216666666666671,2.505425200638456e-08,-0.0006072676042094827,0.0001726308255456388,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
295,0.0,15,0.06900000000000006,3.823134164804287e-08,-0.000585659290663898,0.00020162398868706077,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
296,0.0,17,0.06583333333333341,9.47893781244602e-08,-0.00047312380047515035,0.0002506284508854151,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
297,0.0,15,0.06266666666666665,6.371912775193778e-08,-0.0004089812864549458,0.00022162598907016218,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
298,0.0,8,0.0595,6.175663003205045e-08,-0.0007109101861715317,0.00024125928757712245,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
299,0.0,8,0.05633333333333346,4.578478751682269e-08,-0.0005313282599672675,0.00020778962061740458,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
300,0.0,16,0.053166666666666695,2.772966567476942e-08,-0.00034190452424809337,0.00016825947386678308,,,0.0,0.0,10.0,dqn,cartpole,sparse,0.01,0.9,0,
301,0.0,12,0.050000000000000044,7.083605879643073e-08,-0.00017921804101206362,0.00020121534180361778,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
302,0.0,17,0.050000000000000044,5.6238143031350774e-08,-0.00037823087768629193,0.00019485142547637224,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
303,0.0,9,0.050000000000000044,5.240476497192503e-08,-0.0008681238396093249,0.0002269137476105243,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
304,0.0,14,0.050000000000000044,1.9725284516880492e-07,-0.0005489600007422268,0.0002947999455500394,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
305,0.0,14,0.050000000000000044,5.887476817179049e-08,-0.00033414913923479617,0.00020855871844105422,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
306,0.0,22,0.050000000000000044,5.161037819334524e-08,-0.0007423512870445848,0.00019633720512501895,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
307,0.0,19,0.050000000000000044,7.683987490736399e-08,-0.0003952698898501694,0.00022957613691687584,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
308,0.0,17,0.050000000000000044,2.514098866868153e-07,-0.00046214289613999426,0.0003374524530954659,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
309,0.0,14,0.050000000000000044,1.469989143743078e-07,-0.0003919294395018369,0.000351138471160084,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
310,0.0,8,0.050000000000000044,3.4884518385069896e-08,-0.0005155593971721828,0.00020206088083796203,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
311,0.0,19,0.050000000000000044,4.385908169979302e-08,-0.0005448302254080772,0.00022777277627028525,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
312,0.0,21,0.050000000000000044,4.967544953160541e-08,-0.00048457543016411364,0.0001888217666419223,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
313,0.0,14,0.050000000000000044,3.8927332468574605e-08,-0.00048267803504131734,0.00019958848133683205,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
314,0.0,9,0.050000000000000044,4.462226854684559e-08,-0.00045625807251781225,0.0002001133980229497,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
315,0.0,8,0.050000000000000044,2.358887840614443e-08,-0.0004995046183466911,0.00016040063928812742,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
316,0.0,23,0.050000000000000044,1.109315306280223e-07,-0.0005739113548770547,0.00024591415422037244,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
317,0.0,9,0.050000000000000044,7.982134775375016e-08,-0.000574306701309979,0.00023120686819311231,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
318,0.0,15,0.050000000000000044,6.80376004424943e-08,-0.0002893605560529977,0.00020086743461433798,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
319,0.0,10,0.050000000000000044,3.571598128360165e-08,-0.00033093750244006515,0.00020886881975457072,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
320,0.0,17,0.050000000000000044,3.793832803467012e-08,-0.0003478207509033382,0.00016230005712714046,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
321,0.0,9,0.050000000000000044,3.904111167685187e-08,-0.0006564941722899675,0.00017031918105203658,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
322,0.0,15,0.050000000000000044,3.3596037951610924e-08,-0.0007264043670147657,0.00018558753072284162,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
323,0.0,26,0.050000000000000044,7.990418993131243e-08,-0.0007806112407706678,0.00028108901460655034,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
324,0.0,21,0.050000000000000044,1.7400751062268682e-08,-1.853415415098425e-05,0.0001403111673425883,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
325,0.0,17,0.050000000000000044,3.6495961808213906e-08,-0.00028989178827032447,0.0001929443678818643,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
326,0.0,17,0.050000000000000044,5.258896607074348e-08,-0.0005644048214890063,0.00023499671078752726,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
327,0.0,14,0.050000000000000044,5.9082765346829547e-08,-0.0005906146834604442,0.00023802751093171537,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
328,0.0,12,0.050000000000000044,7.627333786786039e-08,-0.0008380619110539556,0.0002836057683452964,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
329,0.0,15,0.050000000000000044,6.347966063913191e-08,-0.0002720812917686999,0.00022345417528413236,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
330,0.0,10,0.050000000000000044,5.3463580229617946e-08,-0.0004655956872738898,0.0002563950838521123,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
331,0.0,16,0.050000000000000044,6.624240711516904e-08,-0.0006202277727425098,0.00026859898935072124,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
332,0.0,9,0.050000000000000044,6.03518586217433e-08,-0.0006770787294954062,0.0002681767218746245,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
333,0.0,19,0.050000000000000044,4.855534996295319e-08,-0.0002673061389941722,0.00024682568619027734,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
334,0.0,15,0.050000000000000044,7.194095275053769e-08,-0.0004274631792213768,0.00024742656387388706,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
335,0.0,12,0.050000000000000044,1.5597902347508352e-07,-0.0004212966305203736,0.00024364693672396243,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
336,0.0,17,0.050000000000000044,2.9349518371191152e-08,-0.0007264087907969952,0.00018196790188085288,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
337,0.0,10,0.050000000000000044,2.606428850526754e-08,-0.00041048359707929194,0.00018059436115436256,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
338,0.0,10,0.050000000000000044,4.045651635919967e-08,-0.0006126031512394547,0.00019696998060680926,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
339,0.0,11,0.050000000000000044,1.1047040970879607e-07,-0.0007851189002394676,0.0002302010398125276,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
340,0.0,16,0.050000000000000044,4.3669786009559175e-08,-0.0005002312827855349,0.00020624980970751494,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
341,0.0,16,0.050000000000000044,3.845775609079283e-08,-0.0004955576732754707,0.0001883895747596398,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
342,0.0,17,0.050000000000000044,2.054794201455934e-08,-0.0005104801384732127,0.00014279669267125428,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
343,0.0,17,0.050000000000000044,5.847250150736727e-08,-0.00048164709005504847,0.0002445621939841658,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
344,0.0,21,0.050000000000000044,2.855247061006594e-08,-0.00041446287650614977,0.00017915702483151108,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
345,0.0,16,0.050000000000000044,1.1532517163459488e-08,-0.00038264936301857233,0.00011120130511699244,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
346,0.0,13,0.050000000000000044,7.302382698526344e-08,-0.000158028255100362,0.00025784882018342614,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
347,0.0,9,0.050000000000000044,5.0948131047334755e-08,-0.00038903733366169035,0.0002002619148697704,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
348,0.0,19,0.050000000000000044,1.6326964669133304e-08,-0.00046795117668807507,0.00014672295947093517,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
349,0.0,19,0.050000000000000044,4.1182204313372495e-08,-0.00047990810708142817,0.00017587566981092095,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
350,0.0,9,0.050000000000000044,3.9338999613391934e-08,-0.00048690501716919243,0.00019881437765434384,,,0.0,0.0,12.5,dqn,cartpole,sparse,0.01,0.9,0,
351,0.0,14,0.050000000000000044,4.0276322721410907e-08,-0.0006213785381987691,0.00018076825654134154,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
352,0.0,12,0.050000000000000044,3.161765960157936e-08,-0.0008440118981525302,0.0001654488150961697,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
353,0.0,23,0.050000000000000044,1.858723663872297e-08,-0.0005148494965396821,0.0001575832284288481,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
354,0.0,16,0.050000000000000044,4.2335837946438915e-08,-0.0005014450871385634,0.00019526650430634618,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
355,0.0,16,0.050000000000000044,3.585705599107314e-08,-0.000694245332852006,0.000170854851603508,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
356,0.0,20,0.050000000000000044,5.076996245634291e-08,-0.0005313326837494969,0.00017686508363112807,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
357,0.0,10,0.050000000000000044,6.427043075518668e-08,-0.00041006054379977286,0.00024002906866371632,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
358,0.0,15,0.050000000000000044,2.397296761103007e-08,-0.0004705333267338574,0.0001547785650473088,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
359,0.0,16,0.050000000000000044,5.7985534596127764e-08,-0.0005206796922720969,0.00025395414559170604,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
360,0.0,12,0.050000000000000044,1.0939238848095556e-07,-2.187168865930289e-05,0.0003588806721381843,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
361,0.0,21,0.050000000000000044,5.37597770744469e-08,-0.0006956551223993301,0.0002893485361710191,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
362,0.0,24,0.050000000000000044,6.225651816293976e-08,-0.00018836579693015665,0.0003148877003695816,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
363,0.0,22,0.050000000000000044,4.5119605829313514e-08,-0.0005336515023373067,0.00019761431030929089,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
364,0.0,10,0.050000000000000044,4.214258808588056e-08,-0.00043983408249914646,0.00018364988500252366,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
365,0.0,16,0.050000000000000044,4.525342589545289e-08,-0.000353467941749841,0.00026561226695775986,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
366,0.0,24,0.050000000000000044,2.470756221839565e-08,-0.00017458641377743334,0.00016238076204899698,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
