episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,9,0.050000000000000044,4.722355981812143e-07,0.00941372849047184,0.0006278864457271993,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
374,0.0,11,0.050000000000000044,9.574667956258054e-07,0.00850723683834076,0.0008556690299883485,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
375,0.0,10,0.050000000000000044,9.460206911171554e-07,0.008103043772280216,0.0008104778826236725,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
376,0.0,9,0.050000000000000044,6.271498023124877e-07,0.009387753903865814,0.0008018506923690438,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
377,0.0,11,0.050000000000000044,2.010822299780557e-06,0.010242214426398277,0.001028520055115223,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
378,0.0,15,0.050000000000000044,1.2646960385609418e-06,0.00799647904932499,0.001027800957672298,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
379,0.0,11,0.050000000000000044,1.890802650450496e-06,0.0107084009796381,0.0014055219944566488,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
380,0.0,9,0.050000000000000044,3.6197468489262974e-07,0.008791203610599041,0.0005614414112642407,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
381,0.0,15,0.050000000000000044,7.520809504057979e-07,0.009127610363066196,0.0008689862443134189,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
382,0.0,9,0.050000000000000044,9.142091812464059e-07,0.008654419332742691,0.0008509893086738884,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
383,0.0,10,0.050000000000000044,9.47762998748658e-07,0.007707026321440935,0.0009429320925846696,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
384,0.0,13,0.050000000000000044,1.3066921837889822e-06,0.010118985548615456,0.0011527453316375613,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
385,0.0,9,0.050000000000000044,9.387057957610523e-07,0.008399637416005135,0.0008384697721339762,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
386,0.0,9,0.050000000000000044,8.299599585370743e-07,0.008070969954133034,0.0007986119599081576,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
387,0.0,13,0.050000000000000044,8.903845127861132e-07,0.008299248293042183,0.0009058623109012842,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
388,0.0,9,0.050000000000000044,5.713441169064026e-07,0.011025859974324703,0.0006095531862229109,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
389,0.0,9,0.050000000000000044,1.1522589602463995e-06,0.008489783853292465,0.0008417258504778147,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
390,0.0,11,0.050000000000000044,6.631040605498129e-07,0.010877170599997044,0.0006529655074700713,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
391,0.0,28,0.050000000000000044,1.101463453778706e-06,0.010659861378371716,0.0010628134477883577,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
392,0.0,9,0.050000000000000044,7.948538041091524e-07,0.010673746466636658,0.0006601953646168113,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
393,0.0,12,0.050000000000000044,5.16535919814487e-07,0.009427366778254509,0.0007708352641202509,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
394,0.0,10,0.050000000000000044,5.439026153908344e-07,0.00915268063545227,0.0006217306945472956,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
395,0.0,8,0.050000000000000044,6.753534762538038e-07,0.009645311161875725,0.0007518170168623328,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
396,0.0,10,0.050000000000000044,6.65142238176486e-07,0.009251879528164864,0.0007700270507484674,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
397,0.0,13,0.050000000000000044,1.0179917353525525e-06,0.009165119379758835,0.0008110861526802182,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
398,0.0,10,0.050000000000000044,1.1590702797548147e-06,0.01135232299566269,0.001091598067432642,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
399,0.0,11,0.050000000000000044,4.785689498021384e-07,0.00934121198952198,0.0006396888056769967,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
400,0.0,11,0.050000000000000044,4.277972038835287e-07,0.010077675804495811,0.0006552391569130123,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.001,0.9,3,
401,0.0,9,0.050000000000000044,4.343262958173e-07,0.00962558202445507,0.0006066409405320883,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
402,0.0,10,0.050000000000000044,6.634409714934009e-07,0.008439106866717339,0.0008842189563438296,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
403,0.0,9,0.050000000000000044,6.077917760194396e-07,0.009088557213544846,0.0007819663151167333,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
404,0.0,10,0.050000000000000044,6.536191108352796e-07,0.010198401287198067,0.0007473622099496424,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
405,0.0,10,0.050000000000000044,5.756968221248826e-06,0.008671354502439499,0.0011620954610407352,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
406,0.0,10,0.050000000000000044,1.9246847386966692e-06,0.008715251460671425,0.00111786974593997,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
407,0.0,13,0.050000000000000044,1.3232507853899733e-06,0.009653639048337936,0.0011633803369477391,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
408,0.0,10,0.050000000000000044,1.0286844371876214e-06,0.009678635746240616,0.0010617830557748675,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
409,0.0,10,0.050000000000000044,1.3283098496685852e-06,0.008328037336468697,0.0011225221678614616,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
410,0.0,11,0.050000000000000044,6.40652842776035e-07,0.010237900540232658,0.0007326895138248801,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
411,0.0,11,0.050000000000000044,1.0655617188604083e-06,0.008619790896773338,0.000992106506600976,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
412,0.0,11,0.050000000000000044,9.259928219762514e-07,0.009301839396357536,0.0009247978450730443,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
413,0.0,10,0.050000000000000044,1.1307789691272774e-06,0.010295586660504341,0.0008766996907070279,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
414,0.0,12,0.050000000000000044,1.258342763321707e-06,0.009717129170894623,0.0011711250990629196,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
415,0.0,9,0.050000000000000044,2.4753987872827565e-06,0.008540865033864975,0.0013871182454749942,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
416,0.0,9,0.050000000000000044,6.363577540469123e-07,0.010448695160448551,0.0008517464739270508,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
417,0.0,14,0.050000000000000044,1.6779129055066733e-06,0.008589982986450195,0.0010961280204355717,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
418,0.0,9,0.050000000000000044,7.435246516251937e-07,0.009211953729391098,0.0009010200737975538,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
419,0.0,11,0.050000000000000044,6.742319555996801e-07,0.009043566882610321,0.0008815695182420313,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
420,0.0,13,0.050000000000000044,5.718191005144035e-07,0.009486188180744648,0.0007218971149995923,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
421,0.0,10,0.050000000000000044,4.414629870552744e-07,0.010753807611763477,0.0006443150341510773,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
422,0.0,10,0.050000000000000044,6.950614306333591e-07,0.007615969516336918,0.0009308588923886418,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
423,0.0,12,0.050000000000000044,4.211156010569539e-07,0.009409906342625618,0.0006756461225450039,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
424,0.0,11,0.050000000000000044,7.161331723182229e-07,0.010175306349992752,0.0008032791083678603,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
425,0.0,11,0.050000000000000044,1.638837829887052e-06,0.009145308285951614,0.0011625520419329405,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
426,0.0,14,0.050000000000000044,2.2674423689750256e-06,0.008650928735733032,0.0012554549612104893,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
427,0.0,9,0.050000000000000044,3.25804450085343e-07,0.009280807338654995,0.0005341837531886995,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
428,0.0,9,0.050000000000000044,7.467077125511423e-07,0.008441505953669548,0.0009021916193887591,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
429,0.0,9,0.050000000000000044,5.819549642183119e-07,0.00990547426044941,0.0006886500050313771,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
430,0.0,9,0.050000000000000044,5.638484026349033e-07,0.010083602741360664,0.0006956505822017789,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
431,0.0,12,0.050000000000000044,7.21469859854551e-07,0.008491051383316517,0.0008384659304283559,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
432,0.0,10,0.050000000000000044,9.146536967818975e-07,0.009626394137740135,0.0007551083108410239,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
433,0.0,9,0.050000000000000044,8.035481187107507e-07,0.011318829841911793,0.0009347819141112268,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
434,0.0,10,0.050000000000000044,8.829039188640309e-07,0.008127106353640556,0.0008356471662409604,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
435,0.0,10,0.050000000000000044,7.20678826837684e-07,0.008705263957381248,0.0007081566145643592,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
436,0.0,9,0.050000000000000044,1.0520026307858643e-06,0.010608455166220665,0.0010676552774384618,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
437,0.0,10,0.050000000000000044,1.4020324670127593e-06,0.007683222647756338,0.0011284102220088243,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
438,0.0,12,0.050000000000000044,4.887243676421349e-07,0.008801797404885292,0.000613759330008179,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
439,0.0,10,0.050000000000000044,5.894166861253325e-07,0.009442146867513657,0.0007309571374207735,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
440,0.0,10,0.050000000000000044,1.472865506002563e-06,0.007603620178997517,0.0010908504482358694,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
441,0.0,9,0.050000000000000044,1.1805055919467122e-06,0.010299590416252613,0.0010355180129408836,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
442,0.0,10,0.050000000000000044,6.062817192287184e-06,0.009300428442656994,0.001234786817803979,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
443,0.0,10,0.050000000000000044,1.4781776371819433e-06,0.009907275438308716,0.001039288705214858,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
444,0.0,28,0.050000000000000044,4.738396910397569e-06,0.009987875819206238,0.0018286730628460646,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
445,0.0,10,0.050000000000000044,4.2417304939590394e-06,0.008783254772424698,0.0016900799237191677,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
446,0.0,10,0.050000000000000044,2.190644863730995e-06,0.009849978610873222,0.0011145719327032566,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
447,0.0,11,0.050000000000000044,1.0487542567716446e-06,0.010174114257097244,0.0009406524477526546,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
448,0.0,10,0.050000000000000044,9.9373244211165e-07,0.009493449702858925,0.0010808856459334493,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
449,0.0,11,0.050000000000000044,7.744584422653134e-07,0.008074017241597176,0.0008248732192441821,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
450,0.0,11,0.050000000000000044,3.992666961494251e-07,0.009325224906206131,0.0006255927728489041,,,0.0,0.0,11.6,dqn,cartpole,sparse,0.001,0.9,3,
451,0.0,10,0.050000000000000044,5.077317268842307e-07,0.009915407747030258,0.0006797505775466561,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
452,0.0,9,0.050000000000000044,5.478302682604408e-07,0.0077738272957503796,0.0006913351826369762,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
453,0.0,11,0.050000000000000044,5.431261911326146e-07,0.009564068168401718,0.0006834700470790267,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
454,0.0,11,0.050000000000000044,8.543357807866414e-07,0.009615495800971985,0.0009132386185228825,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
455,0.0,9,0.050000000000000044,1.076824219126138e-06,0.009007055312395096,0.0009672963060438633,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
456,0.0,9,0.050000000000000044,4.91562559545855e-07,0.009863998740911484,0.0006399252451956272,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
457,0.0,13,0.050000000000000044,5.677521812685882e-07,0.009408359415829182,0.000718972529284656,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
458,0.0,11,0.050000000000000044,7.65366394261946e-07,0.00873241014778614,0.0009262352250516415,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
459,0.0,11,0.050000000000000044,9.996596190831042e-07,0.009585649706423283,0.0008716544252820313,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
460,0.0,14,0.050000000000000044,7.163365580709069e-07,0.009797222912311554,0.0007624224526807666,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
461,0.0,11,0.050000000000000044,6.370953542500501e-07,0.010131990537047386,0.0008296005544252694,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
462,0.0,9,0.050000000000000044,9.976866977012833e-07,0.007989240810275078,0.0009114107233472168,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
463,0.0,11,0.050000000000000044,7.713284730925807e-07,0.009419525042176247,0.0007950570434331894,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
464,0.0,9,0.050000000000000044,1.7766631117410725e-06,0.009201306849718094,0.0013762896414846182,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
465,0.0,10,0.050000000000000044,9.920702268573223e-07,0.009917943738400936,0.0009886210318654776,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
466,0.0,11,0.050000000000000044,2.0508127818175126e-06,0.008305059745907784,0.0011224104091525078,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
467,0.0,10,0.050000000000000044,5.003811338610831e-07,0.008200887590646744,0.0007898788899183273,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
468,0.0,10,0.050000000000000044,5.083721816845355e-07,0.009935135021805763,0.0007221786072477698,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
469,0.0,9,0.050000000000000044,6.255098696783534e-07,0.00863172858953476,0.0007025854429230094,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
470,0.0,9,0.050000000000000044,7.090433200573898e-07,0.010004241019487381,0.000799530535005033,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
471,0.0,9,0.050000000000000044,1.378109573124675e-06,0.00909847766160965,0.0009740698151290417,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
472,0.0,9,0.050000000000000044,6.620820158786955e-07,0.010707526467740536,0.0008637488353997469,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
473,0.0,11,0.050000000000000044,1.3875483091396745e-06,0.009640511125326157,0.0008076740778051317,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
474,0.0,10,0.050000000000000044,5.699419034499442e-07,0.008351726457476616,0.0006823030998930335,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
475,0.0,13,0.050000000000000044,5.836845389239897e-07,0.008972198702394962,0.0007021495839580894,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
476,0.0,10,0.050000000000000044,6.645532835136692e-07,0.009417311288416386,0.0007890521083027124,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
477,0.0,12,0.050000000000000044,7.244462949529407e-07,0.008962557651102543,0.0007728743366897106,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
478,0.0,9,0.050000000000000044,3.6407536185834033e-07,0.01044347696006298,0.0005903829587623477,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
479,0.0,10,0.050000000000000044,5.626017127724481e-07,0.010368913412094116,0.0007133560138754547,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
480,0.0,29,0.050000000000000044,6.859339123366226e-07,0.009341439232230186,0.0008420373196713626,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
481,0.0,9,0.050000000000000044,5.634881290461635e-07,0.009639721363782883,0.0006819515256211162,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
482,0.0,11,0.050000000000000044,1.6911932334551238e-06,0.008864179253578186,0.0011030043242499232,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
483,0.0,9,0.050000000000000044,1.3623362065118272e-06,0.009177226573228836,0.0011567544424906373,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
484,0.0,9,0.050000000000000044,6.83026087244798e-07,0.009149271994829178,0.0008536515524610877,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
485,0.0,13,0.050000000000000044,6.466779609581863e-07,0.009865732863545418,0.0007427664822898805,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
486,0.0,12,0.050000000000000044,3.1503373065788765e-06,0.0092729851603508,0.0009275221382267773,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
487,0.0,10,0.050000000000000044,5.14318003297376e-07,0.0090949647128582,0.0007278410485014319,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
488,0.0,11,0.050000000000000044,1.3516450962924864e-06,0.00975709781050682,0.0010888208635151386,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
489,0.0,12,0.050000000000000044,1.4313391147879884e-06,0.008306024596095085,0.0011053596390411258,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
490,0.0,10,0.050000000000000044,4.2416337464601384e-07,0.010435683652758598,0.0006269171135500073,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
491,0.0,10,0.050000000000000044,7.639656018909591e-07,0.009982479736208916,0.0007945370161905885,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
492,0.0,11,0.050000000000000044,7.680579301450052e-07,0.009421441704034805,0.0008038878440856934,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
493,0.0,9,0.050000000000000044,1.4472192333414569e-06,0.009959273040294647,0.0009395164088346064,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
494,0.0,11,0.050000000000000044,8.861316018737853e-07,0.008814504370093346,0.0008726004743948579,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
495,0.0,10,0.050000000000000044,7.009082310105441e-07,0.009295624680817127,0.0007401449838653207,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
496,0.0,10,0.050000000000000044,4.7008541059767595e-07,0.008938636630773544,0.0006239560898393393,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
497,0.0,11,0.050000000000000044,5.598450911747932e-07,0.009111193008720875,0.0007161657558754086,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
498,0.0,12,0.050000000000000044,6.049245371286815e-07,0.009119071997702122,0.0007757321582175791,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
499,0.0,11,0.050000000000000044,1.0434346222609747e-06,0.009011361747980118,0.0009139491012319922,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
500,0.0,12,0.050000000000000044,4.686257000230398e-07,0.010024823248386383,0.0006995153380557895,,,0.0,0.0,14.0,dqn,cartpole,sparse,0.001,0.9,3,
501,0.0,10,0.050000000000000044,5.574562464971677e-07,0.008795300498604774,0.0006971871480345726,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
502,0.0,9,0.050000000000000044,7.985415777511662e-07,0.012043017894029617,0.0009135427535511553,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
503,0.0,13,0.050000000000000044,4.1964725028265093e-07,0.010287157259881496,0.0007370734820142388,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
504,0.0,9,0.050000000000000044,6.633420071011642e-07,0.010930764488875866,0.0007128795841708779,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
505,0.0,10,0.050000000000000044,9.361316415379406e-07,0.008495612069964409,0.0008405207190662622,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
506,0.0,10,0.050000000000000044,2.6581274141790345e-06,0.009095592424273491,0.0010598012013360858,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
507,0.0,12,0.050000000000000044,2.3453892481484218e-06,0.009212695062160492,0.0013882163912057877,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
508,0.0,14,0.050000000000000044,1.005201397674682e-06,0.01004011556506157,0.0009163309005089104,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
509,0.0,9,0.050000000000000044,3.4206477721454576e-06,0.011868240311741829,0.0018935082480311394,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
510,0.0,9,0.050000000000000044,1.1872785989908152e-06,0.00862581841647625,0.0009640910429880023,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
511,0.0,8,0.050000000000000044,5.345104909793008e-06,0.008720949292182922,0.0022460040636360645,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
512,0.0,17,0.050000000000000044,7.38043036108138e-06,0.0068351272493600845,0.0025825989432632923,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
513,0.0,8,0.050000000000000044,2.7410569600760937e-06,0.008978873491287231,0.0015099321026355028,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
514,0.0,12,0.050000000000000044,2.683627371879993e-06,0.00777466269209981,0.0017771542770788074,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
515,0.0,15,0.050000000000000044,2.5860758796625305e-06,0.007542335893958807,0.0013321631122380495,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
516,0.0,11,0.050000000000000044,2.0131110431975685e-06,0.008199970237910748,0.0015720578376203775,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
517,0.0,28,0.050000000000000044,1.2206220389998634e-06,0.006495573557913303,0.0011032421607524157,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
518,0.0,43,0.050000000000000044,1.320408955507446e-06,0.008864268660545349,0.000956704025156796,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
519,0.0,58,0.050000000000000044,1.5970990716596134e-06,0.008464733138680458,0.0012563272612169385,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
520,0.0,11,0.050000000000000044,2.0329000562924193e-06,0.00813859049230814,0.001587799284607172,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
521,0.0,64,0.050000000000000044,8.956445753938169e-07,0.008089117705821991,0.0008496483787894249,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
522,0.0,62,0.050000000000000044,1.4293080994320917e-06,0.007572144269943237,0.0011801652144640684,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
523,0.0,30,0.050000000000000044,6.049911007721676e-07,0.009503388777375221,0.0006912745302543044,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
524,0.0,10,0.050000000000000044,5.282910251480644e-07,0.008360074833035469,0.0006921603344380856,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
525,0.0,58,0.050000000000000044,3.7128990015844465e-07,0.008252816274762154,0.00060803018277511,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
526,0.0,12,0.050000000000000044,5.721441311834496e-07,0.008672443218529224,0.0007403044728562236,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
527,0.0,10,0.050000000000000044,7.933799679449294e-07,0.008406467735767365,0.0008905411814339459,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
528,0.0,17,0.050000000000000044,1.166311562883493e-06,0.00820976123213768,0.0008742694626562297,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
529,0.0,9,0.050000000000000044,8.867420433489315e-07,0.00786586944013834,0.000938054989092052,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
530,0.0,9,0.050000000000000044,3.618491177803662e-07,0.009283866733312607,0.0005872290348634124,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
531,0.0,79,0.050000000000000044,7.279322744579986e-07,0.00898651871830225,0.0008492650231346488,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
532,0.0,51,0.050000000000000044,8.500652484144666e-07,0.008231526240706444,0.000826055184006691,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
533,0.0,42,0.050000000000000044,6.304915132204769e-07,0.008197207935154438,0.0007823990890756249,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
534,0.0,30,0.050000000000000044,8.204221444430004e-07,0.008593317121267319,0.0008617587736807764,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
535,0.0,118,0.050000000000000044,4.9739139740268e-07,0.007388257887214422,0.0007287732441909611,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
536,0.0,11,0.050000000000000044,2.132303052349016e-06,0.00848713144659996,0.0011580954305827618,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
537,0.0,56,0.050000000000000044,3.623099757987802e-07,0.009421257302165031,0.0006049148505553603,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
538,0.0,114,0.050000000000000044,1.26335237382591e-06,0.009556086733937263,0.0010024248622357845,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
539,0.0,9,0.050000000000000044,1.1406980320316507e-06,0.007773458957672119,0.0010197395458817482,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
540,0.0,61,0.050000000000000044,8.920923164623673e-07,0.008607604540884495,0.0008155927062034607,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
541,0.0,11,0.050000000000000044,1.384646566293668e-06,0.009008399210870266,0.00103498506359756,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
542,0.0,137,0.050000000000000044,1.1710875469361781e-06,0.008211123757064342,0.000987727427855134,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
543,0.0,13,0.050000000000000044,6.390504267983488e-07,0.007644379045814276,0.0008113268413580954,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
544,0.0,14,0.050000000000000044,2.9821779889971367e-07,0.007992977276444435,0.0005910799955017865,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
545,0.0,54,0.050000000000000044,5.678906518369331e-07,0.008224722929298878,0.0006826311582699418,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
546,0.0,11,0.050000000000000044,4.885440603175084e-07,0.008276034146547318,0.0007181739201769233,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
547,0.0,12,0.050000000000000044,1.0590553074507625e-06,0.009918536059558392,0.0009763536509126425,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
548,0.0,17,0.050000000000000044,4.565783342513896e-07,0.007948784157633781,0.0007225215085782111,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
549,0.0,12,0.050000000000000044,8.784139708950534e-07,0.009182149544358253,0.0009387963218614459,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
550,0.0,53,0.050000000000000044,4.139284897064499e-07,0.007457508705556393,0.0006398404948413372,,,0.0,0.0,68.4,dqn,cartpole,sparse,0.001,0.9,3,
551,0.0,97,0.050000000000000044,4.4568091084329353e-07,0.009742571972310543,0.0006224408280104399,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
552,0.0,77,0.050000000000000044,6.704490260744933e-07,0.008900139480829239,0.0007892692228779197,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
553,0.0,9,0.050000000000000044,3.971404680669366e-07,0.009160840883851051,0.000683865393511951,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
554,0.0,12,0.050000000000000044,5.341685209714342e-07,0.00805670116096735,0.0006929960800334811,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
