episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,10,0.050000000000000044,2.89317722490523e-06,0.009850867092609406,0.0015160151524469256,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
375,0.0,14,0.050000000000000044,2.897357944675605e-06,0.009861922822892666,0.0012205729726701975,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
376,0.0,25,0.050000000000000044,1.7145296169474022e-06,0.010178200900554657,0.0005836881464347243,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
377,0.0,9,0.050000000000000044,3.1828321880311705e-06,0.008799141272902489,0.001949059427715838,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
378,0.0,23,0.050000000000000044,3.268736037398412e-08,0.010348916053771973,0.0002116662508342415,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
379,0.0,9,0.050000000000000044,2.2059261937101837e-06,0.009250784292817116,0.0014778950717300177,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
380,0.0,13,0.050000000000000044,5.330662133928854e-06,0.010088486596941948,0.0014999057166278362,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
381,0.0,15,0.050000000000000044,3.5369953366171103e-06,0.009869977831840515,0.0013887295499444008,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
382,0.0,28,0.050000000000000044,4.813558916794136e-06,0.009755812585353851,0.0016956067411229014,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
383,0.0,30,0.050000000000000044,1.7532296396893798e-06,0.007988527417182922,0.0011652011889964342,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
384,0.0,9,0.050000000000000044,4.005374648841098e-06,0.00867726095020771,0.002194948960095644,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
385,0.0,27,0.050000000000000044,6.2887284002499655e-06,0.005761600099503994,0.00321735511533916,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
386,0.0,11,0.050000000000000044,4.584026555676246e-06,0.009545918554067612,0.0019769975915551186,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
387,0.0,10,0.050000000000000044,3.918273250747006e-06,0.007536170072853565,0.0017696982249617577,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
388,0.0,35,0.050000000000000044,3.904595359927043e-06,0.007066966965794563,0.00217574299313128,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
389,0.0,26,0.050000000000000044,4.825029918720247e-06,0.008767873048782349,0.0013405277859419584,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
390,0.0,20,0.050000000000000044,1.2444479580153711e-06,0.008208267390727997,0.0009094006381928921,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
391,0.0,11,0.050000000000000044,1.9236260868638055e-06,0.00846162810921669,0.0013879057951271534,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
392,0.0,10,0.050000000000000044,2.5699587240524124e-06,0.007568833883851767,0.0016944744857028127,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
393,0.0,10,0.050000000000000044,3.925584678654559e-06,0.007830867543816566,0.0018117777071893215,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
394,0.0,8,0.050000000000000044,2.470908839313779e-06,0.008346309885382652,0.0010408966336399317,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
395,0.0,9,0.050000000000000044,1.8860791897168383e-06,0.008931978605687618,0.0007803674670867622,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
396,0.0,15,0.050000000000000044,2.1072972344882146e-07,0.008372537791728973,0.0005214815610088408,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
397,0.0,10,0.050000000000000044,1.91169374375022e-06,0.009097568690776825,0.0008048902964219451,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
398,0.0,18,0.050000000000000044,1.5461311022590962e-06,0.009469115175306797,0.0008530305931344628,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
399,0.0,10,0.050000000000000044,3.7962929582135985e-06,0.008965210989117622,0.001134064281359315,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
400,0.0,18,0.050000000000000044,3.5584703255153727e-06,0.009464781731367111,0.0012656026519834995,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
401,0.0,9,0.050000000000000044,2.620092573124566e-06,0.007747038267552853,0.0014991890639066696,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
402,0.0,9,0.050000000000000044,5.968181540083606e-06,0.008892873302102089,0.002809198573231697,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
403,0.0,12,0.050000000000000044,2.9693180749745807e-06,0.00854400172829628,0.0013927719555795193,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
404,0.0,31,0.050000000000000044,2.325995183127816e-06,0.008248461410403252,0.0010803756304085255,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
405,0.0,15,0.050000000000000044,1.4033705610927427e-06,0.007919203490018845,0.0011581361759454012,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
406,0.0,10,0.050000000000000044,2.7312623842590256e-06,0.008173241280019283,0.001322449534200132,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
407,0.0,13,0.050000000000000044,3.0604876428697025e-06,0.007650584913790226,0.0017556515522301197,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
408,0.0,9,0.050000000000000044,2.485639924998395e-06,0.007741307374089956,0.0015607146779075265,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
409,0.0,8,0.050000000000000044,2.075790007438627e-06,0.00936606153845787,0.0008889457094483078,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
410,0.0,10,0.050000000000000044,2.3707057152932975e-06,0.008658567443490028,0.0007622324046678841,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
411,0.0,9,0.050000000000000044,1.5264539570125635e-06,0.007999099791049957,0.0011217191349714994,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
412,0.0,20,0.050000000000000044,3.1778058655618224e-06,0.007576122879981995,0.0018334968481212854,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
413,0.0,8,0.050000000000000044,4.879754669673275e-06,0.007964067161083221,0.0024203560315072536,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
414,0.0,8,0.050000000000000044,2.8433014449547045e-06,0.008207199163734913,0.0016470086993649602,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
415,0.0,16,0.050000000000000044,2.5528152036713436e-06,0.007734216749668121,0.0015796334482729435,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
416,0.0,11,0.050000000000000044,3.7474978853424545e-06,0.007570719346404076,0.0019045560620725155,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
417,0.0,22,0.050000000000000044,3.2202810871240217e-06,0.008073125034570694,0.001440674182958901,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
418,0.0,11,0.050000000000000044,2.347377630940173e-06,0.008301138877868652,0.0010795269627124071,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
419,0.0,9,0.050000000000000044,1.749036755427369e-06,0.008595999330282211,0.0010709548369050026,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
420,0.0,15,0.050000000000000044,2.04415550797421e-06,0.0077822161838412285,0.0014282871270552278,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
421,0.0,8,0.050000000000000044,2.6090833671332803e-06,0.00907241553068161,0.0007342703174799681,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
422,0.0,8,0.050000000000000044,3.5127345654473174e-06,0.008239909075200558,0.0014737709425389767,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
423,0.0,22,0.050000000000000044,3.538582859619055e-06,0.007605129852890968,0.0018467402551323175,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
424,0.0,20,0.050000000000000044,2.092796648867079e-06,0.0070487624034285545,0.0019306786125525832,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
425,0.0,11,0.050000000000000044,1.4226565099306754e-06,0.009276175871491432,0.0006600916385650635,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
426,0.0,9,0.050000000000000044,1.0605551779008238e-06,0.00822383351624012,0.0008644960471428931,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
427,0.0,19,0.050000000000000044,2.0902105006825877e-06,0.00975821353495121,0.0011421293020248413,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
428,0.0,22,0.050000000000000044,1.8322718915442238e-06,0.00929486844688654,0.0014192941598594189,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
429,0.0,13,0.050000000000000044,2.278618012496736e-06,0.008228947408497334,0.0011267339577898383,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
430,0.0,10,0.050000000000000044,2.459167944834917e-06,0.007892847992479801,0.0013375978451222181,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
431,0.0,10,0.050000000000000044,2.656844571902184e-06,0.009639506228268147,0.0013626604340970516,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
432,0.0,8,0.050000000000000044,1.4133399872662267e-06,0.008930280804634094,0.0007986011332832277,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
433,0.0,15,0.050000000000000044,3.348018253745977e-06,0.008280303329229355,0.0014884648844599724,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
434,0.0,11,0.050000000000000044,2.9338502827158663e-06,0.008179524913430214,0.0014950631884858012,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
435,0.0,27,0.050000000000000044,7.293630005733576e-06,0.010447543114423752,0.0023706762585788965,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
436,0.0,9,0.050000000000000044,6.02234013058478e-06,0.006565689109265804,0.0028973736334592104,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
437,0.0,17,0.050000000000000044,2.2882773009769153e-06,0.009204374626278877,0.0013558382634073496,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
438,0.0,69,0.050000000000000044,4.333064225647831e-06,0.008097441866993904,0.00201673386618495,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
439,0.0,19,0.050000000000000044,2.199946493419702e-06,0.009971445426344872,0.0013553604949265718,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
440,0.0,8,0.050000000000000044,3.72557042283006e-06,0.007250466383993626,0.0021659242920577526,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
441,0.0,20,0.050000000000000044,3.1365384529635776e-06,0.009307339787483215,0.001419310923665762,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
442,0.0,11,0.050000000000000044,1.927014182001585e-06,0.007237756159156561,0.001725250156596303,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
443,0.0,13,0.050000000000000044,3.6145211197435856e-06,0.00932486541569233,0.0011752583086490631,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
444,0.0,13,0.050000000000000044,2.128157575498335e-06,0.008131979033350945,0.0011852681636810303,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
445,0.0,9,0.050000000000000044,1.9786562006629538e-06,0.008996184915304184,0.0007110160659067333,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
446,0.0,9,0.050000000000000044,1.7255766806556494e-06,0.007542677689343691,0.001408096170052886,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
447,0.0,16,0.050000000000000044,2.4101254894048907e-06,0.008500020951032639,0.0009161399793811142,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
448,0.0,10,0.050000000000000044,3.6406968320079613e-06,0.009919717907905579,0.0015815701335668564,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
449,0.0,8,0.050000000000000044,2.8455071969801793e-06,0.008169105276465416,0.00130568933673203,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
450,0.0,21,0.050000000000000044,2.785919605230447e-06,0.008608976379036903,0.001217333716340363,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
451,0.0,19,0.050000000000000044,6.872305675642565e-07,0.0083488579839468,0.0006593198049813509,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
452,0.0,8,0.050000000000000044,1.639148649701383e-06,0.009453883394598961,0.0008797608898021281,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
453,0.0,10,0.050000000000000044,1.5868577065702993e-06,0.007456165738403797,0.0015435039531439543,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
454,0.0,10,0.050000000000000044,1.2354234968370292e-06,0.008530418388545513,0.0006217217887751758,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
455,0.0,9,0.050000000000000044,2.747390908552916e-06,0.00833843369036913,0.0013904538936913013,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
456,0.0,11,0.050000000000000044,2.2034448647900717e-06,0.0071713365614414215,0.001883018994703889,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
457,0.0,29,0.050000000000000044,1.0890765906879096e-06,0.008767015300691128,0.0014554429799318314,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
458,0.0,16,0.050000000000000044,1.8923085463029565e-06,0.00828302651643753,0.000988769344985485,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
459,0.0,10,0.050000000000000044,1.8345242551731644e-06,0.007618199102580547,0.0014779113698750734,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
460,0.0,11,0.050000000000000044,5.427007181424415e-06,0.010171610862016678,0.001972435275092721,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
461,0.0,14,0.050000000000000044,6.939517334103584e-06,0.008727394044399261,0.002711998298764229,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
462,0.0,23,0.050000000000000044,4.292945050110575e-06,0.009285418316721916,0.00224625738337636,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
463,0.0,19,0.050000000000000044,5.494513061421458e-06,0.010219259187579155,0.002159050665795803,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
464,0.0,27,0.050000000000000044,2.9709840418945532e-06,0.008171573281288147,0.0015972573310136795,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
465,0.0,12,0.050000000000000044,2.132630925189005e-06,0.007550593465566635,0.0015772156184539199,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
466,0.0,27,0.050000000000000044,3.34528317580407e-06,0.009801674634218216,0.0014635261613875628,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
467,0.0,9,0.050000000000000044,2.5713914055813802e-06,0.007867629639804363,0.0013557663187384605,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
468,0.0,28,0.050000000000000044,3.901946001860779e-06,0.009748516604304314,0.0015862341970205307,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
469,0.0,10,0.050000000000000044,5.4189713409869e-06,0.0064613246358931065,0.0025668395683169365,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
470,0.0,15,0.050000000000000044,2.977908252432826e-06,0.007832433097064495,0.0014465032145380974,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
471,0.0,16,0.050000000000000044,1.6072685866674874e-06,0.007733339909464121,0.00137018458917737,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
472,0.0,48,0.050000000000000044,5.150307515577879e-06,0.009691043756902218,0.0023392518050968647,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
473,0.0,18,0.050000000000000044,3.1870479233475635e-06,0.009343128651380539,0.0011705805081874132,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
474,0.0,9,0.050000000000000044,1.2846367098973133e-06,0.007891918532550335,0.0010746788466349244,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
475,0.0,9,0.050000000000000044,1.626723587833112e-06,0.010032092221081257,0.0014342524809762836,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
476,0.0,9,0.050000000000000044,2.466306796122808e-06,0.007660464849323034,0.0014885079581290483,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
477,0.0,14,0.050000000000000044,1.6673025129421148e-06,0.0076211923733353615,0.0014411390293389559,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
478,0.0,9,0.050000000000000044,2.3335549030889524e-06,0.009222152642905712,0.0010799954179674387,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
479,0.0,13,0.050000000000000044,3.438453404669417e-06,0.006842968054115772,0.0022884937934577465,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
480,0.0,10,0.050000000000000044,3.6591359275917057e-06,0.009403424337506294,0.0012042472371831536,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
481,0.0,11,0.050000000000000044,3.217255652998574e-06,0.00849642138928175,0.0019332650117576122,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
482,0.0,29,0.050000000000000044,2.8933413886989e-06,0.007806049659848213,0.0015430630883201957,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
483,0.0,18,0.050000000000000044,2.102031430695206e-06,0.008201878517866135,0.0010702295694500208,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
484,0.0,10,0.050000000000000044,2.813307219184935e-06,0.007361201103776693,0.0018995485734194517,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
485,0.0,9,0.050000000000000044,1.783979428182647e-06,0.009509701281785965,0.000893615884706378,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
486,0.0,10,0.050000000000000044,4.3763329813373275e-06,0.006497637368738651,0.0026036659255623817,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
487,0.0,21,0.050000000000000044,3.492551286399248e-06,0.007359708659350872,0.0018616544548422098,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
488,0.0,10,0.050000000000000044,1.811153993003245e-06,0.008187847211956978,0.0015624226070940495,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
489,0.0,19,0.050000000000000044,3.4534905353211798e-06,0.00848686508834362,0.001157292164862156,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
490,0.0,12,0.050000000000000044,2.321205556654604e-06,0.007289290428161621,0.0017191816587001085,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
491,0.0,19,0.050000000000000044,2.4021674107643776e-06,0.0073179518803954124,0.0016980397049337626,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
492,0.0,10,0.050000000000000044,1.2158067193013267e-06,0.008939659222960472,0.000506006006617099,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
493,0.0,25,0.050000000000000044,1.7165743884106632e-06,0.00857032835483551,0.0007952234009280801,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
494,0.0,28,0.050000000000000044,2.392965143371839e-06,0.0071860323660075665,0.0018257065676152706,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
495,0.0,11,0.050000000000000044,3.5029784157813992e-06,0.010079915635287762,0.0016488560941070318,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
496,0.0,10,0.050000000000000044,1.4962420209485572e-06,0.007306749001145363,0.0015872716903686523,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
497,0.0,11,0.050000000000000044,7.121276212274097e-06,0.006358949467539787,0.0025490806438028812,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
498,0.0,28,0.050000000000000044,1.0395696335763205e-05,0.011050492525100708,0.0029465751722455025,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
499,0.0,18,0.050000000000000044,2.961674681500881e-06,0.009503912180662155,0.0018349462188780308,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
500,0.0,22,0.050000000000000044,1.5578301599816768e-06,0.007687598001211882,0.0013268926413729787,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
501,0.0,22,0.050000000000000044,4.45017940364778e-06,0.0072275432758033276,0.0021948334760963917,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
502,0.0,26,0.050000000000000044,6.06553885518224e-06,0.01043807901442051,0.002197195077314973,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
503,0.0,36,0.050000000000000044,5.438752850750461e-06,0.00959666445851326,0.002342435996979475,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
504,0.0,11,0.050000000000000044,5.949776095803827e-06,0.005982841830700636,0.0031473268754780293,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
505,0.0,10,0.050000000000000044,1.9044539385504322e-06,0.009199653752148151,0.0010389928938820958,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
506,0.0,14,0.050000000000000044,3.1348229185823584e-06,0.008233018219470978,0.002420758828520775,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
507,0.0,12,0.050000000000000044,5.0670182645262685e-06,0.008121496066451073,0.0027167508378624916,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
508,0.0,9,0.050000000000000044,4.702453225036152e-06,0.0064654117450118065,0.0027632068376988173,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
509,0.0,9,0.050000000000000044,3.7221357160888147e-06,0.00889362208545208,0.0009665669640526175,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
510,0.0,22,0.050000000000000044,3.91728008253267e-06,0.009208763018250465,0.002510989084839821,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
511,0.0,15,0.050000000000000044,7.179131898737978e-06,0.01148266065865755,0.0030055418610572815,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
512,0.0,9,0.050000000000000044,1.2796846931451e-05,0.002584954723715782,0.004629500675946474,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
513,0.0,10,0.050000000000000044,4.8862139010452665e-06,0.0057021151296794415,0.002287156879901886,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
514,0.0,11,0.050000000000000044,1.3172233593650162e-05,0.00978597067296505,0.0037307534366846085,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
515,0.0,17,0.050000000000000044,1.0300655048922636e-05,0.009799309074878693,0.003444765228778124,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
516,0.0,18,0.050000000000000044,4.477650691114832e-06,0.007325211074203253,0.002229934325441718,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
517,0.0,9,0.050000000000000044,1.6951247516772128e-06,0.0074338288977742195,0.0009178126929327846,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
518,0.0,9,0.050000000000000044,1.3760557067143964e-06,0.006472873035818338,0.0010140256490558386,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
519,0.0,21,0.050000000000000044,1.3170074453228153e-06,0.006671473383903503,0.0008880591485649347,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
520,0.0,16,0.050000000000000044,3.1756076168676373e-06,0.006605726201087236,0.0014412329765036702,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
521,0.0,13,0.050000000000000044,3.0226237868191674e-06,0.0074124825187027454,0.001298275194130838,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
522,0.0,15,0.050000000000000044,2.0357354060251964e-06,0.007658764719963074,0.001263136975467205,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
523,0.0,11,0.050000000000000044,1.1692410453179036e-06,0.007069014944136143,0.0008674054406583309,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
524,0.0,10,0.050000000000000044,9.059378953679698e-07,0.006592880003154278,0.0008542763534933329,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
525,0.0,28,0.050000000000000044,6.863887165309279e-07,0.006754777394235134,0.0007233480573631823,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
526,0.0,12,0.050000000000000044,2.1732055301981745e-06,0.006499866954982281,0.0012085454072803259,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
527,0.0,11,0.050000000000000044,3.2464547530253185e-06,0.006476705428212881,0.0015886356122791767,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
528,0.0,8,0.050000000000000044,1.6793326267361408e-06,0.006633141078054905,0.0010245488956570625,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
529,0.0,10,0.050000000000000044,1.4715064935444389e-06,0.006196255329996347,0.0012232071021571755,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
530,0.0,19,0.050000000000000044,2.5995664145739283e-06,0.005415177904069424,0.0020267204381525517,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
531,0.0,18,0.050000000000000044,1.4023623862158274e-06,0.006421708967536688,0.0011087688617408276,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
532,0.0,11,0.050000000000000044,1.8777197965391679e-06,0.006112912204116583,0.001351343235000968,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
533,0.0,21,0.050000000000000044,4.518590685620438e-06,0.005141281522810459,0.002554051112383604,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
534,0.0,12,0.050000000000000044,2.9155689844628796e-06,0.005670473910868168,0.0018420197302475572,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
535,0.0,44,0.050000000000000044,1.3698877410206478e-06,0.007554621435701847,0.0014309876132756472,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
536,0.0,9,0.050000000000000044,3.1850349841988645e-06,0.005929643753916025,0.001822895836085081,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
537,0.0,20,0.050000000000000044,2.137952606062754e-06,0.006508727557957172,0.0012513863621279597,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
538,0.0,14,0.050000000000000044,1.7630635511522996e-06,0.006511225830763578,0.001121440203860402,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
539,0.0,10,0.050000000000000044,1.1894575209225877e-06,0.007035544142127037,0.0005634386325255036,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
540,0.0,13,0.050000000000000044,1.5831033124413807e-06,0.0065612634643912315,0.0010677592363208532,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
541,0.0,11,0.050000000000000044,4.20087246766343e-07,0.007260682061314583,0.00038385746302083135,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
542,0.0,30,0.050000000000000044,2.2614858607994393e-06,0.0075552091002464294,0.001115587423555553,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
543,0.0,14,0.050000000000000044,1.336611944680044e-06,0.006190747022628784,0.0012338673695921898,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
544,0.0,17,0.050000000000000044,1.5691430235165171e-06,0.006666109897196293,0.000977465184405446,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
545,0.0,32,0.050000000000000044,2.682945705601014e-06,0.0060998257249593735,0.0016520640347152948,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
546,0.0,11,0.050000000000000044,1.1699675042109448e-06,0.006906311959028244,0.0006565867806784809,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
547,0.0,9,0.050000000000000044,8.704976153239841e-07,0.00698680616915226,0.0005618805298581719,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
548,0.0,22,0.050000000000000044,1.7657632724876748e-06,0.007420210167765617,0.001041523413732648,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
549,0.0,9,0.050000000000000044,3.44433374266373e-06,0.006154180970042944,0.001773148076608777,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
550,0.0,16,0.050000000000000044,1.6558371953578899e-06,0.006560663226991892,0.0015910218935459852,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
551,0.0,30,0.050000000000000044,4.329806870373432e-06,0.005443692207336426,0.002104825573042035,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
552,0.0,33,0.050000000000000044,2.9773386813758407e-06,0.005322672426700592,0.0021445322781801224,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
553,0.0,46,0.050000000000000044,4.906523827230558e-06,0.00865165889263153,0.0023116583470255136,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
554,0.0,11,0.050000000000000044,1.516579914095928e-06,0.00623141136020422,0.001227846136316657,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
