episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,29,0.050000000000000044,9.03958380149561e-07,0.014620350673794746,0.0008576919790357351,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
375,0.0,10,0.050000000000000044,1.433357056157547e-06,0.01534152589738369,0.0013104153331369162,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
376,0.0,14,0.050000000000000044,1.1395345609344076e-06,0.01336271408945322,0.0009710054146125913,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
377,0.0,12,0.050000000000000044,6.764084901078604e-07,0.014476263895630836,0.0007270750356838107,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
378,0.0,10,0.050000000000000044,1.0289069223290426e-06,0.014838834293186665,0.0008616962586529553,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
379,0.0,11,0.050000000000000044,8.135269808917656e-07,0.01360582746565342,0.000982755678705871,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
380,0.0,10,0.050000000000000044,5.479597575686057e-07,0.013563776388764381,0.0007585774874314666,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
381,0.0,10,0.050000000000000044,1.0589952808004455e-06,0.013625218532979488,0.001009637489914894,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
382,0.0,14,0.050000000000000044,9.298212262365269e-07,0.01442154310643673,0.0008573094382882118,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
383,0.0,29,0.050000000000000044,7.291013730537088e-07,0.014211202040314674,0.0009699163492769003,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
384,0.0,29,0.050000000000000044,8.647149343232741e-07,0.012888605706393719,0.0008526682504452765,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
385,0.0,13,0.050000000000000044,7.425011290251859e-07,0.01568085327744484,0.0007881304481998086,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
386,0.0,10,0.050000000000000044,6.556032303706161e-07,0.014958641491830349,0.0008173350943252444,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
387,0.0,10,0.050000000000000044,4.898979000245163e-07,0.013623053207993507,0.0006919832667335868,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
388,0.0,29,0.050000000000000044,3.769210934478906e-07,0.015465457923710346,0.000526551972143352,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
389,0.0,11,0.050000000000000044,5.565249239225523e-07,0.01347443275153637,0.0007163006812334061,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
390,0.0,15,0.050000000000000044,3.95354049942398e-07,0.014187159948050976,0.0006483630277216434,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
391,0.0,12,0.050000000000000044,3.423834584737051e-07,0.014379803091287613,0.0006059258012101054,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
392,0.0,10,0.050000000000000044,9.161479397334915e-07,0.01607496663928032,0.0007616054499521852,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
393,0.0,44,0.050000000000000044,4.5186686747911153e-07,0.014207065105438232,0.0006446008919738233,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
394,0.0,27,0.050000000000000044,4.715681427569507e-07,0.01642075553536415,0.0006431195652112365,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
395,0.0,10,0.050000000000000044,7.105876989044191e-07,0.013941427692770958,0.0008268713718280196,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
396,0.0,12,0.050000000000000044,1.0022997685155133e-06,0.014615179970860481,0.0008534252992831171,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
397,0.0,12,0.050000000000000044,5.572308054979658e-07,0.017161067575216293,0.0005427898140624166,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
398,0.0,9,0.050000000000000044,4.2945100631186506e-07,0.014669360592961311,0.0006271902238950133,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
399,0.0,10,0.050000000000000044,9.479023219682858e-07,0.013015707954764366,0.0008259168243966997,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
400,0.0,12,0.050000000000000044,3.312966896373837e-07,0.015092341229319572,0.0005933947977609932,,,0.0,0.0,11.5,dqn,cartpole,sparse,0.01,0.9,1,
401,0.0,27,0.050000000000000044,8.253561532001186e-07,0.013594301417469978,0.0008548733894713223,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
402,0.0,10,0.050000000000000044,6.71678776598128e-07,0.01471245102584362,0.0008310172124765813,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
403,0.0,11,0.050000000000000044,3.2117713999468833e-07,0.017211243510246277,0.0006581728812307119,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
404,0.0,11,0.050000000000000044,6.848847533547087e-07,0.014878885820508003,0.0009242958622053266,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
405,0.0,10,0.050000000000000044,4.6498684014295577e-07,0.01597793959081173,0.0007425698568113148,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
406,0.0,11,0.050000000000000044,8.943020475271624e-07,0.016030361875891685,0.000892465584911406,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
407,0.0,11,0.050000000000000044,6.252921593841165e-07,0.01667316071689129,0.0009085436468012631,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
408,0.0,17,0.050000000000000044,5.642086762236431e-07,0.01507530640810728,0.000650986039545387,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
409,0.0,46,0.050000000000000044,5.764142656516924e-07,0.0140907671302557,0.0008292518905363977,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
410,0.0,11,0.050000000000000044,1.2703402489933069e-06,0.013340535573661327,0.0008200487354770303,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
411,0.0,25,0.050000000000000044,5.277552190818824e-07,0.016855038702487946,0.0006657392368651927,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
412,0.0,15,0.050000000000000044,4.6802313136140583e-07,0.01576090231537819,0.0006140773766674101,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
413,0.0,22,0.050000000000000044,3.206542942280066e-07,0.01514436025172472,0.0005340048810467124,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
414,0.0,13,0.050000000000000044,4.710899190740747e-07,0.014129986986517906,0.000652359682135284,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
415,0.0,10,0.050000000000000044,6.228119104889629e-07,0.014987962320446968,0.000863989582285285,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
416,0.0,11,0.050000000000000044,5.008547532270313e-07,0.013347658328711987,0.0007773655815981328,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
417,0.0,11,0.050000000000000044,6.335409352686838e-07,0.014448012225329876,0.0007213987410068512,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
418,0.0,32,0.050000000000000044,3.978018696670915e-07,0.014470331370830536,0.0006911535747349262,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
419,0.0,11,0.050000000000000044,4.7010865955599e-07,0.016039153560996056,0.0006664602551609278,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
420,0.0,14,0.050000000000000044,5.133038030180614e-07,0.012961168773472309,0.0007565325940959156,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
421,0.0,27,0.050000000000000044,8.933203616834362e-07,0.014437352307140827,0.0009123553754761815,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
422,0.0,14,0.050000000000000044,5.929208555244259e-07,0.015695087611675262,0.0008111391216516495,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
423,0.0,13,0.050000000000000044,5.426671805253136e-07,0.015144999139010906,0.00079961190931499,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
424,0.0,18,0.050000000000000044,7.507985628762981e-07,0.01479261927306652,0.0008735190494917333,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
425,0.0,20,0.050000000000000044,7.37231744096789e-07,0.014089904725551605,0.0009742196416482329,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
426,0.0,10,0.050000000000000044,5.404990588431247e-07,0.015731681138277054,0.0007122860988602042,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
427,0.0,14,0.050000000000000044,7.4859048027065e-07,0.01718968152999878,0.0009706999408081174,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
428,0.0,12,0.050000000000000044,8.113834155665245e-07,0.015793178230524063,0.00084780651377514,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
429,0.0,32,0.050000000000000044,6.523875981656602e-07,0.015713952481746674,0.0009088817168958485,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
430,0.0,10,0.050000000000000044,7.430405162267562e-07,0.01724543422460556,0.0008109358604997396,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
431,0.0,11,0.050000000000000044,4.996381335331535e-07,0.014615004882216454,0.000714881403837353,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
432,0.0,33,0.050000000000000044,7.556366199423792e-07,0.014508175663650036,0.000746888283174485,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
433,0.0,10,0.050000000000000044,1.0692615433072206e-06,0.018101360648870468,0.0007628727471455932,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
434,0.0,12,0.050000000000000044,4.835055733565241e-07,0.014823786914348602,0.0006681036902591586,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
435,0.0,31,0.050000000000000044,8.040933607844636e-07,0.014870930463075638,0.0007915296009741724,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
436,0.0,13,0.050000000000000044,5.125383495396818e-07,0.013270175084471703,0.0006205870304256678,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
437,0.0,9,0.050000000000000044,4.177733217147761e-07,0.017474288120865822,0.0006801845738664269,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
438,0.0,13,0.050000000000000044,4.974391458745231e-07,0.014805976301431656,0.0008075227378867567,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
439,0.0,10,0.050000000000000044,7.205265433185559e-07,0.017909444868564606,0.000824974209535867,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
440,0.0,12,0.050000000000000044,6.123258913248719e-07,0.016675781458616257,0.0007168963202275336,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
441,0.0,13,0.050000000000000044,1.4395800462807529e-06,0.014944007620215416,0.0010126798879355192,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
442,0.0,11,0.050000000000000044,8.94037953003135e-07,0.01593925803899765,0.0010674898512661457,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
443,0.0,19,0.050000000000000044,3.189163066963374e-07,0.016294552013278008,0.0006529175443574786,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
444,0.0,45,0.050000000000000044,2.0505437987594632e-06,0.016708331182599068,0.0012687616981565952,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
445,0.0,13,0.050000000000000044,1.4011521898282808e-06,0.0134164122864604,0.0010094353929162025,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
446,0.0,10,0.050000000000000044,8.97651716513792e-07,0.014515580609440804,0.0008634687401354313,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
447,0.0,10,0.050000000000000044,1.0692057230698992e-06,0.013477444648742676,0.0010105525143444538,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
448,0.0,31,0.050000000000000044,6.420311819965718e-07,0.0134816849604249,0.0008096369565464556,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
449,0.0,13,0.050000000000000044,1.4634209719588398e-06,0.01579938270151615,0.0011119369883090258,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
450,0.0,9,0.050000000000000044,5.539280891753151e-07,0.01502598449587822,0.000804518349468708,,,0.0,0.0,11.7,dqn,cartpole,sparse,0.01,0.9,1,
451,0.0,14,0.050000000000000044,3.841022362394142e-07,0.013789322227239609,0.000672048656269908,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
452,0.0,11,0.050000000000000044,4.782065161634819e-07,0.01382926944643259,0.0008467887528240681,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
453,0.0,9,0.050000000000000044,8.290754180961812e-07,0.013149827718734741,0.0007687292527407408,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
454,0.0,29,0.050000000000000044,4.569226348394295e-07,0.016413625329732895,0.0007415799773298204,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
455,0.0,12,0.050000000000000044,9.040644499691552e-07,0.014001012779772282,0.0009340246906504035,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
456,0.0,21,0.050000000000000044,3.419741858579073e-07,0.015280090272426605,0.0005652231047861278,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
457,0.0,20,0.050000000000000044,1.0032802038040245e-06,0.014551475644111633,0.0009545477223582566,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
458,0.0,18,0.050000000000000044,4.0033924619820027e-07,0.01725030317902565,0.0004055520985275507,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
459,0.0,30,0.050000000000000044,5.007749450669507e-07,0.01639585942029953,0.0008120982674881816,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
460,0.0,11,0.050000000000000044,8.153871249305666e-07,0.015323310159146786,0.0009440175490453839,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
461,0.0,11,0.050000000000000044,1.9105175397271523e-06,0.016561124473810196,0.0012383363209664822,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
462,0.0,13,0.050000000000000044,2.0801403479708824e-06,0.01592354103922844,0.0014496338553726673,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
463,0.0,16,0.050000000000000044,2.0066545403096825e-06,0.011653255671262741,0.0016830647364258766,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
464,0.0,10,0.050000000000000044,1.8600566136228736e-06,0.015613009221851826,0.0015261804219335318,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
465,0.0,10,0.050000000000000044,1.963123395398725e-06,0.012731580063700676,0.0016035789158195257,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
466,0.0,11,0.050000000000000044,1.5081546962392167e-06,0.015440440736711025,0.0013480258639901876,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
467,0.0,14,0.050000000000000044,4.966893243363302e-07,0.015734246000647545,0.0008335302700288594,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
468,0.0,13,0.050000000000000044,9.13349083475623e-07,0.014046572148799896,0.000993592431768775,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
469,0.0,10,0.050000000000000044,1.1596382591960719e-06,0.017782611772418022,0.0008561189169995487,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
470,0.0,10,0.050000000000000044,7.091509814927122e-07,0.016697414219379425,0.0007761148735880852,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
471,0.0,9,0.050000000000000044,1.723810214571131e-06,0.01554207131266594,0.0011832233285531402,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
472,0.0,11,0.050000000000000044,5.482211236085277e-07,0.013743040151894093,0.0008304368238896132,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
473,0.0,10,0.050000000000000044,5.2791750704273e-07,0.016476571559906006,0.0006746089784428477,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
474,0.0,10,0.050000000000000044,8.658653314341791e-07,0.014334285631775856,0.0008993949741125107,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
475,0.0,10,0.050000000000000044,9.738664630276617e-07,0.016579298302531242,0.0010666167363524437,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
476,0.0,11,0.050000000000000044,6.405235808415455e-07,0.014593714848160744,0.0009084615739993751,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
477,0.0,30,0.050000000000000044,4.674753881772631e-07,0.016718529164791107,0.0006478335708379745,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
478,0.0,40,0.050000000000000044,6.405831527445116e-07,0.016490114852786064,0.0008394732140004635,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
479,0.0,11,0.050000000000000044,6.8669498887175e-07,0.015389719046652317,0.0009490016382187605,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
480,0.0,10,0.050000000000000044,9.046184459293727e-07,0.012481753714382648,0.0008063779096119106,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
481,0.0,13,0.050000000000000044,7.954972147672379e-07,0.015463490039110184,0.0009208060218952596,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
482,0.0,29,0.050000000000000044,4.5951514948683325e-07,0.015131058171391487,0.0007633533095940948,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
483,0.0,10,0.050000000000000044,8.746171715756645e-07,0.016633713617920876,0.0008461667457595468,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
484,0.0,16,0.050000000000000044,7.061092333060515e-07,0.016063731163740158,0.0008379071368835866,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
485,0.0,11,0.050000000000000044,8.695406563674624e-07,0.017304938286542892,0.0008969347109086812,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
486,0.0,15,0.050000000000000044,5.550417654376361e-07,0.015803921967744827,0.000819110544398427,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
487,0.0,10,0.050000000000000044,5.535648597287945e-07,0.015878058969974518,0.000803979579359293,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
488,0.0,11,0.050000000000000044,5.949717660769238e-07,0.01532286498695612,0.0006851610960438848,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
489,0.0,12,0.050000000000000044,6.014433893142268e-06,0.01540238969027996,0.0026478972285985947,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
490,0.0,46,0.050000000000000044,1.9327958398207556e-06,0.0155015978962183,0.0014772636350244284,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
491,0.0,30,0.050000000000000044,1.0753504966487526e-06,0.014307547360658646,0.0010246947640553117,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
492,0.0,34,0.050000000000000044,1.3536698588723084e-06,0.0150092002004385,0.0013232727069407701,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
493,0.0,14,0.050000000000000044,8.216440505748324e-07,0.015235711820423603,0.000966944731771946,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
494,0.0,52,0.050000000000000044,5.588608473772183e-07,0.015330227091908455,0.0007568600121885538,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
495,0.0,111,0.050000000000000044,3.5170188539268565e-07,0.013697398826479912,0.0006522678304463625,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
496,0.0,18,0.050000000000000044,4.785862870448909e-07,0.013608016073703766,0.0006487629725597799,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
497,0.0,37,0.050000000000000044,5.2970335673308e-07,0.015494601801037788,0.0008607181953266263,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
498,0.0,26,0.050000000000000044,8.740286148167797e-07,0.014109112322330475,0.0011591369984671474,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
499,0.0,11,0.050000000000000044,7.68441509535478e-07,0.01375044696033001,0.0008438921649940312,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
500,0.0,29,0.050000000000000044,5.657321366925316e-07,0.01502761710435152,0.0007518805796280503,,,0.0,0.0,32.5,dqn,cartpole,sparse,0.01,0.9,1,
501,0.0,26,0.050000000000000044,1.0534677130635828e-06,0.013346873223781586,0.0010951014701277018,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
502,0.0,29,0.050000000000000044,1.591871978234849e-06,0.014929516240954399,0.0011988827027380466,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
503,0.0,39,0.050000000000000044,1.414988901160541e-06,0.015171188861131668,0.0012523677432909608,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
504,0.0,30,0.050000000000000044,5.388512818171876e-07,0.012587002478539944,0.0007735863910056651,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
505,0.0,28,0.050000000000000044,4.3251716874692647e-07,0.015064515173435211,0.0006722998805344105,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
506,0.0,11,0.050000000000000044,6.181685421324801e-07,0.01351176481693983,0.0008084829896688461,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
507,0.0,32,0.050000000000000044,4.5866244136050227e-07,0.012950345873832703,0.0007526330882683396,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
508,0.0,32,0.050000000000000044,7.493720204365673e-07,0.013795066624879837,0.0009598382748663425,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
509,0.0,27,0.050000000000000044,4.4719155312122894e-07,0.015543056651949883,0.000738558592274785,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
510,0.0,11,0.050000000000000044,6.321390628727386e-07,0.014202767051756382,0.0009406540775671601,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
511,0.0,49,0.050000000000000044,4.824623829335906e-07,0.014202448539435863,0.0007298844284377992,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
512,0.0,27,0.050000000000000044,5.871273742741323e-07,0.014301782473921776,0.0007793070981279016,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
513,0.0,27,0.050000000000000044,3.268477257734048e-07,0.013662894256412983,0.0006341421976685524,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
514,0.0,28,0.050000000000000044,4.157444095653773e-07,0.013855841010808945,0.0006744084530510008,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
515,0.0,45,0.050000000000000044,4.3662043935910333e-07,0.014168955385684967,0.0006368024041876197,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
516,0.0,35,0.050000000000000044,3.3396020171494456e-07,0.013324633240699768,0.0006271951133385301,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
517,0.0,32,0.050000000000000044,3.2815796657814644e-07,0.014243494719266891,0.0005960018606856465,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
518,0.0,11,0.050000000000000044,4.579912911140127e-07,0.014721873216331005,0.0005900758551433682,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
519,0.0,51,0.050000000000000044,6.773316840735788e-07,0.014896221458911896,0.0007882124045863748,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
520,0.0,30,0.050000000000000044,4.6533691033801006e-07,0.014993270859122276,0.0006095629651099443,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
521,0.0,11,0.050000000000000044,9.042212241183734e-07,0.013473663479089737,0.0011443246621638536,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
522,0.0,9,0.050000000000000044,3.4995127862202935e-07,0.01459475513547659,0.0006465994520112872,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
523,0.0,18,0.050000000000000044,2.3117561909202777e-07,0.014907586388289928,0.0004867822863161564,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
524,0.0,14,0.050000000000000044,3.1335204653260007e-07,0.013939250260591507,0.0006019545835442841,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
525,0.0,40,0.050000000000000044,4.609728421200998e-07,0.014323458075523376,0.000728198210708797,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
526,0.0,25,0.050000000000000044,2.6018344101430557e-07,0.014755534008145332,0.0005582840531133115,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
527,0.0,30,0.050000000000000044,5.865288699169469e-07,0.014748550951480865,0.000791844679042697,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
528,0.0,30,0.050000000000000044,5.027619636166492e-07,0.014917472377419472,0.0006715256022289395,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
529,0.0,30,0.050000000000000044,3.9306854660026147e-07,0.011984599754214287,0.0006857736152596772,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
530,0.0,31,0.050000000000000044,1.0899774451900157e-06,0.014372815378010273,0.0011559459380805492,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
531,0.0,33,0.050000000000000044,8.05661784397671e-07,0.016064155846834183,0.0007657409878447652,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
532,0.0,36,0.050000000000000044,4.780545168614481e-07,0.015204831026494503,0.0008279148605652153,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
533,0.0,31,0.050000000000000044,8.998120506475971e-07,0.015114929527044296,0.0010055035818368196,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
534,0.0,9,0.050000000000000044,4.312628618663439e-07,0.01660389080643654,0.0006473835092037916,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
535,0.0,31,0.050000000000000044,7.064031137815618e-07,0.0156217897310853,0.0008364783134311438,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
536,0.0,52,0.050000000000000044,6.767996296730416e-07,0.01577620394527912,0.0008160066790878773,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
537,0.0,34,0.050000000000000044,1.0185088967773481e-06,0.013820784166455269,0.0010561917442828417,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
538,0.0,24,0.050000000000000044,7.035883982098312e-07,0.01255694031715393,0.0008420983795076609,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
539,0.0,49,0.050000000000000044,5.463202796818223e-07,0.015380465425550938,0.0007867272361181676,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
540,0.0,21,0.050000000000000044,8.705501386430115e-07,0.014100588858127594,0.0008925744914449751,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
541,0.0,48,0.050000000000000044,4.868428504778421e-07,0.01369460765272379,0.0007347094360738993,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
542,0.0,28,0.050000000000000044,1.4557822396454867e-06,0.015204250812530518,0.001213153125718236,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
543,0.0,29,0.050000000000000044,6.739895752616576e-07,0.015958910807967186,0.0007289365166798234,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
544,0.0,47,0.050000000000000044,1.396511265738809e-06,0.013288095593452454,0.0012692301534116268,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
545,0.0,14,0.050000000000000044,7.221496503007074e-07,0.01407506875693798,0.0009735026978887618,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
546,0.0,31,0.050000000000000044,1.0547162219154416e-06,0.01572977751493454,0.0010088075650855899,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
547,0.0,30,0.050000000000000044,1.0195884669883526e-06,0.013525979593396187,0.0011728061363101006,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
548,0.0,24,0.050000000000000044,8.164277005562326e-07,0.015016015619039536,0.0008258008165284991,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
549,0.0,26,0.050000000000000044,8.922010010792292e-07,0.015435216017067432,0.0011171323712915182,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
550,0.0,32,0.050000000000000044,6.174803957037511e-07,0.015161916613578796,0.0007297036936506629,,,0.0,0.0,48.8,dqn,cartpole,sparse,0.01,0.9,1,
551,0.0,51,0.050000000000000044,4.284558485778689e-07,0.01490246132016182,0.0007810196839272976,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
552,0.0,30,0.050000000000000044,3.2322174092769274e-07,0.014658426865935326,0.0005894436035305262,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
553,0.0,50,0.050000000000000044,4.208974132779986e-06,0.011230792850255966,0.0024393629282712936,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
554,0.0,50,0.050000000000000044,2.6568213797872886e-06,0.013251040130853653,0.0017508647870272398,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
555,0.0,52,0.050000000000000044,9.473507702750794e-07,0.014019867405295372,0.0010576137574389577,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
