episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
371,0.0,10,0.050000000000000044,9.183932547784934e-07,0.007441731635481119,0.0010140129597857594,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
372,0.0,8,0.050000000000000044,1.0743999609985622e-06,0.005234305746853352,0.0010383774060755968,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
373,0.0,8,0.050000000000000044,3.0796448413639155e-07,0.006155987270176411,0.0005173050449229777,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
374,0.0,10,0.050000000000000044,6.899651339153934e-07,0.007111020386219025,0.0009243051754310727,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
375,0.0,10,0.050000000000000044,7.454399337802897e-07,0.003528901841491461,0.0008094368386082351,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
376,0.0,10,0.050000000000000044,4.39411053321237e-07,0.00542113371193409,0.0006684187683276832,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
377,0.0,10,0.050000000000000044,3.735283371497644e-07,0.006270314566791058,0.000607319176197052,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
378,0.0,11,0.050000000000000044,3.571705065041897e-07,0.006176493130624294,0.0006332221091724932,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
379,0.0,11,0.050000000000000044,3.7813617836945923e-07,0.006914216093719006,0.0007139865192584693,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
380,0.0,10,0.050000000000000044,6.978416990932601e-07,0.007700972259044647,0.0008007819997146726,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
381,0.0,10,0.050000000000000044,2.8006871843899717e-07,0.007293175905942917,0.0005147113697603345,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
382,0.0,9,0.050000000000000044,2.5842030026979046e-07,0.0059501901268959045,0.0005092368228361011,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
383,0.0,10,0.050000000000000044,3.4754361877276096e-07,0.0053325071930885315,0.0005576073890551925,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
384,0.0,9,0.050000000000000044,9.33503145006398e-07,0.006736696697771549,0.0006831769715063274,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
385,0.0,10,0.050000000000000044,4.440238683400821e-07,0.006435024086385965,0.0005882941768504679,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
386,0.0,12,0.050000000000000044,4.875462309428258e-07,0.00502258213236928,0.0006371899507939816,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
387,0.0,10,0.050000000000000044,4.1211819734598976e-07,0.007070107385516167,0.0005398103385232389,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
388,0.0,9,0.050000000000000044,3.027860202564625e-07,0.006406065542250872,0.000459605100331828,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
389,0.0,10,0.050000000000000044,6.797768605792953e-07,0.0055791959166526794,0.0006760511314496398,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
390,0.0,10,0.050000000000000044,3.329394360207516e-07,0.0067022694274783134,0.0004664737789425999,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
391,0.0,10,0.050000000000000044,4.2776312625392166e-07,0.006908949464559555,0.0006408378249034286,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
392,0.0,9,0.050000000000000044,2.685433173610363e-07,0.0070654707960784435,0.0004994143964722753,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
393,0.0,10,0.050000000000000044,2.298057779626106e-07,0.006234318017959595,0.00044626518501900136,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
394,0.0,10,0.050000000000000044,4.7348274279102043e-07,0.005391877610236406,0.0006233493331819773,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
395,0.0,11,0.050000000000000044,6.557553433594876e-07,0.006843906827270985,0.0005871749017387629,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
396,0.0,10,0.050000000000000044,7.697200317124953e-07,0.006775619462132454,0.0007972958264872432,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
397,0.0,10,0.050000000000000044,2.4405565568486054e-07,0.005877816118299961,0.0005486038280650973,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
398,0.0,9,0.050000000000000044,2.759699384569103e-07,0.007070794701576233,0.0004927563131786883,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
399,0.0,11,0.050000000000000044,1.4097870462137507e-06,0.006945362314581871,0.0006704168627038598,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
400,0.0,9,0.050000000000000044,3.465383429102076e-07,0.0064793420024216175,0.0004918681224808097,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,5,
401,0.0,9,0.050000000000000044,8.779834388406016e-07,0.007487298920750618,0.0007183362613432109,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
402,0.0,9,0.050000000000000044,3.161715085298056e-07,0.006124326027929783,0.0005948587786406279,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
403,0.0,10,0.050000000000000044,4.5094085976415954e-07,0.004816444590687752,0.0006854393286630511,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
404,0.0,11,0.050000000000000044,1.2338816759438487e-06,0.005930681712925434,0.0006709345034323633,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
405,0.0,8,0.050000000000000044,3.147500819977722e-07,0.005445370450615883,0.00044667089241556823,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
406,0.0,8,0.050000000000000044,2.807615260280727e-07,0.005900386720895767,0.00047165784053504467,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
407,0.0,10,0.050000000000000044,3.866261124585435e-07,0.005882549099624157,0.0005669317906722426,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
408,0.0,8,0.050000000000000044,3.2820912565512117e-07,0.005933094769716263,0.0005777343758381903,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
409,0.0,11,0.050000000000000044,3.381728390650096e-07,0.00629853643476963,0.0006555949221365154,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
410,0.0,10,0.050000000000000044,3.0876049095240887e-07,0.006654278375208378,0.0005272735143080354,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
411,0.0,8,0.050000000000000044,1.7333968571620062e-07,0.006306149065494537,0.0003996287705376744,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
412,0.0,9,0.050000000000000044,1.8197388271801174e-06,0.00518460851162672,0.0010083047673106194,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
413,0.0,9,0.050000000000000044,2.149403854900811e-07,0.007259934209287167,0.00044209969928488135,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
414,0.0,10,0.050000000000000044,1.9975738041466684e-07,0.006307695992290974,0.0004416222218424082,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
415,0.0,11,0.050000000000000044,2.2864003312861314e-07,0.005817182827740908,0.00043096119770780206,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
416,0.0,10,0.050000000000000044,4.73828606573079e-07,0.0071171000599861145,0.0005558435805141926,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
417,0.0,10,0.050000000000000044,2.2507536812099715e-07,0.006643368862569332,0.0005542178405448794,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
418,0.0,9,0.050000000000000044,4.811382723346469e-07,0.0053425077348947525,0.0007123233517631888,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
419,0.0,10,0.050000000000000044,3.1338754524767864e-07,0.006111755967140198,0.000514596002176404,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
420,0.0,10,0.050000000000000044,2.1054435705991636e-07,0.006243264768272638,0.00046601920621469617,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
421,0.0,9,0.050000000000000044,5.060753665020457e-07,0.00694485567510128,0.0008009731536731124,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
422,0.0,11,0.050000000000000044,6.538670049849316e-07,0.004061559215188026,0.0006821780116297305,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
423,0.0,10,0.050000000000000044,6.705789701300091e-07,0.003952940925955772,0.0006490414962172508,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
424,0.0,11,0.050000000000000044,4.981427537131822e-07,0.0057068937458097935,0.0005850066663697362,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
425,0.0,9,0.050000000000000044,9.167860781644777e-08,0.006613368168473244,0.0003139599575661123,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
426,0.0,10,0.050000000000000044,5.082513325760374e-07,0.00669032521545887,0.0006029985379427671,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
427,0.0,9,0.050000000000000044,1.5885649418123649e-07,0.00588614959269762,0.00038420004420913756,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
428,0.0,11,0.050000000000000044,2.2688638523504778e-07,0.0070139942690730095,0.0005502713611349463,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
429,0.0,9,0.050000000000000044,3.600766262934485e-07,0.007386085577309132,0.00048096204409375787,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
430,0.0,10,0.050000000000000044,3.8011330616427585e-07,0.005792458541691303,0.0006137543241493404,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
431,0.0,11,0.050000000000000044,3.5640448459162144e-07,0.007191166281700134,0.0005532784853130579,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
432,0.0,10,0.050000000000000044,5.208017341828963e-07,0.004916701465845108,0.0006020126747898757,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
433,0.0,10,0.050000000000000044,3.4965785289386986e-07,0.004901085048913956,0.0004963522078469396,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
434,0.0,9,0.050000000000000044,3.1988236059987685e-07,0.005736601538956165,0.0005352234584279358,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
435,0.0,8,0.050000000000000044,2.5490757593615854e-07,0.0069497148506343365,0.0005171034717932343,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
436,0.0,10,0.050000000000000044,2.879780254261277e-07,0.006297793239355087,0.0004927240079268813,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
437,0.0,8,0.050000000000000044,5.085155976303213e-07,0.006430419627577066,0.0006135684670880437,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
438,0.0,8,0.050000000000000044,3.0537955808540573e-07,0.005821135826408863,0.0006031384109519422,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
439,0.0,9,0.050000000000000044,2.702809922539018e-07,0.006998464465141296,0.0004387162043713033,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
440,0.0,11,0.050000000000000044,1.828120161917468e-07,0.006281835958361626,0.0003491528332233429,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
441,0.0,10,0.050000000000000044,5.612527047560434e-07,0.006336727179586887,0.0006416402757167816,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
442,0.0,8,0.050000000000000044,3.5199212788938894e-07,0.007163749076426029,0.0005771479336544871,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
443,0.0,10,0.050000000000000044,3.488552522412647e-07,0.0046393126249313354,0.0006601468776352704,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
444,0.0,10,0.050000000000000044,5.637854769702244e-07,0.006394432857632637,0.0006558673921972513,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
445,0.0,9,0.050000000000000044,2.3235492108142353e-07,0.006037204526364803,0.00040060150786302984,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
446,0.0,10,0.050000000000000044,2.7315502393321367e-07,0.0069890632294118404,0.0004788027727045119,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
447,0.0,10,0.050000000000000044,1.2346282574071665e-07,0.006458239629864693,0.0003688759752549231,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
448,0.0,9,0.050000000000000044,2.525897002669808e-07,0.006757635157555342,0.0005802782252430916,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
449,0.0,9,0.050000000000000044,2.2528436716129363e-07,0.007356904447078705,0.00036519294371828437,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
450,0.0,9,0.050000000000000044,2.735747557380819e-07,0.007313855923712254,0.00047268159687519073,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,5,
451,0.0,10,0.050000000000000044,4.1119636762232403e-07,0.00501193106174469,0.0006751844193786383,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
452,0.0,9,0.050000000000000044,3.740022691545164e-07,0.005587592720985413,0.0005697829183191061,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
453,0.0,12,0.050000000000000044,5.041241593062296e-07,0.006929734256118536,0.0007816174766048789,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
454,0.0,8,0.050000000000000044,3.2860378951227176e-07,0.006430717650800943,0.00043141940841451287,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
455,0.0,11,0.050000000000000044,3.0916095283828327e-07,0.005645211786031723,0.000552752404473722,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
456,0.0,9,0.050000000000000044,1.88998612316027e-07,0.006734389811754227,0.0004014723817817867,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
457,0.0,9,0.050000000000000044,1.959741950940952e-07,0.007098972797393799,0.0004105865373276174,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
458,0.0,10,0.050000000000000044,6.255910420804867e-07,0.005086344666779041,0.0008241302566602826,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
459,0.0,9,0.050000000000000044,3.4339740295763477e-07,0.006596485152840614,0.0005676693981513381,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
460,0.0,10,0.050000000000000044,2.323973262718937e-07,0.005721678026020527,0.00044126439024694264,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
461,0.0,9,0.050000000000000044,1.1534805821611371e-07,0.006171229295432568,0.00035202698200009763,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
462,0.0,10,0.050000000000000044,4.898696488453425e-07,0.007274855859577656,0.0005189561634324491,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
463,0.0,10,0.050000000000000044,2.51837576570324e-07,0.005650300532579422,0.00044737436110153794,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
464,0.0,10,0.050000000000000044,2.3798733650437498e-07,0.006329064257442951,0.00037862942554056644,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
465,0.0,8,0.050000000000000044,2.1715635512009612e-07,0.005256069824099541,0.00040812944644130766,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
466,0.0,10,0.050000000000000044,1.1269512469880283e-06,0.006970345973968506,0.000839121057651937,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
467,0.0,9,0.050000000000000044,1.8856798078559223e-07,0.006973718758672476,0.0004169457242824137,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
468,0.0,13,0.050000000000000044,3.434340953845094e-07,0.006130955182015896,0.0006553189596161246,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
469,0.0,10,0.050000000000000044,1.923314357554773e-06,0.008159492164850235,0.0009369386825710535,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
470,0.0,10,0.050000000000000044,4.1475743728369707e-07,0.005708320997655392,0.0005368789425119758,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
471,0.0,9,0.050000000000000044,3.8451116779469885e-07,0.007565801963210106,0.0006567133823409677,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
472,0.0,10,0.050000000000000044,2.5213046228600433e-07,0.0073034679517149925,0.00047411752166226506,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
473,0.0,11,0.050000000000000044,2.4692747047083685e-07,0.005496373865753412,0.000430416053859517,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
474,0.0,10,0.050000000000000044,4.427059820955037e-07,0.005815330892801285,0.0005990549689158797,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
475,0.0,9,0.050000000000000044,2.7878635933120677e-07,0.008121568709611893,0.0005276986630633473,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
476,0.0,8,0.050000000000000044,2.0553680712964706e-07,0.007623864337801933,0.000499076209962368,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
477,0.0,9,0.050000000000000044,2.286450353494729e-07,0.00626435037702322,0.00040657128556631505,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
478,0.0,9,0.050000000000000044,3.135787665087264e-07,0.006309707649052143,0.0005968022160232067,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
479,0.0,13,0.050000000000000044,2.679608428479696e-07,0.006431597284972668,0.0005265670479275286,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
480,0.0,10,0.050000000000000044,2.1114971104907454e-07,0.007775342091917992,0.0004756019916385412,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
481,0.0,8,0.050000000000000044,3.6734166997121065e-07,0.004837023094296455,0.0006542529445141554,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
482,0.0,11,0.050000000000000044,4.461060143512441e-07,0.00836396124213934,0.0007791179232299328,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
483,0.0,10,0.050000000000000044,4.023197561764391e-07,0.006592012941837311,0.0005515979137271643,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
484,0.0,10,0.050000000000000044,4.7440335038118064e-07,0.0073687429539859295,0.000599109975155443,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
485,0.0,12,0.050000000000000044,3.1700972158432705e-07,0.0054614851251244545,0.0005845477571710944,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
486,0.0,9,0.050000000000000044,1.0830665360117564e-06,0.007954299449920654,0.0010061594657599926,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
487,0.0,9,0.050000000000000044,4.5615951194122317e-07,0.00620221346616745,0.0006649140850640833,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
488,0.0,9,0.050000000000000044,4.439629037733539e-07,0.005055685993283987,0.0004913444281555712,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
489,0.0,10,0.050000000000000044,2.541176229442499e-07,0.006473364774137735,0.00040323776192963123,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
490,0.0,11,0.050000000000000044,1.6635664223940694e-07,0.007885989733040333,0.00045643377234227955,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
491,0.0,11,0.050000000000000044,3.458762307673169e-07,0.005760295316576958,0.0005697328597307205,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
492,0.0,9,0.050000000000000044,3.006574615938007e-07,0.006324081681668758,0.0005109253106638789,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
493,0.0,9,0.050000000000000044,1.1056038147216896e-06,0.006395988166332245,0.0008790977299213409,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
494,0.0,11,0.050000000000000044,2.0739038575356972e-07,0.0072614336386322975,0.0004976722411811352,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
495,0.0,12,0.050000000000000044,2.400261394086556e-07,0.006238939240574837,0.00038977008080109954,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
496,0.0,11,0.050000000000000044,1.9408854257108032e-07,0.0063206907361745834,0.0004165488644503057,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
497,0.0,10,0.050000000000000044,1.4257715008625382e-07,0.007234019227325916,0.00041183183202520013,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
498,0.0,10,0.050000000000000044,4.935911306347407e-07,0.006579596549272537,0.0005790370050817728,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
499,0.0,10,0.050000000000000044,3.8364078136510216e-07,0.006808268837630749,0.0005942576099187136,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
500,0.0,10,0.050000000000000044,4.855016868532402e-07,0.007391647901386023,0.0006020423024892807,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,5,
501,0.0,12,0.050000000000000044,4.448048684935202e-07,0.006022046320140362,0.0004265822353772819,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
502,0.0,9,0.050000000000000044,1.514992362672274e-07,0.006996311713010073,0.00040164770325645804,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
503,0.0,9,0.050000000000000044,2.935283873739536e-07,0.0074538374319672585,0.00041545587009750307,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
504,0.0,10,0.050000000000000044,3.1471299166696554e-07,0.006799793802201748,0.00044800748582929373,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
505,0.0,11,0.050000000000000044,3.804674690854881e-07,0.0066079190000891685,0.00043832138180732727,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
506,0.0,10,0.050000000000000044,2.8198175527904823e-07,0.007285460829734802,0.0004590156313497573,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
507,0.0,10,0.050000000000000044,2.2197943962964928e-06,0.006176606751978397,0.0017663468606770039,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
508,0.0,9,0.050000000000000044,9.031545005200314e-07,0.006209364160895348,0.001142754452303052,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
509,0.0,10,0.050000000000000044,2.2497924874187447e-06,0.007138608023524284,0.0016460055485367775,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
510,0.0,9,0.050000000000000044,4.332618118496612e-06,0.006890307180583477,0.0019539273343980312,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
511,0.0,11,0.050000000000000044,8.963414188656316e-07,0.006968261674046516,0.0008564823656342924,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
512,0.0,10,0.050000000000000044,1.360728447252768e-06,0.00586121529340744,0.0013827141374349594,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
513,0.0,24,0.050000000000000044,1.2497920351961511e-06,0.007653403095901012,0.0010494895977899432,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
514,0.0,11,0.050000000000000044,7.258527148223948e-07,0.007889040745794773,0.0009060965385288,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
515,0.0,17,0.050000000000000044,1.2430685956132947e-06,0.00824651401489973,0.0012882058508694172,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
516,0.0,11,0.050000000000000044,1.2612487125807093e-06,0.0055341701954603195,0.0011713557178154588,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
517,0.0,10,0.050000000000000044,5.216596719037625e-07,0.0074183144606649876,0.0006936766440048814,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
518,0.0,11,0.050000000000000044,7.081682724674465e-07,0.006787077058106661,0.00084694690303877,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
519,0.0,11,0.050000000000000044,3.0001331197127e-07,0.007780527696013451,0.0005260908510535955,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
520,0.0,11,0.050000000000000044,2.8279345087867114e-07,0.008452417328953743,0.000530774996150285,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
521,0.0,12,0.050000000000000044,1.0654816833266523e-06,0.00859350897371769,0.0010892958380281925,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
522,0.0,10,0.050000000000000044,2.8557321911648614e-06,0.006775097921490669,0.0009341693948954344,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
523,0.0,10,0.050000000000000044,7.223163152048073e-07,0.007113339379429817,0.0009831665083765984,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
524,0.0,8,0.050000000000000044,5.094294692753465e-07,0.006513658910989761,0.0007748862262815237,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
525,0.0,9,0.050000000000000044,8.744837032281794e-07,0.006095869466662407,0.0008279396570287645,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
526,0.0,11,0.050000000000000044,5.800786766485544e-07,0.007231858558952808,0.0007829128298908472,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
527,0.0,10,0.050000000000000044,8.22166498437582e-07,0.007346364203840494,0.0008504037978127599,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
528,0.0,9,0.050000000000000044,5.31944124304573e-07,0.00805714912712574,0.000595074612647295,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
529,0.0,9,0.050000000000000044,2.6604359959492285e-07,0.007066902704536915,0.0005606980994343758,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
530,0.0,10,0.050000000000000044,5.591385274783534e-07,0.006700916215777397,0.0006279484950937331,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
531,0.0,12,0.050000000000000044,6.15638668932661e-07,0.005787002854049206,0.0007822252810001373,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
532,0.0,10,0.050000000000000044,5.717669750993082e-07,0.007453796453773975,0.0007656878442503512,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
533,0.0,9,0.050000000000000044,3.2914008443185594e-06,0.0068589309230446815,0.0010807386133819818,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
534,0.0,9,0.050000000000000044,1.9981205241492717e-06,0.008125696331262589,0.000940731551963836,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
535,0.0,9,0.050000000000000044,1.2173434242868097e-06,0.006916261278092861,0.001072753220796585,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
536,0.0,10,0.050000000000000044,1.2956923001183895e-06,0.0066775968298316,0.0008825712138786912,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
537,0.0,10,0.050000000000000044,1.910856553877238e-06,0.007751069031655788,0.0013644269201904535,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
538,0.0,10,0.050000000000000044,5.025079872211791e-07,0.007204726338386536,0.0006381921120919287,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
539,0.0,10,0.050000000000000044,1.4413602684726357e-06,0.007021421566605568,0.0012205045204609632,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
540,0.0,14,0.050000000000000044,1.591650175214454e-06,0.006955370306968689,0.001118858577683568,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
541,0.0,9,0.050000000000000044,7.916378308436833e-07,0.0063384887762367725,0.0007930768770165741,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
542,0.0,10,0.050000000000000044,7.885400918894447e-07,0.007962485775351524,0.0009522449690848589,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
543,0.0,10,0.050000000000000044,6.719116072417819e-07,0.006011637859046459,0.0008661604952067137,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
544,0.0,10,0.050000000000000044,1.7630602542340057e-06,0.008230354636907578,0.0008643734036013484,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
545,0.0,9,0.050000000000000044,1.433954139429261e-06,0.006278689950704575,0.0010463895741850138,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
546,0.0,11,0.050000000000000044,9.129284990194719e-07,0.008609451353549957,0.0010303794406354427,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
547,0.0,12,0.050000000000000044,3.1120205221668584e-06,0.005421028006821871,0.0010914774611592293,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
548,0.0,9,0.050000000000000044,8.073746471382037e-07,0.0073171332478523254,0.0009931472595781088,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
549,0.0,12,0.050000000000000044,7.281678335857578e-07,0.006706218235194683,0.0008576867403462529,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
550,0.0,9,0.050000000000000044,1.1028423614334315e-06,0.0067084310576319695,0.0010161708341911435,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.99,5,
551,0.0,11,0.050000000000000044,4.787650595972082e-07,0.00750527810305357,0.0007412470877170563,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
