episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
372,0.0,10,0.050000000000000044,3.0385599529836327e-06,0.013560913503170013,0.0012857629917562008,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
373,0.0,13,0.050000000000000044,2.743274762906367e-06,0.011028656736016273,0.0013693831861019135,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
374,0.0,10,0.050000000000000044,1.8108794392901473e-06,0.011516986414790154,0.001180841587483883,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
375,0.0,11,0.050000000000000044,8.641540034659556e-07,0.012511299923062325,0.0007690498605370522,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
376,0.0,10,0.050000000000000044,1.1979714145127218e-06,0.010176711715757847,0.0009462354937568307,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
377,0.0,9,0.050000000000000044,2.661317921592854e-06,0.012470671907067299,0.0015116359572857618,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
378,0.0,9,0.050000000000000044,3.2434127206215635e-06,0.010780775919556618,0.001503601553849876,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
379,0.0,9,0.050000000000000044,2.9070188247715123e-06,0.012088850140571594,0.0012770930770784616,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
380,0.0,13,0.050000000000000044,2.6767888812173624e-06,0.011723173782229424,0.0013093836605548859,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
381,0.0,9,0.050000000000000044,4.23745768785011e-06,0.011014841496944427,0.002164732664823532,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
382,0.0,9,0.050000000000000044,4.235484993841965e-06,0.010499270632863045,0.0015792092308402061,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
383,0.0,14,0.050000000000000044,2.2948281639401102e-06,0.012211973778903484,0.0012834632070735097,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
384,0.0,10,0.050000000000000044,1.748331442286144e-06,0.013965917751193047,0.0011455679778009653,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
385,0.0,8,0.050000000000000044,2.1129312699486036e-06,0.014541898854076862,0.001402996713295579,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
386,0.0,9,0.050000000000000044,2.493166448402917e-06,0.012853006832301617,0.0013526929542422295,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
387,0.0,16,0.050000000000000044,1.79816379386466e-06,0.012120157480239868,0.0014538310933858156,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
388,0.0,13,0.050000000000000044,9.573220722813858e-07,0.013223830610513687,0.0009437896660529077,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
389,0.0,10,0.050000000000000044,3.208426051060087e-06,0.009859966114163399,0.001432269113138318,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
390,0.0,10,0.050000000000000044,1.9388603504921775e-06,0.0119244996458292,0.0014330382691696286,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
391,0.0,12,0.050000000000000044,1.2663717825489584e-06,0.01320231519639492,0.0010568867437541485,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
392,0.0,9,0.050000000000000044,2.0627812773454934e-06,0.014307714067399502,0.0010996854398399591,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
393,0.0,8,0.050000000000000044,3.067437319259625e-06,0.010285596363246441,0.0015345077263191342,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
394,0.0,9,0.050000000000000044,2.6187631192442495e-06,0.012993481010198593,0.001288888743147254,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
395,0.0,13,0.050000000000000044,1.1424850754337967e-06,0.011476706713438034,0.0008009806042537093,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
396,0.0,10,0.050000000000000044,2.425252205284778e-06,0.010938449762761593,0.0011210093507543206,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
397,0.0,11,0.050000000000000044,1.2879486348538194e-06,0.016827993094921112,0.0010913985315710306,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
398,0.0,11,0.050000000000000044,1.3450933238345897e-06,0.013599557802081108,0.000954220537096262,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
399,0.0,10,0.050000000000000044,6.853725267319533e-07,0.012762896716594696,0.000881835469044745,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
400,0.0,10,0.050000000000000044,4.176112724962877e-06,0.014759030193090439,0.0014023238327354193,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.9,4,
401,0.0,11,0.050000000000000044,1.4957857956687803e-06,0.011554987169802189,0.0011961194686591625,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
402,0.0,12,0.050000000000000044,2.3960637918207794e-06,0.012303734198212624,0.0014325650408864021,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
403,0.0,12,0.050000000000000044,1.9677381715155207e-06,0.01590079441666603,0.0013782591558992863,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
404,0.0,12,0.050000000000000044,3.478046437521698e-06,0.011995634064078331,0.0013346924679353833,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
405,0.0,10,0.050000000000000044,1.1931392691622023e-06,0.012983480468392372,0.0007818532176315784,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
406,0.0,10,0.050000000000000044,2.4332300654350547e-06,0.013645528815686703,0.0014667201321572065,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
407,0.0,9,0.050000000000000044,2.9431591883621877e-06,0.01275334320962429,0.0013297726400196552,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
408,0.0,19,0.050000000000000044,3.3601097584323725e-06,0.012045366689562798,0.0017208331264555454,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
409,0.0,9,0.050000000000000044,1.9376764157641446e-06,0.013675201684236526,0.001425736234523356,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
410,0.0,11,0.050000000000000044,1.5155154642343405e-06,0.012932615354657173,0.0011086149606853724,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
411,0.0,14,0.050000000000000044,2.1962064238323364e-06,0.015379678457975388,0.0012263103853911161,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
412,0.0,11,0.050000000000000044,1.6524694501640624e-06,0.014580812305212021,0.0011206136550754309,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
413,0.0,9,0.050000000000000044,1.2168505918452865e-06,0.011933820322155952,0.001004480174742639,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
414,0.0,11,0.050000000000000044,1.8116484170604963e-06,0.013383498415350914,0.0010646708542481065,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
415,0.0,11,0.050000000000000044,7.305634426302277e-07,0.014051227830350399,0.0009055593982338905,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
416,0.0,10,0.050000000000000044,2.3888517262093956e-06,0.011409876868128777,0.0012860526330769062,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
417,0.0,11,0.050000000000000044,1.4852878393867286e-06,0.011967799626290798,0.0009514393750578165,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
418,0.0,24,0.050000000000000044,1.4242021961763385e-06,0.011420725844800472,0.0009742490947246552,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
419,0.0,10,0.050000000000000044,2.0998365926061524e-06,0.012572238221764565,0.0012919038999825716,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
420,0.0,11,0.050000000000000044,1.0793024785016314e-06,0.016311829909682274,0.0010380134917795658,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
421,0.0,10,0.050000000000000044,2.9231603093649028e-06,0.010735693387687206,0.0014683163026347756,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
422,0.0,9,0.050000000000000044,1.8494282585379551e-06,0.012852126732468605,0.0012225843966007233,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
423,0.0,33,0.050000000000000044,1.630321435186488e-06,0.010967480950057507,0.0011110089253634214,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
424,0.0,12,0.050000000000000044,1.7324946384178475e-06,0.01481841690838337,0.0009436603868380189,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
425,0.0,11,0.050000000000000044,1.5737301737317466e-06,0.01117770280689001,0.0011956545058637857,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
426,0.0,10,0.050000000000000044,1.8517941953177797e-06,0.012922205030918121,0.0011830093571916223,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
427,0.0,11,0.050000000000000044,2.060287442873232e-06,0.013207126408815384,0.001109427073970437,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
428,0.0,10,0.050000000000000044,2.2395029191102367e-06,0.010487932711839676,0.001272543566301465,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
429,0.0,10,0.050000000000000044,2.2198512397153536e-06,0.013070964254438877,0.001190303242765367,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
430,0.0,9,0.050000000000000044,1.6654369119351031e-06,0.01223918329924345,0.0010174565250054002,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
431,0.0,9,0.050000000000000044,1.3276910522108665e-06,0.01160997711122036,0.0009029204375110567,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
432,0.0,11,0.050000000000000044,2.664693965925835e-06,0.01433679647743702,0.0014044023118913174,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
433,0.0,10,0.050000000000000044,7.600785920658382e-07,0.014774475246667862,0.0006602162029594183,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
434,0.0,9,0.050000000000000044,1.1357734592820634e-06,0.012480100616812706,0.00098178640473634,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
435,0.0,30,0.050000000000000044,2.660496647877153e-06,0.011113950982689857,0.001448365394026041,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
436,0.0,12,0.050000000000000044,1.4351962818182074e-06,0.013515173457562923,0.0011133092921227217,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
437,0.0,9,0.050000000000000044,2.002494966291124e-06,0.012968912720680237,0.00131825334392488,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
438,0.0,8,0.050000000000000044,7.883213584136683e-07,0.012502282857894897,0.00079198187449947,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
439,0.0,10,0.050000000000000044,2.8732144983223407e-06,0.012408941984176636,0.0014452880714088678,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
440,0.0,18,0.050000000000000044,1.708940203570819e-06,0.012102145701646805,0.001188252354040742,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
441,0.0,12,0.050000000000000044,1.9963840713899117e-06,0.011962912045419216,0.0012058292049914598,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
442,0.0,10,0.050000000000000044,3.62249011232052e-07,0.0139570701867342,0.0005745201488025486,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
443,0.0,11,0.050000000000000044,3.2253815334115643e-06,0.01351151056587696,0.0014068835880607367,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
444,0.0,10,0.050000000000000044,1.8308373910258524e-06,0.012403983622789383,0.0011913505150005221,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
445,0.0,10,0.050000000000000044,1.4966524304327322e-06,0.013446935452520847,0.0010792326647788286,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
446,0.0,16,0.050000000000000044,3.4697638966463273e-06,0.01364358700811863,0.0012817452661693096,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
447,0.0,9,0.050000000000000044,2.409817398074665e-06,0.011513352394104004,0.0014472813345491886,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
448,0.0,9,0.050000000000000044,1.9689614418894053e-06,0.013588856905698776,0.0011451662285253406,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
449,0.0,11,0.050000000000000044,3.2689038107491797e-06,0.013747196644544601,0.0014876432251185179,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
450,0.0,9,0.050000000000000044,1.3636968105856795e-06,0.01342487521469593,0.0013142720563337207,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.001,0.9,4,
451,0.0,9,0.050000000000000044,2.090102498186752e-06,0.01229114830493927,0.0011369662825018167,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
452,0.0,10,0.050000000000000044,1.3568890153692337e-06,0.012565908953547478,0.0011618866119533777,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
453,0.0,12,0.050000000000000044,4.744210400531301e-06,0.013618847355246544,0.0023021481465548277,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
454,0.0,8,0.050000000000000044,1.3974861303722719e-06,0.011333546601235867,0.0009725972777232528,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
455,0.0,10,0.050000000000000044,2.247627890028525e-06,0.013610872440040112,0.0012907774653285742,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
456,0.0,9,0.050000000000000044,2.6293892005924135e-06,0.014669765718281269,0.0014149673515930772,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
457,0.0,10,0.050000000000000044,1.314686301157053e-06,0.014777988195419312,0.0008751964778639376,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
458,0.0,9,0.050000000000000044,2.3253471681528026e-06,0.010569991543889046,0.0016781578306108713,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
459,0.0,11,0.050000000000000044,2.072289817078854e-06,0.012578723952174187,0.0011151714716106653,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
460,0.0,11,0.050000000000000044,1.3662203173225862e-06,0.012793675065040588,0.0010693640215322375,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
461,0.0,9,0.050000000000000044,2.8394765649863984e-06,0.011109437793493271,0.0015259686624631286,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
462,0.0,8,0.050000000000000044,1.2753559985867469e-06,0.013330883346498013,0.0010302659356966615,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
463,0.0,13,0.050000000000000044,2.7645030513667734e-06,0.011632634326815605,0.0016529285348951817,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
464,0.0,12,0.050000000000000044,2.1732782897743164e-06,0.01088088471442461,0.0013965144753456116,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
465,0.0,10,0.050000000000000044,2.0232241695339326e-06,0.012524129822850227,0.001319756032899022,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
466,0.0,23,0.050000000000000044,2.169063463952625e-06,0.01438566017895937,0.0010909924749284983,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
467,0.0,10,0.050000000000000044,1.3954097539681243e-06,0.012937323190271854,0.0011358954943716526,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
468,0.0,10,0.050000000000000044,4.7673103154011187e-07,0.014437631703913212,0.0006632234435528517,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
469,0.0,12,0.050000000000000044,7.830890353943687e-07,0.01362648420035839,0.0008213960099965334,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
470,0.0,10,0.050000000000000044,2.431608209008118e-06,0.010081630200147629,0.0012527272338047624,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
471,0.0,11,0.050000000000000044,3.165688212902751e-06,0.01183305773884058,0.0017719864845275879,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
472,0.0,9,0.050000000000000044,1.3429514638119144e-06,0.015678245574235916,0.0008732121204957366,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
473,0.0,12,0.050000000000000044,1.4590068531106226e-06,0.013037845492362976,0.0009240171639248729,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
474,0.0,9,0.050000000000000044,8.106169389066054e-07,0.013338152319192886,0.0008129817433655262,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
475,0.0,10,0.050000000000000044,8.957470072346041e-07,0.012864086776971817,0.0007969691068865359,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
476,0.0,11,0.050000000000000044,9.509264486950997e-07,0.01311920490115881,0.0008038822561502457,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
477,0.0,10,0.050000000000000044,2.472963387845084e-06,0.013199343346059322,0.001178715960122645,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
478,0.0,9,0.050000000000000044,1.6653808643241064e-06,0.012511549517512321,0.0011925547150895,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
479,0.0,9,0.050000000000000044,1.8513924260332715e-06,0.01127726212143898,0.0012368811294436455,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
480,0.0,10,0.050000000000000044,3.668343651952455e-06,0.015898525714874268,0.001865849713794887,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
481,0.0,10,0.050000000000000044,1.3722483345190994e-06,0.010590942576527596,0.0010513357119634748,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
482,0.0,11,0.050000000000000044,1.79216954165895e-06,0.013075723312795162,0.001271320041269064,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
483,0.0,9,0.050000000000000044,2.3727006919216365e-06,0.01288347877562046,0.001295355148613453,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
484,0.0,9,0.050000000000000044,1.270319785362517e-06,0.012741089798510075,0.0009081241441890597,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
485,0.0,10,0.050000000000000044,1.2017935659969226e-06,0.015170423313975334,0.00094012008048594,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
486,0.0,9,0.050000000000000044,1.0945889243885176e-06,0.012513382360339165,0.0007597421063110232,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
487,0.0,10,0.050000000000000044,1.1702529718604637e-06,0.013311661779880524,0.0009425636962987483,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
488,0.0,8,0.050000000000000044,2.4157507141353562e-06,0.0135877700522542,0.0012300941161811352,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
489,0.0,10,0.050000000000000044,2.3034419882606016e-06,0.013221677392721176,0.0011902058031409979,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
490,0.0,9,0.050000000000000044,2.1647483663400635e-06,0.014437055215239525,0.0011003141989931464,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
491,0.0,10,0.050000000000000044,1.7318766367679927e-06,0.01221678126603365,0.000886479509063065,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
492,0.0,10,0.050000000000000044,8.032117193579325e-07,0.014657579362392426,0.0008297041640616953,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
493,0.0,10,0.050000000000000044,7.059998665681633e-07,0.013295402750372887,0.0008346970425918698,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
494,0.0,12,0.050000000000000044,1.2115216350139235e-06,0.012606318108737469,0.0008641097811050713,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
495,0.0,10,0.050000000000000044,8.14003385585238e-07,0.013341376557946205,0.0007593224290758371,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
496,0.0,10,0.050000000000000044,1.6557034996367292e-06,0.01266423612833023,0.0011658212170004845,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
497,0.0,10,0.050000000000000044,6.816898121542181e-07,0.012403706088662148,0.0008870594901964068,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
498,0.0,11,0.050000000000000044,9.73980263552221e-07,0.014192117378115654,0.0006738950032740831,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
499,0.0,10,0.050000000000000044,1.010888126984355e-06,0.013204406946897507,0.0010993361938744783,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
500,0.0,9,0.050000000000000044,3.494231464173936e-07,0.013267703354358673,0.0005742012290284038,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,4,
501,0.0,11,0.050000000000000044,1.6768037767178612e-06,0.01054877508431673,0.0011080754920840263,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
502,0.0,9,0.050000000000000044,1.3163253242964856e-06,0.0104555394500494,0.000990498811006546,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
503,0.0,9,0.050000000000000044,1.0291109902027529e-06,0.01528047677129507,0.000965065264608711,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
504,0.0,13,0.050000000000000044,1.111724827751459e-06,0.012102216482162476,0.0011325364466756582,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
505,0.0,12,0.050000000000000044,9.371220244247525e-07,0.01345118135213852,0.0007258699624799192,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
506,0.0,10,0.050000000000000044,1.6093432350317016e-05,0.01512511633336544,0.004288344644010067,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
507,0.0,26,0.050000000000000044,8.216290552809369e-06,0.014882906340062618,0.003527779132127762,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
508,0.0,14,0.050000000000000044,3.7494401112780906e-06,0.010403387248516083,0.002057176548987627,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
509,0.0,10,0.050000000000000044,2.5103399821091443e-06,0.014661937020719051,0.0016506391111761332,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
510,0.0,8,0.050000000000000044,2.579953616077546e-06,0.012584772892296314,0.001722925342619419,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
511,0.0,11,0.050000000000000044,3.6681572055385914e-06,0.01053592935204506,0.0018696055049076676,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
512,0.0,11,0.050000000000000044,3.8018179111531936e-06,0.012593638151884079,0.001998893916606903,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
513,0.0,12,0.050000000000000044,1.917651616167859e-06,0.012563272379338741,0.0013454669388011098,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
514,0.0,9,0.050000000000000044,1.6556621176277986e-06,0.010054144077003002,0.0013153813779354095,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
515,0.0,15,0.050000000000000044,1.984091341000749e-06,0.013404276221990585,0.001489954418502748,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
516,0.0,11,0.050000000000000044,2.0579145711963065e-06,0.013589492067694664,0.0011992277577519417,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
517,0.0,9,0.050000000000000044,1.1853132946271216e-06,0.013047734275460243,0.0012034125393256545,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
518,0.0,37,0.050000000000000044,1.3049839253653772e-06,0.013272936455905437,0.001265946077182889,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
519,0.0,26,0.050000000000000044,2.31811009143712e-06,0.008574995212256908,0.0014253780245780945,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
520,0.0,42,0.050000000000000044,1.213872451444331e-06,0.011369002051651478,0.0009931335225701332,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
521,0.0,43,0.050000000000000044,5.81572294322541e-07,0.013010118156671524,0.0008475241484120488,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
522,0.0,31,0.050000000000000044,1.091004833142506e-06,0.01364956609904766,0.0008992983493953943,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
523,0.0,44,0.050000000000000044,7.34070056296332e-07,0.012223985977470875,0.000718042952939868,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
524,0.0,11,0.050000000000000044,5.153452775630285e-07,0.011631067842245102,0.0007193782366812229,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
525,0.0,12,0.050000000000000044,9.029627108247951e-07,0.012892315164208412,0.0008944205474108458,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
526,0.0,65,0.050000000000000044,1.7242409739992581e-06,0.01162432599812746,0.0013827532529830933,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
527,0.0,62,0.050000000000000044,1.4865792081764084e-06,0.012869825586676598,0.001053909189067781,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
528,0.0,55,0.050000000000000044,1.8561834167485358e-06,0.01028734166175127,0.0012977976584807038,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
529,0.0,74,0.050000000000000044,8.758610761105956e-07,0.01125846803188324,0.001020591938868165,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
530,0.0,65,0.050000000000000044,9.027990586218948e-07,0.012337920255959034,0.0008400566293857992,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
531,0.0,68,0.050000000000000044,7.795789542797138e-07,0.011658929288387299,0.0008016249630600214,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
532,0.0,24,0.050000000000000044,6.885427410452394e-07,0.013971759006381035,0.0007577636861242354,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
533,0.0,74,0.050000000000000044,1.1992500503765768e-06,0.011206991039216518,0.0010036155581474304,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
534,0.0,51,0.050000000000000044,1.2250498002686072e-06,0.011179217137396336,0.001089773140847683,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
535,0.0,57,0.050000000000000044,1.339949221801362e-06,0.009183939546346664,0.001175225363112986,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
536,0.0,9,0.050000000000000044,9.701940371087403e-07,0.01290111057460308,0.0009076938731595874,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
537,0.0,10,0.050000000000000044,6.859625045763096e-07,0.01258923951536417,0.0009057044517248869,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
538,0.0,32,0.050000000000000044,7.492378131246369e-07,0.01294777076691389,0.0008666253997944295,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
539,0.0,75,0.050000000000000044,8.981850214695442e-07,0.011284822598099709,0.0010252624051645398,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
540,0.0,75,0.050000000000000044,1.0283557685397682e-06,0.012925216928124428,0.0010974323377013206,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
541,0.0,69,0.050000000000000044,4.587263902067207e-07,0.013218706473708153,0.0005644910270348191,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
542,0.0,68,0.050000000000000044,9.683330972620752e-07,0.011343538761138916,0.0010462100617587566,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
543,0.0,13,0.050000000000000044,1.1071585959143704e-06,0.01124325580894947,0.0010361045133322477,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
544,0.0,75,0.050000000000000044,6.523166575789219e-07,0.009040655568242073,0.0007503629894927144,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
545,0.0,48,0.050000000000000044,7.479283112843405e-07,0.012728688307106495,0.0007816784200258553,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
546,0.0,11,0.050000000000000044,1.4058332453714684e-06,0.009043536148965359,0.0010037878528237343,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
547,0.0,62,0.050000000000000044,9.923118113874807e-07,0.013041133992373943,0.0009586685337126255,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
548,0.0,12,0.050000000000000044,1.0936174703601864e-06,0.011123456060886383,0.0009767694864422083,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
549,0.0,78,0.050000000000000044,4.796852977051458e-07,0.012488367035984993,0.0006344655994325876,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
550,0.0,66,0.050000000000000044,8.229712875618134e-07,0.011991703882813454,0.0008886281866580248,,,0.0,0.0,40.7,dqn,cartpole,sparse,0.001,0.9,4,
551,0.0,69,0.050000000000000044,4.785620717484562e-07,0.011949345469474792,0.0006420369609259069,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
552,0.0,64,0.050000000000000044,7.450357770721894e-07,0.012674685567617416,0.0007104530232027173,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
