episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,41,0.39516666666666667,1.0344228940084577e-05,0.012961940839886665,0.0020755520090460777,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
193,0.0,12,0.392,6.86047860654071e-06,0.012563577853143215,0.0018559605814516544,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
194,0.0,10,0.38883333333333336,8.936896847444586e-06,0.01232259999960661,0.0024433054495602846,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
195,0.0,10,0.3856666666666667,1.5177574823610485e-06,0.013356081210076809,0.0008763819350861013,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
196,0.0,21,0.38250000000000006,7.284663752216147e-06,0.012457093223929405,0.0019871636759489775,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
197,0.0,10,0.3793333333333334,6.778805072826799e-06,0.011878523044288158,0.0024728169664740562,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
198,0.0,11,0.37616666666666676,4.364304004411679e-06,0.012732944451272488,0.001416825340129435,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
199,0.0,13,0.373,9.073311957763508e-06,0.0136648528277874,0.0018412137869745493,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
200,0.0,10,0.36983333333333335,5.618378963845316e-06,0.012702428735792637,0.0016192866023629904,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,4,
201,0.0,34,0.3666666666666667,2.7114492695545778e-06,0.012888876721262932,0.0010315477848052979,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
202,0.0,11,0.36350000000000005,4.824533334613079e-06,0.012896154075860977,0.0013027617242187262,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
203,0.0,11,0.3603333333333334,2.9975678899063496e-06,0.012644155882298946,0.0012993661221116781,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
204,0.0,10,0.35716666666666674,2.755418336164439e-06,0.012902596034109592,0.0010344980983063579,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
205,0.0,11,0.354,8.07294145488413e-06,0.013183947652578354,0.0015613678842782974,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
206,0.0,26,0.35083333333333333,8.424540283158422e-06,0.013414829969406128,0.0016557774506509304,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
207,0.0,16,0.3476666666666667,4.567371433950029e-06,0.012166120111942291,0.0018394442740827799,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
208,0.0,10,0.34450000000000003,3.1887541354080895e-06,0.012677570804953575,0.001251804642379284,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
209,0.0,15,0.3413333333333334,2.9479622298822505e-06,0.012738699093461037,0.0012030916986986995,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
210,0.0,10,0.3381666666666667,5.54437701794086e-06,0.012124890461564064,0.0021050102077424526,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
211,0.0,13,0.3350000000000001,6.949983799131587e-06,0.012664241716265678,0.001844889484345913,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
212,0.0,18,0.3318333333333333,1.7527620457258308e-06,0.012785151600837708,0.0009869687492027879,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
213,0.0,21,0.32866666666666666,1.8250723314849893e-06,0.013089310377836227,0.000844655092805624,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
214,0.0,16,0.3255,1.0509225830901414e-05,0.012792057357728481,0.0026397965848445892,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
215,0.0,11,0.32233333333333336,9.366802260046825e-06,0.012624094262719154,0.00224722339771688,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
216,0.0,10,0.3191666666666667,3.051307430723682e-06,0.01245511882007122,0.001470449147745967,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
217,0.0,12,0.31600000000000006,7.111830200301483e-06,0.013271141797304153,0.0016137345228344202,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
218,0.0,17,0.3128333333333333,6.5127778725582175e-06,0.011973772197961807,0.00230578426271677,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
219,0.0,12,0.30966666666666665,8.357659680768847e-06,0.012736886739730835,0.001991700381040573,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
220,0.0,10,0.3065,4.170333340880461e-06,0.013551508076488972,0.001343172276392579,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
221,0.0,12,0.30333333333333345,5.818626050313469e-06,0.01313791610300541,0.0013198985252529383,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
222,0.0,8,0.3001666666666667,3.2018579076975584e-06,0.011813925579190254,0.001870822859928012,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
223,0.0,13,0.29700000000000004,1.8536761672294233e-06,0.013986047357320786,0.0008047852898016572,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
224,0.0,9,0.2938333333333334,4.200863713776926e-06,0.01330639235675335,0.0009969775564968586,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
225,0.0,9,0.29066666666666663,3.3171022550959606e-06,0.01214122399687767,0.0017571256030350924,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
226,0.0,10,0.2875000000000001,8.655781130073592e-06,0.01224280521273613,0.0024171778932213783,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
227,0.0,10,0.28433333333333344,8.136273208947387e-06,0.013136753812432289,0.0016161373350769281,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
228,0.0,17,0.2811666666666667,5.376030458137393e-06,0.0125848688185215,0.001671284786425531,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
229,0.0,11,0.278,4.1239140955440234e-06,0.01273498497903347,0.0013696440728381276,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
230,0.0,29,0.2748333333333334,6.25926440989133e-06,0.012087018229067326,0.0022266115993261337,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
231,0.0,10,0.2716666666666666,5.224774213274941e-06,0.012593039311468601,0.0016493911389261484,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
232,0.0,10,0.26850000000000007,6.704407951474423e-06,0.01289799902588129,0.0016247525345534086,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
233,0.0,10,0.2653333333333334,2.840509978341288e-06,0.012790502980351448,0.0011511833872646093,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
234,0.0,25,0.26216666666666677,2.9581251510535367e-06,0.012565834447741508,0.0013636501971632242,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
235,0.0,12,0.259,9.821462299441919e-06,0.013277435675263405,0.0017276552971452475,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
236,0.0,11,0.25583333333333336,2.9788452593493275e-06,0.012529325671494007,0.001397822517901659,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
237,0.0,11,0.2526666666666667,6.6737316046783235e-06,0.012110255658626556,0.0022821237798780203,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
238,0.0,9,0.24950000000000006,2.956577191071119e-06,0.012559573166072369,0.0013684611767530441,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
239,0.0,11,0.2463333333333334,7.96048334450461e-06,0.013897165656089783,0.001464209402911365,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
240,0.0,10,0.24316666666666675,4.058601462020306e-06,0.012865289114415646,0.00125313107855618,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
241,0.0,26,0.24,5.768495611846447e-06,0.013611049391329288,0.0012425442691892385,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
242,0.0,23,0.23683333333333334,5.715789939131355e-06,0.012228120118379593,0.0020320056937634945,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
243,0.0,9,0.2336666666666667,5.587872692558449e-06,0.012660798616707325,0.001654208404943347,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
244,0.0,15,0.23050000000000004,6.584051334357355e-06,0.013203177601099014,0.0017663086764514446,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
245,0.0,8,0.2273333333333334,6.789254257455468e-06,0.012953102588653564,0.0020680008456110954,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
246,0.0,11,0.22416666666666674,4.66134633825277e-06,0.012437902390956879,0.001759182894602418,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
247,0.0,11,0.22100000000000009,8.445909429610765e-07,0.012292299419641495,0.0012751792091876268,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
248,0.0,9,0.21783333333333332,4.074354819749715e-06,0.013111770153045654,0.0010284129530191422,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
249,0.0,18,0.21466666666666667,6.546656550199259e-06,0.012851199135184288,0.0016287061152979732,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
250,0.0,8,0.21150000000000002,4.328742761572357e-06,0.012030764482915401,0.0019685630686581135,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,4,
251,0.0,13,0.20833333333333337,5.397548193286639e-06,0.012639272958040237,0.001660362002439797,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
252,0.0,10,0.20516666666666672,2.176438101741951e-06,0.012903077527880669,0.0010970402508974075,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
253,0.0,10,0.20200000000000007,1.460585508539225e-06,0.01345751341432333,0.00035506836138665676,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
254,0.0,11,0.1988333333333333,2.8873073460999876e-06,0.012696463614702225,0.0012406667228788137,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
255,0.0,11,0.19566666666666666,4.300547971070046e-06,0.012483920902013779,0.0016187881119549274,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
256,0.0,12,0.1925,5.514975782716647e-06,0.013060030527412891,0.0012975020799785852,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
257,0.0,9,0.18933333333333335,9.01909913864074e-07,0.012451007030904293,0.0011164700845256448,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
258,0.0,10,0.1861666666666667,4.1974035411840305e-06,0.012539620511233807,0.0015611653216183186,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
259,0.0,14,0.18300000000000005,8.885438546712976e-06,0.013630406931042671,0.0015508851502090693,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
260,0.0,10,0.1798333333333334,7.916278264019638e-06,0.012603851035237312,0.0020509352907538414,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
261,0.0,12,0.17666666666666664,4.071643161296379e-06,0.011587154120206833,0.002284770831465721,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
262,0.0,14,0.1735,6.496024070656858e-06,0.014171050861477852,0.0014515351504087448,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
263,0.0,9,0.17033333333333345,2.8759118322341237e-06,0.012903541326522827,0.001043232623487711,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
264,0.0,18,0.16716666666666669,4.203294338367414e-06,0.012338599190115929,0.0016654770588502288,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
265,0.0,16,0.16400000000000003,9.941565622284543e-06,0.01311400718986988,0.0022166974376887083,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
266,0.0,26,0.16083333333333338,5.765622972830897e-06,0.013488388620316982,0.001256824703887105,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
267,0.0,16,0.15766666666666662,3.424298938625725e-06,0.012075070291757584,0.0018250569701194763,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
268,0.0,27,0.15450000000000008,3.096249884038116e-06,0.012395640835165977,0.0013185541611164808,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
269,0.0,22,0.15133333333333343,1.4624467894464033e-06,0.01324634999036789,0.0008493931381963193,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
270,0.0,20,0.14816666666666678,4.3605323298834264e-06,0.011841760016977787,0.00196724571287632,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
271,0.0,9,0.14500000000000002,3.7219406294752844e-06,0.01165473647415638,0.0020063838455826044,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
272,0.0,11,0.14183333333333337,8.599541615694761e-06,0.013531147502362728,0.0014526165323331952,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
273,0.0,10,0.13866666666666672,5.356796009436948e-06,0.012596489861607552,0.0014801532961428165,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
274,0.0,18,0.13550000000000006,4.356370027380763e-06,0.011943170800805092,0.001854869071394205,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
275,0.0,27,0.1323333333333334,6.587899406440556e-06,0.011703221127390862,0.0024150207173079252,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
276,0.0,11,0.12916666666666676,5.896522452530917e-06,0.012637604027986526,0.0016033109277486801,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
277,0.0,11,0.126,3.7409849937830586e-06,0.013684116303920746,0.0012545392382889986,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
278,0.0,14,0.12283333333333335,6.602819667023141e-06,0.011884422041475773,0.0022474834695458412,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
279,0.0,11,0.1196666666666667,8.911219993024133e-06,0.012478270567953587,0.002131220418959856,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
280,0.0,10,0.11650000000000005,5.690219040843658e-06,0.01276041753590107,0.0014328493271023035,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
281,0.0,9,0.1133333333333334,5.481187145051081e-06,0.012813928537070751,0.0014456823701038957,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
282,0.0,9,0.11016666666666675,1.0961550287902355e-05,0.01281434390693903,0.002289353869855404,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
283,0.0,9,0.1070000000000001,1.7507827578810975e-06,0.012309957295656204,0.0011827511480078101,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
284,0.0,10,0.10383333333333333,5.538242930924753e-06,0.012858835980296135,0.0014568616170436144,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
285,0.0,10,0.10066666666666668,3.581431883503683e-06,0.012307234108448029,0.001886314945295453,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
286,0.0,11,0.09750000000000003,4.033248842461035e-06,0.013064234517514706,0.0008637906285002828,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
287,0.0,10,0.09433333333333338,4.483480552153196e-06,0.012394066900014877,0.0019691986963152885,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
288,0.0,11,0.09116666666666673,4.569202246784698e-06,0.011990250088274479,0.0018707339186221361,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
289,0.0,9,0.08800000000000008,6.003180715197232e-06,0.012808650732040405,0.0013609281741082668,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
290,0.0,9,0.08483333333333332,2.6234051802020986e-06,0.012686342932283878,0.000986775616183877,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
291,0.0,13,0.08166666666666667,4.392431492306059e-06,0.01171085610985756,0.0020769592374563217,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
292,0.0,9,0.07850000000000001,5.396994311013259e-06,0.011862028390169144,0.002114594681188464,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
293,0.0,17,0.07533333333333336,5.295514256431488e-06,0.012928091920912266,0.0011816059704869986,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
294,0.0,10,0.07216666666666671,5.438168045657221e-06,0.011897364631295204,0.002084836596623063,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
295,0.0,8,0.06900000000000006,6.444056452892255e-06,0.012273110449314117,0.0019307052716612816,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
296,0.0,20,0.06583333333333341,1.5118321243789978e-06,0.012547915801405907,0.0009580454207025468,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
297,0.0,10,0.06266666666666665,4.142159923503641e-06,0.013209046795964241,0.0010003361385315657,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
298,0.0,14,0.0595,3.27050952364516e-06,0.012151554226875305,0.0015129930106922984,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
299,0.0,23,0.05633333333333346,7.914881280157715e-06,0.01294698379933834,0.001682449714280665,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
300,0.0,12,0.053166666666666695,4.669372174248565e-06,0.011289368383586407,0.0023731759283691645,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,4,
301,0.0,10,0.050000000000000044,4.334699042374268e-06,0.013673525303602219,0.001216334872879088,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
302,0.0,12,0.050000000000000044,2.8388762984832283e-06,0.011839203536510468,0.0016759670106694102,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
303,0.0,9,0.050000000000000044,7.385783646896016e-06,0.011490188539028168,0.0026182192377746105,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
304,0.0,11,0.050000000000000044,7.113154424587265e-06,0.013506839983165264,0.00199406361207366,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
305,0.0,11,0.050000000000000044,8.730936315259896e-06,0.01162165217101574,0.0027866514865309,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
306,0.0,10,0.050000000000000044,3.4877821235568263e-06,0.01185244508087635,0.001820709090679884,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
307,0.0,10,0.050000000000000044,1.8521147922001546e-06,0.013854589313268661,0.0010456363670527935,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
308,0.0,9,0.050000000000000044,6.686465894745197e-06,0.013066809624433517,0.001258125645108521,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
309,0.0,9,0.050000000000000044,3.980379915446974e-06,0.01141505315899849,0.002207519020885229,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
310,0.0,14,0.050000000000000044,2.9459970392053947e-06,0.01348656602203846,0.0007674955413676798,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
311,0.0,20,0.050000000000000044,9.765371942194179e-06,0.011502091772854328,0.0029391231946647167,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
312,0.0,10,0.050000000000000044,3.6436645132198464e-06,0.01159273087978363,0.002054152311757207,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
313,0.0,8,0.050000000000000044,9.572769158694427e-06,0.013663853518664837,0.0022771209478378296,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
314,0.0,14,0.050000000000000044,7.653887223568745e-06,0.011313267052173615,0.0027222083881497383,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
315,0.0,18,0.050000000000000044,5.7123270380543545e-06,0.013670889660716057,0.0017378097400069237,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
316,0.0,9,0.050000000000000044,5.803400654258439e-06,0.01286565326154232,0.0018066198099404573,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
317,0.0,10,0.050000000000000044,3.951216967834625e-06,0.012427996844053268,0.0014240092132240534,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
318,0.0,9,0.050000000000000044,5.936220986768603e-06,0.012540794909000397,0.0016822268953546882,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
319,0.0,12,0.050000000000000044,7.999731678864919e-06,0.011998450383543968,0.002343465108424425,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
320,0.0,13,0.050000000000000044,7.96022686699871e-06,0.01241355575621128,0.0020091242622584105,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
321,0.0,9,0.050000000000000044,4.370289389044046e-06,0.012149233371019363,0.001725082052871585,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
322,0.0,10,0.050000000000000044,9.502775355940685e-06,0.012259040027856827,0.0023432488087564707,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
323,0.0,13,0.050000000000000044,4.26097813033266e-06,0.012394769117236137,0.0014850678853690624,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
324,0.0,10,0.050000000000000044,4.767274276673561e-06,0.011421853676438332,0.0023479301016777754,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
325,0.0,8,0.050000000000000044,7.789245501044206e-06,0.01241365447640419,0.001992432866245508,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
326,0.0,11,0.050000000000000044,4.061557319801068e-06,0.013139747083187103,0.0007950932485982776,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
327,0.0,9,0.050000000000000044,9.139348549069837e-06,0.01240306906402111,0.0022091828286647797,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
328,0.0,17,0.050000000000000044,2.8287095119594596e-06,0.012495690956711769,0.0011979991104453802,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
329,0.0,12,0.050000000000000044,1.0177490366913844e-05,0.012646790593862534,0.0021605179645121098,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
330,0.0,9,0.050000000000000044,6.05083687332808e-06,0.01122245378792286,0.002669139299541712,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
331,0.0,10,0.050000000000000044,3.005737426065025e-06,0.01315394975244999,0.0011316833551973104,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
332,0.0,9,0.050000000000000044,1.5546958820777945e-05,0.013952006585896015,0.0027064820751547813,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
333,0.0,10,0.050000000000000044,8.691452421771828e-06,0.010979904793202877,0.0032104598358273506,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
334,0.0,9,0.050000000000000044,6.0144002418383025e-06,0.012776059098541737,0.002340543083846569,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
335,0.0,9,0.050000000000000044,3.0424648684856948e-06,0.012815744616091251,0.0012232187436893582,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
336,0.0,10,0.050000000000000044,6.565750027220929e-06,0.012328621000051498,0.0025791162624955177,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
337,0.0,19,0.050000000000000044,6.67827498546103e-06,0.012451497837901115,0.002657964825630188,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
338,0.0,10,0.050000000000000044,5.2928221521142405e-06,0.012450238689780235,0.0016534042079001665,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
339,0.0,8,0.050000000000000044,7.441734851454385e-06,0.012961103580892086,0.0024354986380785704,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
340,0.0,51,0.050000000000000044,5.430926648841705e-06,0.011808443814516068,0.002156795933842659,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
341,0.0,10,0.050000000000000044,6.5221101976931095e-06,0.011925132013857365,0.00219555152580142,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
342,0.0,30,0.050000000000000044,3.941978775401367e-06,0.012678861618041992,0.0012072472600266337,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
343,0.0,10,0.050000000000000044,1.795894377210061e-06,0.013360857963562012,0.0012638700427487493,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
344,0.0,10,0.050000000000000044,7.886894309194759e-06,0.012933177873492241,0.0016822029137983918,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
345,0.0,11,0.050000000000000044,3.1118465813051444e-06,0.011680006980895996,0.0017470326274633408,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
346,0.0,10,0.050000000000000044,5.753849563916447e-06,0.013053489848971367,0.0016753007657825947,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
347,0.0,27,0.050000000000000044,9.416700777364895e-06,0.013111204840242863,0.0016240633558481932,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
348,0.0,9,0.050000000000000044,4.388758497952949e-06,0.01202065497636795,0.0018181388732045889,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
349,0.0,10,0.050000000000000044,7.416545031446731e-07,0.012167423963546753,0.0011606010375544429,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
350,0.0,8,0.050000000000000044,6.227288395166397e-06,0.013842539861798286,0.001395671279169619,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,4,
351,0.0,12,0.050000000000000044,4.476727553992532e-06,0.01178806647658348,0.002028586808592081,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
352,0.0,10,0.050000000000000044,4.233878826198634e-06,0.011953295208513737,0.0018633455038070679,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
353,0.0,17,0.050000000000000044,8.048380550462753e-06,0.013287890702486038,0.0014540567062795162,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
354,0.0,20,0.050000000000000044,1.8615653516462771e-06,0.012106653302907944,0.0013882007915526628,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
355,0.0,9,0.050000000000000044,5.568253072851803e-06,0.013357034884393215,0.0008921658736653626,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
356,0.0,9,0.050000000000000044,9.468840289628133e-06,0.011710474267601967,0.0027666231617331505,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
357,0.0,25,0.050000000000000044,8.315412742376793e-06,0.013318633660674095,0.0012571860570460558,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
358,0.0,10,0.050000000000000044,8.363912456843536e-06,0.011775941587984562,0.002433953806757927,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
359,0.0,22,0.050000000000000044,4.566901679936564e-06,0.012682218104600906,0.0012617461616173387,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
360,0.0,8,0.050000000000000044,4.165836799074896e-06,0.011890407651662827,0.0017627376364544034,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
361,0.0,18,0.050000000000000044,8.151693691615947e-06,0.012374045327305794,0.0025044851936399937,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
362,0.0,27,0.050000000000000044,9.212044460582547e-06,0.013850019313395023,0.0017714934656396508,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
363,0.0,8,0.050000000000000044,7.315096354432171e-06,0.012437847442924976,0.0020793587900698185,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
364,0.0,21,0.050000000000000044,6.778074748581275e-06,0.012272270396351814,0.001956081949174404,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
365,0.0,15,0.050000000000000044,6.3960551415220834e-06,0.012422643601894379,0.0018035552930086851,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
366,0.0,10,0.050000000000000044,8.684512067702599e-06,0.012106982059776783,0.002411983674392104,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
367,0.0,9,0.050000000000000044,2.920557562902104e-06,0.012741194106638432,0.0010538421338424087,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
368,0.0,15,0.050000000000000044,7.5564594226307236e-06,0.012073706835508347,0.002181100193411112,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
369,0.0,19,0.050000000000000044,2.0417369341885205e-06,0.012379707768559456,0.001494759344495833,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
370,0.0,11,0.050000000000000044,6.683914762106724e-06,0.012627849355340004,0.0020907383877784014,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
371,0.0,30,0.050000000000000044,5.9519370552152395e-06,0.012785378843545914,0.0016010182444006205,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
372,0.0,33,0.050000000000000044,6.449336979130749e-06,0.012676564045250416,0.0015865619061514735,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
373,0.0,12,0.050000000000000044,9.05513297766447e-06,0.01381656900048256,0.0017380435019731522,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
374,0.0,9,0.050000000000000044,5.636302375933155e-06,0.011589813977479935,0.002357175573706627,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
