episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
366,0.0,40,0.050000000000000044,4.64130778254912e-07,-0.0012032578233629465,0.0008317879983223975,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
367,0.0,24,0.050000000000000044,4.2511416609158914e-07,-0.0007795842248015106,0.0007265706080943346,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
368,0.0,43,0.050000000000000044,7.277867553057149e-07,-0.0014847852289676666,0.0008848615107126534,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
369,0.0,35,0.050000000000000044,2.56485975569376e-07,-0.0015203282237052917,0.0005764232482761145,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
370,0.0,9,0.050000000000000044,2.3133452486945316e-07,-0.0011577761033549905,0.0005597408162429929,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
371,0.0,10,0.050000000000000044,2.693677743081935e-07,-0.0009378850227221847,0.0005694464780390263,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
372,0.0,14,0.050000000000000044,2.1530874505515385e-07,-0.001374678686261177,0.0005280427867546678,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
373,0.0,25,0.050000000000000044,2.750878422830283e-07,-0.0012835999950766563,0.0005421245587058365,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
374,0.0,34,0.050000000000000044,2.8573199983839004e-07,-0.0009895825060084462,0.0005077722016721964,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
375,0.0,14,0.050000000000000044,1.9065768697146268e-07,-0.0014429775765165687,0.00046457297867164016,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
376,0.0,37,0.050000000000000044,2.4892850092328445e-07,-0.0016353363171219826,0.000568771967664361,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
377,0.0,25,0.050000000000000044,1.6280640124932688e-07,-0.0012940154410898685,0.0004144225677009672,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
378,0.0,13,0.050000000000000044,3.4537242754595354e-07,-0.001093739876523614,0.0005358406924642622,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
379,0.0,23,0.050000000000000044,1.4389347313681355e-07,-0.001383309019729495,0.0004266806645318866,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
380,0.0,13,0.050000000000000044,1.6012552350730402e-07,-0.001708929892629385,0.0004443151701707393,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
381,0.0,22,0.050000000000000044,3.673269475257257e-07,-0.000817144988104701,0.0005983446026220918,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
382,0.0,12,0.050000000000000044,2.6843255795938603e-07,-0.0008360481588169932,0.00047578217345289886,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
383,0.0,20,0.050000000000000044,1.827920073083078e-07,-0.0008394253090955317,0.00041796750156208873,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
384,0.0,38,0.050000000000000044,2.0994832539145136e-07,-0.0009645796380937099,0.0004796975990757346,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
385,0.0,11,0.050000000000000044,1.3118696529090812e-07,-0.0014009575825184584,0.0003747915616258979,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
386,0.0,27,0.050000000000000044,2.621370924771327e-07,-0.0008507061866112053,0.0005369806312955916,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
387,0.0,9,0.050000000000000044,2.2020661560873123e-07,-0.0011030957102775574,0.0004434100410435349,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
388,0.0,11,0.050000000000000044,1.7485935188688018e-07,-0.001331940060481429,0.0004706207837443799,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
389,0.0,93,0.050000000000000044,1.09208741605471e-07,-0.0011911354959011078,0.00035617861431092024,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
390,0.0,31,0.050000000000000044,1.3082400585062715e-07,-0.001094017643481493,0.00039450766053050756,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
391,0.0,10,0.050000000000000044,2.3222519018872845e-07,-0.0008459004457108676,0.0004728949861600995,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
392,0.0,10,0.050000000000000044,1.2437428154044028e-07,-0.0012097416911274195,0.00034280942054465413,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
393,0.0,29,0.050000000000000044,1.6783502587713883e-07,-0.0010325787588953972,0.00041587441228330135,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
394,0.0,26,0.050000000000000044,1.2558004414131574e-07,-0.0012116965372115374,0.00036377221113070846,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
395,0.0,10,0.050000000000000044,1.5543406561846496e-07,-0.000933087314479053,0.0004075681499671191,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
396,0.0,39,0.050000000000000044,1.6225223475885286e-07,-0.0011863884283229709,0.0004057823680341244,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
397,0.0,21,0.050000000000000044,1.1647619402310738e-07,-0.0009799966355785728,0.0003608844999689609,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
398,0.0,35,0.050000000000000044,2.3486131794925313e-07,-0.0011517256498336792,0.00045724629308097064,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
399,0.0,9,0.050000000000000044,9.674423040451074e-08,-0.0011907689040526748,0.0003455283585935831,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
400,0.0,25,0.050000000000000044,1.089011902877246e-07,-0.0012949849478900433,0.00036303093656897545,,,0.0,0.0,31.5,dqn,cartpole,sparse,0.001,0.9,7,
401,0.0,11,0.050000000000000044,1.2686570016740006e-07,-0.0013683222932741046,0.0003521966573316604,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
402,0.0,77,0.050000000000000044,1.0577544173884235e-07,-0.0013901465572416782,0.000355270691215992,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
403,0.0,10,0.050000000000000044,8.206728807635955e-08,-0.0015064680483192205,0.00032565859146416187,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
404,0.0,34,0.050000000000000044,7.917567756976496e-08,-0.001021410571411252,0.0003231399750802666,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
405,0.0,10,0.050000000000000044,1.1606542216213711e-07,-0.0009746736031956971,0.0003679407818708569,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
406,0.0,19,0.050000000000000044,1.8811930146966915e-07,-0.0016518871998414397,0.00047955955960787833,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
407,0.0,9,0.050000000000000044,1.3522667074994388e-07,-0.0009289041627198458,0.00040947942761704326,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
408,0.0,22,0.050000000000000044,3.7337929370551137e-07,-0.001095967716537416,0.0005224207416176796,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
409,0.0,24,0.050000000000000044,8.964190811866501e-08,-0.001427631126716733,0.00031794613460078835,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
410,0.0,51,0.050000000000000044,1.0982989806507248e-07,-0.001125581213273108,0.00035279704025015235,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
411,0.0,15,0.050000000000000044,1.7160434140350844e-07,-0.0012444434687495232,0.00038323423359543085,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
412,0.0,21,0.050000000000000044,1.422959456931494e-07,-0.0009542728075757623,0.0003679501824080944,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
413,0.0,18,0.050000000000000044,9.071870010757266e-08,-0.001035854802466929,0.0003126694937236607,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
414,0.0,24,0.050000000000000044,8.947559138050565e-08,-0.0009943548357114196,0.00028681475669145584,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
415,0.0,34,0.050000000000000044,1.6936300539782678e-07,-0.001495517324656248,0.0004243294824846089,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
416,0.0,9,0.050000000000000044,2.6683969167606847e-07,-0.001226525055244565,0.0004137054202146828,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
417,0.0,21,0.050000000000000044,1.0921319670842422e-07,-0.0009016719995997846,0.0003445020120125264,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
418,0.0,10,0.050000000000000044,1.0095315161606777e-07,-0.001251759473234415,0.00032655964605510235,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
419,0.0,40,0.050000000000000044,1.5682208243106288e-07,-0.001808701315894723,0.0004031779244542122,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
420,0.0,88,0.050000000000000044,8.614954083441262e-08,-0.0015218122862279415,0.0003194665187038481,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
421,0.0,44,0.050000000000000044,1.6872289165803522e-07,-0.0014269063249230385,0.0004213982028886676,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
422,0.0,10,0.050000000000000044,9.199787598390685e-08,-0.0013597409706562757,0.0003289901069365442,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
423,0.0,13,0.050000000000000044,1.3487395733591256e-07,-0.0011597400298342109,0.0004063948290422559,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
424,0.0,53,0.050000000000000044,1.5179443835222628e-07,-0.0012469632783904672,0.00039821016252972186,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
425,0.0,8,0.050000000000000044,1.671948552939284e-07,-0.0012585207587108016,0.00040773089858703315,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
426,0.0,11,0.050000000000000044,2.3346659361322963e-07,-0.0010593319311738014,0.00045182363828644156,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
427,0.0,19,0.050000000000000044,1.4441501150486147e-07,-0.0010262101422995329,0.00038596667582169175,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
428,0.0,25,0.050000000000000044,1.764116177582764e-07,-0.0010192326735705137,0.00044268439523875713,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
429,0.0,19,0.050000000000000044,1.769516444483088e-07,-0.001379808527417481,0.00042611558455973864,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
430,0.0,20,0.050000000000000044,1.3041417901149543e-07,-0.00163747975602746,0.00041214493103325367,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
431,0.0,22,0.050000000000000044,1.6394746182868403e-07,-0.0010623384732753038,0.00038265809416770935,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
432,0.0,30,0.050000000000000044,1.8445692262503144e-07,-0.0008986451430246234,0.00042232486885041,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
433,0.0,30,0.050000000000000044,1.8776933075059787e-07,-0.0010378374718129635,0.00044294827966950834,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
434,0.0,22,0.050000000000000044,2.178843487854465e-07,-0.0012335486244410276,0.0005012894980609417,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
435,0.0,22,0.050000000000000044,2.224152524377132e-07,-0.0010363319888710976,0.00045296273310668766,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
436,0.0,10,0.050000000000000044,3.1996751204133034e-07,-0.0014030609745532274,0.0005506807938218117,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
437,0.0,43,0.050000000000000044,1.1184458514890139e-07,-0.001062019495293498,0.0003543030470609665,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
438,0.0,12,0.050000000000000044,1.277165893043275e-07,-0.0009611338609829545,0.00038200680864974856,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
439,0.0,49,0.050000000000000044,2.4753796878940193e-07,-0.001485750894062221,0.0004737767158076167,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
440,0.0,9,0.050000000000000044,1.4328362851756538e-07,-0.001329930266365409,0.0004309232463128865,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
441,0.0,12,0.050000000000000044,7.80594717753047e-08,-0.0011491943150758743,0.0002759773633442819,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
442,0.0,14,0.050000000000000044,1.3863279946235707e-07,-0.0014462110120803118,0.00036889564944431186,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
443,0.0,11,0.050000000000000044,1.75981966776817e-07,-0.000911580107640475,0.0004467927501536906,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
444,0.0,20,0.050000000000000044,1.4846942519852746e-07,-0.0008979940321296453,0.0003869674983434379,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
445,0.0,38,0.050000000000000044,1.1461881399554841e-07,-0.001026463694870472,0.00033462466672062874,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
446,0.0,9,0.050000000000000044,1.201543256001969e-07,-0.0013038800098001957,0.0003298675292171538,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
447,0.0,29,0.050000000000000044,1.6553910597849608e-07,-0.0012674436438828707,0.0003935782297048718,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
448,0.0,10,0.050000000000000044,1.0609552703044756e-07,-0.00119498569983989,0.000341368984663859,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
449,0.0,10,0.050000000000000044,2.3053263475958374e-07,-0.0007646457524970174,0.0005681619513779879,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
450,0.0,21,0.050000000000000044,2.6192344648734434e-07,-0.0010094933677464724,0.0005857271607965231,,,0.0,0.0,16.0,dqn,cartpole,sparse,0.001,0.9,7,
451,0.0,9,0.050000000000000044,1.9723604793853156e-07,-0.0012407856993377209,0.0005138253327459097,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
452,0.0,13,0.050000000000000044,2.1693068674721872e-07,-0.0005501548293977976,0.0005191147211007774,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
453,0.0,13,0.050000000000000044,2.1992781285007368e-07,-0.0007141157984733582,0.000512142782099545,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
454,0.0,15,0.050000000000000044,1.2948950711688667e-07,-0.00043782376451417804,0.00039491092320531607,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
455,0.0,25,0.050000000000000044,1.1291334089946758e-07,-0.0009831535862758756,0.0003431354998610914,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
456,0.0,24,0.050000000000000044,2.2201737692739698e-07,-0.0006764354766346514,0.0005004379199817777,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
457,0.0,13,0.050000000000000044,1.2383188163767045e-07,-0.000576385878957808,0.0003919457667507231,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
458,0.0,23,0.050000000000000044,9.592996974561174e-08,-0.0006058067665435374,0.00033922260627150536,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
459,0.0,10,0.050000000000000044,1.5656982554901333e-07,-0.0009396770037710667,0.0003853946691378951,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
460,0.0,21,0.050000000000000044,2.608670683912351e-07,-0.0003876828704960644,0.0005480073159560561,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
461,0.0,14,0.050000000000000044,2.371774314724462e-07,-0.0006027024355717003,0.0005430020391941071,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
462,0.0,12,0.050000000000000044,1.629359900334748e-07,-0.0007957093766890466,0.00038396468153223395,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
463,0.0,28,0.050000000000000044,1.6779043221504253e-07,-0.0005965789896436036,0.0004480038187466562,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
464,0.0,20,0.050000000000000044,1.4678592208383634e-07,-0.0009654064779169858,0.0004471663851290941,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
465,0.0,8,0.050000000000000044,1.196738423914212e-07,-0.0011054656933993101,0.00036341685336083174,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
466,0.0,8,0.050000000000000044,2.3416390604324988e-07,-0.0008361999061889946,0.0004911731230095029,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
467,0.0,25,0.050000000000000044,1.1634143248784312e-07,-0.0011117018293589354,0.00038699613651260734,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
468,0.0,42,0.050000000000000044,2.213878076418041e-07,-0.000538275227881968,0.000363299623131752,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
469,0.0,27,0.050000000000000044,9.907906672879108e-08,-0.0009373475331813097,0.0003453808312769979,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
470,0.0,10,0.050000000000000044,1.0935720240468072e-07,-0.0006592883728444576,0.00036694284062832594,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
471,0.0,16,0.050000000000000044,6.054473544736538e-08,-0.0008366691181436181,0.0002673861454240978,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
472,0.0,8,0.050000000000000044,1.0142191086970342e-07,-0.0008025767747312784,0.000336528493789956,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
473,0.0,9,0.050000000000000044,7.397282786314463e-08,-0.0010205800645053387,0.00024674669839441776,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
474,0.0,26,0.050000000000000044,1.2421141093454935e-07,-0.0010303272865712643,0.00038369756657630205,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
475,0.0,9,0.050000000000000044,1.7307199584593036e-07,-0.0007895440794527531,0.0003771407646127045,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
476,0.0,19,0.050000000000000044,1.1529664334375411e-07,-0.0008720603073015809,0.0003703454276546836,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
477,0.0,28,0.050000000000000044,1.9292258457426215e-07,-0.0006606000242754817,0.0003812506329268217,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
478,0.0,15,0.050000000000000044,7.788971601030426e-08,-0.0007960847578942776,0.0003250864101573825,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
479,0.0,13,0.050000000000000044,1.408860725859995e-07,-0.0007017251336947083,0.0003480934537947178,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
480,0.0,22,0.050000000000000044,1.5938751118937944e-07,-0.0008513120701536536,0.0004051510477438569,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
481,0.0,13,0.050000000000000044,8.599641176942896e-08,-0.000683547172229737,0.0003277971991337836,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
482,0.0,17,0.050000000000000044,5.064227082129946e-08,-0.0009027443593367934,0.0002509039477445185,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
483,0.0,9,0.050000000000000044,1.760647023729689e-07,-0.0007837125449441373,0.0004266318283043802,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
484,0.0,10,0.050000000000000044,1.1772736741022527e-07,-0.0009821245912462473,0.0003687769058160484,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
485,0.0,18,0.050000000000000044,1.4481480548056425e-07,-0.0005678748711943626,0.00041713169775903225,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
486,0.0,13,0.050000000000000044,8.456029831904743e-08,-0.001060541602782905,0.0003257447970099747,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
487,0.0,23,0.050000000000000044,1.1762122653635743e-07,-0.0008410259615629911,0.0003457873535808176,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
488,0.0,16,0.050000000000000044,9.310181070532053e-08,-0.0008433258044533432,0.0003020193544216454,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
489,0.0,14,0.050000000000000044,2.655792457062489e-07,-0.0008459694217890501,0.000425767560955137,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
490,0.0,15,0.050000000000000044,1.362130888082902e-07,-0.0007322898600250483,0.00037977576721459627,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
491,0.0,12,0.050000000000000044,1.3936858067609137e-07,-0.0003648698329925537,0.00037519977195188403,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
492,0.0,9,0.050000000000000044,8.935018769307135e-08,-0.0009173789294436574,0.0003157979226671159,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
493,0.0,10,0.050000000000000044,1.9314541077619651e-07,-0.0007237847312353551,0.00044574198545888066,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
494,0.0,11,0.050000000000000044,7.650555033933415e-08,-0.0007257536053657532,0.00029281407478265464,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
495,0.0,12,0.050000000000000044,1.4277000559559383e-07,-0.0003394422528799623,0.000425196485593915,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
496,0.0,17,0.050000000000000044,1.192452430132107e-07,-0.001020730473101139,0.0003815629752352834,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
497,0.0,8,0.050000000000000044,1.6621288523310795e-07,-0.0004044295637868345,0.00035771768307313323,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
498,0.0,28,0.050000000000000044,6.977109023864614e-08,-0.0006730963941663504,0.00028272392228245735,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
499,0.0,22,0.050000000000000044,2.5358531274832785e-07,-0.0006687464192509651,0.0004480605130083859,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
500,0.0,9,0.050000000000000044,8.536089524113777e-08,-0.000776727101765573,0.00030403779237531126,,,0.0,0.0,18.1,dqn,cartpole,sparse,0.001,0.9,7,
501,0.0,19,0.050000000000000044,4.3601852439678623e-07,-0.00010633024794515222,0.000503881718032062,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
502,0.0,18,0.050000000000000044,1.1683670209094998e-07,-0.0007848960813134909,0.0003569507971405983,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
503,0.0,26,0.050000000000000044,8.592676437046975e-08,-0.000468094483949244,0.00029567425372079015,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
504,0.0,10,0.050000000000000044,1.6486350773448066e-07,-0.0009427363984286785,0.00045895855873823166,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
505,0.0,9,0.050000000000000044,9.009762891309947e-08,-0.0007965893601067364,0.0003291273023933172,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
506,0.0,10,0.050000000000000044,9.110927123856527e-08,-0.0009786743903532624,0.00034195504849776626,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
507,0.0,17,0.050000000000000044,2.1325327281829232e-07,-0.00042466953163966537,0.00038851494900882244,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
508,0.0,27,0.050000000000000044,1.6826066939756856e-07,-0.00036361662205308676,0.00045421725371852517,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
509,0.0,14,0.050000000000000044,1.0859722010536643e-07,-0.0012679081410169601,0.000333600677549839,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
510,0.0,9,0.050000000000000044,8.970787490625298e-08,-0.0008218954317271709,0.00032282902975566685,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
511,0.0,14,0.050000000000000044,6.927328399797261e-08,-0.0009219642961397767,0.0002857315121218562,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
512,0.0,12,0.050000000000000044,1.7002469121507602e-07,-0.0013481609057635069,0.0003997116000391543,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
513,0.0,18,0.050000000000000044,1.1240945241297595e-07,-0.0006301808170974255,0.0003195142198819667,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
514,0.0,10,0.050000000000000044,2.117953528113503e-07,-0.0009146368247456849,0.0004680948331952095,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
515,0.0,27,0.050000000000000044,2.131336884758639e-07,-0.000820365734398365,0.000414811831433326,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
516,0.0,13,0.050000000000000044,1.4327648045764363e-07,-0.0006890683434903622,0.00037126365350559354,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
517,0.0,23,0.050000000000000044,9.625261299106569e-08,-0.0007437914609909058,0.0003077377041336149,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
518,0.0,10,0.050000000000000044,1.2101187962798576e-07,-0.00048706066445447505,0.0003738601226359606,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
519,0.0,12,0.050000000000000044,2.399563356902945e-07,-0.0007144702831283212,0.0004017053288407624,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
520,0.0,25,0.050000000000000044,1.2010251282390527e-07,-0.0006911256350576878,0.00034690200118348,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
521,0.0,24,0.050000000000000044,1.1327814775086154e-07,-0.0005568973137997091,0.00034271349431946874,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
522,0.0,14,0.050000000000000044,5.104948996859093e-08,-0.0005599536234512925,0.00023227730707731098,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
523,0.0,24,0.050000000000000044,9.966682057438447e-08,-0.0006803107680752873,0.00034694484202191234,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
524,0.0,25,0.050000000000000044,7.708421634333718e-08,-0.001086743432097137,0.000261198787484318,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
525,0.0,22,0.050000000000000044,2.012625515135369e-07,-0.0007458149921149015,0.0003888163482770324,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
526,0.0,15,0.050000000000000044,1.041676753743559e-07,-0.0007614404894411564,0.0003019512223545462,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
527,0.0,16,0.050000000000000044,1.4577524609649117e-07,-0.0008038351079449058,0.00030275192693807185,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
528,0.0,14,0.050000000000000044,6.040125555273335e-08,-0.0006575315492227674,0.0002543945738580078,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
529,0.0,17,0.050000000000000044,7.797193291025906e-08,-0.0008956221863627434,0.0002585237380117178,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
530,0.0,17,0.050000000000000044,1.8846498051061644e-07,-0.0005834398325532675,0.00035449652932584286,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
531,0.0,17,0.050000000000000044,7.79282203211551e-08,-0.000746340025216341,0.0002827432763297111,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
532,0.0,10,0.050000000000000044,6.996091883593181e-08,-0.000743698445148766,0.0002752629807218909,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
533,0.0,37,0.050000000000000044,6.75460398724681e-08,-0.0009381850250065327,0.0002815022598952055,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
534,0.0,21,0.050000000000000044,1.4226495181901555e-07,-0.0005697763408534229,0.0003383083385415375,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
535,0.0,20,0.050000000000000044,1.0351132573305222e-07,-0.0008005129639059305,0.00033608617377467453,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
536,0.0,30,0.050000000000000044,1.6229745369855664e-07,-0.0008160498691722751,0.00041213937220163643,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
537,0.0,19,0.050000000000000044,1.1432355506713066e-07,-0.0006834674277342856,0.0003478905709926039,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
538,0.0,18,0.050000000000000044,1.50657825770395e-07,-0.0004427536332514137,0.00040036672726273537,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
539,0.0,8,0.050000000000000044,1.2402863092120242e-07,-0.000743718643207103,0.0004048389964736998,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
540,0.0,23,0.050000000000000044,9.754686658425271e-08,-0.00055952079128474,0.00029217006522230804,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
541,0.0,13,0.050000000000000044,1.2336859356310015e-07,-0.0007240995764732361,0.00038782955380156636,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
542,0.0,26,0.050000000000000044,7.09882641558579e-08,-0.0007773282122798264,0.0002701526682358235,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
