episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,13,0.39516666666666667,1.4442312021856196e-05,0.020410627126693726,0.0026095518842339516,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
193,0.0,10,0.392,4.5543974920292385e-06,0.01677005924284458,0.0018918621353805065,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
194,0.0,14,0.38883333333333336,3.029478193639079e-06,0.020035753026604652,0.001733468845486641,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
195,0.0,12,0.3856666666666667,6.282266440393869e-06,0.016370221972465515,0.0024235190358012915,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
196,0.0,9,0.38250000000000006,4.8965239329845645e-06,0.020351432263851166,0.001677816966548562,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
197,0.0,12,0.3793333333333334,1.994684680539649e-06,0.019623134285211563,0.0012637516483664513,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
198,0.0,12,0.37616666666666676,3.4707863960647956e-06,0.01788029447197914,0.002022016793489456,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
199,0.0,10,0.373,7.797902981110383e-06,0.019895613193511963,0.0026720063760876656,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
200,0.0,12,0.36983333333333335,1.2796654118574224e-06,0.016681676730513573,0.0011430243030190468,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.01,0.99,1,
201,0.0,18,0.3666666666666667,1.4474431964117684e-06,0.019672147929668427,0.0010325011098757386,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
202,0.0,10,0.36350000000000005,5.33851925865747e-06,0.01590045914053917,0.0021096859127283096,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
203,0.0,11,0.3603333333333334,3.09371534967795e-06,0.01943303644657135,0.0015184832736849785,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
204,0.0,12,0.35716666666666674,4.689095931098564e-06,0.016438297927379608,0.0017478656955063343,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
205,0.0,11,0.354,1.514891664555762e-06,0.019829578697681427,0.0012057905551046133,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
206,0.0,14,0.35083333333333333,4.229055321047781e-06,0.019350890070199966,0.001579086296260357,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
207,0.0,10,0.3476666666666667,1.4049305718799587e-06,0.01844894140958786,0.000947189109865576,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
208,0.0,9,0.34450000000000003,1.9608455659181345e-06,0.018191508948802948,0.0015183244831860065,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
209,0.0,10,0.3413333333333334,3.7294371395546477e-06,0.01646851748228073,0.0015767645090818405,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
210,0.0,10,0.3381666666666667,3.066439148824429e-06,0.019627822563052177,0.0012309501180425286,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
211,0.0,10,0.3350000000000001,2.7144742489326745e-06,0.018907353281974792,0.0012473666574805975,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
212,0.0,14,0.3318333333333333,2.5738722797541413e-06,0.019676603376865387,0.0010903930524364114,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
213,0.0,9,0.32866666666666666,4.858682586927898e-06,0.01754911057651043,0.0020639984868466854,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
214,0.0,9,0.3255,3.985195689892862e-06,0.01997288316488266,0.0014377501793205738,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
215,0.0,10,0.32233333333333336,3.1669947020418476e-06,0.016670476645231247,0.0015178564935922623,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
216,0.0,9,0.3191666666666667,1.8849724483516184e-06,0.0197541993111372,0.0012251967564225197,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
217,0.0,10,0.31600000000000006,2.611599938973086e-06,0.01825997419655323,0.001718002837151289,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
218,0.0,10,0.3128333333333333,2.1745156573160784e-06,0.019436229020357132,0.0016988003626465797,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
219,0.0,11,0.30966666666666665,2.504340500308899e-06,0.018828848376870155,0.0013468365650624037,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
220,0.0,12,0.3065,3.992212896264391e-06,0.018182197585701942,0.002000674605369568,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
221,0.0,11,0.30333333333333345,2.795130967570003e-06,0.021390367299318314,0.0018228499684482813,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
222,0.0,11,0.3001666666666667,4.5180049710324965e-06,0.01849619671702385,0.0024641132913529873,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
223,0.0,10,0.29700000000000004,1.2817102970075211e-06,0.017716605216264725,0.0009976939763873816,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
224,0.0,12,0.2938333333333334,2.235579131593113e-06,0.020672183483839035,0.0011122124269604683,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
225,0.0,13,0.29066666666666663,2.0801280697924085e-06,0.018504111096262932,0.0013716276735067368,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
226,0.0,13,0.2875000000000001,1.3615049283544067e-06,0.01566162146627903,0.0011120934505015612,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
227,0.0,12,0.28433333333333344,5.661937393597327e-06,0.019287804141640663,0.0019040314946323633,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
228,0.0,10,0.2811666666666667,2.5344131699966965e-06,0.020149510353803635,0.0015138853341341019,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
229,0.0,10,0.278,1.188375563287991e-06,0.022022902965545654,0.0010589123703539371,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
230,0.0,13,0.2748333333333334,1.8681857909541577e-06,0.020618099719285965,0.001191627699881792,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
231,0.0,8,0.2716666666666666,3.128563776044757e-06,0.01849009469151497,0.0013666320592164993,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
232,0.0,10,0.26850000000000007,4.9582736210140865e-06,0.01858007162809372,0.0016496967291459441,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
233,0.0,15,0.2653333333333334,1.981851255550282e-06,0.018165208399295807,0.001405920833349228,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
234,0.0,9,0.26216666666666677,1.5781035926920595e-06,0.01770486682653427,0.0009246227564290166,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
235,0.0,9,0.259,4.295499365980504e-06,0.020005378872156143,0.0014719859464094043,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
236,0.0,9,0.25583333333333336,3.841110810753889e-06,0.021183008328080177,0.001990885939449072,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
237,0.0,10,0.2526666666666667,1.1035816669391352e-06,0.020072091370821,0.000926845008507371,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
238,0.0,10,0.24950000000000006,3.134707185381558e-06,0.022168826311826706,0.001337222522124648,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
239,0.0,12,0.2463333333333334,1.5372331745311385e-06,0.016850784420967102,0.0013081635115668178,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
240,0.0,12,0.24316666666666675,3.3349865589116234e-06,0.019714917987585068,0.0016058934852480888,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
241,0.0,8,0.24,3.1685551675764145e-06,0.02219090424478054,0.0019436265574768186,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
242,0.0,12,0.23683333333333334,4.5060851334710605e-06,0.01980225369334221,0.002238912507891655,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
243,0.0,11,0.2336666666666667,6.279862645897083e-06,0.02035076916217804,0.0020272093825042248,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
244,0.0,9,0.23050000000000004,4.644431101041846e-06,0.01880909875035286,0.002397168893367052,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
245,0.0,10,0.2273333333333334,5.21782794749015e-06,0.0180062185972929,0.0017899689264595509,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
246,0.0,9,0.22416666666666674,5.120902642374858e-06,0.022657256573438644,0.002161577111110091,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
247,0.0,10,0.22100000000000009,5.424626124295173e-06,0.01850835606455803,0.0024260645732283592,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
248,0.0,10,0.21783333333333332,5.214277280174429e-06,0.02076440304517746,0.0015547736547887325,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
249,0.0,10,0.21466666666666667,3.4437389331287704e-06,0.017293840646743774,0.0014835110632702708,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
250,0.0,9,0.21150000000000002,3.255074716435047e-06,0.020610176026821136,0.0016197030199691653,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.01,0.99,1,
251,0.0,10,0.20833333333333337,6.504537395812804e-06,0.023511042818427086,0.0017307414673268795,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
252,0.0,11,0.20516666666666672,5.5923319450812414e-06,0.01556698139756918,0.0023594326339662075,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
253,0.0,11,0.20200000000000007,2.8158005989098456e-06,0.022305939346551895,0.0019896281883120537,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
254,0.0,8,0.1988333333333333,2.9439670470310375e-06,0.023105215281248093,0.0017338998150080442,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
255,0.0,10,0.19566666666666666,5.758516635978594e-06,0.01780916377902031,0.002018393948674202,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
256,0.0,9,0.1925,2.8310907964623766e-06,0.020976610481739044,0.0013709529303014278,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
257,0.0,8,0.18933333333333335,2.520455382182263e-06,0.02097611501812935,0.0013623975683003664,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
258,0.0,9,0.1861666666666667,7.681936722292448e-07,0.018908657133579254,0.0009413352236151695,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
259,0.0,9,0.18300000000000005,1.893427338472975e-06,0.021941613405942917,0.0012313718907535076,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
260,0.0,11,0.1798333333333334,1.3874291653337423e-06,0.021263141185045242,0.001230273861438036,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
261,0.0,13,0.17666666666666664,2.3694396986684296e-06,0.020417511463165283,0.0013510172720998526,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
262,0.0,11,0.1735,3.202908828825457e-06,0.02130320481956005,0.0018558069132268429,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
263,0.0,9,0.17033333333333345,7.201242169685429e-06,0.01969154179096222,0.0024884233716875315,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
264,0.0,12,0.16716666666666669,7.650876796105877e-06,0.02026812732219696,0.001868286170065403,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
265,0.0,10,0.16400000000000003,1.435196099919267e-05,0.018223386257886887,0.003418083768337965,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
266,0.0,10,0.16083333333333338,9.23225798032945e-06,0.02114318683743477,0.002344327513128519,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
267,0.0,10,0.15766666666666662,5.023955964134075e-06,0.017965158447623253,0.002314741490408778,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
268,0.0,10,0.15450000000000008,4.304842605051817e-06,0.019684728235006332,0.0022227491717785597,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
269,0.0,11,0.15133333333333343,3.7947575037833303e-06,0.02158222161233425,0.0014229596126824617,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
270,0.0,9,0.14816666666666678,1.972315658349544e-06,0.019789651036262512,0.0011713025160133839,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
271,0.0,10,0.14500000000000002,9.672096894064452e-06,0.02200075052678585,0.0016715559177100658,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
272,0.0,10,0.14183333333333337,2.2015799459040863e-06,0.019702937453985214,0.0012762865517288446,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
273,0.0,11,0.13866666666666672,4.278005690139253e-06,0.023412145674228668,0.0023056904319673777,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
274,0.0,9,0.13550000000000006,3.875120000884635e-06,0.020505789667367935,0.002215930726379156,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
275,0.0,10,0.1323333333333334,8.147901098709553e-06,0.024012211710214615,0.0026210383512079716,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
276,0.0,11,0.12916666666666676,3.6101801015320234e-06,0.018229059875011444,0.0015660729259252548,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
277,0.0,10,0.126,4.040179646835895e-06,0.021151266992092133,0.0015261510852724314,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
278,0.0,10,0.12283333333333335,4.695253664976917e-06,0.01976027712225914,0.0014717908343300223,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
279,0.0,12,0.1196666666666667,1.8417212004351313e-06,0.021645065397024155,0.0013993775937706232,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
280,0.0,10,0.11650000000000005,1.1117765552626224e-06,0.02486654371023178,0.00094614113913849,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
281,0.0,12,0.1133333333333334,8.585826662965701e-07,0.020609697327017784,0.0008414847543463111,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
282,0.0,10,0.11016666666666675,1.042786834659637e-06,0.021140974014997482,0.0009723668918013573,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
283,0.0,8,0.1070000000000001,2.356104232603684e-06,0.01795351877808571,0.001215736148878932,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
284,0.0,9,0.10383333333333333,7.58234818931669e-07,0.022288000211119652,0.000980917364358902,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
285,0.0,10,0.10066666666666668,3.203998403478181e-06,0.017864154651761055,0.0018018197733908892,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
286,0.0,11,0.09750000000000003,2.497724381100852e-06,0.019400881603360176,0.0017151368083432317,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
287,0.0,10,0.09433333333333338,5.399854671850335e-06,0.01883881911635399,0.0021856101229786873,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
288,0.0,9,0.09116666666666673,4.997903488401789e-06,0.021120650693774223,0.0018520078156143427,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
289,0.0,10,0.08800000000000008,4.7873627408989705e-06,0.022869322448968887,0.0017124905716627836,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
290,0.0,10,0.08483333333333332,1.4363420632435009e-05,0.01614963263273239,0.004285908304154873,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
291,0.0,10,0.08166666666666667,1.1881124009960331e-05,0.0234523992985487,0.0037168171256780624,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
292,0.0,8,0.07850000000000001,1.2159949619672261e-05,0.018371758982539177,0.003000927623361349,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
293,0.0,10,0.07533333333333336,3.3495334719191305e-06,0.019071854650974274,0.0018653229344636202,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
294,0.0,10,0.07216666666666671,7.5906373240286484e-06,0.022572241723537445,0.002185217570513487,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
295,0.0,9,0.06900000000000006,5.418783530330984e-06,0.017228255048394203,0.0021711313165724277,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
296,0.0,10,0.06583333333333341,3.0713513297087047e-06,0.02264668419957161,0.0017657462740316987,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
297,0.0,11,0.06266666666666665,3.800459808189771e-06,0.018396323546767235,0.002055602613836527,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
298,0.0,9,0.0595,1.33847333927406e-06,0.02058374136686325,0.0010303535964339972,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
299,0.0,9,0.05633333333333346,3.849335371342022e-06,0.02476375177502632,0.0019227380398660898,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
300,0.0,10,0.053166666666666695,4.741159955301555e-06,0.020736634731292725,0.002247004536911845,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.99,1,
301,0.0,8,0.050000000000000044,3.802078254011576e-06,0.022579604759812355,0.0017097669187933207,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
302,0.0,10,0.050000000000000044,1.4607692264689831e-06,0.023945745080709457,0.0010632795747369528,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
303,0.0,10,0.050000000000000044,5.684852567355847e-06,0.01833856850862503,0.00190025195479393,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
304,0.0,10,0.050000000000000044,1.3875434206056525e-06,0.023008771240711212,0.001203720923513174,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
305,0.0,11,0.050000000000000044,2.381394551775884e-06,0.01933067850768566,0.0015061190351843834,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
306,0.0,8,0.050000000000000044,1.808796014302061e-06,0.019113728776574135,0.0013333894312381744,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
307,0.0,10,0.050000000000000044,3.85693192583858e-06,0.02453446574509144,0.0015966317150741816,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
308,0.0,10,0.050000000000000044,9.65898379945429e-06,0.020457863807678223,0.0023631902877241373,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
309,0.0,10,0.050000000000000044,5.647620128002018e-06,0.019224032759666443,0.0020914070773869753,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
310,0.0,11,0.050000000000000044,2.852656507457141e-06,0.022804370149970055,0.0016605486162006855,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
311,0.0,10,0.050000000000000044,8.540235285181552e-06,0.026153910905122757,0.0025567016564309597,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
312,0.0,10,0.050000000000000044,2.027716163865989e-06,0.0189930722117424,0.0014661058085039258,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
313,0.0,9,0.050000000000000044,6.058256985852495e-06,0.021897699683904648,0.0024955652188509703,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
314,0.0,9,0.050000000000000044,7.879045369918458e-06,0.021813346073031425,0.0026062887627631426,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
315,0.0,10,0.050000000000000044,3.4888271329691634e-06,0.022084366530179977,0.0022870893590152264,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
316,0.0,9,0.050000000000000044,6.414790732378606e-06,0.02287685126066208,0.002935240278020501,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
317,0.0,10,0.050000000000000044,5.695410436601378e-06,0.01830683834850788,0.0026570719201117754,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
318,0.0,12,0.050000000000000044,6.313920493994374e-06,0.021431464701890945,0.002233205595985055,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
319,0.0,10,0.050000000000000044,8.970228918769863e-06,0.02056010812520981,0.002904975786805153,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
320,0.0,10,0.050000000000000044,7.2891848503786605e-06,0.02142154611647129,0.002974028466269374,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
321,0.0,11,0.050000000000000044,6.635616045969073e-06,0.01866357959806919,0.0033510387875139713,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
322,0.0,9,0.050000000000000044,1.5768056300657918e-06,0.02103186957538128,0.0011449274607002735,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
323,0.0,14,0.050000000000000044,3.4713043532974552e-06,0.02175234630703926,0.0015989115927368402,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
324,0.0,10,0.050000000000000044,4.004414222436026e-06,0.019605107605457306,0.0018854945665225387,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
325,0.0,9,0.050000000000000044,1.9855281152558746e-06,0.02097693830728531,0.0011458550579845905,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
326,0.0,10,0.050000000000000044,2.9439661375363357e-06,0.02361137606203556,0.0014691406395286322,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
327,0.0,10,0.050000000000000044,8.154371244017966e-06,0.02466321736574173,0.001993697602301836,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
328,0.0,10,0.050000000000000044,1.3000204489799216e-05,0.017921172082424164,0.002748070750385523,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
329,0.0,11,0.050000000000000044,2.883304659917485e-06,0.021331612020730972,0.001764968503266573,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
330,0.0,13,0.050000000000000044,4.294038262742106e-06,0.020234528928995132,0.00239734910428524,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
331,0.0,12,0.050000000000000044,4.44694751422503e-06,0.022996656596660614,0.0022510699927806854,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
332,0.0,9,0.050000000000000044,2.9872608138248324e-06,0.020189622417092323,0.0014795586466789246,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
333,0.0,9,0.050000000000000044,5.574203896685503e-06,0.022288158535957336,0.00206777174025774,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
334,0.0,10,0.050000000000000044,2.7653140932670794e-06,0.019934941083192825,0.0017060649115592241,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
335,0.0,10,0.050000000000000044,1.5095574781298637e-06,0.025547586381435394,0.0011223414912819862,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
336,0.0,10,0.050000000000000044,3.928445948986337e-06,0.02207311987876892,0.0023367106914520264,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
337,0.0,10,0.050000000000000044,2.0492163912422257e-06,0.018146978691220284,0.0012533980188891292,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
338,0.0,10,0.050000000000000044,3.1445492822967935e-06,0.021122422069311142,0.0016281127464026213,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
339,0.0,10,0.050000000000000044,5.213586064201081e-06,0.019160225987434387,0.002009015064686537,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
340,0.0,9,0.050000000000000044,3.578685436878004e-06,0.022482216358184814,0.0014873897889629006,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
341,0.0,9,0.050000000000000044,2.486410267010797e-06,0.021318065002560616,0.0015150811523199081,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
342,0.0,9,0.050000000000000044,3.0225605769373942e-06,0.024227172136306763,0.0013557588681578636,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
343,0.0,11,0.050000000000000044,1.631838495086413e-05,0.019307449460029602,0.004881843458861113,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
344,0.0,9,0.050000000000000044,8.20756486064056e-06,0.027416720986366272,0.0028403836768120527,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
345,0.0,10,0.050000000000000044,1.787159089872148e-05,0.028844229876995087,0.005178768187761307,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
346,0.0,10,0.050000000000000044,1.1416320376156364e-05,0.025653984397649765,0.003789573209360242,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
347,0.0,10,0.050000000000000044,1.1324991646688432e-05,0.021646827459335327,0.004169466905295849,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
348,0.0,8,0.050000000000000044,1.5186985365289729e-05,0.024371841922402382,0.004487316124141216,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
349,0.0,13,0.050000000000000044,1.4035285857971758e-05,0.021251000463962555,0.0036313063465058804,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
350,0.0,10,0.050000000000000044,1.0232693966827355e-05,0.023621607571840286,0.0029194641392678022,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.99,1,
351,0.0,9,0.050000000000000044,1.0186377039644867e-05,0.02437571808695793,0.003003985621035099,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
352,0.0,14,0.050000000000000044,7.638888746441808e-06,0.022280219942331314,0.0027549199294298887,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
353,0.0,10,0.050000000000000044,3.6036901747138472e-06,0.023068856447935104,0.002173095941543579,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
354,0.0,13,0.050000000000000044,2.2099591205915203e-06,0.02279493771493435,0.0017379841301590204,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
355,0.0,11,0.050000000000000044,2.77451226793346e-06,0.020309913903474808,0.0016664005815982819,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
356,0.0,12,0.050000000000000044,2.8735544219671283e-06,0.02321958914399147,0.001452925498597324,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
357,0.0,11,0.050000000000000044,3.017784592884709e-06,0.02565092220902443,0.0016128207789734006,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
358,0.0,9,0.050000000000000044,3.1950439733918756e-06,0.025084860622882843,0.001904082833789289,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
359,0.0,11,0.050000000000000044,2.558460437285248e-06,0.025365319103002548,0.0016973925521597266,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
360,0.0,10,0.050000000000000044,1.9394137780182064e-06,0.02204425446689129,0.0013216452207416296,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
361,0.0,9,0.050000000000000044,1.1333860356899095e-06,0.026038916781544685,0.0008830426377244294,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
362,0.0,11,0.050000000000000044,1.13252576738887e-06,0.024514758959412575,0.001174172037281096,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
363,0.0,10,0.050000000000000044,2.772343350443407e-06,0.023292914032936096,0.0017055304488167167,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
364,0.0,11,0.050000000000000044,2.3481679818360135e-06,0.024820879101753235,0.0013887574896216393,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
365,0.0,10,0.050000000000000044,1.7466048802816658e-06,0.02353014051914215,0.001235783682204783,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
366,0.0,10,0.050000000000000044,1.8742514384939568e-06,0.022137736901640892,0.0012622767826542258,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
367,0.0,10,0.050000000000000044,2.5401575385330943e-06,0.02672720141708851,0.001389630138874054,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
368,0.0,9,0.050000000000000044,1.2053690170432674e-06,0.024539005011320114,0.0011088368482887745,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
369,0.0,10,0.050000000000000044,1.2142560308348038e-06,0.024536095559597015,0.0010060560889542103,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
370,0.0,12,0.050000000000000044,7.758033575555601e-07,0.025578368455171585,0.0008821329101920128,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
371,0.0,9,0.050000000000000044,1.401552708557574e-06,0.02397182211279869,0.0011241164756938815,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
372,0.0,10,0.050000000000000044,1.6149327848324901e-06,0.02389250323176384,0.0014083681162446737,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
373,0.0,10,0.050000000000000044,9.438591632715543e-07,0.024013835936784744,0.0011359115596860647,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
