episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
380,0.0,9,0.050000000000000044,6.944504275452346e-05,0.07819074392318726,0.008572015911340714,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
381,0.0,11,0.050000000000000044,0.00015528220683336258,0.09845639020204544,0.008596383035182953,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
382,0.0,9,0.050000000000000044,7.622527482453734e-05,0.07095055282115936,0.008845292031764984,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
383,0.0,9,0.050000000000000044,9.685500845080242e-05,0.07987599074840546,0.011054367758333683,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
384,0.0,8,0.050000000000000044,3.602224023779854e-05,0.0831514447927475,0.006707002408802509,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
385,0.0,9,0.050000000000000044,3.54420262738131e-05,0.08943156152963638,0.0064953528344631195,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
386,0.0,9,0.050000000000000044,0.0001501847436884418,0.08193835616111755,0.012211527675390244,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
387,0.0,10,0.050000000000000044,0.00021108686632942408,0.10568490624427795,0.015188056975603104,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
388,0.0,10,0.050000000000000044,9.563459025230259e-05,0.08564751595258713,0.00955138634890318,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
389,0.0,10,0.050000000000000044,5.5084390623960644e-05,0.09379129111766815,0.007128884084522724,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
390,0.0,9,0.050000000000000044,0.0001246339234057814,0.09438195824623108,0.011591875925660133,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
391,0.0,11,0.050000000000000044,8.510339830536395e-05,0.1063469648361206,0.008841104805469513,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
392,0.0,9,0.050000000000000044,3.970529360231012e-05,0.08457695692777634,0.005221143830567598,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
393,0.0,9,0.050000000000000044,9.969703387469053e-05,0.07567115128040314,0.006992492824792862,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
394,0.0,10,0.050000000000000044,7.454407023033127e-05,0.06963703781366348,0.008473319932818413,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
395,0.0,9,0.050000000000000044,8.269926183857024e-05,0.08318652212619781,0.010535375215113163,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
396,0.0,9,0.050000000000000044,0.00023641102598048747,0.07336815446615219,0.013070258311927319,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
397,0.0,13,0.050000000000000044,0.0001073625753633678,0.06765346974134445,0.012237025424838066,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
398,0.0,8,0.050000000000000044,7.754616672173142e-05,0.08837087452411652,0.009003871120512486,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
399,0.0,11,0.050000000000000044,0.00010079545609187335,0.07771185785531998,0.011046409606933594,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
400,0.0,9,0.050000000000000044,0.00011794878810178488,0.08407958596944809,0.01382642611861229,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,6,
401,0.0,10,0.050000000000000044,3.9587765058968216e-05,0.09468835592269897,0.00548783503472805,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
402,0.0,9,0.050000000000000044,0.00020671164384111762,0.07896388322114944,0.012012304738163948,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
403,0.0,8,0.050000000000000044,0.000158762646606192,0.08410964906215668,0.012529097497463226,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
404,0.0,10,0.050000000000000044,0.0001373595150653273,0.07537326961755753,0.015093525871634483,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
405,0.0,10,0.050000000000000044,0.00013646519801113755,0.08475858718156815,0.012383587658405304,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
406,0.0,8,0.050000000000000044,4.88990917801857e-05,0.08420641720294952,0.0054500773549079895,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
407,0.0,9,0.050000000000000044,3.088863013545051e-05,0.07764694094657898,0.0060929106548428535,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
408,0.0,9,0.050000000000000044,6.20288192294538e-05,0.06718490272760391,0.007946028374135494,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
409,0.0,10,0.050000000000000044,5.1365124818403274e-05,0.08390593528747559,0.007101624272763729,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
410,0.0,9,0.050000000000000044,7.42488045943901e-05,0.08641587197780609,0.009477240964770317,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
411,0.0,10,0.050000000000000044,3.645893229986541e-05,0.08594194799661636,0.00770873948931694,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
412,0.0,10,0.050000000000000044,5.8588811953086406e-05,0.0672839879989624,0.008782489225268364,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
413,0.0,13,0.050000000000000044,8.17857580841519e-05,0.08241452276706696,0.008669965900480747,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
414,0.0,9,0.050000000000000044,7.785383786540478e-05,0.08105018734931946,0.008832132443785667,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
415,0.0,10,0.050000000000000044,0.00011508760508149862,0.09653178602457047,0.010694080032408237,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
416,0.0,10,0.050000000000000044,0.0002333841403014958,0.08599495887756348,0.014666140079498291,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
417,0.0,10,0.050000000000000044,0.00010697614925447851,0.08343604952096939,0.01057812012732029,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
418,0.0,11,0.050000000000000044,0.00011342085781507194,0.0732744112610817,0.01137326005846262,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
419,0.0,10,0.050000000000000044,5.4437434300780296e-05,0.08002792298793793,0.008124666288495064,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
420,0.0,8,0.050000000000000044,0.00013135504559613764,0.07933612167835236,0.007695159874856472,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
421,0.0,8,0.050000000000000044,9.933041292242706e-05,0.08825356513261795,0.009416130371391773,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
422,0.0,9,0.050000000000000044,5.5909644288476557e-05,0.08665388077497482,0.0077860658057034016,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
423,0.0,9,0.050000000000000044,4.2651110561564565e-05,0.08110183477401733,0.0053800418972969055,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
424,0.0,9,0.050000000000000044,0.00010648118040990084,0.09168928116559982,0.007943613454699516,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
425,0.0,10,0.050000000000000044,6.537109584314749e-05,0.0829920619726181,0.009884418919682503,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
426,0.0,10,0.050000000000000044,5.038009840063751e-05,0.08388309180736542,0.007525401655584574,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
427,0.0,10,0.050000000000000044,9.349321044282988e-05,0.074174664914608,0.006516613997519016,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
428,0.0,10,0.050000000000000044,2.2188934963196516e-05,0.08766327798366547,0.00491397175937891,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
429,0.0,9,0.050000000000000044,7.575683412142098e-05,0.08651334047317505,0.008814333006739616,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
430,0.0,9,0.050000000000000044,5.4881529649719596e-05,0.08581246435642242,0.0064630163833498955,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
431,0.0,9,0.050000000000000044,7.889748667366803e-05,0.09173507243394852,0.006876223720610142,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
432,0.0,10,0.050000000000000044,3.816013486357406e-05,0.10714881122112274,0.0054952120408415794,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
433,0.0,9,0.050000000000000044,7.250800263136625e-05,0.07895708084106445,0.008893968537449837,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
434,0.0,10,0.050000000000000044,7.204889698186889e-05,0.10531257838010788,0.008280267007648945,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
435,0.0,8,0.050000000000000044,6.716834468534216e-05,0.07942093163728714,0.008225909434258938,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
436,0.0,10,0.050000000000000044,3.8107762520667166e-05,0.08727675676345825,0.007094310596585274,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
437,0.0,9,0.050000000000000044,7.645216101082042e-05,0.09659098833799362,0.009216203354299068,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
438,0.0,8,0.050000000000000044,4.717992487712763e-05,0.07136864960193634,0.008162681013345718,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
439,0.0,10,0.050000000000000044,0.00016597335343249142,0.080284483730793,0.01148330420255661,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
440,0.0,10,0.050000000000000044,7.735562394373119e-05,0.09416358172893524,0.006749470718204975,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
441,0.0,9,0.050000000000000044,6.556182052008808e-05,0.08250492066144943,0.007634537294507027,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
442,0.0,11,0.050000000000000044,6.38806086499244e-05,0.08136837929487228,0.008096539415419102,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
443,0.0,9,0.050000000000000044,8.082989370450377e-05,0.07628374546766281,0.009708418510854244,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
444,0.0,9,0.050000000000000044,9.702488750917837e-05,0.08602353930473328,0.007631770335137844,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
445,0.0,10,0.050000000000000044,7.45173601899296e-05,0.07705824077129364,0.007984312251210213,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
446,0.0,9,0.050000000000000044,3.995694714831188e-05,0.07376450300216675,0.006960834376513958,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
447,0.0,9,0.050000000000000044,0.0001348350924672559,0.09097570180892944,0.008260775357484818,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
448,0.0,10,0.050000000000000044,9.450287325307727e-05,0.08185822516679764,0.007546551059931517,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
449,0.0,9,0.050000000000000044,7.599074888275936e-05,0.08254294097423553,0.008580715395510197,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
450,0.0,9,0.050000000000000044,5.009333835914731e-05,0.0841081291437149,0.007316007744520903,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,6,
451,0.0,9,0.050000000000000044,7.227552123367786e-05,0.09666338562965393,0.007143557071685791,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
452,0.0,8,0.050000000000000044,6.470225343946368e-05,0.07526196539402008,0.00683118961751461,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
453,0.0,8,0.050000000000000044,6.363516149576753e-05,0.08120830357074738,0.00831175409257412,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
454,0.0,10,0.050000000000000044,5.931717896601185e-05,0.07424496114253998,0.00788390077650547,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
455,0.0,8,0.050000000000000044,0.00010703843145165592,0.09208604693412781,0.007355658337473869,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
456,0.0,10,0.050000000000000044,7.582744729006663e-05,0.0902477502822876,0.008955761790275574,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
457,0.0,10,0.050000000000000044,9.43742343224585e-05,0.0668378695845604,0.011285558342933655,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
458,0.0,9,0.050000000000000044,4.714405440608971e-05,0.09674350917339325,0.007246389053761959,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
459,0.0,11,0.050000000000000044,0.00011692591215251014,0.0777481347322464,0.008045284077525139,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
460,0.0,10,0.050000000000000044,9.835085074882954e-05,0.08841994404792786,0.009331310167908669,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
461,0.0,9,0.050000000000000044,5.7742690842133015e-05,0.08734825253486633,0.008827874436974525,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
462,0.0,10,0.050000000000000044,0.00010534608009038493,0.08031231164932251,0.007910346612334251,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
463,0.0,9,0.050000000000000044,4.3854190153069794e-05,0.09787493944168091,0.0063784378580749035,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
464,0.0,11,0.050000000000000044,5.90920535614714e-05,0.07105069607496262,0.00778611283749342,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
465,0.0,9,0.050000000000000044,4.464286757865921e-05,0.09167994558811188,0.007748801726847887,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
466,0.0,12,0.050000000000000044,6.453606329159811e-05,0.08867944777011871,0.008932054042816162,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
467,0.0,10,0.050000000000000044,0.00015609840920660645,0.08572284877300262,0.008570374920964241,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
468,0.0,9,0.050000000000000044,6.837303953943774e-05,0.0829663798213005,0.009997216984629631,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
469,0.0,8,0.050000000000000044,3.794685108005069e-05,0.09141033887863159,0.005802573170512915,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
470,0.0,10,0.050000000000000044,9.591499110683799e-05,0.09816773235797882,0.009221801534295082,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
471,0.0,10,0.050000000000000044,7.683929288759828e-05,0.09203127771615982,0.007329745218157768,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
472,0.0,9,0.050000000000000044,5.9300662542227656e-05,0.07806502282619476,0.009113872423768044,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
473,0.0,10,0.050000000000000044,7.308184285648167e-05,0.08635978400707245,0.009384268894791603,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
474,0.0,10,0.050000000000000044,9.638685878599063e-05,0.0852341502904892,0.011062195524573326,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
475,0.0,9,0.050000000000000044,6.790569750592113e-05,0.07990740984678268,0.010309144854545593,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
476,0.0,8,0.050000000000000044,9.466342453379184e-05,0.08996282517910004,0.009490609169006348,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
477,0.0,10,0.050000000000000044,0.00022278216783888638,0.08374053239822388,0.018988948315382004,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
478,0.0,9,0.050000000000000044,0.00021210199338383973,0.11046402156352997,0.017484460026025772,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
479,0.0,8,0.050000000000000044,0.0001610138569958508,0.07503099739551544,0.01578204706311226,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
480,0.0,8,0.050000000000000044,0.00015363728743977845,0.08594867587089539,0.013992944732308388,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
481,0.0,10,0.050000000000000044,9.66586812864989e-05,0.07646110653877258,0.012414372526109219,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
482,0.0,10,0.050000000000000044,0.00024976502754725516,0.10161781311035156,0.01562606915831566,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
483,0.0,10,0.050000000000000044,0.0001802749466150999,0.06541459262371063,0.013400262221693993,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
484,0.0,9,0.050000000000000044,0.00010149538866244256,0.09267199039459229,0.010295005515217781,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
485,0.0,11,0.050000000000000044,0.00016960815992206335,0.07864048331975937,0.011671914719045162,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
486,0.0,10,0.050000000000000044,5.4620853916276246e-05,0.08843840658664703,0.008652863092720509,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
487,0.0,11,0.050000000000000044,0.0005579600692726672,0.09449996799230576,0.026192013174295425,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
488,0.0,14,0.050000000000000044,0.00043436800478957593,0.0911543071269989,0.018478017300367355,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
489,0.0,10,0.050000000000000044,0.0004087288398295641,0.08528943359851837,0.02223154716193676,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
490,0.0,10,0.050000000000000044,0.0002041855186689645,0.0748693197965622,0.015368415042757988,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
491,0.0,10,0.050000000000000044,0.0003752322227228433,0.08822669088840485,0.019912205636501312,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
492,0.0,10,0.050000000000000044,0.0001155653444584459,0.06799165904521942,0.01346614956855774,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
493,0.0,10,0.050000000000000044,0.00026536156656220555,0.08997893333435059,0.017634429037570953,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
494,0.0,8,0.050000000000000044,0.0002817089552991092,0.07918377220630646,0.015573162585496902,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
495,0.0,8,0.050000000000000044,0.0001146644790424034,0.08764103055000305,0.010532205924391747,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
496,0.0,12,0.050000000000000044,0.0001236950047314167,0.0635494738817215,0.013752972707152367,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
497,0.0,12,0.050000000000000044,0.00029282167088240385,0.10223113000392914,0.017630092799663544,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
498,0.0,11,0.050000000000000044,0.00018667994299903512,0.09436942636966705,0.01605781354010105,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
499,0.0,9,0.050000000000000044,0.0001373772684019059,0.08972743153572083,0.009201339446008205,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
500,0.0,10,0.050000000000000044,0.0002164235047530383,0.09251944720745087,0.01462315022945404,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,6,
501,0.0,20,0.050000000000000044,0.00010636678780429065,0.09674482047557831,0.01008064765483141,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
502,0.0,9,0.050000000000000044,0.0005496657686308026,0.07035589218139648,0.020918428897857666,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
503,0.0,10,0.050000000000000044,0.00017288458184339106,0.07719960808753967,0.011443687602877617,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
504,0.0,42,0.050000000000000044,0.00024327216669917107,0.08496109396219254,0.013902988284826279,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
505,0.0,10,0.050000000000000044,0.00023916648933663964,0.07930203527212143,0.01579134166240692,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
506,0.0,10,0.050000000000000044,0.00024136225692927837,0.08327998965978622,0.01791812852025032,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
507,0.0,10,0.050000000000000044,0.0001842484052758664,0.0818709060549736,0.011368852108716965,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
508,0.0,8,0.050000000000000044,0.00020128300820942968,0.0786581039428711,0.010064923204481602,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
509,0.0,9,0.050000000000000044,0.00012277375208213925,0.07191524654626846,0.010139523074030876,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
510,0.0,10,0.050000000000000044,9.085064812097698e-05,0.09324968606233597,0.0099972914904356,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
511,0.0,9,0.050000000000000044,0.0001267137413378805,0.10670627653598785,0.012196334078907967,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
512,0.0,11,0.050000000000000044,0.00018373764760326594,0.06732752174139023,0.0145177710801363,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
513,0.0,12,0.050000000000000044,0.0001520164660178125,0.09286089986562729,0.012161384336650372,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
514,0.0,10,0.050000000000000044,0.0002963903243653476,0.09376666694879532,0.017131667584180832,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
515,0.0,9,0.050000000000000044,0.00011831244773929939,0.08268538117408752,0.01135233324021101,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
516,0.0,10,0.050000000000000044,0.00026867876295000315,0.09440772980451584,0.01995563507080078,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
517,0.0,10,0.050000000000000044,0.00018970690143760294,0.08776033669710159,0.012785756960511208,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
518,0.0,9,0.050000000000000044,0.0001369651290588081,0.08890055119991302,0.011631768196821213,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
519,0.0,11,0.050000000000000044,0.00015110507956705987,0.09433580935001373,0.01304456777870655,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
520,0.0,9,0.050000000000000044,0.00018086782074533403,0.07309059798717499,0.010692238807678223,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
521,0.0,11,0.050000000000000044,7.743342575849965e-05,0.07580000907182693,0.008659182116389275,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
522,0.0,8,0.050000000000000044,0.00010860644397325814,0.07701584696769714,0.009639052674174309,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
523,0.0,9,0.050000000000000044,6.509626109618694e-05,0.0928955078125,0.007926879450678825,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
524,0.0,10,0.050000000000000044,8.67533526616171e-05,0.07614662498235703,0.007805566303431988,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
525,0.0,9,0.050000000000000044,0.00021774544438812882,0.09299511462450027,0.010332770645618439,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
526,0.0,9,0.050000000000000044,8.266324584838003e-05,0.08172887563705444,0.010294217616319656,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
527,0.0,9,0.050000000000000044,0.0001681225694483146,0.08411738276481628,0.009834663942456245,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
528,0.0,8,0.050000000000000044,8.297717431560159e-05,0.08515310287475586,0.008665123954415321,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
529,0.0,9,0.050000000000000044,9.729163139127195e-05,0.06925338506698608,0.008383849635720253,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
530,0.0,9,0.050000000000000044,0.00013803763431496918,0.11970097571611404,0.010571114718914032,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
531,0.0,10,0.050000000000000044,0.00012165312364231795,0.08297018706798553,0.010635393671691418,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
532,0.0,10,0.050000000000000044,9.814053191803396e-05,0.10496595501899719,0.00888332910835743,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
533,0.0,9,0.050000000000000044,2.505692100385204e-05,0.079181969165802,0.004697656258940697,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
534,0.0,9,0.050000000000000044,3.911359453923069e-05,0.07909645140171051,0.005334371235221624,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
535,0.0,9,0.050000000000000044,0.00012129173410357907,0.08004550635814667,0.011173003353178501,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
536,0.0,12,0.050000000000000044,0.00016127423441503197,0.09000158309936523,0.012586373835802078,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
537,0.0,10,0.050000000000000044,0.0001990549499168992,0.08300954103469849,0.008120555430650711,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
538,0.0,8,0.050000000000000044,0.00012916370178572834,0.08727838099002838,0.008599984459578991,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
539,0.0,11,0.050000000000000044,0.0001708082272671163,0.08852019906044006,0.01371284294873476,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
540,0.0,10,0.050000000000000044,0.00010752232628874481,0.07912364602088928,0.00978485494852066,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
541,0.0,10,0.050000000000000044,0.0003323873388580978,0.09208641946315765,0.01974564418196678,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
542,0.0,9,0.050000000000000044,0.0001791521644918248,0.06818097829818726,0.012395001016557217,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
543,0.0,11,0.050000000000000044,0.0002527350443415344,0.0920746773481369,0.016620658338069916,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
544,0.0,9,0.050000000000000044,0.00021935542463324964,0.09540228545665741,0.01444004476070404,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
545,0.0,10,0.050000000000000044,0.00015912228263914585,0.07514868676662445,0.010476025752723217,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
546,0.0,10,0.050000000000000044,0.0001729202049318701,0.09319677948951721,0.013509476557374,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
547,0.0,11,0.050000000000000044,0.00013293558731675148,0.08080556988716125,0.011343375779688358,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
548,0.0,9,0.050000000000000044,0.0001932335871970281,0.09479326009750366,0.01430432964116335,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
549,0.0,10,0.050000000000000044,6.371848576236516e-05,0.08041498064994812,0.008023268543183804,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
550,0.0,9,0.050000000000000044,0.00010136831406271085,0.08404826372861862,0.007987864315509796,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,6,
551,0.0,10,0.050000000000000044,0.00010248760372633114,0.08535020053386688,0.00999648030847311,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
552,0.0,10,0.050000000000000044,0.00018906767945736647,0.0864749401807785,0.014251350425183773,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
553,0.0,11,0.050000000000000044,6.850861973362043e-05,0.0902661383152008,0.009430650621652603,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
554,0.0,9,0.050000000000000044,0.00011932800407521427,0.08562169224023819,0.012027585878968239,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
555,0.0,11,0.050000000000000044,0.00012300813978072256,0.08303545415401459,0.010659979656338692,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
556,0.0,11,0.050000000000000044,0.00018396264931652695,0.09358477592468262,0.01199159026145935,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
557,0.0,10,0.050000000000000044,0.00012661410437431186,0.07586557418107986,0.011337511241436005,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
558,0.0,10,0.050000000000000044,7.083026866894215e-05,0.1010211929678917,0.006605970673263073,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
559,0.0,9,0.050000000000000044,8.799502393230796e-05,0.08125545084476471,0.009429499506950378,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
560,0.0,10,0.050000000000000044,5.95476376474835e-05,0.09431247413158417,0.006350633688271046,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
561,0.0,11,0.050000000000000044,5.564128514379263e-05,0.0781138688325882,0.009270495735108852,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
562,0.0,10,0.050000000000000044,8.077715756371617e-05,0.07778499275445938,0.009020255878567696,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
563,0.0,10,0.050000000000000044,5.5005431931931525e-05,0.07939508557319641,0.007849293760955334,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
564,0.0,10,0.050000000000000044,0.00021321132953744382,0.07871148735284805,0.013156881555914879,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
