episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
371,0.0,42,0.050000000000000044,8.347738912561908e-06,-0.012191267684102058,0.003276923904195428,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
372,0.0,13,0.050000000000000044,1.0280442438670434e-05,-0.01058228500187397,0.0037275594659149647,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
373,0.0,12,0.050000000000000044,9.426368706044741e-06,-0.009727340191602707,0.0033946495968848467,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
374,0.0,12,0.050000000000000044,8.56848964758683e-06,-0.011639382690191269,0.0032561805564910173,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
375,0.0,44,0.050000000000000044,7.049276064208243e-06,-0.009255161508917809,0.0030618319287896156,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
376,0.0,10,0.050000000000000044,7.635047040821519e-06,-0.010622771456837654,0.0029271403327584267,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
377,0.0,17,0.050000000000000044,5.116405191074591e-06,-0.009351573884487152,0.0023981579579412937,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
378,0.0,10,0.050000000000000044,6.659005521214567e-06,-0.01073033083230257,0.002833674428984523,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
379,0.0,10,0.050000000000000044,5.697245342162205e-06,-0.010278692469000816,0.0026986640878021717,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
380,0.0,9,0.050000000000000044,8.186001650756225e-06,-0.011099332943558693,0.0032433364540338516,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
381,0.0,9,0.050000000000000044,8.74731813382823e-06,-0.007870273664593697,0.0030944254249334335,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
382,0.0,22,0.050000000000000044,7.324957550736144e-06,-0.010140158236026764,0.0032077208161354065,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
383,0.0,11,0.050000000000000044,5.91884418099653e-06,-0.010437763296067715,0.0029246886260807514,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
384,0.0,10,0.050000000000000044,9.558366400597151e-06,-0.013293432071805,0.0035754041746258736,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
385,0.0,13,0.050000000000000044,7.964870746945962e-06,-0.00926009751856327,0.003431914374232292,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
386,0.0,11,0.050000000000000044,1.1157677363371477e-05,-0.012050606310367584,0.003932403866201639,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
387,0.0,10,0.050000000000000044,7.88881879998371e-06,-0.009134039282798767,0.003481305204331875,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
388,0.0,23,0.050000000000000044,8.646696187497582e-06,-0.008502819575369358,0.0030816684011369944,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
389,0.0,77,0.050000000000000044,7.3607839112810325e-06,-0.011803913861513138,0.003215610980987549,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
390,0.0,10,0.050000000000000044,7.411808837787248e-06,-0.00946616381406784,0.002995709888637066,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
391,0.0,44,0.050000000000000044,8.219270966947079e-06,-0.009603658691048622,0.003365742973983288,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
392,0.0,13,0.050000000000000044,7.318309144466184e-06,-0.009929711930453777,0.003112145932391286,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
393,0.0,9,0.050000000000000044,7.057709808577783e-06,-0.00982155092060566,0.0032081189565360546,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
394,0.0,59,0.050000000000000044,9.977236913982779e-06,-0.009882744401693344,0.0034052436240017414,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
395,0.0,43,0.050000000000000044,7.889354492363054e-06,-0.010752273723483086,0.0032585803419351578,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
396,0.0,12,0.050000000000000044,6.0905172176717315e-06,-0.011169787496328354,0.0026975213550031185,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
397,0.0,9,0.050000000000000044,4.88538989884546e-06,-0.009641885757446289,0.002512231469154358,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
398,0.0,9,0.050000000000000044,5.5981672630878165e-06,-0.010341126471757889,0.002764749340713024,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
399,0.0,18,0.050000000000000044,7.255421223817393e-06,-0.009771975688636303,0.003177392529323697,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
400,0.0,10,0.050000000000000044,5.979094567010179e-06,-0.009639808908104897,0.002686869353055954,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,7,
401,0.0,9,0.050000000000000044,6.662370651611127e-06,-0.011576266027987003,0.0028507369570434093,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
402,0.0,15,0.050000000000000044,4.479604740481591e-06,-0.0115604093298316,0.0023113107308745384,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
403,0.0,9,0.050000000000000044,5.733401394536486e-06,-0.010602906346321106,0.002787516452372074,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
404,0.0,11,0.050000000000000044,5.6803446568665095e-06,-0.010076254606246948,0.00284659955650568,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
405,0.0,10,0.050000000000000044,8.841114322422072e-06,-0.010130608454346657,0.0035720556043088436,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
406,0.0,15,0.050000000000000044,6.654286153207067e-06,-0.011249508708715439,0.0028419476002454758,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
407,0.0,10,0.050000000000000044,5.720516128349118e-06,-0.009499531239271164,0.002758353017270565,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
408,0.0,16,0.050000000000000044,9.49732475419296e-06,-0.007356112357228994,0.0035990742035210133,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
409,0.0,15,0.050000000000000044,1.112078462028876e-05,-0.011676475405693054,0.0037676524370908737,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
410,0.0,40,0.050000000000000044,8.438647455477621e-06,-0.011682292446494102,0.0031895653810352087,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
411,0.0,13,0.050000000000000044,4.4349108065944165e-06,-0.010442802682518959,0.002510888036340475,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
412,0.0,38,0.050000000000000044,4.270938916306477e-06,-0.012027692049741745,0.0022950347047299147,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
413,0.0,28,0.050000000000000044,6.860126632091124e-06,-0.010733354836702347,0.003004813566803932,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
414,0.0,10,0.050000000000000044,7.5377911343821324e-06,-0.01269577257335186,0.00291910907253623,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
415,0.0,9,0.050000000000000044,1.123028232541401e-05,-0.010955763049423695,0.004048069939017296,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
416,0.0,25,0.050000000000000044,1.2071019227732904e-05,-0.00901666097342968,0.003914618398994207,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
417,0.0,9,0.050000000000000044,9.502011380391195e-06,-0.009946178644895554,0.00360907893627882,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
418,0.0,12,0.050000000000000044,7.304848622879945e-06,-0.01211506687104702,0.0029768026433885098,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
419,0.0,11,0.050000000000000044,5.367385710997041e-06,-0.010615229606628418,0.002624326851218939,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
420,0.0,15,0.050000000000000044,4.5364577090367675e-06,-0.009791433811187744,0.002448424929752946,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
421,0.0,25,0.050000000000000044,5.253852577880025e-06,-0.010752994567155838,0.002737770089879632,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
422,0.0,13,0.050000000000000044,4.986426574760117e-06,-0.008988959714770317,0.002494286745786667,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
423,0.0,23,0.050000000000000044,4.00451881432673e-06,-0.01143813505768776,0.0024538091383874416,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
424,0.0,10,0.050000000000000044,5.7143174672091845e-06,-0.009271473623812199,0.0027903455775231123,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
425,0.0,15,0.050000000000000044,1.0251101230096538e-05,-0.008805617690086365,0.0034227175638079643,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
426,0.0,10,0.050000000000000044,5.538164259633049e-06,-0.011293517425656319,0.0026116911321878433,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
427,0.0,10,0.050000000000000044,6.792231943109073e-06,-0.010027391836047173,0.0029065911658108234,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
428,0.0,11,0.050000000000000044,6.80472203384852e-06,-0.010045941919088364,0.0027545266784727573,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
429,0.0,14,0.050000000000000044,7.492935765185393e-06,-0.009847989305853844,0.0033287815749645233,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
430,0.0,22,0.050000000000000044,5.1243941925349645e-06,-0.012384463101625443,0.0024405401200056076,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
431,0.0,32,0.050000000000000044,6.267422577366233e-06,-0.011157741770148277,0.002725589321926236,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
432,0.0,10,0.050000000000000044,7.1974750426306855e-06,-0.008114699274301529,0.003069313708692789,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
433,0.0,9,0.050000000000000044,6.876382940390613e-06,-0.011621367186307907,0.0028542778454720974,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
434,0.0,25,0.050000000000000044,6.664175998594146e-06,-0.011732992716133595,0.0028814200777560472,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
435,0.0,20,0.050000000000000044,4.458210696611786e-06,-0.009384030476212502,0.002649203408509493,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
436,0.0,20,0.050000000000000044,7.864644430810586e-06,-0.011269720271229744,0.003131357254460454,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
437,0.0,15,0.050000000000000044,7.217551683424972e-06,-0.01053477544337511,0.003091763937845826,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
438,0.0,30,0.050000000000000044,7.512384399888106e-06,-0.011886325664818287,0.0030519855208694935,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
439,0.0,23,0.050000000000000044,7.607845873280894e-06,-0.007623340003192425,0.003239272627979517,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
440,0.0,15,0.050000000000000044,1.2662488188652787e-05,-0.013485381379723549,0.004093106370419264,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
441,0.0,9,0.050000000000000044,8.905353752197698e-06,-0.007931497879326344,0.003699373919516802,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
442,0.0,13,0.050000000000000044,1.2097423677914776e-05,-0.011780030094087124,0.004034585785120726,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
443,0.0,12,0.050000000000000044,7.834789357730187e-06,-0.00910134892910719,0.003263516817241907,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
444,0.0,11,0.050000000000000044,8.945187801145948e-06,-0.01196049340069294,0.0031570387072861195,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
445,0.0,13,0.050000000000000044,6.6956499722437e-06,-0.009422345086932182,0.0032325456850230694,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
446,0.0,12,0.050000000000000044,8.13312544778455e-06,-0.010868920013308525,0.0030840206891298294,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
447,0.0,9,0.050000000000000044,4.9990921979770064e-06,-0.011227486655116081,0.0024840731639415026,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
448,0.0,9,0.050000000000000044,6.580707122338936e-06,-0.009866606444120407,0.002794979140162468,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
449,0.0,25,0.050000000000000044,5.553276878345059e-06,-0.0093814292922616,0.0028232927434146404,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
450,0.0,14,0.050000000000000044,1.0760015356936492e-05,-0.009508302435278893,0.0035611428320407867,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,7,
451,0.0,10,0.050000000000000044,6.963310624996666e-06,-0.011389246210455894,0.0030588763765990734,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
452,0.0,15,0.050000000000000044,4.873614670941606e-06,-0.010849641636013985,0.0025651194155216217,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
453,0.0,10,0.050000000000000044,6.163250873214565e-06,-0.010652981698513031,0.0027115847915410995,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
454,0.0,12,0.050000000000000044,7.883729267632589e-06,-0.011523540131747723,0.0031354697421193123,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
455,0.0,13,0.050000000000000044,7.621634722454473e-06,-0.009524340741336346,0.0032308686058968306,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
456,0.0,8,0.050000000000000044,9.10674498300068e-06,-0.00828565377742052,0.003763757646083832,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
457,0.0,24,0.050000000000000044,9.060249794856645e-06,-0.011550141498446465,0.0036567123606801033,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
458,0.0,23,0.050000000000000044,5.989236342429649e-06,-0.00893157534301281,0.003062137635424733,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
459,0.0,10,0.050000000000000044,7.0928322202234995e-06,-0.011861616745591164,0.002886217785999179,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
460,0.0,16,0.050000000000000044,7.327082130359486e-06,-0.01246579084545374,0.002771210391074419,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
461,0.0,11,0.050000000000000044,8.658070328237955e-06,-0.008483600802719593,0.0035490242298692465,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
462,0.0,10,0.050000000000000044,9.578678145771846e-06,-0.010250800289213657,0.003719793166965246,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
463,0.0,10,0.050000000000000044,6.2524759414372966e-06,-0.010195992887020111,0.002645560773089528,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
464,0.0,30,0.050000000000000044,5.37210462425719e-06,-0.01060823630541563,0.002432209672406316,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
465,0.0,9,0.050000000000000044,8.927930139179807e-06,-0.011154396459460258,0.0033065248280763626,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
466,0.0,9,0.050000000000000044,7.271892627613852e-06,-0.011452598497271538,0.0033580283634364605,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
467,0.0,10,0.050000000000000044,1.888241786218714e-05,-0.0124729685485363,0.004808567464351654,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
468,0.0,9,0.050000000000000044,2.1946321794530377e-05,-0.005030773114413023,0.005287423729896545,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
469,0.0,37,0.050000000000000044,9.941388270817697e-06,-0.008333833888173103,0.0035750376991927624,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
470,0.0,10,0.050000000000000044,5.945987595623592e-06,-0.010983087122440338,0.0027503150049597025,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
471,0.0,12,0.050000000000000044,1.0321294212189969e-05,-0.009091835469007492,0.0033594013657420874,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
472,0.0,9,0.050000000000000044,4.899072337138932e-06,-0.012104576453566551,0.0024388849269598722,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
473,0.0,11,0.050000000000000044,1.1017695214832202e-05,-0.007883221842348576,0.0038325488567352295,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
474,0.0,15,0.050000000000000044,9.73510577750858e-06,-0.012873366475105286,0.003408464603126049,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
475,0.0,9,0.050000000000000044,6.910082447575405e-06,-0.008267674595117569,0.003200361505150795,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
476,0.0,10,0.050000000000000044,6.314044640021166e-06,-0.011849500238895416,0.0028474670834839344,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
477,0.0,8,0.050000000000000044,1.1411534615035634e-05,-0.008493620902299881,0.0038261408917605877,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
478,0.0,10,0.050000000000000044,9.861430953606032e-06,-0.01181204803287983,0.003280921373516321,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
479,0.0,13,0.050000000000000044,1.0859331268875394e-05,-0.009144664742052555,0.003725247224792838,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
480,0.0,12,0.050000000000000044,6.405583008017857e-06,-0.011717111803591251,0.0029783998616039753,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
481,0.0,12,0.050000000000000044,6.247271358006401e-06,-0.0116338562220335,0.002891690004616976,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
482,0.0,11,0.050000000000000044,6.791894065827364e-06,-0.007417473942041397,0.0030443575233221054,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
483,0.0,9,0.050000000000000044,8.91369109012885e-06,-0.010263526812195778,0.0033366051502525806,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
484,0.0,13,0.050000000000000044,9.613846486900002e-06,-0.006417787633836269,0.0036743287928402424,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
485,0.0,12,0.050000000000000044,6.9706898102595005e-06,-0.013373641297221184,0.0028037582524120808,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
486,0.0,9,0.050000000000000044,1.2861867617175449e-05,-0.00763695128262043,0.004166694823652506,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
487,0.0,47,0.050000000000000044,1.0450483387103304e-05,-0.00861167162656784,0.0031156709883362055,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
488,0.0,12,0.050000000000000044,6.146474333945662e-06,-0.009657632559537888,0.002526909112930298,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
489,0.0,10,0.050000000000000044,5.024655365559738e-06,-0.009572913870215416,0.002626142930239439,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
490,0.0,14,0.050000000000000044,5.831327143823728e-06,-0.007780060172080994,0.0027867648750543594,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
491,0.0,10,0.050000000000000044,6.677071269223234e-06,-0.009929659776389599,0.0029302379116415977,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
492,0.0,13,0.050000000000000044,6.865350769658107e-06,-0.009117311798036098,0.003066694363951683,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
493,0.0,25,0.050000000000000044,9.83936661214102e-06,-0.00917951762676239,0.0036219824105501175,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
494,0.0,19,0.050000000000000044,6.71516409056494e-06,-0.009397974237799644,0.0027301539666950703,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
495,0.0,11,0.050000000000000044,7.437711246893741e-06,-0.009141645394265652,0.0030182278715074062,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
496,0.0,36,0.050000000000000044,8.992665243567899e-06,-0.008269762620329857,0.0035381841007620096,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
497,0.0,16,0.050000000000000044,7.181844921433367e-06,-0.008212912827730179,0.003135413397103548,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
498,0.0,10,0.050000000000000044,7.126183845684864e-06,-0.00950867310166359,0.0028394677210599184,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
499,0.0,9,0.050000000000000044,7.979339898156468e-06,-0.00947654340416193,0.0029901519883424044,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
500,0.0,9,0.050000000000000044,4.755579993798165e-06,-0.00935296155512333,0.002378007397055626,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.9,7,
501,0.0,14,0.050000000000000044,3.818338882410899e-06,-0.009061053395271301,0.0023587264586240053,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
502,0.0,9,0.050000000000000044,7.060558345983736e-06,-0.007207069545984268,0.0029767919331789017,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
503,0.0,29,0.050000000000000044,4.826531949220225e-06,-0.008608859032392502,0.0025368533097207546,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
504,0.0,14,0.050000000000000044,5.300437805999536e-06,-0.011598260141909122,0.002672013361006975,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
505,0.0,12,0.050000000000000044,5.040151336288545e-06,-0.007839967496693134,0.002659538062289357,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
506,0.0,33,0.050000000000000044,5.642335054290015e-06,-0.009863723069429398,0.0024587668012827635,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
507,0.0,10,0.050000000000000044,4.9963700803346e-06,-0.007921804673969746,0.0023369297850877047,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
508,0.0,11,0.050000000000000044,6.195485184434801e-06,-0.00926032941788435,0.002740500494837761,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
509,0.0,39,0.050000000000000044,4.347833964857273e-06,-0.007444533985108137,0.0020843609236180782,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
510,0.0,10,0.050000000000000044,5.474916633829707e-06,-0.010042255744338036,0.0024191192351281643,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
511,0.0,9,0.050000000000000044,4.600716692948481e-06,-0.008774136193096638,0.0024235970340669155,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
512,0.0,28,0.050000000000000044,3.243143737563514e-06,-0.01009766198694706,0.0019419051241129637,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
513,0.0,17,0.050000000000000044,5.290443823469104e-06,-0.009389983490109444,0.0026302370242774487,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
514,0.0,11,0.050000000000000044,4.056264970131451e-06,-0.009838849306106567,0.0023388429544866085,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
515,0.0,12,0.050000000000000044,8.107104804366827e-06,-0.00644918205216527,0.0033072822261601686,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
516,0.0,24,0.050000000000000044,4.157620423939079e-06,-0.009837295860052109,0.002309883013367653,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
517,0.0,9,0.050000000000000044,4.576181254378753e-06,-0.009225140325725079,0.0024794607888907194,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
518,0.0,10,0.050000000000000044,7.1742242653272115e-06,-0.00836898386478424,0.003248660359531641,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
519,0.0,14,0.050000000000000044,6.37664197711274e-06,-0.0073514231480658054,0.0029824161902070045,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
520,0.0,13,0.050000000000000044,2.4110129743348807e-05,-0.012875901535153389,0.005181184038519859,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
521,0.0,11,0.050000000000000044,5.998061169520952e-06,-0.009803133085370064,0.002782252384349704,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
522,0.0,11,0.050000000000000044,8.469609383610077e-06,-0.006517054978758097,0.003419451881200075,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
523,0.0,10,0.050000000000000044,7.212757282104576e-06,-0.012738571502268314,0.0030852663330733776,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
524,0.0,30,0.050000000000000044,7.130399353627581e-06,-0.007404167205095291,0.0030545368790626526,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
525,0.0,25,0.050000000000000044,4.6562968236685265e-06,-0.007649845443665981,0.0023517010267823935,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
526,0.0,9,0.050000000000000044,2.2436286599258892e-05,-0.014186238870024681,0.004785627126693726,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
527,0.0,12,0.050000000000000044,4.7471012294408865e-06,-0.008580612018704414,0.002394717652350664,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
528,0.0,9,0.050000000000000044,9.079810297407676e-06,-0.011863155290484428,0.003447936847805977,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
529,0.0,10,0.050000000000000044,5.290264198265504e-06,-0.008670760318636894,0.0024252065923064947,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
530,0.0,11,0.050000000000000044,1.1190539225935936e-05,-0.007472840603441,0.002937791170552373,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
531,0.0,9,0.050000000000000044,7.84042822488118e-06,-0.008275827392935753,0.0032401590142399073,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
532,0.0,8,0.050000000000000044,7.898141120676883e-06,-0.013703135773539543,0.0030061397701501846,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
533,0.0,11,0.050000000000000044,9.464351023780182e-06,-0.008152472786605358,0.003303474746644497,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
534,0.0,10,0.050000000000000044,6.270625817705877e-06,-0.009819960221648216,0.002755297813564539,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
535,0.0,13,0.050000000000000044,8.854627594701014e-06,-0.008900735527276993,0.0029853833839297295,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
536,0.0,14,0.050000000000000044,7.0612140916637145e-06,-0.010280992835760117,0.0031067938543856144,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
537,0.0,9,0.050000000000000044,1.0582181857898831e-05,-0.008282985538244247,0.0035127056762576103,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
538,0.0,11,0.050000000000000044,1.0588109944364987e-05,-0.009928648360073566,0.00348249776288867,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
539,0.0,17,0.050000000000000044,7.971115337568335e-06,-0.011351057328283787,0.0031088609248399734,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
540,0.0,10,0.050000000000000044,1.802870974643156e-05,-0.005258135497570038,0.004286282230168581,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
541,0.0,25,0.050000000000000044,7.461303539457731e-06,-0.008609844371676445,0.0030237813480198383,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
542,0.0,16,0.050000000000000044,7.979267138580326e-06,-0.005474516656249762,0.0032477299682796,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
543,0.0,10,0.050000000000000044,1.0428174391563516e-05,-0.008231984451413155,0.003454106394201517,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
544,0.0,13,0.050000000000000044,6.096568085922627e-06,-0.009682126343250275,0.002731363056227565,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
545,0.0,9,0.050000000000000044,5.75748344999738e-06,-0.010744897648692131,0.002786498051136732,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
546,0.0,10,0.050000000000000044,5.562348633247893e-06,-0.01106303371489048,0.002726950217038393,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
547,0.0,12,0.050000000000000044,9.025444342114497e-06,-0.009627864696085453,0.003493021707981825,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
548,0.0,10,0.050000000000000044,1.0147300599783193e-05,-0.01206438522785902,0.0032832534052431583,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
549,0.0,11,0.050000000000000044,1.8927808923763223e-05,-0.004898332059383392,0.005179779138416052,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
550,0.0,8,0.050000000000000044,1.0417425073683262e-05,-0.012195505201816559,0.0037651765160262585,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,7,
